CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,92181469,0,30,0,0,92.3471,128,[30 -32 1 0 11 -31 11 -31 11 -30 11 -30 10 -30 10 -31 9 -30 9 -30 9 -31 8 -30 8 -30 8 -30 8 -31 8 -29 8 -28 7 -26 8 -24 7 -22 8 -20 7 -20 7 -19 8 -19 8 -18 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -16 5 -17 5 -16 6 -17 6 -18 7 -18 7 -19 9 -21 10 -23 11 -25 12 -25 13 -26 13 -25 12 -27 12 -26 12 -27 12 -28 12 -28 11 -27 11 -29 11 -28 11 -29 11 -30 11 -30 ],2024-05-29_19-23-04-479
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,92336836,0,30,0,0,92.5025,128,[30 -32 1 0 14 -29 14 -29 13 -28 13 -29 12 -29 12 -29 12 -29 11 -29 11 -29 10 -29 10 -29 10 -29 10 -29 10 -28 10 -26 9 -25 9 -22 9 -21 9 -19 9 -19 9 -18 9 -17 9 -17 10 -17 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -17 6 -17 6 -16 7 -17 7 -18 8 -18 10 -19 11 -21 12 -23 14 -23 14 -25 15 -26 15 -25 14 -26 14 -25 14 -26 14 -27 14 -27 13 -27 14 -27 13 -27 14 -29 14 -29 13 -29 ],2024-05-29_19-23-04-681
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,92468185,0,30,0,0,92.6339,128,[30 -32 1 0 11 -31 10 -31 10 -30 10 -31 9 -30 9 -31 8 -30 8 -30 7 -31 7 -30 7 -30 7 -31 6 -31 6 -29 6 -28 6 -26 6 -24 6 -22 6 -20 6 -20 6 -20 6 -19 7 -19 7 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -17 5 -17 6 -17 7 -18 6 -18 8 -18 9 -20 9 -22 11 -23 12 -25 13 -26 13 -26 13 -26 13 -27 12 -27 12 -27 12 -28 12 -28 11 -28 11 -29 11 -28 11 -30 11 -31 11 -30 ],2024-05-29_19-23-04-901
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,92631301,0,30,0,0,92.797,128,[30 -32 1 0 20 26 20 25 20 24 20 24 20 23 21 23 21 22 21 23 21 22 21 21 21 21 21 22 22 22 20 20 19 20 18 18 16 17 14 16 13 15 13 15 12 15 11 15 11 15 10 15 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 12 11 12 11 13 11 13 11 14 12 15 11 15 12 17 14 19 15 21 15 23 15 24 16 25 15 24 16 25 16 24 16 25 17 25 17 25 18 23 19 24 18 24 20 25 20 25 20 24 ],2024-05-29_19-23-05-89
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,93403914,0,30,0,0,93.5696,128,[30 -32 1 0 12 31 13 30 13 29 13 30 13 29 13 29 14 28 14 29 14 28 14 27 15 28 15 28 15 28 14 26 13 25 13 24 10 22 9 20 8 19 8 19 7 19 6 18 7 18 6 18 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 8 15 8 16 8 16 7 16 7 17 7 18 7 18 7 21 8 23 8 25 8 27 8 28 9 29 8 28 9 29 9 28 10 29 10 29 10 29 11 29 11 29 11 29 12 30 12 31 12 30 ],2024-05-29_19-23-05-293
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,93706421,0,30,0,0,93.8721,128,[30 -32 1 0 31 -6 31 -7 30 -6 30 -7 30 -7 30 -8 29 -8 29 -8 29 -8 29 -9 29 -9 29 -9 29 -9 27 -8 26 -8 25 -7 23 -6 21 -5 20 -4 20 -4 19 -4 19 -3 19 -3 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -5 16 -5 16 -5 16 -5 17 -4 17 -5 18 -4 20 -4 22 -4 24 -4 26 -3 27 -4 28 -3 27 -3 28 -4 28 -4 28 -4 29 -5 29 -5 28 -5 29 -6 29 -5 30 -6 31 -6 30 -6 ],2024-05-29_19-23-05-519
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,94495631,0,30,0,0,94.6613,128,[30 -32 1 0 -15 -31 -14 -29 -14 -30 -14 -29 -15 -29 -16 -29 -15 -28 -16 -28 -16 -28 -16 -27 -16 -27 -17 -27 -17 -27 -16 -26 -14 -24 -14 -24 -12 -21 -11 -20 -10 -19 -10 -19 -9 -19 -9 -19 -8 -19 -8 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -9 -17 -9 -16 -9 -17 -8 -18 -8 -18 -8 -19 -9 -21 -9 -23 -9 -25 -9 -27 -10 -28 -10 -29 -9 -28 -11 -29 -10 -27 -11 -29 -11 -29 -11 -29 -12 -28 -13 -29 -13 -29 -13 -30 -14 -30 -14 -29 ],2024-05-29_19-23-05-743
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,94651249,0,30,0,0,94.8169,128,[30 -32 1 0 32 5 31 4 31 5 31 4 31 3 31 3 30 3 31 2 31 2 30 2 30 2 30 2 30 1 29 1 27 1 26 2 24 2 22 2 21 2 20 2 19 2 19 3 19 4 18 4 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 2 17 2 16 2 17 3 17 3 18 4 18 4 20 5 22 6 24 7 26 8 26 8 27 8 26 8 28 8 27 7 28 7 29 7 29 7 29 6 30 6 30 6 31 6 31 6 30 5 ],2024-05-29_19-23-05-946
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95512047,0,30,0,0,95.6778,128,[30 -32 1 0 14 -35 13 -34 13 -34 13 -34 12 -34 12 -35 12 -34 11 -35 10 -36 10 -35 9 -36 9 -36 9 -36 10 -34 9 -32 9 -30 8 -27 8 -25 9 -24 9 -23 9 -23 9 -22 10 -22 10 -21 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 5 -18 6 -19 6 -19 7 -19 8 -20 8 -20 9 -21 10 -22 12 -25 13 -26 14 -28 15 -29 16 -30 15 -29 16 -30 15 -29 15 -30 15 -31 15 -31 14 -31 14 -32 14 -33 14 -34 14 -34 13 -33 ],2024-05-29_19-23-06-160
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95512263,0,30,0,0,95.6835,128,[30 -32 1 0 1 -34 0 -32 1 -32 0 -32 0 -32 -1 -32 -1 -31 -2 -32 -2 -32 -4 -31 -4 -31 -4 -31 -3 -31 -3 -30 -3 -28 -3 -27 -2 -24 -1 -23 0 -21 0 -21 0 -20 0 -20 0 -20 0 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -18 0 -17 1 -18 1 -18 2 -19 2 -19 2 -21 3 -24 3 -25 3 -27 3 -28 4 -29 4 -28 4 -30 3 -29 3 -30 3 -30 4 -30 3 -29 2 -31 2 -31 0 -32 0 -33 0 -31 ],2024-05-29_19-23-06-362
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95512443,0,30,0,0,95.6889,128,[30 -32 1 0 15 33 14 31 16 33 15 32 16 32 16 31 16 31 18 31 18 32 17 30 18 31 18 31 17 30 18 30 15 27 14 28 12 25 11 23 10 22 9 22 10 21 8 22 8 22 7 22 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 15 9 17 8 16 9 18 9 18 9 19 9 19 10 22 9 25 9 27 9 29 10 30 10 31 10 29 11 31 10 29 11 32 12 30 12 31 13 31 14 31 14 33 13 33 14 34 15 32 ],2024-05-29_19-23-06-559
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95512614,0,30,0,0,95.6941,128,[30 -32 1 0 30 7 30 8 30 8 30 8 30 7 30 7 29 6 30 6 30 6 29 6 29 6 30 6 29 6 28 6 27 6 25 6 23 7 21 6 19 6 19 6 18 6 17 6 17 7 17 8 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 1 16 1 16 2 16 2 17 3 17 3 18 4 20 5 22 6 24 7 25 7 26 8 27 9 26 9 27 8 27 8 27 9 28 8 28 8 28 7 29 7 28 8 30 8 31 8 31 8 ],2024-05-29_19-23-06-753
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95512821,0,30,0,0,95.6988,128,[30 -32 1 0 19 32 18 30 18 31 19 29 19 30 19 30 20 29 20 29 21 29 20 28 21 28 21 29 20 28 21 28 18 25 17 26 15 23 13 21 12 21 11 21 11 21 11 21 10 21 10 21 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 14 11 15 10 15 11 16 10 17 10 18 10 18 12 21 13 24 13 25 13 27 14 28 13 29 13 28 14 30 14 28 15 31 15 28 15 30 16 29 16 30 18 31 18 30 18 31 17 29 ],2024-05-29_19-23-06-967
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95512992,0,30,0,0,95.7041,128,[30 -32 1 0 27 -4 27 -3 28 -2 28 -3 27 -3 27 -4 26 -4 26 -4 27 -4 26 -4 26 -4 27 -4 27 -4 25 -4 24 -3 23 -3 21 -2 19 -2 18 -1 17 -1 17 -1 17 0 17 1 16 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -4 14 -3 14 -3 15 -3 16 -3 16 -2 18 -3 20 -2 22 -1 24 -1 24 -1 25 0 25 0 25 -1 25 -1 25 -1 26 -2 26 -2 26 -2 26 -3 26 -2 27 -2 28 -2 29 -2 ],2024-05-29_19-23-07-157
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95513190,0,30,0,0,95.7093,128,[30 -32 1 0 25 -27 24 -27 24 -26 24 -28 23 -28 23 -28 23 -28 22 -29 22 -29 21 -28 21 -29 22 -30 21 -29 20 -28 19 -26 19 -25 18 -23 17 -20 17 -19 16 -18 16 -18 16 -17 16 -17 17 -16 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 11 -15 12 -15 12 -15 13 -15 14 -16 14 -16 15 -16 17 -17 19 -18 21 -19 23 -20 24 -21 25 -22 25 -21 25 -22 24 -22 25 -23 25 -24 25 -24 24 -24 24 -25 24 -25 25 -26 25 -26 24 -26 ],2024-05-29_19-23-07-353
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95513388,0,30,0,0,95.7152,128,[30 -32 1 0 29 -15 27 -15 27 -15 27 -15 26 -16 26 -16 26 -16 26 -16 26 -17 25 -17 25 -17 25 -17 25 -17 24 -16 22 -15 22 -15 20 -12 18 -11 18 -10 17 -10 17 -10 17 -9 17 -9 17 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -8 14 -8 15 -8 16 -8 16 -8 17 -8 18 -8 21 -9 23 -9 25 -9 26 -10 26 -10 25 -9 27 -11 25 -10 26 -11 26 -12 27 -12 26 -12 26 -13 27 -13 27 -14 28 -14 27 -14 ],2024-05-29_19-23-07-539
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95513568,0,30,0,0,95.7208,128,[30 -32 1 0 -19 31 -18 31 -18 31 -17 32 -16 32 -16 32 -16 32 -15 33 -15 33 -15 31 -15 33 -15 33 -14 33 -13 32 -13 29 -13 28 -12 25 -12 23 -12 22 -12 21 -12 21 -13 20 -13 19 -13 19 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -8 16 -9 17 -9 16 -10 17 -10 18 -11 18 -12 18 -13 20 -15 22 -17 23 -19 24 -20 25 -20 26 -20 26 -20 27 -19 26 -19 27 -19 28 -19 28 -18 28 -18 29 -19 30 -18 30 -19 31 -17 30 ],2024-05-29_19-23-07-722
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95513739,0,30,0,0,95.7266,128,[30 -32 1 0 -7 31 -6 31 -6 29 -6 30 -5 30 -5 30 -4 29 -4 30 -4 29 -3 29 -3 29 -3 30 -3 30 -3 28 -4 27 -3 25 -4 23 -4 21 -4 20 -4 19 -5 18 -5 18 -5 18 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 16 -3 16 -3 16 -4 17 -4 17 -5 17 -5 20 -6 21 -7 24 -8 25 -8 26 -8 27 -9 26 -8 27 -8 27 -8 27 -8 28 -8 28 -7 28 -7 29 -7 28 -6 30 -6 30 -6 30 ],2024-05-29_19-23-07-925
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95725114,0,30,0,0,95.8908,128,[30 -32 1 0 27 -11 27 -11 26 -10 26 -11 26 -11 26 -12 25 -12 25 -12 24 -13 24 -13 24 -13 25 -13 24 -13 23 -12 22 -12 21 -11 19 -9 18 -8 17 -8 17 -7 16 -7 16 -7 16 -6 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -7 14 -7 15 -6 15 -6 16 -6 17 -6 18 -6 20 -6 22 -7 24 -7 25 -7 26 -7 25 -7 25 -7 25 -7 25 -7 26 -8 26 -8 26 -9 26 -10 26 -9 27 -10 27 -11 27 -11 ],2024-05-29_19-23-08-125
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95806587,0,30,0,0,95.9723,128,[30 -32 1 0 8 -33 8 -33 8 -32 7 -32 7 -32 6 -32 6 -31 6 -32 5 -32 5 -31 5 -31 5 -32 5 -32 4 -30 5 -29 4 -27 5 -25 5 -23 5 -21 5 -21 5 -21 5 -19 6 -19 6 -19 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -18 2 -19 3 -19 4 -19 4 -19 5 -20 6 -22 7 -24 8 -26 9 -27 9 -28 10 -29 10 -28 9 -30 9 -29 10 -29 9 -30 9 -30 9 -30 8 -31 8 -31 8 -32 8 -33 8 -32 ],2024-05-29_19-23-08-331
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95806966,0,30,0,0,95.9777,128,[30 -32 1 0 -7 29 -7 29 -7 28 -6 28 -5 28 -5 28 -5 27 -4 28 -4 27 -4 28 -3 27 -4 27 -4 28 -3 26 -3 25 -4 24 -4 21 -4 19 -4 18 -4 18 -4 17 -5 17 -5 17 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 15 -3 15 -4 16 -4 16 -4 17 -5 17 -5 19 -7 21 -8 22 -8 24 -9 25 -10 25 -10 25 -9 26 -9 25 -9 26 -8 27 -8 27 -8 26 -7 27 -8 27 -8 28 -7 29 -6 28 ],2024-05-29_19-23-08-532
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95807138,0,30,0,0,95.983,128,[30 -32 1 0 -37 -13 -36 -11 -36 -12 -36 -11 -36 -10 -36 -10 -35 -10 -36 -9 -36 -9 -35 -8 -37 -8 -37 -8 -36 -8 -35 -7 -32 -8 -31 -7 -28 -8 -26 -7 -25 -8 -24 -8 -23 -7 -23 -8 -23 -9 -22 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -20 -6 -20 -6 -20 -7 -21 -7 -22 -8 -22 -9 -24 -9 -26 -11 -28 -13 -29 -14 -30 -14 -32 -15 -31 -14 -32 -15 -31 -14 -32 -14 -33 -14 -33 -13 -33 -13 -34 -12 -35 -13 -35 -12 -35 -13 -34 -12 ],2024-05-29_19-23-08-737
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95807309,0,30,0,0,95.9891,128,[30 -32 1 0 -34 6 -33 7 -32 6 -33 6 -32 6 -32 6 -31 6 -32 7 -31 8 -30 9 -31 9 -31 10 -31 9 -29 8 -28 8 -26 8 -24 6 -23 4 -21 3 -21 3 -21 3 -20 3 -20 3 -20 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 4 -18 4 -20 3 -20 2 -21 2 -23 2 -25 3 -27 3 -29 3 -30 3 -31 3 -30 2 -31 2 -31 3 -31 3 -32 3 -32 3 -31 3 -32 4 -31 4 -32 6 -33 6 -33 5 ],2024-05-29_19-23-08-930
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95807498,0,30,0,0,95.9944,128,[30 -32 1 0 24 22 24 21 23 21 25 21 24 20 25 20 25 19 25 19 25 19 24 18 26 18 26 19 26 19 24 18 23 17 21 16 19 15 18 14 16 14 16 14 15 13 14 14 14 14 14 15 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 9 13 10 13 11 13 11 14 12 14 12 15 13 16 15 17 17 18 19 18 21 19 21 19 22 19 22 19 22 20 21 20 22 21 22 21 22 22 21 22 21 23 21 23 22 23 22 23 21 ],2024-05-29_19-23-09-145
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95809659,0,30,0,0,95.9997,128,[30 -32 1 0 -6 26 -6 25 -6 25 -5 25 -5 25 -5 25 -4 24 -4 25 -4 24 -4 24 -3 24 -4 25 -3 24 -3 23 -3 22 -3 21 -4 19 -3 17 -4 16 -4 16 -4 15 -4 15 -5 15 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 14 -3 14 -3 14 -4 14 -4 15 -4 15 -5 16 -6 18 -7 20 -7 21 -8 22 -8 23 -8 22 -8 23 -8 22 -8 22 -7 23 -7 24 -7 23 -6 24 -6 24 -6 24 -6 25 -6 24 ],2024-05-29_19-23-09-358
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95809831,0,30,0,0,96.005,128,[30 -32 1 0 -20 31 -19 32 -19 30 -19 32 -18 32 -18 32 -17 32 -17 32 -16 32 -15 31 -16 33 -16 33 -16 33 -15 30 -15 29 -13 27 -14 25 -13 22 -13 21 -13 20 -13 20 -13 19 -14 19 -14 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 17 -9 17 -10 17 -11 19 -11 19 -12 19 -13 21 -15 22 -17 24 -18 25 -19 27 -20 27 -20 27 -20 27 -20 27 -20 28 -20 29 -20 29 -19 29 -19 30 -19 30 -19 31 -19 31 -18 31 ],2024-05-29_19-23-09-561
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95810047,0,30,0,0,96.0107,128,[30 -32 1 0 9 32 9 31 8 30 9 30 10 30 10 30 11 29 11 29 11 28 11 28 11 28 11 29 12 29 11 27 10 26 9 24 8 23 7 21 6 20 6 20 5 19 5 19 4 18 4 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 15 6 16 5 16 5 17 5 18 5 18 4 19 5 21 5 23 5 25 5 27 5 28 5 29 4 29 5 29 5 29 5 29 6 30 6 30 7 29 8 30 7 29 8 31 8 31 9 31 ],2024-05-29_19-23-09-760
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95810236,0,30,0,0,96.0156,128,[30 -32 1 0 0 -38 -1 -37 0 -36 -1 -37 -2 -36 -3 -36 -3 -36 -4 -36 -4 -36 -4 -36 -4 -36 -4 -37 -4 -36 -4 -35 -4 -32 -3 -31 -2 -28 -2 -26 -1 -25 -1 -25 -1 -24 0 -24 1 -23 1 -23 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -20 -1 -20 -1 -21 0 -21 0 -22 0 -23 1 -25 1 -27 3 -30 4 -31 3 -33 4 -34 3 -33 3 -34 2 -33 2 -34 2 -35 1 -35 1 -34 0 -35 1 -36 1 -36 1 -37 0 -35 ],2024-05-29_19-23-09-958
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,95824905,0,30,0,0,96.0211,128,[30 -32 1 0 18 -24 17 -24 18 -23 17 -23 17 -24 17 -24 16 -23 16 -24 16 -25 15 -24 15 -24 15 -24 15 -24 15 -23 14 -22 13 -20 13 -18 12 -17 12 -16 12 -15 11 -15 12 -14 12 -14 12 -13 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -13 8 -13 9 -13 9 -13 10 -13 11 -14 12 -15 14 -16 15 -18 17 -19 17 -19 18 -19 17 -19 18 -20 17 -20 18 -21 18 -21 18 -21 17 -21 17 -22 18 -22 17 -23 18 -23 17 -23 ],2024-05-29_19-23-10-176
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96028885,0,30,0,0,96.1946,128,[30 -32 1 0 -20 -25 -19 -23 -18 -24 -18 -23 -18 -23 -19 -23 -18 -22 -19 -22 -19 -23 -19 -22 -19 -22 -19 -22 -19 -21 -19 -21 -17 -20 -17 -19 -14 -18 -13 -17 -12 -16 -12 -16 -11 -15 -10 -16 -10 -16 -9 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -12 -17 -13 -19 -13 -21 -14 -22 -14 -23 -14 -24 -14 -23 -15 -24 -15 -23 -15 -24 -16 -24 -16 -24 -16 -23 -17 -23 -16 -24 -17 -24 -17 -25 -17 -25 ],2024-05-29_19-23-10-388
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96328363,0,30,0,0,96.494,128,[30 -32 1 0 5 29 5 28 5 27 5 27 6 27 7 27 7 26 7 26 7 26 7 26 8 26 7 26 8 26 7 25 7 23 6 22 5 20 4 19 4 17 3 17 3 17 3 17 2 17 2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 4 15 3 15 3 15 3 16 3 17 2 17 2 19 2 21 2 23 2 24 2 25 2 26 2 25 2 27 2 25 2 26 3 26 3 27 4 26 4 27 4 27 5 27 5 28 5 27 ],2024-05-29_19-23-10-594
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96727173,0,30,0,0,96.8929,128,[30 -32 1 0 -11 -30 -11 -29 -9 -29 -10 -29 -11 -28 -11 -28 -11 -28 -12 -27 -12 -28 -12 -27 -13 -27 -13 -27 -13 -27 -12 -26 -11 -25 -10 -23 -9 -22 -8 -20 -7 -19 -7 -19 -6 -19 -6 -18 -6 -18 -5 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -15 -6 -16 -6 -16 -6 -17 -6 -17 -5 -18 -5 -19 -6 -22 -6 -23 -5 -25 -6 -26 -6 -27 -6 -26 -6 -27 -7 -27 -7 -27 -7 -27 -8 -28 -8 -27 -9 -28 -9 -28 -9 -29 -9 -29 -9 -29 ],2024-05-29_19-23-10-813
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96811407,0,30,0,0,96.9771,128,[30 -32 1 0 -5 33 -3 32 -4 31 -3 32 -2 31 -2 32 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 29 -1 27 -2 24 -2 23 -2 21 -2 21 -3 20 -3 20 -4 19 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 16 -2 16 -2 16 -3 17 -3 18 -4 18 -4 20 -5 22 -5 24 -6 26 -7 27 -7 28 -7 27 -7 28 -6 28 -6 28 -6 29 -5 29 -5 29 -4 29 -5 29 -5 31 -4 32 -4 31 ],2024-05-29_19-23-11-35
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96811597,0,30,0,0,96.9825,128,[30 -32 1 0 33 -4 33 -4 33 -4 33 -5 32 -5 32 -6 32 -6 32 -7 32 -6 31 -6 33 -8 33 -7 33 -8 31 -7 30 -6 27 -5 26 -4 24 -4 23 -3 22 -3 22 -3 21 -2 21 -1 21 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -4 17 -3 17 -3 17 -2 18 -2 18 -2 19 -2 21 -2 23 -2 25 -1 28 0 29 0 29 0 30 0 29 0 29 -1 30 -1 31 -2 30 -2 31 -3 31 -3 31 -3 32 -3 33 -3 33 -3 ],2024-05-29_19-23-11-248
