CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,6157477,0,30,0,0,6.32306,128,[30 -32 1 0 -21 19 -20 19 -20 18 -20 18 -19 19 -19 19 -18 18 -18 19 -18 19 -17 19 -17 19 -17 19 -17 19 -16 18 -16 17 -15 16 -14 14 -13 13 -12 11 -13 11 -12 11 -12 10 -12 10 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -10 11 -11 11 -11 11 -12 11 -12 11 -13 11 -15 12 -16 13 -18 14 -19 15 -20 15 -21 16 -21 15 -20 15 -21 16 -20 15 -20 16 -20 16 -20 17 -20 17 -20 17 -20 18 -21 19 -21 18 ],2024-05-29_19-28-42-667
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,6244666,0,30,0,0,6.41027,128,[30 -32 1 0 -19 -26 -19 -25 -17 -25 -18 -25 -18 -24 -19 -24 -18 -23 -19 -23 -19 -23 -19 -22 -19 -22 -19 -22 -20 -22 -18 -21 -17 -21 -16 -19 -14 -18 -13 -17 -11 -16 -11 -16 -11 -16 -10 -15 -10 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -11 -16 -10 -16 -11 -18 -13 -20 -14 -22 -14 -23 -14 -24 -15 -25 -14 -25 -15 -25 -15 -24 -15 -25 -15 -25 -15 -25 -16 -24 -16 -25 -17 -25 -18 -25 -18 -25 -17 -25 ],2024-05-29_19-28-42-908
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,6495950,0,30,0,0,6.66154,128,[30 -32 1 0 -17 26 -16 26 -16 25 -16 25 -15 25 -15 25 -14 25 -14 25 -14 25 -13 25 -13 25 -13 26 -13 26 -12 24 -12 23 -11 21 -11 19 -11 17 -10 16 -11 16 -11 15 -11 14 -10 14 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 15 -8 15 -9 15 -10 15 -10 15 -11 15 -12 17 -13 18 -14 20 -16 21 -17 22 -17 23 -18 22 -17 23 -17 23 -17 23 -17 23 -17 23 -16 23 -16 25 -16 24 -16 25 -16 26 -16 25 ],2024-05-29_19-28-43-165
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,6536176,0,30,0,0,6.70179,128,[30 -32 1 0 -31 -10 -31 -9 -29 -10 -30 -10 -29 -8 -29 -9 -29 -8 -30 -7 -29 -7 -29 -7 -29 -6 -29 -7 -30 -6 -27 -6 -26 -6 -24 -6 -22 -6 -21 -6 -19 -6 -19 -6 -18 -6 -17 -6 -17 -6 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -17 -5 -17 -5 -17 -5 -18 -6 -18 -6 -18 -7 -20 -8 -22 -9 -24 -10 -25 -11 -26 -11 -27 -12 -26 -12 -27 -11 -27 -11 -27 -11 -28 -11 -28 -11 -27 -10 -29 -10 -28 -10 -29 -10 -30 -11 -29 -10 ],2024-05-29_19-28-43-426
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,6638514,0,30,0,0,6.80409,128,[30 -32 1 0 -34 -2 -32 -1 -31 -2 -31 -2 -31 0 -32 -1 -30 0 -31 1 -30 1 -30 1 -30 2 -31 2 -31 2 -29 1 -27 1 -26 1 -23 0 -22 0 -20 -1 -20 -1 -20 -1 -19 -1 -19 -2 -18 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -18 0 -18 0 -18 -1 -19 -1 -19 -1 -20 -2 -21 -3 -24 -3 -26 -3 -28 -4 -28 -4 -30 -5 -29 -5 -30 -4 -29 -4 -30 -4 -30 -3 -30 -3 -30 -3 -31 -2 -30 -2 -31 -2 -32 -2 -31 -2 ],2024-05-29_19-28-43-705
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,6946060,0,30,0,0,7.11167,128,[30 -32 1 0 28 -13 27 -14 27 -13 27 -13 26 -14 26 -14 26 -14 25 -14 25 -15 24 -15 24 -15 24 -15 25 -15 23 -14 22 -14 20 -12 19 -10 18 -10 17 -9 17 -9 16 -8 16 -8 16 -7 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -8 15 -9 15 -8 15 -8 16 -8 16 -8 17 -8 19 -8 21 -9 23 -10 25 -10 26 -10 27 -10 26 -9 27 -10 26 -10 26 -10 27 -11 27 -10 26 -11 27 -11 27 -12 27 -13 28 -13 27 -14 ],2024-05-29_19-28-43-966
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,7236381,0,30,0,0,7.40199,128,[30 -32 1 0 -1 -32 -2 -32 -1 -31 -2 -31 -2 -30 -3 -31 -3 -30 -3 -30 -3 -29 -4 -29 -5 -29 -4 -30 -5 -30 -4 -27 -4 -27 -3 -25 -2 -23 -2 -21 -1 -20 -1 -19 -1 -19 0 -18 -1 -18 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -17 -3 -18 -2 -18 -2 -19 -1 -19 -1 -20 -1 -22 0 -24 0 -26 0 -28 1 -29 1 -30 1 -29 1 -30 0 -29 1 -29 0 -30 0 -30 -1 -30 0 -31 -1 -30 -2 -32 -2 -32 -2 -31 ],2024-05-29_19-28-44-234
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,7252974,0,30,0,0,7.41858,128,[30 -32 1 0 -24 21 -23 21 -22 20 -22 20 -21 21 -21 21 -20 21 -20 21 -19 21 -19 21 -19 21 -19 22 -19 22 -18 21 -17 20 -16 19 -15 16 -14 15 -14 13 -14 13 -14 13 -13 12 -13 12 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -13 12 -13 12 -13 11 -14 12 -15 12 -15 12 -17 13 -19 14 -20 15 -22 16 -23 16 -23 17 -23 16 -23 17 -23 17 -23 17 -23 18 -23 18 -22 18 -22 19 -23 19 -22 20 -23 21 -22 20 ],2024-05-29_19-28-44-491
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,7434289,0,30,0,0,7.59988,128,[30 -32 1 0 -2 31 -1 32 -2 29 -1 30 0 29 0 30 0 29 0 30 1 28 2 28 2 29 2 29 2 30 1 27 1 27 1 24 0 22 0 20 -1 19 -1 19 -1 18 -1 17 -2 17 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 16 0 17 0 17 0 17 -1 18 -1 18 -1 19 -2 21 -2 23 -3 24 -3 27 -3 27 -4 28 -4 28 -4 28 -4 28 -4 28 -3 29 -3 29 -2 28 -2 29 -2 29 -2 30 -1 31 -1 30 ],2024-05-29_19-28-44-757
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,7560480,0,30,0,0,7.72608,128,[30 -32 1 0 -29 -15 -29 -14 -27 -14 -28 -14 -27 -13 -28 -13 -27 -12 -28 -12 -28 -11 -27 -11 -28 -10 -28 -11 -29 -11 -26 -10 -25 -10 -23 -9 -21 -9 -20 -9 -18 -9 -18 -9 -17 -9 -16 -8 -17 -9 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -8 -17 -8 -16 -8 -17 -9 -17 -10 -17 -10 -19 -12 -20 -13 -22 -14 -23 -15 -24 -16 -25 -17 -24 -17 -25 -17 -25 -16 -25 -16 -26 -16 -25 -16 -26 -15 -27 -15 -26 -15 -27 -14 -28 -15 -27 -14 ],2024-05-29_19-28-45-9
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,8230153,0,30,0,0,8.39574,128,[30 -32 1 0 -22 24 -21 25 -20 23 -20 24 -19 24 -19 24 -18 24 -18 24 -17 24 -17 25 -17 25 -17 24 -17 25 -16 23 -15 22 -14 21 -14 19 -13 17 -12 16 -13 15 -12 15 -12 14 -12 14 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -11 13 -11 13 -11 13 -12 13 -13 14 -14 14 -15 15 -17 16 -19 18 -20 19 -21 19 -22 20 -21 19 -22 20 -21 20 -21 20 -22 21 -21 21 -20 22 -20 22 -21 22 -21 24 -21 24 -20 23 ],2024-05-29_19-28-45-270
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,8252256,0,30,0,0,8.41787,128,[30 -32 1 0 -10 -31 -10 -30 -9 -30 -9 -30 -10 -29 -11 -29 -10 -29 -11 -29 -11 -29 -11 -27 -11 -28 -11 -28 -12 -28 -10 -26 -10 -26 -10 -24 -8 -22 -7 -20 -6 -19 -6 -19 -6 -19 -5 -18 -5 -18 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -6 -18 -6 -19 -6 -20 -6 -21 -6 -24 -6 -26 -6 -27 -6 -28 -6 -30 -6 -29 -6 -30 -6 -29 -6 -29 -7 -30 -7 -29 -8 -29 -8 -30 -8 -29 -9 -30 -9 -31 -9 -30 ],2024-05-29_19-28-45-535
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,8353003,0,30,0,0,8.51859,128,[30 -32 1 0 -25 20 -25 20 -24 19 -24 20 -23 20 -23 20 -22 20 -22 21 -22 20 -22 20 -21 20 -22 20 -22 21 -20 19 -20 18 -18 17 -18 15 -16 14 -15 12 -15 12 -15 11 -15 11 -15 11 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -13 12 -13 12 -13 11 -14 12 -15 12 -16 12 -17 14 -19 14 -21 15 -23 16 -24 16 -25 16 -24 16 -25 17 -24 17 -24 16 -25 18 -25 18 -23 18 -24 19 -24 18 -25 20 -25 20 -24 19 ],2024-05-29_19-28-45-798
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,8482105,0,30,0,0,8.64769,128,[30 -32 1 0 33 0 32 -1 31 0 31 -1 31 -1 31 -1 30 -2 31 -2 30 -3 30 -3 29 -4 30 -3 30 -4 28 -3 27 -3 25 -3 23 -2 21 -1 20 -1 20 0 19 0 19 0 18 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 -1 17 -1 18 0 18 0 19 1 21 1 23 2 25 2 27 2 28 3 29 3 28 4 29 3 29 2 29 3 30 2 30 3 29 1 31 1 30 1 31 0 32 0 31 0 ],2024-05-29_19-28-46-44
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,8648709,0,30,0,0,8.81431,128,[30 -32 1 0 -30 16 -29 17 -28 15 -28 16 -27 16 -27 16 -26 16 -27 17 -26 17 -25 17 -25 17 -26 18 -25 18 -24 17 -23 15 -21 15 -20 13 -19 11 -18 10 -18 10 -18 9 -17 8 -17 9 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -16 10 -16 10 -16 10 -17 10 -18 9 -19 9 -20 10 -23 11 -25 12 -27 12 -28 12 -29 12 -28 11 -29 13 -28 13 -28 13 -29 14 -28 13 -28 13 -28 15 -28 14 -28 16 -29 16 -28 15 ],2024-05-29_19-28-46-318
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,8994124,0,30,0,0,9.15973,128,[30 -32 1 0 -30 -10 -29 -9 -28 -10 -29 -9 -28 -9 -28 -9 -27 -8 -28 -8 -28 -8 -28 -7 -28 -7 -28 -7 -28 -7 -26 -6 -25 -7 -23 -6 -21 -6 -19 -6 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -18 -7 -19 -7 -21 -9 -23 -10 -24 -11 -25 -11 -26 -12 -25 -12 -26 -12 -26 -11 -26 -11 -27 -11 -27 -11 -27 -11 -27 -10 -27 -10 -28 -10 -29 -11 -29 -11 ],2024-05-29_19-28-46-578
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,9273390,0,30,0,0,9.43898,128,[30 -32 1 0 33 -3 32 -3 32 -2 31 -3 31 -3 31 -4 31 -4 30 -4 31 -5 30 -5 30 -5 30 -5 30 -5 29 -4 27 -4 26 -4 23 -2 21 -2 20 -2 20 -1 19 -1 19 0 19 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -4 18 -4 18 -3 19 -3 19 -3 20 -2 22 -2 24 -1 26 -1 28 -1 29 0 31 0 29 0 30 0 29 -1 30 -1 31 -1 31 -1 30 -2 31 -2 31 -2 32 -2 33 -2 33 -2 ],2024-05-29_19-28-46-847
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,9379234,0,30,0,0,9.54484,128,[30 -32 1 0 -26 -24 -26 -23 -24 -23 -25 -23 -25 -22 -25 -22 -25 -21 -26 -20 -26 -20 -25 -20 -26 -19 -26 -20 -26 -19 -24 -18 -23 -18 -22 -16 -20 -16 -18 -15 -16 -14 -16 -14 -15 -14 -15 -13 -15 -14 -14 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -15 -14 -15 -14 -16 -15 -18 -17 -19 -18 -21 -19 -23 -19 -24 -20 -25 -20 -24 -21 -24 -20 -24 -20 -24 -22 -24 -22 -24 -22 -23 -23 -23 -22 -23 -24 -23 -24 -24 -23 -23 ],2024-05-29_19-28-47-112
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,9479786,0,30,0,0,9.64537,128,[30 -32 1 0 -15 30 -14 31 -14 29 -14 29 -12 30 -12 30 -11 30 -11 30 -11 30 -11 29 -11 29 -11 30 -10 30 -10 28 -10 27 -9 25 -9 22 -8 21 -9 19 -8 19 -8 19 -9 17 -9 17 -10 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -8 17 -8 16 -9 17 -9 17 -10 18 -11 20 -13 21 -14 22 -16 24 -17 25 -17 26 -16 25 -17 26 -16 26 -16 26 -16 27 -15 28 -15 27 -14 29 -15 28 -15 29 -15 30 -14 29 ],2024-05-29_19-28-47-380
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,9505865,0,30,0,0,9.67147,128,[30 -32 1 0 13 -28 13 -28 13 -26 13 -27 12 -27 12 -28 11 -27 11 -27 10 -27 10 -27 10 -27 10 -28 10 -27 9 -26 9 -25 8 -23 8 -21 8 -19 8 -18 8 -17 8 -17 8 -16 8 -16 9 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -15 6 -16 6 -16 7 -16 8 -16 8 -16 9 -17 10 -18 11 -20 12 -22 14 -23 14 -23 15 -24 15 -23 14 -25 14 -24 14 -24 14 -25 14 -25 14 -26 14 -26 13 -25 13 -27 13 -28 13 -27 ],2024-05-29_19-28-47-626
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,9711381,0,30,0,0,9.87699,128,[30 -32 1 0 -32 -1 -32 -1 -31 -2 -31 -1 -30 0 -31 0 -30 0 -30 1 -30 1 -30 1 -30 2 -31 1 -30 2 -28 1 -27 0 -25 0 -23 0 -21 -1 -20 -1 -20 -1 -19 -1 -19 -2 -19 -2 -18 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -18 0 -18 0 -19 0 -19 0 -20 -1 -22 -1 -24 -2 -26 -2 -28 -3 -28 -3 -29 -4 -29 -4 -30 -4 -29 -3 -29 -3 -30 -3 -30 -3 -29 -2 -30 -2 -30 -2 -31 -1 -32 -1 -31 -1 ],2024-05-29_19-28-47-888
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,9754714,0,30,0,0,9.92031,128,[30 -32 1 0 -14 -29 -14 -28 -13 -28 -13 -27 -14 -27 -14 -27 -14 -26 -14 -26 -14 -26 -14 -25 -14 -26 -15 -26 -15 -25 -14 -24 -13 -23 -13 -22 -11 -20 -10 -19 -9 -18 -8 -18 -8 -18 -7 -17 -7 -17 -6 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -7 -18 -8 -20 -8 -22 -9 -24 -9 -26 -9 -27 -9 -28 -9 -27 -10 -28 -10 -27 -10 -27 -10 -27 -11 -28 -11 -27 -12 -28 -11 -28 -12 -28 -12 -29 -12 -29 ],2024-05-29_19-28-48-149
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,9855487,0,30,0,0,10.0211,128,[30 -32 1 0 -31 -17 -31 -16 -29 -16 -30 -16 -29 -15 -30 -15 -29 -14 -30 -14 -30 -14 -30 -13 -30 -13 -31 -13 -31 -13 -28 -13 -27 -12 -25 -11 -23 -11 -21 -11 -19 -11 -19 -11 -19 -11 -18 -10 -18 -11 -17 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -8 -18 -9 -17 -9 -18 -10 -18 -10 -18 -11 -20 -13 -22 -14 -24 -15 -25 -17 -26 -17 -26 -18 -26 -18 -27 -18 -27 -18 -26 -17 -28 -18 -27 -18 -28 -17 -28 -17 -28 -16 -30 -16 -30 -17 -30 -17 ],2024-05-29_19-28-48-433
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,10065433,0,30,0,0,10.231,128,[30 -32 1 0 -8 31 -7 30 -7 29 -7 29 -6 29 -6 29 -6 29 -5 29 -5 29 -5 28 -5 29 -5 29 -5 29 -4 27 -5 26 -5 24 -5 22 -5 20 -5 19 -6 18 -6 18 -6 17 -6 17 -7 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 17 -3 17 -3 17 -4 18 -4 18 -5 18 -6 20 -6 22 -7 24 -8 26 -9 27 -9 27 -9 27 -9 28 -8 27 -9 28 -9 28 -8 28 -7 28 -8 29 -8 29 -7 30 -7 30 -6 29 ],2024-05-29_19-28-48-691
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,10353566,0,30,0,0,10.5192,128,[30 -32 1 0 13 -22 13 -21 14 -21 13 -21 13 -21 13 -21 12 -21 12 -21 12 -22 12 -21 11 -21 12 -21 12 -21 12 -20 11 -19 11 -18 10 -16 9 -15 9 -14 9 -13 9 -13 9 -12 9 -12 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -13 6 -12 7 -13 7 -12 8 -13 8 -13 9 -14 11 -15 11 -17 13 -17 13 -18 14 -18 14 -18 14 -19 13 -18 14 -19 14 -19 14 -19 13 -19 14 -20 14 -20 14 -21 14 -21 15 -21 ],2024-05-29_19-28-48-964
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,10456280,0,30,0,0,10.6219,128,[30 -32 1 0 18 21 18 22 17 21 18 21 18 21 18 20 18 19 18 20 18 19 18 18 18 18 19 19 19 19 17 17 17 18 15 15 14 15 12 14 11 14 11 13 10 13 10 13 10 13 9 13 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 10 11 9 11 10 13 10 13 10 14 11 15 11 17 13 19 13 20 14 21 14 22 14 22 14 21 14 22 14 21 15 22 15 22 15 22 16 21 15 21 17 21 17 22 17 21 ],2024-05-29_19-28-49-220
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,11042179,0,30,0,0,11.2078,128,[30 -32 1 0 -14 29 -14 28 -13 27 -13 28 -12 28 -12 28 -11 27 -11 28 -10 28 -10 28 -10 28 -10 28 -10 28 -9 26 -9 26 -8 24 -8 21 -9 20 -8 18 -8 18 -8 17 -8 16 -8 16 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -7 15 -8 15 -8 15 -9 16 -9 16 -10 16 -11 18 -12 19 -13 21 -15 22 -15 23 -16 24 -16 23 -15 24 -15 24 -15 24 -15 25 -15 25 -14 25 -14 26 -14 26 -14 27 -14 28 -13 28 ],2024-05-29_19-28-49-494
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,11466519,0,30,0,0,11.6322,128,[30 -32 1 0 25 -6 24 -6 24 -6 23 -6 23 -7 23 -7 23 -7 23 -7 22 -8 22 -8 22 -8 22 -8 22 -8 21 -7 20 -7 19 -7 17 -5 16 -5 15 -5 15 -4 14 -4 14 -4 14 -3 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -5 13 -5 14 -4 14 -4 15 -4 15 -4 17 -4 19 -4 20 -4 22 -4 23 -4 24 -3 23 -3 24 -3 23 -3 23 -4 24 -4 24 -4 23 -5 24 -5 24 -5 24 -6 24 -6 24 -6 ],2024-05-29_19-28-49-765
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-25,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,11466718,0,30,0,0,11.6376,128,[30 -32 1 0 -15 -33 -15 -32 -14 -32 -14 -33 -14 -32 -15 -32 -15 -31 -16 -32 -15 -31 -15 -31 -16 -31 -17 -31 -16 -31 -14 -30 -14 -29 -13 -26 -11 -25 -10 -23 -8 -22 -8 -22 -8 -22 -7 -21 -7 -21 -6 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -16 -10 -17 -9 -17 -9 -19 -9 -18 -9 -20 -9 -22 -10 -24 -10 -26 -10 -28 -10 -29 -10 -30 -10 -30 -10 -30 -11 -30 -11 -30 -12 -31 -11 -31 -12 -31 -13 -31 -13 -31 -13 -32 -13 -33 -14 -33 ],2024-05-29_19-28-50-46
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,11466890,0,30,0,0,11.6439,128,[30 -32 1 0 -23 -24 -22 -23 -21 -24 -21 -23 -21 -22 -22 -22 -21 -22 -22 -21 -22 -21 -22 -20 -22 -20 -23 -20 -22 -20 -21 -19 -19 -19 -18 -17 -16 -16 -15 -16 -13 -15 -13 -15 -13 -15 -12 -14 -12 -14 -11 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -12 -14 -12 -13 -13 -14 -14 -14 -15 -14 -15 -14 -17 -16 -19 -18 -21 -18 -22 -18 -23 -19 -24 -17 -23 -19 -24 -18 -23 -19 -24 -19 -24 -19 -24 -19 -23 -20 -24 -20 -23 -21 -23 -21 -24 -21 -24 ],2024-05-29_19-28-50-308
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,11467078,0,30,0,0,11.6503,128,[30 -32 1 0 19 29 20 28 18 28 19 28 20 27 20 27 20 26 21 26 21 26 21 25 22 25 22 26 22 26 21 24 19 23 18 21 16 20 14 19 13 19 13 18 12 18 12 18 11 18 11 18 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 13 10 14 10 15 10 15 10 16 10 17 10 18 11 19 12 22 12 24 13 26 14 27 14 28 13 27 14 28 14 27 15 27 16 28 15 28 16 27 17 28 17 28 18 28 19 29 18 27 ],2024-05-29_19-28-50-578
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,11467286,0,30,0,0,11.6556,128,[30 -32 1 0 -10 -31 -11 -31 -10 -30 -10 -30 -12 -29 -12 -29 -11 -28 -12 -28 -12 -28 -13 -27 -13 -27 -13 -27 -13 -28 -12 -26 -12 -25 -11 -23 -9 -21 -8 -20 -7 -19 -7 -19 -7 -18 -6 -18 -6 -18 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -7 -18 -7 -17 -6 -19 -6 -19 -6 -19 -6 -22 -6 -24 -6 -26 -6 -28 -6 -29 -6 -30 -6 -29 -7 -30 -7 -30 -7 -29 -8 -31 -8 -30 -8 -29 -9 -30 -9 -30 -10 -30 -10 -31 -10 -31 ],2024-05-29_19-28-50-843
