CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-84,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,186893399,0,30,0,0,187.059,128,[30 -32 1 0 5 -27 8 -31 0 -17 -11 -30 6 -22 -9 -8 1 -8 -4 -13 8 -2 -2 -9 3 -9 4 -1 12 -8 10 -14 7 -8 15 -16 9 -16 6 -10 15 -12 3 -12 5 -6 10 -7 6 -7 13 -6 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -16 -11 -16 -5 -8 -15 -9 -14 -2 -6 -6 -12 -6 -22 7 -16 1 -21 5 -19 2 -19 -8 -20 3 -27 -13 -37 -1 -30 -8 -25 -14 -22 -13 -15 3 -10 -1 -15 0 -18 5 -17 -4 -15 6 -13 3 -22 ],2024-09-25_15-55-37-587
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,186966001,0,94,0,0,187.132,128,[94 -32 5 0 -1 -29 -2 -31 -3 -33 -6 -32 -7 -31 -7 -29 -8 -26 -7 -23 -6 -20 -3 -17 -1 -15 3 -13 8 -12 12 -11 16 -11 19 -10 20 -10 22 -10 22 -10 22 -10 21 -9 20 -8 18 -6 16 -4 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -2 27 -1 25 0 22 0 18 -1 13 -4 9 -7 3 -10 -3 -15 -7 -19 -11 -24 -13 -28 -15 -31 -14 -33 -13 -34 -11 -34 -8 -32 -5 -30 -3 -26 -2 -22 -2 -17 -3 -12 -5 -8 -8 -4 -13 -2 -18 ],2024-09-25_15-55-37-659
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,186966124,0,94,0,0,187.138,128,[94 -32 5 0 -19 -19 -21 -19 -23 -18 -24 -17 -25 -15 -24 -13 -22 -11 -19 -9 -17 -9 -13 -9 -10 -9 -6 -11 -3 -13 0 -16 2 -17 4 -20 5 -21 6 -22 6 -22 6 -21 6 -20 6 -19 6 -17 7 -14 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 16 19 14 17 12 15 11 12 7 9 3 7 -3 5 -8 5 -14 4 -19 4 -23 5 -27 7 -29 10 -30 12 -29 13 -27 15 -24 16 -21 17 -18 15 -15 13 -13 9 -11 4 -11 -1 -11 -5 -13 -9 ],2024-09-25_15-55-37-665
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,186966337,0,98,0,0,187.143,128,[98 32 6 0 -17 20 -18 23 -16 24 -15 25 -13 25 -11 24 -9 22 -8 20 -6 16 -8 13 -8 10 -10 6 -13 4 -15 1 -18 -1 -20 -2 -23 -3 -23 -4 -23 -5 -23 -5 -22 -5 -19 -4 -17 -4 -16 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -16 19 -17 17 -16 15 -15 12 -12 9 -8 7 -4 6 1 5 7 4 12 6 18 7 22 9 26 12 28 14 29 15 27 18 26 18 22 18 20 15 16 13 14 9 12 5 9 0 10 -5 11 -8 12 ],2024-09-25_15-55-37-670
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,186966595,0,98,0,0,187.149,128,[98 32 6 0 9 24 11 25 13 26 15 25 16 23 16 21 16 18 13 16 11 14 7 12 5 12 0 11 -3 12 -7 14 -10 14 -12 16 -14 16 -15 17 -15 17 -15 17 -15 15 -14 15 -13 12 -12 10 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -26 -5 -25 -5 -24 -5 -21 -5 -18 -3 -14 0 -9 4 -5 9 -1 14 1 18 4 23 4 27 4 29 3 31 1 32 0 31 -3 29 -6 26 -6 23 -6 19 -6 15 -3 11 0 9 5 7 10 7 14 ],2024-09-25_15-55-37-676
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187068455,0,94,0,0,187.234,128,[94 -32 5 0 12 21 14 24 17 25 19 25 20 25 20 23 20 20 18 18 16 15 12 13 8 11 3 10 -2 9 -8 8 -13 8 -18 8 -22 8 -25 8 -27 8 -27 7 -27 6 -26 6 -25 4 -22 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -6 -26 -5 -25 -5 -23 -5 -19 -3 -15 -3 -10 -3 -5 -4 1 -5 7 -6 13 -9 17 -11 21 -13 24 -16 25 -19 24 -20 23 -22 21 -23 18 -23 15 -21 12 -19 10 -14 8 -9 7 -3 7 2 9 8 ],2024-09-25_15-55-37-761
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187068703,0,116,0,0,187.24,128,[116 64 7 0 12 21 14 24 18 25 19 25 21 25 21 22 20 20 18 17 16 15 12 14 8 11 3 10 -3 9 -7 8 -13 9 -18 9 -21 9 -25 9 -26 9 -27 8 -27 7 -26 6 -25 4 -23 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -6 -26 -5 -25 -5 -23 -4 -19 -3 -16 -2 -11 -2 -6 -3 1 -4 7 -6 13 -8 18 -11 21 -13 23 -16 25 -20 25 -21 23 -23 20 -23 19 -23 15 -21 12 -18 10 -15 7 -9 7 -4 7 3 9 9 ],2024-09-25_15-55-37-767
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187068946,0,94,0,0,187.245,128,[94 -32 5 0 -18 -17 -22 -19 -24 -19 -26 -19 -27 -18 -27 -16 -25 -14 -23 -13 -20 -11 -16 -10 -11 -9 -6 -8 0 -9 5 -10 10 -10 14 -12 18 -13 21 -13 23 -13 24 -13 24 -12 24 -11 22 -8 20 -7 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -10 23 -10 22 -10 19 -10 16 -9 13 -7 8 -4 4 -1 0 3 -5 7 -10 11 -13 15 -14 20 -15 23 -15 26 -14 27 -12 28 -10 28 -8 27 -6 24 -4 20 -4 16 -4 10 -6 5 -8 0 -9 -5 ],2024-09-25_15-55-37-773
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187069069,0,94,0,0,187.251,128,[94 -32 5 0 -21 15 -23 17 -24 20 -23 22 -23 23 -22 22 -18 22 -17 20 -15 18 -13 14 -11 10 -10 4 -10 -1 -10 -7 -11 -12 -12 -17 -12 -20 -12 -23 -12 -25 -12 -27 -11 -26 -10 -26 -9 -24 -6 -22 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -27 1 -26 1 -26 1 -23 0 -20 0 -16 0 -11 2 -5 4 1 5 7 8 13 11 17 15 20 18 22 21 23 23 22 23 20 25 19 23 15 22 13 18 10 15 9 8 7 3 6 -2 8 -6 8 ],2024-09-25_15-55-37-779
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187069219,0,94,0,0,187.257,128,[94 -32 5 0 -4 -25 -4 -29 -5 -31 -8 -33 -8 -32 -9 -31 -10 -28 -9 -25 -9 -21 -6 -18 -3 -14 1 -11 5 -8 10 -6 14 -3 19 -1 23 1 25 2 27 3 27 3 27 4 26 4 24 4 21 4 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 21 16 19 15 18 14 15 10 12 8 7 6 2 4 -4 2 -10 1 -15 1 -21 1 -26 1 -30 3 -32 5 -31 6 -32 9 -29 10 -28 11 -24 10 -21 10 -16 6 -11 4 -8 0 -6 -6 -5 -12 ],2024-09-25_15-55-37-783
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187069477,0,86,0,0,187.262,128,[86 96 5 0 -25 7 -28 10 -29 11 -30 13 -29 15 -28 15 -24 16 -22 15 -18 13 -17 8 -14 6 -12 1 -10 -4 -8 -9 -7 -14 -6 -19 -6 -23 -6 -26 -5 -29 -4 -28 -5 -28 -3 -27 -2 -25 -1 -22 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -23 13 -23 12 -22 10 -20 9 -18 7 -14 5 -9 4 -3 3 2 2 9 2 15 3 20 6 25 7 27 10 29 12 29 14 28 16 26 16 24 16 21 14 17 11 13 6 10 1 8 -5 6 -9 5 ],2024-09-25_15-55-37-789
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187069646,0,90,0,0,187.267,128,[90 -96 5 0 -20 13 -21 16 -22 18 -21 20 -20 21 -18 21 -16 20 -14 19 -13 16 -12 12 -10 9 -9 4 -9 -1 -10 -6 -10 -10 -11 -14 -11 -18 -13 -20 -13 -22 -13 -23 -13 -23 -11 -22 -9 -21 -7 -20 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -24 4 -25 3 -23 3 -21 2 -18 1 -14 1 -10 2 -5 4 1 5 6 6 12 9 16 12 20 14 21 17 22 19 22 20 20 22 18 21 15 20 12 17 10 13 7 9 7 3 6 -2 6 -7 6 ],2024-09-25_15-55-37-794
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187170809,0,94,0,0,187.337,128,[94 -32 5 0 -21 -17 -22 -16 -25 -16 -24 -14 -25 -12 -24 -11 -21 -8 -19 -8 -16 -7 -12 -8 -8 -8 -5 -10 -2 -11 2 -14 5 -17 7 -19 8 -20 9 -21 9 -22 9 -21 10 -20 9 -18 9 -15 9 -13 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 22 7 21 6 17 5 14 3 9 3 5 3 0 4 -7 6 -12 7 -17 9 -20 12 -23 14 -24 17 -23 20 -22 22 -20 21 -17 22 -14 20 -12 18 -10 14 -8 10 -8 5 -9 0 -11 -4 -12 -8 ],2024-09-25_15-55-37-864
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187170986,0,94,0,0,187.342,128,[94 -32 5 0 -4 27 -3 29 -1 31 1 30 3 30 3 28 4 24 3 21 2 18 -1 14 -4 11 -7 9 -11 6 -15 5 -19 4 -22 2 -25 2 -26 1 -26 1 -27 0 -25 0 -23 -1 -20 -3 -17 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -27 -9 -25 -9 -23 -8 -20 -6 -16 -4 -12 -1 -7 3 -3 9 1 14 5 19 8 24 9 28 10 30 9 32 8 34 6 31 3 31 1 27 0 23 -2 19 -1 14 1 9 2 4 7 1 12 0 16 ],2024-09-25_15-55-37-869
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187171225,0,94,0,0,187.348,128,[94 -32 5 0 -22 14 -23 16 -21 17 -21 19 -19 19 -18 18 -14 17 -13 14 -11 12 -11 8 -10 5 -11 1 -12 -4 -13 -7 -14 -11 -15 -13 -17 -15 -17 -16 -18 -17 -17 -16 -15 -16 -14 -15 -12 -14 -10 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 14 -20 13 -18 11 -17 8 -13 6 -10 4 -4 3 2 3 7 3 13 4 18 6 22 7 25 9 27 12 28 13 27 15 26 15 22 15 20 14 16 10 13 7 10 3 8 -2 8 -7 7 -12 8 ],2024-09-25_15-55-37-874
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187273212,0,94,0,0,187.439,128,[94 -32 5 0 -14 -23 -16 -26 -18 -26 -20 -26 -21 -24 -21 -22 -20 -19 -19 -17 -16 -14 -12 -13 -8 -11 -2 -11 1 -12 7 -13 11 -14 15 -15 17 -17 19 -18 21 -19 21 -18 20 -18 18 -16 17 -14 16 -13 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 15 20 14 19 13 17 12 14 9 11 5 9 0 7 -5 4 -11 3 -16 2 -21 2 -26 3 -28 5 -30 7 -31 9 -29 11 -27 13 -24 13 -21 13 -18 12 -15 8 -12 4 -10 -1 -9 -7 -10 -12 ],2024-09-25_15-55-37-967
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187273380,0,94,0,0,187.445,128,[94 -32 5 0 -28 -3 -30 -2 -32 0 -32 1 -32 2 -30 3 -28 5 -24 4 -21 4 -17 2 -14 -1 -11 -4 -8 -9 -8 -13 -5 -17 -5 -23 -5 -24 -4 -26 -4 -27 -4 -28 -4 -27 -4 -26 -3 -23 -2 -20 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 2 24 1 25 1 21 0 19 -1 14 0 10 1 5 3 1 7 -4 10 -8 13 -12 18 -13 21 -14 25 -12 27 -12 30 -8 29 -7 30 -4 27 -3 24 -2 20 -3 16 -4 12 -7 8 -10 4 -14 1 ],2024-09-25_15-55-37-971
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187273638,0,94,0,0,187.45,128,[94 -32 5 0 -5 26 -4 28 -3 32 -1 31 0 31 2 29 4 27 3 23 3 20 0 16 -3 12 -6 9 -9 7 -14 5 -18 3 -22 2 -24 1 -27 0 -28 1 -28 0 -27 0 -26 0 -23 -1 -20 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -27 0 -25 0 -25 -1 -22 -1 -20 -1 -15 1 -11 3 -6 7 -1 10 3 14 7 17 11 22 12 24 13 27 12 30 11 29 9 29 7 27 4 24 3 20 1 16 2 11 3 7 6 3 10 0 14 ],2024-09-25_15-55-37-977
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187375616,0,94,0,0,187.542,128,[94 -32 5 0 6 -24 5 -27 4 -28 2 -28 1 -27 0 -26 -1 -24 -1 -21 0 -18 2 -15 4 -13 6 -11 10 -9 14 -7 16 -7 19 -5 21 -5 21 -5 22 -4 21 -4 20 -3 19 -2 17 0 15 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 26 -6 25 -5 23 -5 20 -3 17 -3 12 -4 7 -6 1 -8 -4 -11 -10 -13 -14 -17 -17 -21 -20 -24 -21 -26 -19 -28 -17 -28 -15 -28 -12 -26 -10 -22 -7 -19 -6 -14 -7 -10 -7 -5 -9 -1 -12 2 -15 ],2024-09-25_15-55-38-69
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187375793,0,94,0,0,187.547,128,[94 -32 5 0 -22 11 -24 14 -24 16 -22 18 -21 18 -19 17 -16 17 -14 15 -13 13 -13 8 -12 6 -13 2 -14 -2 -16 -4 -17 -8 -19 -10 -20 -11 -20 -13 -20 -13 -19 -13 -18 -13 -16 -12 -13 -13 -11 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 23 -13 21 -13 17 -12 14 -10 10 -7 7 -3 5 2 2 7 -1 13 -2 19 -2 24 -1 27 1 31 4 32 5 31 9 30 10 27 10 24 10 21 9 17 5 14 2 11 -3 9 -8 8 -12 8 ],2024-09-25_15-55-38-74
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187492001,0,30,0,0,187.658,128,[30 -32 1 0 9 -19 11 -4 2 -20 7 -15 -4 -4 -9 -14 8 -24 -5 6 -7 -15 -3 -5 -20 -12 -14 -12 -9 2 -5 -2 -8 0 -16 -2 -15 12 -30 -5 -12 6 -6 -4 -16 4 -14 1 -2 4 -11 9 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -5 9 0 0 -11 6 -14 11 -7 9 0 5 5 15 -1 15 0 15 1 7 7 16 12 13 12 15 4 -4 5 6 6 8 9 10 11 6 15 -3 13 -7 21 1 9 -6 6 -7 9 -10 9 -3 ],2024-09-25_15-55-38-185
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187540810,0,30,0,0,187.707,128,[30 -32 1 0 23 -16 16 -11 -8 -23 4 -12 21 5 16 -30 4 -4 5 -12 -8 -13 11 -15 3 -25 6 -24 -3 -12 10 -8 2 3 8 -5 8 -11 -4 -19 1 -2 1 -18 8 -3 14 -11 -1 -6 2 -23 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -14 10 -15 18 -10 12 -1 9 -9 14 -18 20 -7 14 -10 7 -10 11 -12 5 -17 13 -6 18 -4 24 -12 12 -8 6 -8 8 -11 11 -7 8 -23 27 -24 18 -15 -7 -12 38 -22 26 -5 7 -8 ],2024-09-25_15-55-38-234
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187541574,0,30,0,0,187.712,128,[30 -32 1 0 -31 4 -27 -2 -20 -5 -28 -5 -19 -3 -17 -5 -19 4 -18 6 -11 -30 -23 -2 -20 -1 -18 9 -14 -2 -13 -17 -16 -11 -1 -16 -3 -13 -17 -17 -3 -5 -3 -5 2 -12 3 -13 -8 -7 -12 -15 -4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -5 18 -17 20 -10 16 5 17 6 2 -12 12 -3 25 -4 10 -11 19 -19 28 -15 25 -23 2 -22 13 -16 15 -11 17 -21 6 -15 3 -21 17 -26 2 -23 2 -26 6 -29 9 -23 -6 -27 12 -8 1 ],2024-09-25_15-55-38-239
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187541988,0,30,0,0,187.718,128,[30 -32 1 0 18 -20 14 -8 18 -16 17 -12 16 -15 17 -7 6 -13 8 -3 17 -2 17 -13 8 -2 18 -12 15 -17 14 -7 18 -17 15 1 13 -9 17 -6 20 -2 15 -4 4 3 15 -1 6 8 4 -9 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 6 -19 7 -16 11 -21 4 -23 10 -8 6 -10 12 -20 7 -24 11 -28 13 -17 13 -18 25 -25 13 -2 16 -14 9 -16 13 -25 18 -17 18 -12 17 -16 10 3 30 -2 17 -15 26 -18 20 -19 ],2024-09-25_15-55-38-245
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187542168,0,30,0,0,187.723,128,[30 -32 1 0 -20 17 2 7 -19 21 -19 15 -11 23 -16 29 -15 13 -14 3 -19 6 -7 13 -12 13 -9 14 -15 20 -4 25 -11 7 -8 14 0 10 -23 6 -11 1 -12 9 -3 3 -10 8 -8 2 -5 -5 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -3 19 2 20 -8 22 3 5 -7 7 -7 16 -6 23 -5 18 -7 30 4 17 -14 9 3 21 -9 19 1 21 -11 18 -18 7 -9 18 -12 18 -21 16 -14 12 -13 23 -6 6 -5 22 -11 15 -4 23 ],2024-09-25_15-55-38-250
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187542339,0,30,0,0,187.729,128,[30 -32 1 0 2 -18 18 -8 17 -26 2 -18 9 -21 5 -16 13 -13 3 -12 10 -17 12 -20 10 -10 6 -15 5 -22 5 -7 10 -14 -1 -23 7 -4 -1 -19 -7 -11 11 -14 6 -11 11 -6 9 -3 1 -11 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -6 -17 -3 -15 2 -11 2 -13 -1 -14 3 -23 -3 -27 -8 -18 5 -12 5 -12 -3 -24 6 -28 8 -32 10 -13 18 -14 9 -20 16 -13 14 -18 13 -31 9 -17 10 -32 3 -27 6 -19 3 -18 20 -32 ],2024-09-25_15-55-38-256
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187542510,0,30,0,0,187.734,128,[30 -32 1 0 -19 -3 -9 7 -17 3 -18 11 -9 1 -12 -4 -16 -1 -15 7 -14 -1 -13 11 -16 11 -16 -1 -14 6 -21 -2 -14 -7 -4 4 -15 2 -15 3 -19 4 -14 3 -17 -11 -6 -3 -11 -1 -11 -2 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 6 -13 6 -13 4 -17 14 -6 7 -17 2 -21 6 -15 -1 -18 -2 -16 -1 -13 -1 -16 10 -16 5 -18 -5 -26 11 -24 -4 -15 10 -8 11 -14 11 -10 -3 -18 -4 -29 -14 -17 6 -18 -2 -17 5 ],2024-09-25_15-55-38-262
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187542690,0,30,0,0,187.74,128,[30 -32 1 0 -24 0 -24 2 -18 -2 -14 0 -20 -12 -16 -2 -18 -1 -18 5 -21 -1 -18 8 -20 4 -17 5 -10 19 -16 6 -6 -5 -24 8 -14 -1 -4 6 -20 2 -14 5 -15 -15 -16 17 -10 5 -15 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -10 -3 -14 -11 -13 -20 -10 1 -17 -3 -22 -8 -18 -7 -8 -6 -17 -16 -4 -1 -20 -7 -20 -7 -26 -7 -15 -13 -26 -6 -19 -10 -21 -6 -11 -15 -33 7 -24 3 -23 -13 -17 -8 -17 -18 -12 -10 -13 2 ],2024-09-25_15-55-38-267
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187542861,0,30,0,0,187.746,128,[30 -32 1 0 -11 -17 -6 -12 -14 -14 -3 -16 -15 -10 -17 -23 -13 -9 -3 -12 -7 -16 -21 -5 -27 -1 -26 -1 -13 -12 -10 -7 -7 1 -10 -8 -16 5 -12 -4 -8 4 -18 -5 -13 2 -8 1 -11 -4 -13 11 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 15 -16 16 -13 2 -5 10 -11 12 -14 7 -14 20 -16 -4 -2 4 -7 17 -11 1 -21 11 -26 5 -19 2 -30 17 -18 13 -7 -1 -12 5 -10 8 -15 -4 -18 2 -22 -12 -16 -3 -25 7 -32 -11 -7 ],2024-09-25_15-55-38-274
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,187543230,0,30,0,0,187.752,128,[30 -32 1 0 18 -15 1 -23 -5 -2 9 -8 8 -14 11 -11 3 -20 3 -2 5 -16 2 -14 17 -16 6 -28 23 -15 1 -14 2 -6 3 -18 15 -10 23 -13 13 -3 5 -14 6 -7 13 -6 14 -8 9 -2 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 -3 -11 -1 -6 7 -10 3 -19 6 -15 7 -19 4 -31 14 -16 7 -14 -2 -18 6 -12 1 -24 5 -11 1 -20 14 -16 9 -7 -1 -15 19 -17 15 -23 4 -32 11 -9 10 -12 9 -7 9 -15 10 -8 ],2024-09-25_15-55-38-278
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-84,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187568129,0,30,0,0,187.757,128,[30 -32 1 0 0 35 4 32 -2 33 -2 30 2 17 3 21 3 15 -1 14 7 6 -1 3 2 7 -1 12 0 14 -12 4 -13 20 -6 18 -6 12 1 4 -5 12 6 8 3 1 0 4 -2 2 5 3 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 18 16 11 15 17 18 9 6 0 8 -1 3 4 15 -3 19 -5 19 3 20 -1 31 4 34 -3 31 16 28 13 34 23 27 12 20 9 20 20 30 5 10 3 11 2 17 2 30 -5 18 -12 24 ],2024-09-25_15-55-38-283
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187575593,0,30,0,0,187.762,128,[30 -32 1 0 -8 39 8 38 1 35 4 22 6 22 6 17 -9 11 -4 12 -8 14 -3 14 -12 12 -4 16 -12 18 -9 11 -6 34 -10 18 -10 10 -5 11 -7 8 -7 11 -8 9 -9 13 -5 6 -13 8 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 13 5 6 9 0 -5 -3 3 -8 10 1 13 -9 27 -1 16 0 21 -6 21 1 24 3 15 13 25 16 20 19 21 15 17 13 24 11 12 -1 15 1 13 1 20 -11 17 -8 19 -11 29 -8 34 ],2024-09-25_15-55-38-288
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187576103,0,30,0,0,187.767,128,[30 -32 1 0 53 18 32 22 31 13 35 4 22 9 20 11 10 3 13 7 11 10 10 14 11 11 5 17 11 20 12 7 13 4 29 14 26 8 24 11 20 4 23 4 11 2 4 14 8 8 12 -3 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 15 3 11 -3 5 3 2 3 1 12 9 17 7 13 -1 35 3 21 8 15 23 28 24 24 21 21 26 11 25 14 27 13 28 8 22 13 17 19 7 13 5 15 11 14 1 34 14 29 24 26 ],2024-09-25_15-55-38-293
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187576617,0,30,0,0,187.772,128,[30 -32 1 0 -17 32 -13 37 -2 21 -14 26 -14 25 -4 19 -9 12 -12 17 -11 12 -21 7 -20 6 -7 0 -22 10 -13 6 -24 6 -7 9 -13 6 -9 2 -13 5 -18 1 -14 0 -14 0 -15 0 -9 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 10 12 -1 12 -3 9 -2 9 -10 10 -4 17 -11 18 -12 18 -14 21 -7 24 -13 21 -4 26 1 24 -2 21 -7 27 8 20 -5 26 1 20 -7 15 -12 19 -13 10 -13 13 -20 10 -22 16 -26 23 ],2024-09-25_15-55-38-299
