(123-78j),(39+0j),(10-11j),(9-4j),(10-7j),(18-4j),(8-5j),(12-8j),(19-4j),(15-3j),(14-4j),(8-3j),(12-8j),(18-3j),(11-5j),(10-5j),(9-3j),(4+1j),(10+1j),(2+4j),(5+1j),(2+9j),(-3+3j),(1+8j),(-6+12j),(-11+13j),(-12+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21-39j),(-28-36j),(-27-43j),(-29-38j),(-31-30j),(-33-39j),(-29-26j),(-28-30j),(-31-19j),(-22-19j),(-22-17j),(-18-12j),(-13-21j),(-8-21j),(-9-21j),(4-13j),(1-15j),(5-18j),(6-20j),(6-9j),(13-12j),(8-13j),(13-11j),(11-6j),(12-11j),(9-10j)
(98+32j),(6+0j),(9-8j),(12-4j),(4-2j),(3-2j),(-1+8j),(-7+12j),(-5+13j),(-5+5j),(-5+18j),(-9+15j),(-11+20j),18j,(-7+26j),(-11+24j),(-10+33j),(-16+31j),(-17+20j),(-9+19j),(-19+16j),(-11+16j),(-23+13j),(-17+10j),(-22+8j),(-21+0j),(-12-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+9j),(-3+9j),(-3+5j),(1+6j),(8+8j),10j,(6+10j),(9+12j),(10+9j),(19+7j),(14+17j),(21+9j),(33+12j),(31+4j),(20+4j),(38+2j),(23+2j),(25-2j),(32+1j),(36-8j),(31-8j),(26-6j),(26-7j),(29-17j),(22-9j),(24-3j)
(98+32j),(6+0j),(16+0j),(2+13j),(7+0j),(-15-4j),(3+5j),(-6+3j),(5+14j),(1+10j),(-6+10j),(-6+20j),(-6+12j),(14+20j),(4+25j),25j,(-13+21j),(-7+25j),(-11+19j),(-10+20j),(-12+17j),(-15+14j),(-10+16j),(-13+15j),(-14+5j),(-16+13j),(-18+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-1j),(-8+4j),(-10+7j),(-9+11j),(1+9j),(10+10j),(1+10j),(1+6j),(11+12j),(12+10j),(13+18j),(20+9j),(27+22j),(24+18j),(26+17j),(33+13j),(21-3j),(27+8j),(27-5j),(30-1j),(28+4j),(23-5j),(26-11j),(21+7j),(15-2j),(13+0j)
(104-126j),(38+0j),(-13+4j),(-7+4j),(-3-7j),(-8-12j),(8+9j),(11-8j),(13-6j),(11-14j),(13-18j),(20-21j),(20-22j),(21-14j),(25-22j),(27-16j),(28-14j),(25-7j),(28-15j),(28-6j),(24-6j),(28+4j),(25+0j),(14+10j),(20+6j),(17+14j),(12+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-12j),(2-6j),(1-9j),(3-14j),(-5-12j),(-10-11j),(-5-17j),(-8-9j),(-13-8j),(-19-12j),(-21-16j),(-19-13j),(-27-21j),(-34-11j),(-29-17j),(-35-5j),(-35-14j),(-33-11j),(-36-5j),(-34-11j),(-33+0j),(-28-5j),(-33+3j),(-27-1j),(-20-6j),(-18-5j)
(-34-30j),(45+0j),(-8+3j),(-6-5j),(4-1j),(2+1j),(3-3j),(8-9j),(15-14j),(15-11j),(14-14j),(12-14j),(14-11j),(17-13j),(16-16j),(22-16j),(16-17j),(20-14j),(17-18j),(24-10j),(18-3j),(27-4j),(22+2j),(16+8j),(17+6j),(17+12j),(15+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-9j),(-3-8j),-8j,(-9-8j),(-7-7j),(-5-12j),(-9-13j),(-10-16j),(-17-8j),(-20-14j),(-24-12j),(-23-14j),(-27-15j),(-30-8j),(-31-5j),(-27-1j),(-33-3j),(-31-6j),(-33-3j),(-29+3j),(-31-4j),(-29+5j),(-22+2j),(-21-7j),(-18+2j),(-17-1j)
(98+32j),(6+0j),(6+3j),(3+9j),(4-2j),(-8+2j),(-9+1j),(-15+3j),(-11-4j),(-19+2j),(-17+5j),(-23+5j),(-23+8j),(-24+3j),(-27+5j),(-26+9j),(-26+7j),(-26+0j),(-22-5j),(-28-1j),(-29-5j),(-17-9j),(-17-13j),(-13-15j),(-10-14j),(-9-14j),(-4-20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+1j),(-3+2j),(-2+3j),(-5+14j),(-1+11j),(6+15j),12j,(7+10j),(11+16j),(13+19j),(13+13j),(17+22j),(21+14j),(19+15j),(21+15j),(30+21j),(20+20j),(21+22j),(27+10j),(22+9j),(27+15j),(30+8j),(26+14j),(25+6j),(21+0j),(14+7j)
(-98-32j),(9+0j),(-2+1j),(-7+3j),(-4-4j),(2-6j),(-2-10j),(1-11j),(4-8j),-17j,(-5-21j),(3-20j),(-4-25j),(-2-20j),(2-26j),(2-32j),(5-31j),(4-30j),(6-25j),(6-22j),(16-20j),(16-20j),(16-11j),(14-14j),(19-6j),(12-4j),(18+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-10j,(-3-9j),-13j,(-3-4j),(-9-7j),(-8-9j),(-9-14j),(-12-3j),(-9+3j),(-20-5j),(-24-3j),(-26+6j),(-30+3j),(-31+0j),(-31-1j),(-36+5j),(-28+8j),(-36+16j),(-25+12j),(-26+11j),(-28+14j),(-23+15j),(-23+16j),(-19+8j),(-15+12j),(-17+13j)
(98+32j),(6+0j),(-11+0j),(-4+3j),-4j,(5-20j),(10-11j),(2-2j),(7-13j),(8-7j),(8-15j),(11-20j),(10-25j),(9-17j),(14-15j),(14-19j),(21-16j),(18-25j),(18-17j),(17-17j),(19-15j),(20-7j),(25+0j),(22+0j),(20+8j),(19+7j),(22+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-3j),(3-6j),(-1-13j),(-7-8j),(-7-16j),(-12-14j),(-11-15j),(-16-10j),(-9-18j),(-19-10j),(-20-10j),(-27-9j),(-25-15j),(-28-12j),(-27-9j),(-22-3j),(-33-11j),(-30+6j),(-30-4j),(-28+1j),(-21+2j),(-25+6j),(-26+0j),(-22-1j),(-25+3j),(-18+6j)
(98+32j),(6+0j),(10+1j),(9+4j),(-3+4j),(-6+0j),(-16+15j),(-9-6j),(-17-2j),(-19-13j),(-26-3j),(-25-1j),(-23+5j),(-25-2j),(-39-1j),(-26+2j),(-36-5j),(-24-5j),(-30-8j),(-19-12j),(-22-12j),(-25-15j),(-23-19j),(-13-22j),(-9-21j),(-7-17j),-23j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-16+7j),(-7-3j),(-8+1j),(-3+12j),(-5+7j),(-6+18j),17j,(1+14j),(4+24j),(6+18j),(5+27j),(12+28j),(17+24j),(16+23j),(18+29j),(20+23j),(17+20j),(17+24j),(23+26j),(20+26j),(32+17j),(25+24j),(27+14j),(23+12j),(22+9j),(10+9j)
(98+32j),(6+0j),(-13+0j),(-12-3j),-8j,(-1-8j),(-8-7j),(-6-2j),(2-10j),(1-21j),(-10-26j),(1-30j),(-1-24j),(-7-23j),(-1-33j),(-1-27j),-21j,(1-39j),(6-23j),(9-25j),(7-23j),(13-17j),(18-17j),(17-16j),(16-9j),(14-5j),(23-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-6j),(2-9j),(-3-3j),-19j,(-17-11j),(-16-15j),(-15-14j),(-13-8j),(-19-8j),(-24-10j),(-27-2j),(-36-7j),(-30-4j),(-31-4j),(-37+8j),(-38-2j),(-35+10j),(-41+9j),(-33+4j),(-34+13j),(-27+15j),(-28+8j),(-20+5j),(-20+11j),(-28+13j),(-19+5j)
(108-64j),(6+0j),(-2+6j),(4+11j),(3+5j),(-5-3j),(-10-6j),(-7+6j),(-28-1j),(-12+7j),(-1+0j),(-7+13j),(-24+2j),(-21-5j),(-26-6j),(-31+0j),(-22-3j),(-27-16j),(-21-12j),(-14-9j),(-14-13j),(-14-14j),(-11-14j),(-13-16j),(-9-8j),(4-7j),(7-22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-2j),(-12+6j),(-12+3j),(-7+9j),(-4-1j),(-9+11j),(7+15j),(-6+15j),(12+10j),(2+20j),(10+16j),(5+11j),(16+16j),(2+31j),(9+26j),(12+18j),(18+26j),(14+19j),(17+23j),(28+13j),(21+21j),(20+16j),(22+15j),(20+11j),(9+12j),(9+6j)
(124-64j),(7+0j),(-1-9j),(-2-5j),(2-8j),(6-11j),(14-4j),(13+2j),(11-3j),(10+3j),(17+0j),(20-1j),(15+5j),(28+1j),(21-6j),(24-1j),(29+2j),(27+3j),(22+2j),(29+5j),(15+9j),(23+14j),(11+7j),(9+14j),(2+14j),(1+16j),(5+18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-3j),(7+2j),(7-4j),(3-12j),(6-7j),(-3-4j),(4-17j),(5-17j),(7-16j),(-2-19j),(-2-15j),(-1-21j),(-8-22j),(-9-23j),(-8-23j),(-8-22j),(-13-26j),(-11-24j),(-18-23j),(-16-26j),(-13-14j),(-18-24j),(-17-22j),(-18-17j),(-18-8j),(-5-5j)
(-39-112j),(13+0j),(-13-22j),(-5-11j),(-7+3j),(9+5j),(7-4j),(16+7j),(19+4j),(10+5j),(9+15j),(24+9j),(9+14j),(29+12j),(19+16j),(26+17j),(18+11j),(23+19j),(24+13j),(12+20j),(1+14j),(5+13j),(5+15j),(-2+10j),(-3+17j),(-13+15j),(-16+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+4j),(15-9j),(6-9j),(-3-9j),(2-6j),(-3-11j),-17j,(1-26j),(-3-27j),-32j,(-1-30j),(-7-27j),(-9-18j),(-2-31j),(-11-28j),(-10-34j),(-5-23j),(-23-22j),(-9-38j),(-3-28j),(-12-34j),(-33-22j),(-13-20j),(-6-19j),-16j,(-6-10j)
(-87-111j),(26+0j),(-5-9j),-6j,(7-2j),(-3-1j),(10+5j),(9+1j),(11+8j),(12+10j),(12+12j),(7+16j),(19+13j),(15+8j),(24+14j),(21+11j),(16+14j),(25+18j),(19+21j),(19+26j),(9+17j),(13+18j),(9+12j),(3+24j),(3+18j),(-3+16j),(-9+18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+7j),(5+6j),(7-3j),(5+2j),(9+1j),(9-5j),(15-7j),(15-10j),(15-17j),(14-18j),(20-16j),(12-19j),(13-20j),(9-20j),(8-23j),(11-30j),(13-33j),(13-23j),(4-30j),(4-25j),(5-29j),(-3-35j),(-3-25j),(2-26j),(1-24j),-20j
(-67-47j),(27+0j),(-4-14j),(11-1j),(-4+8j),1j,(3+11j),(1+6j),(6+4j),(12+11j),(19+17j),(25+11j),(13+24j),(8+16j),(20+17j),(18+23j),(14+27j),(14+31j),(18+34j),(-5+27j),(6+24j),(-4+16j),(-2+18j),18j,(1+17j),(-3+10j),(-9+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+13j),(2+3j),(6+9j),(9-1j),(14+6j),(15+9j),(6+7j),(24+4j),(23-1j),(22+1j),(27-12j),(20-19j),(19-11j),(28-19j),(21-20j),(23-26j),(21-24j),(33-29j),(23-22j),(27-18j),(10-29j),(13-26j),(9-27j),(12-26j),(11-10j),-17j
(-98-32j),(9+0j),(10+2j),(19+5j),(11+7j),(10+4j),(14+2j),(14+7j),(9+8j),(11+4j),(10+7j),(13+5j),(6+4j),(11+12j),(13+10j),(3+1j),(13+7j),(7+5j),(5+2j),(2+7j),(-3+2j),(-3+3j),(-3+0j),(-6+0j),(-12+2j),(-19+3j),(-18+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(18-40j),(16-42j),(16-38j),(17-42j),(12-40j),(7-43j),(7-39j),(5-37j),(8-34j),(11-28j),(2-31j),(7-24j),(9-16j),(8-18j),(8-6j),(4-3j),(12-4j),(15-1j),(17+0j),(18+3j),(18+3j),(10+5j),(22+4j),(17-4j),(22+2j),(21+0j)
(122-96j),(7+0j),(4-37j),(5-36j),(4-13j),-20j,(15-23j),(19-26j),(23-24j),(13-23j),(12-30j),(9-33j),(15-34j),(6-27j),(1-19j),(15-23j),-27j,(6-17j),(6-18j),(7-6j),(3-4j),(-1-1j),(6+11j),(9+11j),(6+18j),(11+22j),(24+29j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-77-30j),(-88-37j),(-90-25j),(-87-21j),(-90-20j),(-86-14j),(-93-13j),(-84-6j),(-77-12j),(-67-12j),(-55-10j),(-49-10j),(-41-20j),(-40-15j),(-19-20j),(-21-20j),(-6-35j),(-7-25j),(-3-31j),(10-36j),(9-38j),(-6-27j),(10-37j),(-2-44j),(4-46j),(2-31j)
(102+96j),(6+0j),(19-1j),(14+2j),(11+2j),(19-5j),(21+0j),(16-7j),(11+1j),(17+10j),(14+0j),(10+6j),(14+15j),(12+6j),(13+6j),(13-2j),(14+8j),(4+2j),(3+4j),(5+1j),(-2+7j),(-4+3j),(-7+6j),(-7+4j),(-12+5j),(-17+3j),(-16+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4-50j),(-9-51j),(-8-55j),(-11-58j),(-12-52j),(-5-52j),(-17-46j),(-6-50j),(-14-39j),(-7-36j),(-10-36j),(-6-30j),(-3-27j),-17j,(3-14j),(7-9j),(11-5j),(20-11j),(10-4j),(18+1j),(27-5j),(9-9j),(33-7j),(15-1j),(22+0j),(22-8j)
(122-96j),(7+0j),(5+7j),(12+4j),(6+13j),(11+20j),(3+8j),(4+13j),(6+6j),(6+16j),(3+12j),(-1+10j),(5+14j),(7+9j),(9+16j),(4+9j),(8+8j),(3+5j),(4+8j),6j,(-2+1j),(-3+0j),(-5-1j),(-5-2j),(-10-2j),(-15-10j),(-17-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30-35j),(29-35j),(19-43j),(24-40j),(22-38j),(19-38j),(19-39j),(19-36j),(15-28j),(11-26j),(14-26j),(8-22j),(11-14j),(11-5j),(12-4j),(13+1j),(11+1j),(16+6j),(12+10j),(8+7j),(15+5j),(10+8j),(16+8j),(16+15j),(22+16j),(11+4j)
(102+96j),(6+0j),(-15+8j),(-12+10j),(-13-4j),(-10+4j),(-14+9j),(-11-5j),(-14+4j),(-12+0j),(-11+3j),(-17-4j),(-13+0j),(-15+3j),(-17+4j),(-15+0j),(-12+2j),(-12+3j),(-7+1j),(-10-1j),(-2-1j),(-1-3j),(1-5j),(4-9j),(5-9j),(6-11j),(6-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+37j),(13+41j),(19+39j),(17+38j),(21+36j),(20+34j),(17+35j),(19+32j),(16+29j),(14+24j),(18+23j),(10+23j),(7+13j),(5+12j),(-1+11j),(-5+9j),(-9+13j),(-14+12j),(-14+6j),(-12+6j),(-18+11j),(-21+12j),(-19+8j),(-17+8j),(-15+14j),(-18+10j)
(-98-32j),(9+0j),(-35-4j),(-23+4j),(-32-12j),(-28-9j),(-32+0j),(-42+1j),(-20-8j),(-11-28j),(-12-10j),(-23-14j),(-36-9j),(-37-12j),(-41-18j),(-21-7j),(-15-11j),(-24-14j),(-12-16j),(-8-7j),(3-14j),(2-15j),(9-7j),(15-8j),(20-17j),(25-12j),(28-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36+75j),(-40+80j),(-36+79j),(-27+89j),(-19+80j),(-21+77j),(-22+86j),(-9+70j),(-21+81j),(-10+61j),(-19+59j),(-13+44j),(-10+34j),(-24+21j),(-30+15j),(-17+18j),(-12+6j),(-38-11j),(-32-6j),(-36-6j),(-33-24j),(-43-1j),(-42-9j),(-36-13j),(-33-6j),(-40+0j)
(8-127j),(16+0j),(-4+17j),31j,(-4+38j),(-17+20j),(3+26j),(-9+26j),(-14+23j),(1+22j),(-6+30j),(-1+29j),(-11+30j),(-14+42j),(3+35j),(-6+23j),(-22+23j),(-16+18j),(-9+5j),(-7+3j),(-1+4j),(-4-1j),(-8-6j),(-19-7j),(-13-14j),(-18-10j),(-9-21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(82+3j),(89-3j),(85-8j),(95-12j),(84-14j),(89-17j),(85-10j),(84-16j),(71-15j),(61-15j),(57-3j),(55-7j),(40-4j),(23-9j),(22+8j),(14+24j),(8+16j),(2+31j),(3+39j),(1+46j),(-1+40j),(7+40j),(8+45j),(-11+49j),(12+45j),(8+36j)
(28-63j),(17+0j),(11-5j),(8-10j),(11+1j),(12-4j),(17-5j),(11-3j),(11+1j),(12+1j),(10-1j),(13+0j),(11+1j),(12+4j),(10-2j),(12+2j),(14+0j),(4+0j),(8+1j),(5+2j),(2+2j),-1j,(-6+5j),(-7+7j),(-9+6j),(-13+6j),(-12+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-41j),(-10-41j),(-13-43j),(-19-41j),(-14-42j),(-14-37j),(-14-39j),(-19-35j),(-18-30j),(-14-30j),(-9-25j),(-7-21j),(-3-20j),(-5-19j),(3-10j),(5-9j),(13-8j),(12-4j),(10-9j),(12-9j),(21-7j),(20-7j),(19-8j),(21-4j),(19-7j),(20-6j)
(94-32j),(5+0j),(-2-14j),(-7-15j),(-1-7j),(4-15j),(5-16j),(-1-15j),(3-13j),(10-11j),(9-6j),(7-13j),(6-11j),(8-15j),(9-15j),(7-9j),(5-8j),(6-2j),(5-9j),(6-2j),-2j,(2-1j),(4+2j),(1+10j),(-2+8j),(-3+13j),(-1+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-42+11j),(-42+14j),(-44+15j),(-40+16j),(-40+20j),(-35+19j),(-35+16j),(-35+15j),(-31+16j),(-25+14j),(-24+6j),(-24+9j),(-19+1j),(-18+2j),(-9+1j),(-9-4j),(-3-10j),(-5-10j),(-7-15j),(-6-17j),(-2-14j),(-5-19j),(-4-21j),(-7-18j),-16j,(-7-18j)
(94-32j),(5+0j),(19-1j),(10-1j),(11+1j),(9+7j),(20+3j),(12+8j),(11+6j),(11+0j),(7+4j),(10+7j),(7+7j),(10+6j),(13+0j),(10+0j),(15+6j),(11+5j),(10+5j),(3+1j),(7+6j),(5+3j),(-6-1j),(-4+1j),(-11+1j),(-10-2j),(-13+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-47j),(2-44j),(-5-45j),(-3-49j),(-7-50j),(-6-41j),(-10-45j),(-3-33j),(-4-41j),(-7-36j),(2-28j),-19j,(1-17j),(-6-12j),(8-14j),(8-9j),(11-5j),(9-6j),(11-3j),(23-3j),(15-2j),(21+1j),(15-5j),(10-5j),(15+1j),(18+2j)
(126-31j),(23+0j),-8j,(-1-5j),(6+1j),7j,(11+13j),(16+13j),(1+5j),(-3+17j),(5+21j),(12+14j),(6+25j),(12+22j),(10+14j),(3+24j),(11+29j),(4+17j),(-1+29j),(-3+23j),(-14+19j),(-13+16j),(-20+19j),(-18+15j),(-13+15j),(-18+8j),(-17+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(13+4j),(7+3j),(9+8j),(12-7j),(11-5j),(11-9j),(12-3j),(14-15j),(16-16j),(6-20j),(18-14j),(11-17j),(14-32j),(10-24j),(17-28j),(16-31j),(15-35j),(18-32j),(4-30j),(11-32j),(4-26j),(5-22j),(7-25j),(-11-27j),(-1-24j),(16-10j)
(18+34j),(33+0j),(8+8j),(1+4j),(-5+0j),(-9-4j),(-6-2j),(-2-16j),(-10+3j),(-17-16j),(-28-6j),(-23-3j),(-16-6j),(-22-13j),(-26-12j),(-20-12j),(-23-18j),(-25-11j),(-19-21j),(-17-18j),(-17-20j),(-17-24j),(-6-24j),(-7-22j),(-7-21j),-19j,(4-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8+2j),(-12+6j),(-7+3j),(-6+8j),(-8+4j),(-11+18j),(-6+19j),(-12+15j),(9+17j),(-5+22j),(2+22j),(3+22j),(1+25j),(1+31j),(9+28j),(12+22j),(9+31j),(16+30j),(15+26j),(6+28j),(8+31j),(12+25j),(16+26j),(18+24j),(10+16j),16j
(47-14j),(34+0j),(2+7j),0j,(-4+0j),(-1-2j),(-13+1j),(-12-4j),(-6-13j),(-11-16j),(-12-2j),(-15-17j),(-18-13j),(-13-18j),(-19-16j),(-11-21j),(-10-23j),(-10-23j),(-16-28j),(-9-18j),(-8-19j),(-4-23j),(7-20j),(9-23j),(8-13j),(5-10j),(17-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13-1j),(-8+3j),(-11+4j),(-11+8j),(-5+5j),(-11+13j),(-9+12j),(-7+22j),(-10+16j),25j,(-2+25j),(-2+20j),(-6+27j),(-1+25j),(2+35j),(3+28j),(-4+36j),(10+29j),(9+29j),(3+38j),(3+29j),(3+24j),(3+19j),(6+31j),(9+19j),(13+23j)
(94-32j),(5+0j),(7+5j),(12+10j),(7+4j),(4+9j),(7+14j),(-1+5j),(-4+5j),(4+10j),(7+5j),(-4+10j),14j,(-2+13j),(-7+18j),(-4+16j),(-3+12j),(-6+16j),(1+8j),(-8+6j),(-8+7j),(-2+0j),(-9-7j),(-9-3j),(-7-10j),(-13-13j),(-12-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13-44j),(-7-44j),(-18-44j),(-16-41j),(-9-39j),(-15-40j),(-11-34j),(-6-35j),(-16-32j),(-4-17j),(1-26j),(-7-13j),(4-6j),(3-14j),(1+2j),(5+4j),(10+1j),(10+10j),(23+5j),(15+3j),(19+13j),(19-2j),(19+9j),(21+10j),(18+3j),(9+8j)
(-98-32j),(9+0j),(3+18j),(-4+15j),(-1+11j),(-1+11j),(-8+4j),(-14+7j),(-2+10j),(-7+5j),(-13+5j),(-8+8j),(-18+12j),(-14+13j),(-14+8j),(-12+5j),(-12+9j),(-14+11j),(-18+9j),(-10+5j),(-8+4j),(-3-2j),(-10-8j),(-5-12j),(-2-20j),(-6-16j),(-2-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(49-3j),(48-1j),(45-1j),(52-10j),(45-10j),(41-10j),(44-7j),(33-16j),(30-11j),(20-6j),(13-10j),(19-11j),(15+2j),(4+8j),(7-1j),(3+6j),(3+12j),(3+16j),(-2+22j),(-1+17j),(-1+22j),(-3+22j),(-3+21j),(-2+18j),(-5+23j),(4+16j)
(94-32j),(5+0j),(16-2j),(12-2j),(12-1j),(6-1j),(9+3j),(8+4j),(8+7j),(11+9j),(9+14j),(8+8j),(7+11j),(8+12j),(9+13j),(6+11j),(6+9j),(2+8j),(3+12j),(-1+5j),(1+4j),(-4+1j),(-8-1j),(-7+1j),(-14-3j),(-17-2j),(-17-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-44j),(-10-40j),(-17-44j),(-18-38j),(-21-41j),(-17-37j),(-18-38j),(-15-28j),(-18-26j),(-11-23j),(-8-25j),(-5-15j),(-4-17j),(6-7j),(4-6j),(7-5j),(13-6j),(17-1j),(20+2j),(20+3j),(26+0j),(19-3j),(19-1j),(19-4j),(17-3j),(19-2j)
(94-32j),(5+0j),(8+16j),(11+10j),(5+11j),(4+12j),(-1+6j),(-5+8j),7j,12j,(-3+10j),(-5+11j),(-5+13j),(-5+16j),(-6+15j),(-5+12j),(-6+10j),(-7+9j),(-6+6j),(-6+4j),(-5+1j),(-4-4j),(-6-5j),(-6-8j),(-10-10j),(-8-11j),(-12-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(42-23j),(39-23j),(35-24j),(33-26j),(35-25j),(32-27j),(25-23j),(23-27j),(24-21j),(18-20j),(12-16j),(14-11j),(13-1j),(10-2j),(7+3j),(9+7j),(3+7j),(9+10j),(5+14j),(6+18j),(6+21j),(8+20j),(7+19j),(13+18j),(11+18j),(6+12j)
(-87-111j),(26+0j),(-2+14j),(-1+10j),(-2+9j),(-9+9j),(-4+6j),(-1+6j),(-6+7j),(-6+2j),(-10+6j),(-10+11j),(-11+7j),(-13+11j),(-10+3j),(-14+10j),(-4+8j),(-12+4j),(-7+3j),(-10+1j),(-5-3j),(-6-4j),(-3-10j),(-1-16j),(1-13j),(2-20j),(3-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(41+1j),(44-2j),(46-4j),(42-3j),(43-7j),(40-10j),(36-9j),(36-10j),(27-9j),(25-8j),(23-3j),(20+0j),(10+3j),(9+2j),(1+8j),(-3+9j),(2+6j),(-4+15j),(-5+18j),(-7+21j),(-6+23j),(-8+25j),(-8+22j),(-7+19j),(1+22j),10j
(65+18j),(36+0j),(-10+5j),(-11+11j),(-8+3j),(-4+3j),(-11+1j),(-12+1j),(-18+3j),(-22+6j),(-10-3j),(-10+6j),(-2-13j),(-7+3j),(-2-9j),(-25-3j),(-4-11j),(-19-6j),(-8-5j),(5-1j),(-5-7j),(-4-13j),(-6-1j),(5-10j),(7-11j),(6-12j),(19-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(40+13j),(45+12j),(33+15j),(37+7j),(46+4j),(51+5j),(39+8j),(40+7j),(23-1j),(32-8j),(32+15j),(9-4j),(6+13j),(4-3j),(-5+7j),17j,(8+3j),(-11-4j),(-21+12j),(-30+1j),(-14+1j),(-2+27j),(-10+6j),(-11+18j),(-7+23j),(-13+14j)
(-108+64j),(9+0j),(3+11j),(2+6j),(-2+9j),(-6+8j),(-2+7j),(-2+7j),(-5+5j),(-4+4j),(-6+13j),(-10+9j),(-9+15j),(-10+9j),(-7+13j),(-7+13j),(-5+9j),(-11+10j),(-10+11j),(-9+3j),(-5+1j),(-10+3j),(-13-3j),(-12-11j),(-11-10j),(-10-13j),(-11-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(42+8j),(42+9j),(47+7j),(43+4j),(40+1j),(37-2j),(41+3j),(33-3j),(37-6j),(31-2j),(24-4j),(16+1j),(11-2j),(7+2j),(4+5j),4j,(-4+8j),(-1+12j),(5+11j),(-3+18j),(1+20j),(-3+21j),(1+18j),(6+18j),(-1+16j),(6+16j)
(-108+64j),(9+0j),(-5-5j),(-7-6j),(-1-8j),(-1-6j),(-7-8j),(-5+1j),(-1-16j),(-8-16j),(-5-10j),(3-12j),(3-20j),-5j,(-6-10j),(3-12j),(-3-15j),(-3-11j),(-3-8j),(6-13j),(8-8j),(10-3j),(8-7j),(5-4j),(14-5j),(18+0j),(14+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+42j),(-25+34j),(-26+42j),(-21+42j),(-21+35j),(-15+35j),(-16+37j),(-14+37j),(-8+26j),(-6+15j),(-8+23j),(-8+18j),(-6+5j),(-8+2j),(-6+6j),(-9+1j),(-7-7j),(-12-4j),(-13-5j),(-9-8j),(-15-10j),(-21-13j),(-14-7j),(-24-7j),(-18-14j),(-16+3j)
(124-64j),(7+0j),(17+6j),(11+3j),(8+2j),(6+4j),(6+2j),(1+8j),(-4+6j),(8+15j),(1+7j),(2+13j),(11+14j),16j,(4+14j),(3+11j),15j,(7+12j),(2+8j),(-3+7j),(-5+5j),(-5+4j),(-6+6j),(-9+1j),(-17+4j),(-25+8j),(-25+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5-51j),(8-37j),(-4-46j),-49j,(-4-41j),(-1-39j),(-9-40j),(-5-39j),(-10-34j),(-4-26j),(-5-23j),(-6-21j),(4-10j),(7-7j),(8-1j),(8-6j),(11+1j),(18-1j),(15+0j),(19+4j),(17+5j),(22+1j),(15-1j),(15-7j),(19-4j),(19-3j)
