(-72-128j),(11+0j),(-19+38j),(-19+30j),(-7+49j),(-11+53j),(-6+49j),(-12+59j),(-13+39j),(-20+47j),(-23+55j),(-11+46j),(-15+43j),(-15+63j),(-5+52j),(-8+53j),(-3+50j),(-11+44j),(-4+36j),(-8+30j),(4+23j),(-2+16j),(-2+4j),(-7-1j),(2-3j),(-5-10j),-18j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(67-40j),(74-35j),(74-36j),(89-42j),(71-44j),(78-47j),(78-48j),(79-44j),(74-49j),(71-42j),(73-39j),(61-39j),(52-27j),(36-23j),(49-26j),(34-13j),(16-19j),(9-4j),(20-5j),(-2+8j),(-6+10j),(-12+16j),21j,(-5+12j),(-6+26j),(-12+24j)
(-98-32j),(9+0j),(17+9j),(21+5j),(14+5j),(16+1j),(22+0j),(17+0j),(18-2j),(30-4j),(17-3j),(16+2j),(22-9j),(15-3j),(11-2j),(10-5j),(12-14j),(8-19j),(18-8j),(17+3j),(7+9j),(4-7j),(3+0j),(-6+4j),(-5-4j),(2+3j),(-4+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-31j),(6-34j),(3-36j),(4-39j),(-2-37j),(-3-36j),(-4-39j),(3-33j),(2-33j),(-6-40j),(-4-33j),(-10-36j),(-8-16j),(-1-22j),(4-22j),(8-10j),(-19-9j),(-8-6j),(-3-4j),(11-1j),(12+4j),(-4-1j),(8+5j),(11+0j),(14+2j),(11+2j)
(-98-32j),(9+0j),(10-14j),(10-15j),(12-17j),(10-19j),(13-16j),(13-17j),(14-20j),(13-21j),(12-20j),(10-21j),(14-19j),(13-19j),(12-20j),(10-20j),(11-16j),(6-18j),(5-14j),(7-12j),(4-10j),(2-4j),(1-4j),1j,(-2+1j),(-5+2j),(-3+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+14j),(-32+19j),(-34+19j),(-34+19j),(-32+19j),(-35+18j),(-37+23j),(-35+19j),(-33+17j),(-32+17j),(-30+16j),(-27+13j),(-24+8j),(-20+9j),(-17+7j),(-15+5j),(-13+3j),(-9-2j),(-6-2j),(-5-4j),-4j,(2-4j),(2-8j),(4-10j),(7-8j),(5-9j)
(124-64j),(7+0j),(5-4j),(7-11j),(6-5j),(11+3j),(6+2j),(4+2j),(19+7j),(5+10j),(21+6j),(18+13j),(20+10j),(23+16j),(21+9j),(26+10j),(20+24j),(21+19j),(19+21j),(17+20j),(10+19j),(4+19j),(8+19j),(10+24j),(5+15j),(1+21j),(-1+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2+2j),(-3+8j),(4+10j),(11+2j),(9+2j),(16+1j),(7+3j),(11+4j),(19+2j),(14-8j),(15-4j),(23-11j),(8-15j),(15-22j),(20-14j),(18-18j),(24-23j),(16-21j),(22-21j),(14-19j),(7-24j),(13-25j),(9-18j),(-3-27j),(-3-21j),(-2-19j)
(90-96j),(5+0j),(17-9j),(19-10j),(14-7j),(24-8j),(20-12j),(21-8j),(9-5j),(24-10j),(20-8j),(29-3j),(27+3j),(15-12j),(18-3j),(14-10j),(32-19j),(17-8j),(5-5j),(11-6j),(-2-14j),(6+0j),(4-2j),(-1+0j),(-15+6j),(-12+0j),(-6+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-34-2j),(-34-4j),(-45+1j),(-38-2j),(-40-2j),(-37+2j),(-30+1j),(-37-4j),(-35+1j),(-33-4j),(-28+12j),(-22+6j),(-20-5j),(-22-10j),(-10-16j),(-19+0j),(-4-5j),(2-11j),(12-11j),(-5-4j),(6+1j),(12-4j),(4-19j),(4-7j),(8-6j),(18-3j)
(124-64j),(7+0j),(13+13j),(14+16j),(11+17j),(14+20j),(18+16j),(15+19j),(14+13j),(15+16j),(15+17j),(15+13j),(18+12j),(15+14j),(18+15j),(13+13j),(14+11j),(8+10j),(8+11j),(7+6j),(5+7j),(3+5j),(2+1j),-2j,(-1-3j),(-4-4j),(-7-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-33j),(-12-35j),(-10-32j),(-13-38j),(-13-34j),(-13-37j),(-14-36j),(-14-35j),(-9-33j),(-9-31j),(-11-31j),(-8-24j),(-8-23j),(-4-21j),(-5-15j),-11j,(-3-5j),(2-4j),(3-1j),(1+3j),(5+3j),(4+6j),(7+5j),(9+6j),(13+11j),(11+10j)
(108-64j),(6+0j),(13-16j),(17-13j),(16-15j),(14-11j),(14-11j),(18-16j),(16-18j),(17-14j),(15-17j),(15-19j),(15-13j),(16-16j),(13-18j),(10-16j),(11-14j),(10-14j),(8-13j),(6-11j),(4-4j),(2-6j),(-1-1j),(-3+0j),(-4+1j),(-6+4j),(-6+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36+2j),(-38-1j),(-39+1j),(-39+3j),(-39+4j),(-37+4j),(-36+5j),(-36+7j),(-32+8j),(-32+4j),(-29+5j),(-28+0j),(-27+3j),(-20-2j),(-16+3j),(-9-2j),(-7-6j),(-3-1j),(1-4j),(2-4j),(3-7j),-7j,(8-7j),(7-10j),(13-11j),(15-8j)
(94-32j),(5+0j),(14-10j),(13-13j),(17-10j),(19-8j),(17-11j),(14-14j),(13-16j),(17-12j),(18-12j),(15-14j),(12-17j),(13-14j),(13-13j),(15-11j),(12-13j),(12-12j),(8-11j),(5-7j),(5-6j),(2-6j),(1-4j),(1-2j),3j,(-7+2j),(-6+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-38+1j),(-36+1j),(-41+1j),(-40+2j),(-40+3j),(-41+3j),(-41+10j),(-40+5j),(-34+7j),(-29+2j),(-32+4j),(-24+3j),(-24+1j),(-20+3j),(-12+0j),(-12-1j),(-9+0j),(-7-3j),(-1-3j),(-2-12j),(3-11j),(2-7j),(7-8j),(12-10j),(13-9j),(12-8j)
(94-32j),(5+0j),(11+14j),(11+16j),(11+15j),(12+18j),(13+17j),(15+17j),(16+14j),(14+16j),(16+14j),(15+16j),(16+13j),(17+14j),(14+10j),(13+12j),(12+10j),(10+12j),(6+9j),(5+8j),(4+7j),(3+4j),1j,0j,(-4-1j),(-5-6j),(-5-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6-35j),(-8-36j),(-6-36j),(-7-37j),(-10-35j),(-7-37j),(-11-37j),(-8-35j),(-9-36j),(-9-33j),(-9-31j),(-4-28j),(-6-24j),(-4-21j),(-4-14j),(1-12j),-8j,(4-3j),(1-3j),(4-1j),3j,(7+5j),(7+9j),(7+8j),(11+11j),(10+10j)
(-71-112j),(11+0j),(9+17j),(4+14j),(7+16j),(6+22j),(8+22j),(7+18j),(9+16j),(16+20j),(9+18j),(6+14j),(4+16j),(13+23j),(12+14j),(3+17j),(9+15j),(2+8j),(9+4j),(4+15j),(4+6j),(7+9j),(-2+2j),(-1+6j),(-6-8j),(-2-2j),(-2-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-32j),-30j,(7-32j),(3-40j),(-3-36j),(-1-31j),(1-38j),(3-31j),(-2-39j),(7-33j),-30j,(3-33j),(1-32j),(-3-25j),(3-16j),(11-15j),(9-20j),(5-13j),(-3+3j),(-7-3j),0j,8j,(4+9j),(4+17j),(10+10j),(10+12j)
(94-32j),(5+0j),(15-2j),(19+1j),(19-3j),(21-1j),(18-11j),(17-3j),(26-11j),(19-13j),(18-10j),(15-4j),(18-5j),(15-13j),(10-16j),(19-8j),(16+1j),(3-8j),(11-17j),(10-15j),(16-5j),(-2-2j),(-4-4j),(2+5j),10j,(-6+4j),(-7+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26-24j),(-25-27j),(-25-25j),(-26-26j),(-23-25j),(-21-24j),(-28-22j),(-30-20j),(-18-19j),(-28-26j),(-24-17j),(-26-18j),(-13-8j),(-18-4j),(-11-11j),(-7-15j),(-12+3j),(-9-13j),(-7-7j),(6-13j),(1+0j),(1+2j),(21-1j),(18-5j),(7-5j),(17-1j)
(94-32j),(5+0j),(14+10j),(15+13j),(15+10j),(12+8j),(14+3j),(19+10j),(22+15j),(19+0j),(19+9j),(24+8j),(9+6j),(28-2j),(16-1j),(23-4j),(7-2j),(2+3j),(5-7j),(13+3j),(13+6j),(1+6j),(1-6j),(-5-1j),9j,(-2-3j),(-10+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-28j),(14-26j),(13-34j),(6-34j),(8-38j),(3-34j),(5-34j),-30j,-35j,(1-38j),(8-28j),(1-29j),(11-24j),(10-9j),(12-16j),(7+2j),(7-4j),(2-11j),(7-3j),(9+2j),(-2+2j),(1+2j),(9+0j),(3+1j),(7+15j),(7+5j)
(94-32j),(5+0j),(-16+7j),(-18+10j),(-12+8j),(-19+9j),(-14+10j),(-17+9j),(-13+10j),(-15+13j),(-7+11j),(-13+8j),(-22+18j),(-15+11j),(-23+13j),(-15+5j),(-19+12j),(-6+3j),(-18+8j),(-14+13j),(-2+8j),(2-1j),(-1+3j),(-12+0j),-1j,(6-8j),-14j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28-2j),(28-9j),(28-5j),(32-7j),(32-7j),(26-9j),(34-12j),(30-5j),(28-6j),(26-6j),(27-11j),(25-3j),(18-5j),(23-6j),(13+6j),(18+1j),(4+10j),(15-3j),8j,(-10-1j),(-3+0j),(-4-7j),(-4+1j),(-12+13j),(-10+3j),(-15+7j)
(94-32j),(5+0j),(-15-12j),(-16-10j),(-14-14j),(-14-11j),(-17-15j),(-16-14j),(-18-11j),(-14-12j),(-17-5j),(-6-12j),(-21-23j),(-22-17j),(-8-22j),(-14-9j),(-17-9j),-6j,(1-13j),(-1-4j),(-2-12j),(-2-5j),(-1-1j),(-4+1j),(4-1j),(1+1j),(-6+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26+18j),(30+15j),(28+17j),(26+18j),(26+21j),(27+19j),(26+21j),(22+22j),(23+21j),(28+17j),(13+23j),(13+14j),(20+15j),(15+6j),(5+14j),(-2+2j),(2+10j),(-4+11j),(6+0j),(-3-8j),(-14+0j),(-5-4j),(4-10j),(-12+2j),(-12-10j),(-14-1j)
(-98-32j),(9+0j),(5-18j),(5-14j),(11-22j),(11-18j),(11-20j),(10-13j),(14-17j),(9-20j),(5-22j),(12-10j),(12-13j),(8-13j),(17-21j),(3-12j),(12-12j),(15-13j),(10-10j),(9-16j),(6-10j),(5-2j),(7+3j),(5-3j),(-2+9j),(-7+4j),(-1+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22+24j),(-20+28j),(-21+27j),(-18+26j),(-26+28j),(-22+30j),(-24+24j),(-29+25j),(-24+23j),(-30+24j),(-28+29j),(-11+25j),(-18+25j),(-22+11j),(-13+19j),(-4+8j),(-9-7j),(3+10j),(-2-2j),(2-8j),(7+5j),(-2+3j),(4+0j),(9-11j),(4-16j),(10-9j)
(-98-32j),(9+0j),(-14-8j),(-23-10j),(-21-11j),(-23-5j),(-17+0j),(-19-4j),(-9-11j),(-16-8j),(-16-3j),(-20+0j),(-21-3j),(-18+3j),(-15-14j),(-18+1j),(-17-3j),(-12-11j),(-27-4j),(-9+3j),(-1+6j),(-1-1j),(-4-1j),-5j,(-9+2j),(7+5j),(12+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25+10j),(31+16j),(28+14j),(32+15j),(30+18j),(31+15j),(27+19j),(34+12j),(25+17j),(33+5j),(31+17j),(23+20j),(18+13j),(20+16j),(13-2j),(13+13j),(9+11j),(-8+5j),3j,(-4+6j),(-3+0j),(-14-2j),(-20-2j),(-9+1j),(-11+0j),(-9+3j)
(-126+32j),(8+0j),(-5+17j),(-9+14j),(-8+20j),(-9+22j),(-6+18j),(-5+21j),(-7+18j),(-11+22j),(-10+16j),(3+20j),(-5+13j),(-8+25j),(-6+28j),(-6+13j),(7+10j),(4+22j),(-2+17j),(-7+2j),(3+14j),(-1+13j),(-1-4j),(-5+0j),(2-2j),(2-1j),(-8-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(27-14j),(27-15j),(28-17j),(34-19j),(31-19j),(27-24j),(34-14j),(29-22j),(24-23j),(30-18j),(25-20j),(24-24j),(18-25j),(21-16j),(7-2j),(13+3j),(-2+1j),(-5-2j),(3+2j),(-6+6j),(-3+0j),(-2+15j),(-3+5j),(-7+20j),(-4+18j),(-8+18j)
(94-32j),(5+0j),(9-13j),(15-16j),(22-11j),(14-15j),(18-16j),(17-16j),(29-24j),(17-16j),(13-16j),(13-17j),(3-34j),(18-18j),(13-20j),(17-15j),(-1+3j),(13-10j),(11-12j),(7-8j),(26+8j),(5-7j),(3-2j),(3+2j),(15-10j),(-3+1j),(-5+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+15j),(-34+14j),(-27+10j),(-36+13j),(-36+16j),(-35+16j),(-49+22j),(-37+15j),(-36+14j),(-32+10j),(-45+1j),(-28+10j),(-25+4j),(-20+5j),(-14+30j),(-13+2j),(-14+1j),(-6+0j),(-23+17j),(1-3j),(3-5j),(3-7j),(25+1j),(8-11j),(15-9j),(10-13j)
(-98-32j),(9+0j),(8+13j),(7+17j),(9+13j),(11+22j),(18+17j),(9+23j),(18+18j),(9+28j),(8+18j),(8+25j),(25+23j),(8+13j),(12+21j),(7+28j),(1+10j),(-4+15j),(11+22j),(13+9j),(3+4j),(11+5j),(5-4j),(10+2j),(-3-7j),(-10-7j),(-2-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22-31j),(-17-29j),(-20-27j),(-24-37j),(-18-30j),(-24-35j),(-20-29j),(-22-33j),(-15-31j),(-22-33j),(-14-22j),(-23-32j),(-12-14j),(-5-26j),(-3-7j),(9-15j),(-8-18j),(13-10j),(4+8j),(-11+2j),(-2+1j),(-3+7j),(11+12j),(-4+11j),(17+17j),(13+9j)
(98+32j),(6+0j),(-4-12j),(1-12j),(6-3j),(10-4j),(7+0j),(19-5j),(13-8j),(15-1j),(18-3j),(25-4j),(25-4j),(29+6j),(36+0j),(35-2j),(30+5j),(34+4j),(21+5j),(21+9j),(26+19j),(13+21j),(19+18j),(5+10j),(11+15j),(7+16j),20j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+5j),(7+0j),(6-2j),(9-7j),(12-5j),(12-8j),(12-15j),(14-21j),(6-15j),(10-14j),(10-15j),(4-22j),(5-29j),(1-29j),(-3-25j),(1-28j),(-8-24j),(-8-28j),(-9-29j),(-10-29j),(-14-19j),(-9-22j),(-10-29j),(-13-21j),(-10-17j),(-10-16j)
(-51-48j),(12+0j),(-8-4j),(-1-15j),(2+3j),(2-17j),(4+2j),(10-9j),(13-6j),(11-11j),(13-21j),(17-12j),(20-2j),(24-7j),(25-9j),(21-6j),(20-12j),(24-2j),(30-2j),(20+4j),(20+7j),(11+6j),(13+6j),(5+12j),(9+4j),(7+9j),(-1+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+1j),(6+4j),(11-2j),(9-12j),(4-5j),(6-4j),(6-3j),(6-16j),(4-27j),(10-12j),(1-25j),-16j,(11-20j),(-2-31j),(-2-17j),(-6-23j),(-12-23j),(-11-16j),(-7-18j),(-17-27j),(-15-22j),(-6-27j),(-21-14j),(-8-19j),(-11-17j),(-10-11j)
(98+32j),(6+0j),(9+6j),(6+4j),(3+7j),(3-2j),(5+5j),(-7+6j),(-6+8j),(-6+22j),(-5+18j),(-1+21j),(-13+21j),(-17+19j),(-12+30j),(-19+21j),(-21+23j),(-18+20j),(-11+14j),(-22+13j),(-22+11j),(-17+6j),(-23+2j),(-23+6j),(-22+1j),(-18+0j),(-21-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+7j),(-2+6j),(-3+13j),15j,(5+18j),(7+10j),(5+8j),(10+11j),(13+14j),(17+7j),(13+4j),(26+10j),(24+13j),(28+0j),(26+13j),(37+8j),(40+5j),(25+7j),(24-5j),(22+3j),(26-7j),(19-6j),(23-4j),(21+0j),(18-3j),(13-8j)
(-34-30j),(45+0j),(-3+1j),(-1-8j),(7+0j),(-2+1j),(-9+0j),(-12+11j),(-5+11j),(-8+14j),(-11+11j),(-17+12j),(-15+10j),(-23+10j),(-18+13j),(-21+25j),(-17+15j),(-17+13j),(-21+17j),(-28+7j),(-19+6j),(-25+5j),(-17+2j),(-17-5j),(-15-10j),(-15-13j),(-19-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-2j),(-10+7j),(-15+3j),(-5+3j),(-7+7j),10j,(3+10j),(-4+9j),(-1+12j),(-11+18j),(4+18j),(3+22j),(3+28j),(12+20j),(11+18j),(13+24j),(14+28j),(14+22j),(18+20j),(23+24j),(10+12j),(20+14j),(19+14j),(19+11j),(16+15j),(14+14j)
(98+32j),(6+0j),(14+3j),(14+15j),(-1+6j),(-4-5j),(-2-4j),(-6+5j),(-9+10j),(-12+16j),(-10+22j),(-20+13j),(-18+11j),(-17+15j),(-11+18j),(-22+21j),(-25+20j),(-17+18j),(-28+10j),(-23+12j),(-24+10j),(-26+3j),(-31+8j),(-19-1j),(-17+0j),(-16+3j),(-15-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-2j),(-11+1j),(-9+4j),(-9+6j),(-10+10j),(-1+10j),14j,(-1+11j),18j,(6+18j),(4+15j),(11+16j),(16+23j),(13+20j),(17+23j),(17+12j),(28+20j),(18+13j),(19+14j),(20+24j),(27+22j),(14+11j),(16+10j),(20+6j),(30-4j),(17-1j)
(-108+64j),(9+0j),(-5+2j),(-10+4j),(-10-1j),(-7-5j),(-6-8j),(-9-13j),(-7-8j),(-10-12j),(-13-18j),(-9-22j),(-12-22j),(-12-26j),(-17-27j),(-9-28j),(-8-27j),(-5-29j),(-2-23j),(-4-30j),(5-25j),(8-24j),(2-21j),(9-15j),(17-17j),(14-13j),(13-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4-8j),(-1-11j),(3-11j),(-5-11j),(-13-10j),(-10-3j),(-12-9j),(-14-4j),(-17-6j),(-11-4j),(-25+2j),(-21-1j),(-22-2j),(-27+8j),(-29+2j),(-31+7j),(-29+8j),(-29+19j),(-28+17j),(-21+16j),(-19+21j),(-16+24j),(-12+16j),(-17+18j),(-12+15j),(-16+13j)
(125-48j),(7+0j),(1+13j),17j,(-1+16j),(4+19j),(4+17j),(1+20j),(3+21j),(6+23j),(5+19j),(5+21j),(5+18j),(5+18j),(6+18j),(5+19j),(5+16j),(4+14j),(3+13j),(3+9j),(1+7j),6j,(-3+4j),(-2-1j),(-4-3j),(-6-4j),(-4-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-30j),(12-29j),(11-30j),(10-31j),(11-31j),(9-35j),(13-32j),(10-34j),(12-30j),(12-29j),(8-27j),(8-25j),(9-22j),(6-18j),(8-16j),(3-11j),(4-6j),-4j,(2-3j),(2+1j),(1+4j),(-3+3j),9j,7j,(1+9j),(4+12j)
(-51-48j),(12+0j),(15+2j),(20-3j),(19-5j),(24-2j),(23-3j),(18-3j),(22-3j),(24-6j),(21-4j),(21-5j),(21-5j),(21-4j),(21-5j),(21-4j),(18-4j),(15-5j),(13-3j),(12-3j),(11-2j),(2-1j),(3+1j),(2+3j),(-5+2j),(-5+2j),(-6+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32-14j),(-32-14j),(-35-15j),(-36-12j),(-37-17j),(-36-15j),(-38-13j),(-36-14j),(-34-12j),(-32-10j),(-32-9j),(-22-13j),(-24-12j),(-23-11j),(-16-8j),(-15-5j),(-8-8j),(-4-4j),(-4-5j),(1-6j),(2-5j),(2-6j),(10-6j),(6-1j),(11-1j),(15-5j)
(-111+16j),(9+0j),(24-4j),(25-4j),(19-7j),(20-4j),(21-4j),(18-6j),(21-10j),(19-5j),(19-10j),(24-6j),(19-6j),(21-7j),(23-7j),(17-8j),(16-4j),(17-5j),(13-5j),(5-7j),(8-2j),(4-5j),(3-2j),(-2+4j),(-5+3j),(-5+3j),(-8+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-33-12j),(-35-13j),(-36-11j),(-34-12j),(-36-14j),(-38-15j),(-36-11j),(-36-10j),(-36-7j),(-33-10j),(-30-9j),(-28-4j),(-22-9j),(-21-10j),(-19-4j),(-13-5j),(-10-6j),(-9-6j),-4j,(1-3j),(6-6j),(2-7j),-4j,(12-2j),(14+2j),(8-1j)
(94-32j),(5+0j),(12-5j),(19-6j),(18-9j),(20-8j),(18-5j),(22-7j),(23-10j),(21-6j),(28-12j),(28-22j),(21-18j),(15-6j),(15-14j),(15-12j),(21-25j),(14-21j),(7-13j),(8-7j),(12-4j),(-3-4j),(-1+5j),(-5-1j),(-6-4j),(-3+7j),(-6+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-37+2j),(-32-1j),(-33-3j),(-41-4j),(-40-2j),(-36+1j),(-34+1j),(-44-6j),(-34+2j),(-32-2j),(-40+0j),(-22-13j),(-25-9j),(-25-13j),(-22+0j),(-22-10j),(-6-16j),(-13-5j),(6+3j),(4-2j),(3+1j),(11-8j),(-2-14j),(12-12j),(7-7j),(8+4j)
(-34-30j),(45+0j),(10+15j),(17+10j),(15+12j),(17+14j),(17+20j),(15+12j),(15+4j),(8+12j),(12+16j),(23+16j),(22+12j),(16+21j),(18+17j),(11+6j),(12+11j),(17+16j),(12+16j),(18+12j),(13+2j),(8+8j),(3+7j),(-1-3j),(-4-5j),(2-7j),(-17-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28-26j),(-23-19j),(-27-28j),(-31-27j),(-22-24j),(-25-29j),(-27-29j),(-38-27j),(-23-24j),(-21-29j),(-33-18j),(-13-23j),(-13-12j),(-15-16j),(-7-21j),(2-10j),(-11-4j),(6+6j),(1-6j),(4-4j),(2+7j),(-6+5j),(15+3j),(10+10j),(7-1j),(9+10j)
(94-32j),(5+0j),(15+5j),(18+5j),(18+7j),(20+4j),(19+6j),(19+7j),(19+3j),(20+2j),(20+4j),(19+3j),(21+5j),(19+5j),(16+3j),(18+5j),(18+2j),(12+6j),(12+2j),(12+1j),(6+3j),(3+2j),(2+3j),(-1+0j),(-4-1j),(-6+0j),(-8+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-19j),(-27-19j),(-27-19j),(-29-21j),(-29-21j),(-29-18j),(-30-21j),(-28-21j),(-30-16j),(-27-20j),(-22-18j),(-20-19j),(-19-15j),(-16-10j),(-13-10j),(-9-8j),(-10-6j),(-3-5j),(-2-5j),(-1-1j),(2-3j),(5-2j),(7-1j),(5+1j),(9+2j),(9+0j)
(-108+64j),(9+0j),(3+15j),(1+19j),(5+20j),(-1+22j),(2+22j),(5+20j),23j,(6+23j),(2+20j),(4+20j),(6+20j),(9+24j),(7+21j),(1+18j),(4+16j),(5+18j),(4+15j),(3+11j),11j,5j,(-2+4j),(2-1j),-4j,(-3-8j),(-3-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-31j),(9-35j),(11-35j),(11-36j),(7-37j),(10-38j),(9-41j),(9-35j),(8-35j),(8-34j),(6-29j),(9-27j),(6-24j),(5-20j),(6-19j),(5-15j),(3-7j),(5-6j),(4-3j),(-3+4j),(1+6j),(-1+7j),6j,10j,(2+6j),(1+12j)
(71+113j),(20+0j),(-32-14j),(-42-12j),(-52-15j),(-37-20j),(-48-18j),(-48-10j),(-37-8j),(-47-20j),(-52-10j),(-54-14j),(-50-13j),(-52-12j),(-52-18j),(-48-10j),(-42-14j),(-35-19j),(-35-8j),(-24-9j),(-16-10j),(-17-9j),(-3-5j),(-5-4j),(12-11j),(16-1j),(22+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(55+60j),(60+52j),(57+66j),(58+65j),(67+65j),(60+59j),(73+74j),(65+61j),(62+67j),(53+60j),(52+50j),(51+49j),(44+56j),(31+44j),(34+28j),(28+20j),(12+24j),12j,(7-1j),(-4+4j),(-12+7j),(-10+2j),(-9-12j),(-23-17j),(-16-16j),(-39-17j)
(-10+96j),(15+0j),(-8-23j),(5-44j),(-1-44j),(-3-52j),(-3-51j),(-5-59j),(3-53j),(-14-53j),(-1-55j),(-4-57j),(-5-54j),(-6-47j),(-7-48j),(-6-49j),(-11-48j),(-3-38j),(-3-36j),(-4-28j),(-3-27j),(-2-22j),(-1-10j),(4+1j),(8+4j),(6+2j),(9+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-49+66j),(-45+62j),(-40+67j),(-54+74j),(-41+70j),(-48+82j),(-50+83j),(-54+73j),(-41+75j),(-38+68j),(-45+72j),(-40+56j),(-32+54j),(-23+46j),(-25+32j),(-25+41j),(-22+21j),(-19+8j),(-5+7j),(3+6j),(-6+3j),(-17-9j),(-6-21j),(5-19j),(-20-37j),(-12-34j)
(91-79j),(21+0j),(-26-39j),(-17-36j),(-28-33j),(-20-33j),(-23-42j),(-26-52j),(-31-38j),(-27-38j),(-33-44j),(-44-46j),(-39-36j),(-49-45j),(-36-40j),(-39-44j),(-35-33j),(-26-26j),(-21-25j),(-15-24j),(-4-14j),(-1-17j),(-2-12j),(-2+1j),(5-2j),(14+9j),(12+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7+81j),(6+77j),(6+90j),(8+90j),(5+86j),(12+88j),(9+90j),(10+87j),(9+89j),(7+84j),(8+72j),(6+73j),(8+65j),(4+48j),(7+61j),(-1+32j),(5+18j),(-13+11j),(-5+10j),(-7+2j),(-10+3j),(-14-14j),(-16-19j),(-18+0j),(-23-20j),(-20-20j)
(98+32j),(6+0j),(-12+7j),(-21+13j),(-18+12j),(-16+10j),(-18+6j),(-20+13j),(-14+10j),(-17+14j),(-22+9j),(-16+13j),(-15+14j),(-19+13j),(-17+13j),(-15+10j),(-10+7j),(-10+10j),(-9+10j),(-8+6j),(-7+5j),(-6+2j),(-4+0j),(-3+1j),(2-2j),(2-6j),(2-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29+6j),(32+5j),(29+6j),(31+5j),(34+0j),(34+3j),(34+3j),(28+1j),(30+2j),(29+1j),(32+3j),(27+1j),(21+2j),(22+1j),(15+4j),(9+3j),(6+4j),(5+3j),(1+3j),(-1+6j),(-5+5j),(-4+0j),(-5+6j),(-2+8j),(-8+7j),(-11+5j)
(98+32j),(6+0j),(-1-8j),(3+0j),(10+7j),(-1+9j),(3+12j),(4+19j),(3+19j),(6+36j),(-7+20j),(-10+18j),(2+23j),(3+24j),(-6+29j),(-12+19j),(-12+28j),(-16+32j),(-16+18j),(-15+29j),(-26+20j),(-12+13j),(-16+19j),(-24+8j),(-16+13j),(-17+14j),(-18-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10+9j),(-8+11j),(-9+11j),(3+21j),(-2+16j),(6+19j),(9+18j),(4+11j),(4+7j),(15+11j),(22+10j),(11+5j),(35+2j),(27-11j),(24+10j),(35-4j),(40+9j),(43+7j),(28-14j),(34-2j),(22-5j),(27+6j),(22-17j),(39+4j),(24-11j),(12-9j)
