(112+1j),(23+0j),(11+24j),(15+24j),(19+13j),(15+25j),(14+12j),(17+15j),(14+10j),(19+13j),(7+18j),(12+11j),(19+6j),(10+7j),(10+16j),(6+7j),(6+7j),(-1+9j),(-1+5j),(-1+0j),(-7+0j),(-11+9j),(-3-4j),(-15+1j),(-16+10j),(-12-2j),(-13+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-20-35j),(-20-40j),(-23-31j),(-20-35j),(-21-43j),(-23-34j),(-16-26j),(-23-26j),(-25-41j),(-23-35j),(-22-23j),(-12-20j),(-10-23j),(-12-8j),(-5-2j),(-1-9j),1j,(1+3j),(-7-2j),(5+7j),(4+13j),(5+17j),(5+10j),(17+12j),(20+15j),(13+21j)
(92-63j),(21+0j),(-23-19j),(-21-11j),(-17-14j),(-23-7j),(-22-10j),(-18-12j),(-18-9j),(-17-11j),(-19-7j),(-18-8j),(-16-9j),(-13-2j),(-13-5j),(-10-6j),(-10-6j),(-10-9j),(-1-4j),(1-9j),(3-8j),(5-6j),(7-8j),(11-3j),(10-7j),(17-7j),(14-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(22+26j),(25+24j),(23+30j),(22+22j),(26+30j),(25+28j),(24+28j),(23+24j),(18+23j),(21+22j),(15+21j),(14+22j),(14+12j),(8+12j),(7+7j),(7+4j),(2-4j),(-4+1j),(-4-5j),(-9-10j),(-10-13j),(-8-11j),(-11-14j),(-13-15j),(-15-17j),(-13-15j)
(93-47j),(21+0j),(3+3j),(-8+8j),(-2+14j),(2+6j),(-13+6j),(-20+2j),(-8+3j),(-11+8j),(-19+8j),(-19+11j),(-28+9j),(-27+17j),(-19+11j),(-23+16j),(-27+7j),(-22-1j),(-22+10j),(-19-4j),(-19-2j),(-17-15j),(-13-11j),(-18-17j),(-9-16j),(-10-21j),(-6-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+6j),(-6+6j),(-5+8j),(4+15j),(3+13j),(7+9j),(-3+16j),(9+18j),(2+19j),(18+24j),(14+19j),(18+13j),(19+22j),(23+20j),(30+16j),(27+18j),(28+19j),(28+17j),(27+24j),(26+6j),(26+13j),(28+11j),(30+5j),(23+14j),(13+8j),(18+5j)
(14-31j),(16+0j),(-2-9j),(-3-14j),-6j,(2-5j),(9-17j),(16-3j),(8-9j),(12-3j),(12+1j),(17-6j),(24-2j),(22+1j),(17+4j),(17+9j),(10-4j),(12+8j),(19+11j),(8+12j),(7+17j),(7+16j),(3+22j),(2+13j),(4+11j),(-3+14j),(-1+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-4j),(10-5j),(9-11j),(5-10j),(-1-9j),(7-20j),(3-23j),(-4-25j),(3-23j),(-6-22j),(-7-29j),(-6-23j),(-20-24j),(-18-26j),(-15-19j),(-16-30j),(-21-24j),(-15-22j),(-19-27j),(-17-26j),(-24-26j),(-12-6j),(-10-22j),(-11-9j),(-12-19j),(-6-7j)
(98+32j),(6+0j),(-1-10j),(11+9j),(-2+3j),(-4+9j),(8+20j),(-2+12j),(-4+9j),(6+12j),(4+17j),(-4+28j),(-4+22j),(-10+16j),(-9+32j),(-7+23j),(-2+19j),(-13+18j),(-7+24j),(-4+20j),(-13+24j),(-16+10j),(-11+17j),(-14+14j),(-27+2j),(-12+3j),(-21+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+6j),(10+5j),(7+5j),(8+0j),(11+8j),(11+0j),(21-4j),(23+0j),(23-8j),(25-8j),(16-13j),(20-19j),(25-17j),(35-17j),(22-32j),(24-14j),(23-26j),(22-17j),(18-24j),(28-35j),(23-19j),(18-31j),(10-27j),(23-23j),(12-24j),(12-16j)
(34+33j),(18+0j),(4+7j),(8+1j),(-5-1j),(-2+0j),(-4+5j),(-5+15j),(-4+4j),(-5+14j),(-8+12j),(-8+19j),(-8+20j),(-9+14j),(-8+18j),(-8+23j),(-17+20j),(-11+15j),(-16+15j),(-18+8j),(-17+4j),(-16+11j),(-16-1j),(-16+1j),(-16+5j),(-17-5j),(-14-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+8j),(-2+9j),(-4+8j),5j,(5+9j),(13+8j),(9+5j),(17+17j),(18+4j),(21+5j),(23+0j),(27+7j),(32+0j),(24-3j),(28-3j),(35+0j),(32+2j),(34+2j),(29-6j),(27-15j),(22-5j),(24-13j),(24-9j),(26-3j),(16-4j),(10+3j)
(94-32j),(5+0j),(12-21j),(4-21j),(12-23j),(12-27j),(5-23j),(5-20j),(3-21j),(-1-18j),(3-15j),(6-12j),(-2-8j),(-2-13j),(-2-4j),(1-8j),(4-7j),(3-1j),(-1-2j),5j,(2+6j),(7+4j),(9+7j),(5+11j),(5+9j),(6+12j),(6+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18+29j),(-19+28j),(-19+32j),(-22+33j),(-28+34j),(-19+33j),(-21+28j),(-20+28j),(-15+29j),(-20+28j),(-15+23j),(-18+21j),(-9+13j),(-7+15j),(-3+5j),(-3+3j),(1-4j),(6-5j),(6-4j),(8-9j),(16-14j),(16-17j),(7-17j),(11-20j),(11-24j),(18-23j)
(94-32j),(5+0j),(20-1j),(33-1j),(24-3j),(25-8j),(22-10j),(24-7j),(23-5j),(21-8j),(12-5j),(12-2j),(12-5j),(11-5j),(7-5j),(7-11j),(8-7j),(3-3j),(5+2j),(1+3j),9j,(-3+7j),(-2+13j),(-9+9j),(-4+14j),(-3+17j),(-4+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36-8j),(-39-16j),(-41-14j),(-45-15j),(-44-11j),(-41-11j),(-42-12j),(-40-9j),(-33-7j),(-34-12j),(-27-7j),(-22-2j),(-14-4j),(-16-7j),(-12-3j),(-4-8j),(-1-3j),(6-4j),(11+5j),(14+4j),(15-2j),(24+7j),(18+2j),(20+1j),(27+1j),(30+0j)
(127-16j),(7+0j),(8+29j),(9+26j),(15+23j),(13+23j),(10+24j),(5+20j),(9+11j),(9+14j),(15+13j),(11+9j),(9+1j),(4+3j),(5+8j),(5+8j),(2-2j),(-2-1j),(-1+7j),(-3+2j),(-3+1j),(-15-4j),(-11+2j),(-11-7j),(-18-2j),(-17-4j),(-14-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-16-28j),(-13-33j),(-17-41j),(-18-38j),(-16-35j),(-18-32j),(-16-37j),(-13-37j),(-10-36j),(-9-30j),(-9-21j),(-10-19j),(-9-15j),(-12-12j),(-5-8j),(-3-5j),(-1-2j),(3+8j),(1+3j),(4+17j),(-4+17j),(-2+21j),(4+20j),(6+20j),(13+24j),(8+22j)
(107-80j),(6+0j),(-32+2j),(-27-2j),(-29+1j),(-22-2j),(-21-3j),(-23+2j),(-15+3j),(-17+4j),(-18+1j),(-16+0j),(-16+2j),(-10+4j),(-14+4j),(-5+3j),(-8+1j),(-5-3j),(-3-3j),-4j,(8-3j),(11-10j),(5-7j),(6-10j),(8-11j),(11-5j),(9-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32+1j),(39+3j),(34-2j),(40+3j),(43+7j),(38-1j),(41-1j),(32+5j),(37+8j),(29+4j),(30+4j),(20+2j),(17+4j),(8+1j),(12-3j),(10-4j),(6+2j),(-9-8j),(-8-7j),(-12-2j),(-13-8j),(-17-7j),(-21-1j),(-20-1j),(-23+0j),(-27-5j)
(34+33j),(18+0j),(-32-3j),(-25+3j),(-21+4j),(-27+2j),(-22+3j),(-20+5j),(-19+3j),(-16+3j),(-19+8j),(-14+2j),(-10+4j),(-8+2j),(-7-1j),(-6+2j),(-5+5j),(-5-2j),(1-4j),(3-5j),(7-8j),(7-8j),(6-10j),(3-12j),(9-9j),(8-11j),(14-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32-8j),(37-6j),(35-7j),(39-6j),(37-5j),(40-4j),(38-3j),(37-4j),(33-4j),(30+2j),(29+0j),(18-3j),(18-4j),(16+2j),(9+1j),(6-6j),(-2+1j),(-7-4j),(-8+0j),(-16-4j),(-22-5j),(-23+1j),(-25+2j),(-25+0j),(-25+3j),(-18-1j)
(75-79j),(20+0j),(19+24j),(20+26j),(22+20j),(17+10j),(11+20j),(16+13j),(19+11j),(9+10j),(14+8j),(9+14j),(14+10j),(5+1j),(9+4j),(5-1j),(3+0j),(-1+3j),-2j,(-4+2j),(-11+9j),(-9+5j),(-11+3j),(-10+4j),(-18+0j),(-17-3j),(-17-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-31j),(-23-33j),(-28-34j),(-24-34j),(-25-39j),(-31-39j),(-22-37j),(-24-34j),(-23-28j),(-22-31j),(-15-27j),(-8-17j),(-8-19j),(-4-14j),(-6-7j),(-3+1j),(-4+1j),(-1+6j),(7+16j),(6+10j),(16+15j),(5+17j),(15+21j),(10+16j),(19+25j),(14+24j)
(95-15j),(21+0j),(-20-21j),(-21-26j),(-20-22j),(-23-17j),(-28-19j),(-21-14j),(-20-6j),(-20-13j),(-20-9j),(-18-7j),(-13-3j),(-14-6j),(-7-5j),(-10-3j),(-1-6j),-5j,(3-2j),(-2-3j),(3-3j),(4-10j),(12-9j),(7-10j),(15-10j),(13-6j),(15-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+34j),(3+41j),(4+35j),(3+38j),(7+45j),(10+40j),(8+35j),(-5+37j),(-7+15j),(7+35j),(6+33j),(6+28j),(7+20j),(1+12j),(1+6j),(1+4j),(1+0j),(-5-6j),(-6-5j),(-4-19j),(-10-22j),(-11-24j),(-12-22j),(-16-23j),(-21-27j),(-15-20j)
(94-32j),(5+0j),(12+22j),(16+19j),(16+13j),(18+10j),(21+17j),(21+12j),(13+12j),(19+11j),(18+8j),(10+5j),(9+8j),(12+10j),(8+8j),-5j,(5+1j),(2+4j),(-6+7j),(-1+3j),(-5+5j),(-9-4j),(-6+4j),(-14-1j),(-15+2j),(-16-4j),(-14-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22-23j),(-27-25j),(-26-18j),(-26-27j),(-29-22j),(-27-29j),(-35-32j),(-32-30j),(-22-24j),(-20-24j),(-24-18j),(-21-13j),(-14-8j),(-14-6j),(-3-5j),(-8-5j),(-7+0j),(4+2j),(7+5j),(9+12j),(13+14j),(11+23j),(16+9j),(16+16j),(16+21j),(13+19j)
(98+32j),(6+0j),(-11+1j),(-7-8j),(3-5j),-14j,(2-7j),(5-13j),(6-18j),(9-9j),(6-11j),(9-15j),(14-17j),(8-20j),(16-15j),(20-16j),(21-13j),(13-17j),(13-15j),(22-12j),(15-12j),(13-5j),(16-4j),(17+3j),(19-2j),(9+7j),(15+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-5j),-8j,(-2-7j),(4-12j),(-11-11j),(-16-16j),(-6-14j),(-8-12j),(-12-10j),(-26-12j),(-25-10j),(-36-14j),(-20-11j),(-27-4j),(-25-12j),(-33-9j),(-31-7j),(-32-1j),(-30+4j),(-31-6j),(-31+2j),(-26-5j),(-23+2j),(-20+2j),(-19-1j),(-20-1j)
(98+32j),(6+0j),(-3-10j),-16j,(8-6j),(11+1j),(10-6j),(13+1j),(15+6j),(12+1j),(23+1j),(20+2j),(22+3j),(22-3j),(17+7j),(23+7j),(17+1j),(22+11j),(15+16j),(13+14j),(11+6j),(7+16j),(-2+11j),(3+20j),(1+13j),(-2+15j),(-2+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6-1j),(5-6j),(6-10j),(3-8j),(4-20j),(1-22j),(-6-21j),(1-10j),(2-21j),(-19-22j),(-1-40j),(1-30j),(-10-30j),(-3-28j),(-13-22j),(-16-33j),(-11-30j),(-16-29j),(-19-27j),(-19-24j),(-16-27j),(-22-22j),(-12-19j),(-23-23j),(-19-17j),(-20-13j)
(-128+0j),(8+0j),(-4+6j),(8-1j),(6+2j),(5+19j),(-3+7j),(-3+11j),(1+7j),(-5+11j),(-6+14j),(-11+14j),(-16+17j),(-9+23j),(-14+23j),(-18+13j),(-20+18j),(-18+24j),(-20+13j),(-22+16j),(-22+11j),(-20+7j),(-22+7j),(-14-5j),(-18-3j),(-22-4j),(-14-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+6j),(5+11j),(4+8j),(6+9j),(10+10j),(12+11j),(17+4j),(17+6j),(14+7j),(21+11j),(27+1j),(26-1j),(23+9j),(30-2j),(37+6j),(45-3j),(34+2j),(33-3j),(28+7j),(35-4j),(31-3j),(41-9j),(26-11j),(24-3j),(21-6j),(12-4j)
(-39-112j),(13+0j),(13+5j),(11+8j),(7+4j),(11+9j),(4+7j),(-1+0j),(-6+13j),(2+11j),(-1+17j),15j,(-10+22j),(-4+14j),(-7+20j),(-7+29j),(-17+18j),(-11+25j),(-16+19j),(-17+14j),(-17+6j),(-18+7j),(-14+7j),(-16+6j),(-20+2j),(-17-1j),(-17-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+3j),10j,(1+11j),(-1+9j),(4+12j),(11+4j),(8+9j),(13+14j),(12+7j),(19+11j),(19+12j),(22+13j),(28+11j),(30+13j),(30+0j),(29+8j),(38+11j),(32+2j),(35-3j),(31+0j),(31-1j),(24-1j),(32-6j),(21-6j),(24-1j),(14+2j)
(98+32j),(6+0j),(-3-6j),-4j,-4j,(2-4j),(5-5j),(2-4j),(6-6j),(6-7j),(8-4j),(12+0j),(11-5j),(9+0j),(8-6j),(12-6j),(12-2j),(11-4j),(13-1j),(9+0j),(11+5j),(7+6j),(8+4j),(8+8j),(6+5j),(3+6j),9j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6-4j),(3-1j),(2-8j),(4-4j),(2-8j),(-6-10j),(3-9j),(-9-9j),(-7-13j),(-4-5j),-13j,(-1-14j),(-8-19j),(-11-12j),(-10-13j),(-12-13j),(-12-7j),(-14-12j),(-14-8j),(-14-11j),(-13-13j),(-15-9j),(-11-12j),(-10-10j),(-9-7j),(-8-8j)
(98+32j),(6+0j),(-9-12j),(-5-8j),(-2-8j),(5-6j),(7-8j),(10-6j),(12-4j),(14-11j),(15-9j),(19-7j),(20-11j),(18-14j),(16-12j),(25-13j),(22-12j),(22-4j),(18-2j),(21-3j),(19-2j),(16+4j),(15+5j),(11+7j),(11+13j),(11+9j),(9+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6-5j),(4-9j),(3-14j),(3-13j),-9j,(-6-19j),(-8-19j),(-7-16j),(-8-15j),(-11-13j),(-11-16j),(-13-17j),(-22-18j),(-19-20j),(-23-20j),(-30-21j),(-26-17j),(-31-16j),(-27-16j),(-25-17j),(-28-17j),(-24-14j),(-30-13j),(-22-6j),(-15-11j),(-18-10j)
(98+32j),(6+0j),(24-18j),(12-10j),(24-16j),(13-24j),(17-26j),(-10-7j),(11-14j),(8-22j),(6+1j),(5-16j),(4-1j),(8-5j),(2-8j),(-2-10j),(8-6j),(5+0j),(1+0j),(5+4j),4j,(2+6j),(-3+7j),(5+12j),(-6+10j),(-3+8j),(-6+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+23j),(-11+26j),(-9+24j),(-6+29j),(-10+32j),(-10+31j),(-11+25j),(-10+25j),(-8+31j),(-8+21j),(-15+21j),(-8+20j),(-8+11j),(-9+15j),(-5+7j),(3+9j),(1+8j),(1-7j),(3+3j),(-3-9j),(16-2j),(10-1j),(3-9j),(16-13j),(17-8j),(17-17j)
(98+32j),(6+0j),(-52-40j),(-37-3j),(-49-23j),(-31-32j),(-9-12j),(-39+15j),(-23-32j),(-13+4j),(-26+4j),(-15-25j),(-23-13j),(-20+2j),(-4-13j),(-31-1j),(-9-6j),(-1-1j),(1-10j),(-8-13j),(11-16j),(8-7j),(12-19j),(7-23j),(19-14j),(20-12j),(23-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(54+26j),(57+26j),(54+28j),(47+27j),(49+25j),(63+16j),(59+19j),(58+26j),(44+24j),(44+20j),(45+6j),(36+21j),(32+9j),(19+6j),(9+6j),(13+14j),(-1+4j),(-3-9j),(-12-23j),1j,(-18-17j),(-30-22j),(-28-15j),(-15-7j),(-22-46j),(-39-4j)
(124-64j),(7+0j),(19+38j),(22+22j),(5+66j),(16+16j),(28+38j),(28+22j),(40+31j),(27+17j),(37+7j),(14+29j),(1-3j),(17+11j),(6+3j),(9+33j),(-7+5j),(1+17j),(-15+13j),(-7+19j),(-7+7j),(-14+8j),(-11+1j),(-23+6j),(-20+8j),(-27+12j),(-30+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(16-49j),(18-60j),(6-61j),(7-64j),(8-60j),(5-59j),(7-52j),(3-59j),(5-58j),(5-59j),(12-48j),(4-32j),(14-28j),(-3-26j),(-10-6j),(-16-15j),-8j,(-16+15j),(-2+2j),(-2+2j),(-5+8j),(15+28j),(17+25j),(-9+17j),(-2+24j),(-16+15j)
(94-32j),(5+0j),(35-27j),(32-33j),(43-13j),(24-5j),(14-54j),(6-35j),(23-21j),(41-24j),(-8-27j),(22-20j),(-2-16j),(20-17j),(11-16j),(10+5j),(8-17j),(20+7j),(6+3j),(11+10j),(5+11j),(12+10j),(5+14j),(13+23j),(6+16j),(3+21j),(-5+31j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-51-4j),(-55-14j),(-57-5j),(-54-8j),(-65-9j),(-62-15j),(-68-14j),(-46-5j),(-57-2j),(-53-3j),(-35-2j),(-39-11j),(-39-3j),(-26+5j),(-27-14j),(-9+4j),(3-15j),-19j,(3+5j),(7-7j),(13+6j),(5+3j),(25-25j),(9+19j),(21+11j),(39+3j)
(94-32j),(5+0j),(59+24j),(7+0j),(12+46j),(27+28j),(19+18j),(38+20j),(30+8j),(35+11j),(20-6j),(23+14j),(22-10j),(26+5j),(6+27j),(-9-6j),(21+3j),(5+7j),(8+15j),(1-2j),(-12+15j),(-13+18j),(-13+13j),(-11+15j),(-15+17j),(-15+15j),(-17+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26-54j),(-8-50j),(-23-62j),(-23-48j),(-30-61j),(-25-50j),(-29-49j),(-22-44j),(-24-50j),(-10-47j),(-30-38j),(-29-48j),(-28-32j),(-18-30j),(-9-20j),(-7-3j),(-19+2j),(-2+2j),(2+0j),(14+11j),(15+15j),(-4+25j),(12+4j),(41+18j),(-4+21j),(14+55j)
(-88-128j),(10+0j),(-58+9j),(-16+0j),(-39+22j),(-9+31j),(-18-21j),(-8+34j),(-27+26j),(11+31j),(-6+42j),(-20+17j),(-16+22j),(-16+17j),(-10+4j),(-19+23j),(-19+14j),(-5+1j),(-15+5j),(-11+0j),(-16-1j),(-13-6j),(-11-3j),(-13-13j),(-20-14j),(-11-17j),(-19-27j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(33+37j),(40+43j),(41+36j),(40+32j),(51+43j),(49+36j),(59+35j),(38+23j),(50+37j),(41+29j),(42+26j),(29+13j),(22+18j),(34+12j),(22+8j),(3+0j),(-10-7j),(5-16j),(-15-1j),(-14+11j),(-34+6j),(-27+3j),(-20-3j),(-43+19j),(-36-10j),(-37-6j)
(14-31j),(16+0j),(13+24j),(26+24j),(17+43j),(17+25j),(10+34j),(4+26j),(8+16j),(19+12j),(23+23j),(12+20j),(8+23j),(6+14j),(3+13j),(-1+6j),(2+17j),(-3+12j),(-7+14j),(-7+7j),(-14+15j),(-16+9j),(-13+7j),(-14+6j),(-23+5j),(-27+6j),(-28-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-55j),(-7-62j),(-3-63j),(-2-62j),(4-63j),(-9-58j),-66j,(-6-55j),(-7-60j),(-11-47j),(1-47j),(-2-42j),(-6-40j),(-6-20j),-26j,(-6-5j),(-2+8j),(1-3j),(6+6j),(-6+13j),(8+13j),(1+27j),(5+29j),(6+28j),(4+34j),(24+34j)
(34+33j),(18+0j),(-1-18j),(-12-29j),(-7-18j),(-12-22j),(-6-15j),(-6-21j),(-2-17j),(-2-15j),(-5-15j),(-10-12j),(-8-10j),(-4-11j),(-7-9j),(-7-12j),(-5-5j),-6j,(9-10j),(4-11j),(7-4j),(4-4j),(12-3j),(13-5j),(12-10j),(14-8j),(11-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-15+29j),(-20+31j),(-18+33j),(-17+35j),(-20+31j),(-15+35j),(-21+34j),(-16+28j),(-18+31j),(-13+31j),(-8+28j),(-11+29j),(-7+17j),(-1+10j),(-3+17j),(4+8j),(-11+3j),(-2-5j),(-1-5j),(5-9j),(-1-12j),(-2-20j),(-4-22j),(-4-14j),(-9-26j),(-1-20j)
(20+65j),(17+0j),(-3-9j),(5-5j),(6-2j),(9-5j),(7+1j),(7-4j),(8-1j),(8+3j),(6+1j),(7+5j),(8+9j),(13+6j),(12+7j),(9+6j),(10+7j),(6+8j),(9+9j),(9+10j),(1+7j),(6+11j),(1+9j),(-2+7j),(-3+13j),(-5+13j),(-4+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2+2j),(5+7j),(5-3j),(1-4j),(9-2j),(3-11j),(8-7j),(4-15j),(5-11j),(1-8j),(-1-17j),(-1-20j),(-3-15j),(-2-16j),-19j,(5-17j),(-5-20j),(-4-15j),(-5-15j),(-7-18j),(-2-17j),(-3-15j),(-4-18j),(-6-12j),(-1-10j),(-3-9j)
(123-80j),(7+0j),(-4-2j),(-7+6j),(-12-3j),(-9-3j),(-6-7j),(-3+0j),(-11-7j),(-10-7j),(-21-13j),(-11-14j),(-18-19j),(-23-11j),(-18-16j),(-17-11j),(-14-21j),(-19-19j),(-13-18j),(-14-23j),(-4-24j),(-10-24j),(-3-18j),(2-16j),(5-17j),(8-11j),(15-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5-10j),(-8-5j),(-11+0j),(-13+1j),(-16+4j),(-11+7j),(-17+8j),(-15+9j),(-22+20j),(-16+20j),(-21+19j),(-16+17j),(-22+16j),(-17+24j),(-21+29j),(-17+29j),(-12+25j),(-10+36j),(-6+30j),(-11+27j),(-11+34j),(-5+34j),(-10+32j),(-6+25j),(-4+25j),(-11+19j)
(-113-16j),(8+0j),(-14+0j),(-12-5j),(-6-13j),(4-14j),(2-14j),(-4-15j),(5-12j),(-5-17j),(5-18j),(11-22j),(9-20j),(9-24j),-22j,(4-22j),(16-28j),(11-25j),(12-20j),(17-19j),(14-13j),(18-6j),(16-17j),(22-6j),(16-4j),(13-2j),(22-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-5j),(1-8j),(-5-13j),(-9-15j),(-12-10j),(-9-13j),(-13-14j),(-20-9j),(-17-14j),(-12-13j),(-29-13j),(-32-1j),(-30+7j),(-31-3j),(-34+5j),(-32-7j),(-35-2j),(-33+5j),(-36+7j),(-25+0j),(-39+5j),(-22+5j),(-35+14j),(-29+7j),(-30+2j),(-20+3j)
(-92+64j),(10+0j),(9+6j),7j,(-4+4j),(3+15j),(-6+15j),11j,(-12+16j),(-8+10j),(-12+16j),(-12+16j),(-16+12j),(-17+19j),(-15+13j),(-18+17j),(-18+20j),(-22+11j),(-22+9j),(-18+8j),(-21+4j),(-20-2j),(-24-4j),(-19-7j),(-16-6j),(-17-8j),(-8-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+5j),(-3+7j),7j,(6+15j),(5+9j),(7+16j),(7+14j),(10+15j),(17+17j),(12+14j),(12+21j),(16+14j),(27+13j),(29+15j),(29+19j),(25+17j),(27+16j),(34+11j),(32+9j),(32-1j),(31+4j),(27+7j),(29+7j),(28+2j),(20+2j),(25+0j)
(-72-128j),(11+0j),(-6-9j),(-13+0j),(-5-6j),(-7-6j),(-1-10j),(2-16j),(-2-7j),(-2-10j),-21j,(-3-18j),(-5-22j),(-2-23j),(-2-16j),(2-15j),(4-23j),(3-18j),(1-19j),(10-16j),(8-17j),(15-9j),(11-12j),(10-10j),(16-7j),(5-3j),(14+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-8j),(-2-6j),(-5-9j),(-6-3j),(-7-8j),(-9+0j),(-8-5j),(-16-6j),(-17-6j),(-18+7j),(-22+5j),(-28-6j),(-24+9j),(-28+9j),(-26+7j),(-26+6j),(-28+11j),(-25+18j),(-25+16j),(-29+15j),(-33+23j),(-26+14j),(-24+8j),(-14+11j),(-12+9j),(-17+8j)
(98+32j),(6+0j),(9+3j),3j,(1+5j),(-9+5j),(-4+12j),(-12+7j),(-6+1j),(-5+7j),(-18+11j),(-14+12j),(-14+12j),(-19+4j),(-17+12j),(-25+8j),(-22+3j),(-18+7j),(-24+1j),(-22+0j),(-24-2j),(-18-3j),(-14+2j),(-14-6j),(-21-3j),(-7-10j),(-7-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+0j),(-8+2j),(-3+7j),(-7+4j),(1+11j),(-1+6j),(-7+19j),(4+17j),(9+18j),(8+13j),(9+21j),(10+23j),(17+27j),(18+25j),(14+24j),(15+19j),(21+26j),(22+19j),(16+18j),(19+15j),(30+13j),(21+17j),(21+13j),(13+15j),(18+12j),(17+18j)
(90-96j),(5+0j),(-8-9j),(1+4j),(5-7j),(-1+1j),(5-2j),(11+5j),(18+4j),(12-7j),(11-5j),(23-1j),(19+3j),(28+3j),(13+3j),(19+6j),(27+7j),(26+8j),(15+6j),(22+6j),(21+11j),(16+14j),(5+20j),(12+14j),(4+10j),(8+10j),(-3+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+2j),(11-1j),(9-3j),(7-13j),(10-9j),(13-13j),(3-26j),(6-12j),-23j,(3-20j),(4-26j),-26j,(-5-24j),(8-34j),(-10-25j),(-17-28j),(-7-27j),(-14-15j),(-12-30j),(-7-21j),(-2-19j),(-10-17j),(-18-25j),(2-19j),(-7+3j),(-5-17j)
(-128+0j),(8+0j),(-5-1j),(9-5j),(11-3j),(12+2j),(5-7j),(9+12j),(5-6j),(13+16j),(13+11j),(8+10j),(15+15j),(19+10j),(17+13j),(9+19j),(17+15j),(12+12j),(9+19j),(10+19j),(8+18j),(-2+21j),(-1+17j),(-13+14j),(-5+13j),(-9+10j),(-15+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+2j),(7+0j),(11-3j),(5-6j),(11-7j),(11-7j),(4-16j),(5-12j),(7-19j),(8-22j),(13-20j),(12-20j),(8-26j),(8-22j),(3-28j),(5-29j),(3-32j),-25j,(3-27j),(2-35j),-30j,(-1-30j),(-6-22j),(6-22j),(-8-15j),(-1-16j)
(98+32j),(6+0j),(11-12j),(9-2j),(6-6j),(3+3j),(24+8j),(4+8j),(8+12j),(6+12j),(17+11j),(15+9j),(13+12j),(15+22j),(12+22j),(13+22j),(17+24j),(18+22j),(7+26j),(9+16j),21j,(-4+18j),(-5+23j),(-2+14j),(-3+16j),(-7+11j),(-14+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,12j,(10+2j),(6+1j),(8+2j),(2+2j),(19-6j),(22-9j),(22-15j),(18-4j),(22-20j),(21-12j),(17-17j),(26-16j),(21-24j),(23-26j),(16-23j),(17-28j),(13-32j),(12-30j),(19-32j),(14-26j),(11-31j),(11-28j),(11-26j),(13-22j),(10-21j)
