(98+32j),(6+0j),(-4+0j),(-6-2j),(13-3j),(6-8j),(8-6j),(15+4j),(14-1j),(11-1j),(15-2j),(24-5j),(15+4j),(29-3j),(19-3j),(20-3j),(23-5j),(28-5j),(20+1j),(16+9j),(20+2j),(18+3j),(20+4j),(25+10j),(11+10j),(14+9j),(7+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2+5j),(-5+8j),(-3+10j),0j,(3-1j),(3+4j),(5-2j),(10-9j),(10+0j),(13-12j),(15-10j),(15-12j),(11-23j),(13-20j),(3-15j),(-1-26j),(1-22j),(-7-29j),(3-28j),(-4-19j),(-7-21j),(-8-18j),(-7-25j),(-1-9j),(-9-7j),(-2-15j)
(122-96j),(7+0j),(11+2j),(15-7j),(14-3j),(19-1j),(9+2j),(19-1j),(17+3j),(18+0j),(20+0j),(20+0j),(23-2j),(25-1j),(22+2j),(19+3j),(20-1j),(17+2j),(18+4j),(14+4j),(13+6j),(10+7j),(12+8j),(7+8j),(6+10j),(5+10j),(3+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-31j),(1-32j),(-2-34j),(-4-34j),(-5-35j),(-5-32j),(-7-33j),(-9-34j),(-10-29j),(-10-29j),(-10-28j),(-11-25j),(-8-24j),(-6-18j),(-6-16j),(-6-15j),(-4-11j),-10j,-10j,(2-5j),(4-9j),(8-5j),(7-6j),(4-6j),(11-2j),(13-5j)
(-114-32j),(8+0j),(15+49j),(3+51j),(9+41j),(-11+48j),(3+69j),(-9+53j),(3+40j),(-7+70j),(-6+53j),(8+59j),(5+59j),(1+53j),(7+57j),(-3+59j),(-2+57j),(-1+59j),(-8+55j),(-7+48j),(-11+35j),(-11+33j),(-24+37j),(-17+25j),(-22+24j),(-28+19j),(-29+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(87+10j),(82+10j),(83+2j),(99+0j),(88-6j),(85-14j),(95-19j),(84-24j),(84-26j),(75-22j),(80-23j),(63-24j),(67-26j),(53-18j),(50-14j),(37+0j),(31-11j),(29-6j),(17+3j),(26+4j),(15+19j),(15+13j),(10+19j),(19+30j),(-2+33j),(4+30j)
(-51-48j),(12+0j),(-17-12j),(-13-15j),(-14-14j),(-8-11j),(-14-15j),(-14-18j),(-15-18j),(-15-19j),(-14-19j),(-14-21j),(-13-20j),(-13-20j),(-17-20j),(-15-16j),(-13-18j),(-10-17j),(-10-20j),(-6-20j),(-5-15j),(-3-17j),(-2-13j),(3-14j),(5-16j),(6-10j),(5-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+27j),(-21+25j),(-19+29j),(-19+31j),(-19+30j),(-16+37j),(-15+33j),(-14+33j),(-13+34j),(-9+30j),(-10+30j),(-9+27j),(-6+21j),(-9+21j),(-6+17j),(-5+14j),(-9+9j),(-9+9j),(-10+7j),(-3+3j),(-6+2j),(-7-1j),(-7-2j),(-11-4j),(-17-7j),(-11-4j)
(-51-48j),(12+0j),(-17-4j),(-17-5j),(-16-5j),(-19-9j),(-18-8j),(-22-5j),(-19-9j),(-19-4j),(-19-5j),(-22-7j),(-25-7j),(-25-14j),(-23-10j),(-23-9j),(-17-12j),(-21-11j),(-15-14j),(-16-14j),(-15-7j),(-10-12j),(-9-13j),(-7-11j),(-2-16j),(-5-18j),(-5-20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+29j),(-15+30j),(-15+36j),(-13+32j),(-12+37j),(-9+37j),(-10+36j),(-6+36j),(-4+35j),33j,(-2+30j),(4+25j),(-2+24j),21j,(-3+15j),(-2+12j),(-5+18j),(-4+6j),6j,(-14+11j),5j,(-6+4j),(-9+7j),(-8+1j),(-6+0j),(-14+0j)
(94-32j),(5+0j),(-6+7j),(-14+10j),(-14+10j),(-15+10j),(-18+13j),(-14+9j),(-20+18j),(-18+9j),(-21+13j),(-19+10j),(-22+11j),(-24+16j),(-20+12j),(-24+12j),(-22+16j),(-17+14j),(-17-1j),(-17+8j),(-18+5j),(-14+0j),(-14-5j),(-13-2j),(-12-3j),(-14-6j),(-16-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(20+28j),(18+28j),(22+25j),(22+25j),(26+26j),(23+24j),(25+24j),(27+19j),(27+19j),(30+16j),(28+18j),(22+19j),(21+13j),(15+9j),(12+12j),(15+10j),(11+6j),(10+6j),(2+5j),(-3+13j),(4+8j),(-2+8j),(2+10j),(-2+6j),(-6+12j),(-12+4j)
(94-32j),(5+0j),(-13-11j),(-11-4j),(-13-9j),(-16-6j),(-16-10j),(-15-5j),(-16-13j),(-15-13j),(-20-13j),(-16-13j),(-17-12j),(-16-13j),(-20-19j),(-22-12j),(-16-16j),(-13-18j),(-13-18j),(-7-15j),(-9-14j),(-4-11j),(-5-14j),(-1-11j),(5-13j),(-1-13j),-12j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+29j),(-10+31j),(-9+35j),(-11+32j),(-4+35j),(-5+31j),(-3+35j),(-1+31j),(-4+31j),(-7+27j),(-1+28j),(3+28j),(3+24j),(-2+22j),(-3+19j),(-5+11j),(-3+14j),(-4+6j),(-1+5j),(-5+6j),(-6+3j),(-5+5j),(-3+1j),(-12+5j),(-9+4j),(-10+1j)
(94-32j),(5+0j),-19j,(-1-17j),(-2-16j),-21j,(-2-21j),(-1-18j),(1-19j),(1-24j),(1-20j),(3-25j),(2-21j),-26j,(6-24j),-20j,(-1-27j),(2-21j),(5-21j),(10-16j),(-1-19j),(8-16j),(7-11j),(10-10j),(6-8j),(14-4j),(13-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35-4j),(-32-1j),(-35+3j),(-40+2j),(-38+7j),(-40+6j),(-40+6j),(-36+10j),(-32+11j),(-32+11j),(-31+8j),(-26+8j),(-24+11j),(-20+7j),(-21+10j),(-18+4j),(-11+0j),(-10+2j),(-5+4j),(-5+1j),(-13-6j),(-4-9j),(-9-10j),(-4-12j),(-10-11j),(-5-11j)
(94-32j),(5+0j),(5-16j),(8-9j),(10-16j),(11-18j),(13-15j),(12-15j),(13-17j),(19-15j),(14-17j),(14-15j),(16-15j),(14-18j),(19-17j),(19-12j),(22-16j),(15-12j),(16-10j),(15-12j),(20-10j),(9-6j),(12+3j),(16-2j),(12-1j),(8+7j),(10+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31-22j),(-31-22j),(-32-22j),(-34-18j),(-33-16j),(-29-14j),(-32-15j),(-33-13j),(-30-6j),(-30-9j),(-32-6j),(-31-9j),(-22-11j),(-26-9j),(-26-5j),(-18-8j),(-11-9j),(-15-6j),(-5-9j),(-9-12j),(-6-6j),(-3-7j),(1-9j),(4-11j),(5-10j),(4-12j)
(94-32j),(5+0j),(13-1j),(15-2j),(17-3j),(18-1j),(21-1j),(20-2j),(21-1j),(22+1j),(21+0j),(22-3j),(23+1j),(22+3j),(21+4j),(21+3j),(20+2j),(19+3j),(21+4j),(17+4j),(15+6j),(13+8j),(12+8j),(8+8j),(7+10j),(6+11j),(3+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-33j,(-2-38j),(-2-37j),(-5-36j),(-6-35j),(-10-36j),(-9-35j),(-12-35j),(-11-32j),(-11-32j),(-13-30j),(-12-28j),(-12-25j),(-8-23j),(-8-19j),(-4-14j),(-6-14j),(1-9j),(-2-12j),-11j,(2-9j),(3-7j),(7-3j),(11-4j),(11-6j),(11-6j)
(98+32j),(6+0j),(9+13j),(8+13j),(9+17j),(11+17j),(9+15j),(10+18j),(10+17j),(9+18j),(7+19j),(12+21j),(12+19j),(9+19j),(11+20j),(9+20j),(7+20j),(6+17j),(6+20j),(4+19j),(3+18j),(-1+15j),(-3+13j),(-3+11j),(-7+12j),(-8+11j),(-9+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(31-17j),(28-18j),(28-21j),(27-23j),(28-23j),(25-26j),(26-26j),(23-27j),(23-27j),(19-26j),(22-27j),(16-22j),(14-21j),(15-17j),(11-16j),(10-13j),(9-12j),(11-7j),(8-6j),(5-4j),(6+0j),(6+3j),(8+1j),(7+5j),(6+4j),(8+10j)
(80+0j),(5+0j),(16-10j),(8-8j),(16-14j),(13-14j),(10-10j),(19-19j),(19-15j),(20-12j),(18-11j),(13-12j),(19-11j),(18-20j),(19-14j),(17-15j),(15-18j),(16-17j),(14-11j),(12-10j),(9-7j),(8-3j),(11-3j),(8+3j),(6+4j),(7+5j),(6+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24-18j),(-24-19j),(-26-17j),(-28-17j),(-32-15j),(-31-14j),(-32-14j),(-30-12j),(-31-11j),(-29-10j),(-28-11j),(-25-9j),(-21-10j),(-18-8j),(-18-5j),(-13-9j),(-11-7j),(-8-5j),(-6-7j),(-4-7j),(-5-6j),(1-5j),(4-9j),(3-9j),(5-13j),(10-7j)
(9-110j),(32+0j),2j,(-2+1j),(-3-2j),(1-7j),(-10-4j),(-10-10j),(-7-4j),(-6-6j),(-19-5j),(-22-6j),(-26-8j),(-22+2j),(-22-9j),(-23-9j),(-23-9j),(-14-12j),(-18-19j),(-16-14j),(-11-15j),(-8-19j),(-9-18j),(-11-14j),(-4-19j),(-2-22j),(-1-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-9j,(-1-3j),(-4+0j),(-5-4j),(-7+8j),(-10+3j),(-5+4j),(-6+8j),(-8+6j),(-15+15j),(-4+16j),(-11+23j),(-3+23j),(-7+17j),(1+19j),(2+23j),(-8+26j),(1+19j),(4+25j),(-4+20j),(2+19j),(-2+21j),(10+14j),(5+12j),(9+7j),(6+19j)
(120-128j),(7+0j),(-1-2j),(7-11j),(6+4j),(7-1j),(-2-2j),(6+3j),(-3+12j),(1+8j),(13+12j),(17+14j),(5+20j),(3+23j),(7+26j),(6+18j),(8+24j),(1+16j),(-2+16j),(3+30j),(-4+12j),(-2+16j),(-7+14j),(-7+5j),(-12+11j),(-3+9j),(-12+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+1j),(-6+1j),(-4-3j),(-2+5j),(-7-3j),(7+8j),(13+3j),(19+1j),(12+1j),(16+1j),(17-7j),(16-7j),(8-10j),(10-10j),(10-7j),(16-7j),(19-9j),(19-4j),(12-13j),(15-22j),(14-8j),(7-25j),(5-21j),(4-14j),-7j,(15-6j)
(120-128j),(7+0j),(-2+8j),(-2+7j),(-9+4j),(1+7j),(-8-1j),(-8-3j),(-13-3j),(-15-9j),(-18-14j),(-16-6j),(-18-10j),(-21-11j),(-18-12j),(-16-11j),(-18-6j),(-22-14j),(-15-12j),(-12-13j),(-16-15j),(-9-19j),(-5-17j),(-5-10j),(-8-19j),(-1-14j),(5-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-3j),(-6-1j),(-9-5j),(-6-5j),(-2+1j),(-4+1j),(-15+5j),(-10+7j),(-18+7j),(-17+5j),(-13+16j),(-7+8j),(-9+17j),(-17+18j),(-15+23j),(-15+21j),(-11+18j),(-13+20j),(-3+28j),(-5+19j),(-2+20j),(-2+21j),(-3+17j),18j,(-1+20j),(5+14j)
(-11+81j),(31+0j),(5-14j),(6-14j),(-7-12j),(5-17j),(-2-17j),(9-26j),(4-22j),(7-14j),-24j,(3-23j),(3-31j),(4-25j),(3-18j),(9-17j),(5-19j),(3-14j),(6-16j),(6-12j),(11-14j),(11-8j),(10-7j),(9-5j),(12-1j),(10+3j),(18+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35-6j),(-38-7j),(-36-4j),(-41-1j),(-36+0j),(-38+0j),(-37+2j),(-38+5j),(-38+3j),(-31+4j),(-30+7j),(-25+6j),(-26+1j),(-19+5j),(-19+0j),(-19+0j),(-12-1j),(-13+4j),(-8-4j),(-7+0j),(-4-8j),-11j,(-2-6j),(1-11j),(1-11j),(-5-14j)
(9-110j),(32+0j),(8+32j),38j,(12+35j),(9+29j),(17+32j),(-3+25j),(6+35j),(14+39j),(-2+53j),(6+47j),(-1+46j),(-1+44j),(13+49j),(5+46j),(-4+45j),(-7+39j),(-11+30j),(-15+23j),(-10+31j),(-15+31j),(-18+18j),(-24+8j),(-32+4j),(-36+3j),(-34-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(72-11j),(80-16j),(79-22j),(69-33j),(69-31j),(73-37j),(77-37j),(65-45j),(65-38j),(63-33j),(55-35j),(49-31j),(48-34j),(37-27j),(35-20j),(25-14j),(30-11j),(13+0j),(19+4j),(8+11j),(15+11j),(16+18j),(1+22j),(9+19j),(11+34j),(8+26j)
(124-64j),(7+0j),(-7-19j),(-6-21j),(-7-16j),(-1-23j),(-5-22j),(-8-18j),(-6-18j),(-4-20j),(-3-26j),(-5-21j),(-7-21j),(-9-21j),(-4-24j),(-1-21j),(-1-21j),(-1-17j),(2-17j),(3-11j),-12j,(7-11j),(10-10j),(11-10j),(12-3j),(15-7j),(14-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35+8j),(-38+10j),(-34+13j),(-36+12j),(-25+12j),(-37+19j),(-33+19j),(-31+20j),(-32+21j),(-29+19j),(-29+21j),(-18+19j),(-20+16j),(-20+11j),(-18+9j),(-12+7j),(-11+4j),(-11-3j),(-9-1j),(-9-3j),(-7-3j),(-11+0j),(-7-9j),(-5-9j),(-8-15j),(-8-11j)
(120-128j),(7+0j),(-2+13j),(-8+19j),(-6+13j),(-7+16j),(-12+18j),(-8+16j),(-10+14j),(-7+15j),(-13+22j),(-10+18j),(-11+16j),(-13+18j),(-11+18j),(-12+14j),(-8+16j),(-13+14j),(-8+10j),(-8+9j),(-13+7j),(-14+8j),(-13-1j),(-16+2j),(-10-5j),(-16-2j),(-17-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30+19j),(30+17j),(32+14j),(29+12j),(34+15j),(38+12j),(38+7j),(33+6j),(36+1j),(30+5j),(23+7j),(26+4j),(24+5j),(24+5j),(19+4j),(12+3j),(11+8j),(11+4j),(8+4j),(2+3j),10j,(1+4j),(-3+9j),(-1+10j),3j,(-2+12j)
(-116-64j),(8+0j),(13+5j),(15+7j),(15+7j),(16+7j),(15+7j),(16+8j),(19+12j),(16+11j),(17+12j),(17+10j),(17+13j),(19+12j),(16+11j),(19+12j),(16+10j),(15+11j),(10+14j),(7+12j),(7+15j),(3+10j),(1+12j),(-1+8j),(-4+14j),(-8+16j),(-10+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(24-26j),(22-27j),(22-27j),(25-30j),(17-34j),(17-35j),(20-36j),(12-34j),(12-29j),(12-33j),(9-30j),(11-27j),(9-27j),(3-17j),(9-21j),(7-13j),(2-12j),(6-10j),(9-6j),(7-6j),(8-3j),(7+2j),(12+5j),(7+3j),(7+1j),(11+8j)
(-116-64j),(8+0j),(18+1j),(14+3j),(15+0j),(17+3j),(20+2j),(23+2j),(23+5j),(24+3j),(21+4j),(24+0j),(22+1j),(21+4j),(25+5j),(24+5j),(22+4j),(18+6j),(18+5j),(14+10j),(11+11j),(11+15j),(5+15j),(2+15j),(4+19j),(-4+19j),(-4+23j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(13-39j),(8-46j),(6-40j),(6-40j),(-1-40j),(1-44j),(3-41j),(-1-41j),-39j,(-4-34j),(-6-37j),(-10-32j),(-5-28j),(-4-28j),-19j,(-1-18j),(1-17j),(2-11j),(8-7j),(2-4j),(5-6j),(7-7j),(11-5j),(15-3j),(15+0j),(20+0j)
(120-128j),(7+0j),(12-1j),(15-1j),(15+2j),(17+0j),(16-2j),(18+0j),(20+2j),(19-1j),(23+0j),(25+2j),(24-1j),(23+6j),(22+0j),(20+0j),(23-2j),(19+4j),(17+5j),(12+2j),(13+6j),(11+10j),(8+9j),(5+11j),(2+12j),(2+15j),(2+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12-32j),(9-34j),(10-38j),(8-37j),(3-37j),(5-38j),(1-33j),-33j,(1-32j),(-2-32j),(-1-29j),(-2-31j),(-4-28j),-19j,(-2-19j),(-1-19j),(2-11j),(2-6j),(1-7j),(1-6j),(4-5j),(8-7j),(13-5j),(12-2j),(9+1j),(17+1j)
(66+35j),(52+0j),(-4-14j),(1-13j),(1-19j),(-3-20j),(3-20j),(3-20j),-20j,(2-20j),-19j,(-1-22j),(2-22j),-24j,(5-21j),(4-20j),(1-20j),(4-22j),(6-16j),(7-12j),(8-12j),(10-10j),(13-9j),(14-6j),(12-4j),(14-1j),(18+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-37-9j),(-35-10j),(-36-7j),(-37-3j),(-40-5j),(-37+1j),(-36+2j),(-39+1j),(-36+6j),(-32+3j),(-33+4j),(-27+7j),(-23+5j),(-24+5j),(-17+5j),(-16+0j),(-13-4j),(-8-4j),(-8-6j),(-6-4j),(-7-4j),(-3-8j),(-3-11j),-9j,(-3-13j),(-2-16j)
(86+99j),(53+0j),(-13+12j),(-13+10j),(-13+11j),(-18+13j),(-15+14j),(-17+11j),(-16+9j),(-17+10j),(-15+8j),(-16+11j),(-19+8j),(-20+10j),(-21+13j),(-18+6j),(-17+9j),(-12+6j),(-19+7j),(-17+6j),(-17+0j),(-13-5j),(-13-4j),(-12-6j),(-13-9j),(-9-10j),(-14-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17+30j),(16+32j),(19+32j),(20+32j),(22+31j),(30+29j),(28+27j),(24+24j),(23+27j),(26+23j),(24+18j),(21+13j),(21+19j),(14+13j),(12+10j),(8+12j),(9+9j),(6+5j),(4+6j),(-1+10j),(-7+8j),(-4+9j),(-7+8j),(-6+8j),(-7+10j),(-8+9j)
(122-96j),(7+0j),(4+12j),(9+15j),(6+9j),(7+12j),(8+11j),(6+19j),(2+16j),15j,(4+16j),(3+25j),(13+21j),(3+10j),(2+20j),(10+15j),(6+17j),(-5+12j),(-10+14j),9j,(-6+12j),(-12+15j),(-3+6j),(-9+4j),(-6+2j),(-19+0j),(-15-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(19-25j),(20-28j),(16-28j),(18-29j),(16-30j),(15-34j),(16-34j),(14-29j),(11-28j),(7-25j),(11-27j),(12-21j),-18j,(4-15j),(12-16j),(14-14j),1j,(2-6j),(7-13j),(3-4j),(4+3j),(8+10j),(12+3j),(5-2j),(8+8j),(14+4j)
(-40-127j),(29+0j),(-1-3j),-3j,(1-3j),(-9+1j),(1+11j),(2+5j),(1+6j),(-6+13j),(1+16j),(8+18j),(2+14j),(-7+30j),(1+19j),(3+22j),(-4+25j),(-2+24j),(-9+24j),(-7+13j),(-17+15j),(-9+18j),(-8+13j),(-15+11j),(-14+4j),(-11+3j),(-10+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+11j),(-7+2j),(-3+3j),(1+2j),(4+1j),(2+3j),(2+3j),(11+6j),(7+1j),(9-2j),(11-4j),(16-2j),(19-3j),(22+1j),(18-8j),(28-11j),(26-8j),(17-15j),(28-13j),(9-11j),(17-13j),(8-11j),(12-19j),(14-7j),(11-2j),(12-12j)
(-128+0j),(8+0j),(6+0j),(1-6j),(-7+1j),(2-5j),(-6+5j),(-3+9j),16j,(-7+12j),(2+12j),(-7+9j),(-13+22j),(-12+20j),(-9+21j),(-9+21j),(-12+20j),(-9+24j),(-10+22j),(-13+15j),(-16+17j),(-18+8j),(-16+10j),(-16+8j),(-15+6j),(-21+4j),(-10-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+2j),(-12+8j),(-1-2j),(-2+6j),(3-1j),(7+6j),(3+7j),(12+5j),(13+8j),(15+3j),(15+7j),(12+9j),(18+5j),(18+11j),(25+3j),(18+2j),(27-6j),(22-5j),(22-5j),(31+0j),(21-1j),(16-12j),(20-3j),(8-3j),(16-7j),(19-10j)
(124-64j),(7+0j),(-3+8j),(-2+7j),(-9+9j),(-16+9j),(-8+4j),(-11+4j),(-8+1j),(-10+10j),(-8+2j),(-15+6j),(-15+6j),(-11+7j),(-15+6j),(-11+6j),(-15+2j),(-13+5j),(-9+5j),(-12+2j),(-9+0j),(-7-2j),(-6+0j),(-4-4j),(-2-7j),(-2-10j),-10j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(31+10j),(32+7j),(33+9j),(33+5j),(32+6j),(35+4j),(36+2j),(35+5j),(34+1j),(30+2j),(26+2j),(26+2j),(22+3j),(24+3j),(20+4j),(16+0j),(10+2j),(11+0j),(11+1j),(7+3j),(5+3j),4j,5j,(3+1j),(-1+0j),(-2+7j)
(-128+0j),(8+0j),(13+18j),(20+5j),(32+17j),(32+15j),(17+18j),(32+18j),(21+31j),(16+23j),(17+17j),(19+19j),(10+30j),(28+11j),(27+25j),(31+27j),(10+21j),(9+18j),(9+16j),(4+21j),(3+12j),(-2+13j),(-5+12j),(-8+14j),(-9+9j),(-22+12j),(-22+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(33-68j),(32-71j),(29-76j),(30-78j),(29-79j),(27-86j),(27-86j),(21-83j),(20-76j),(16-81j),(18-69j),(18-64j),(12-66j),(14-50j),(11-50j),(7-40j),(4-37j),(9-24j),(4-19j),(4-17j),(10-12j),(16-9j),(2-10j),(10+4j),(14-1j),(9-4j)
(-50-32j),(12+0j),(6+19j),(5+6j),(-2+17j),(7+15j),(6+17j),(3+14j),(14+16j),21j,(4+12j),(4+22j),(-4+23j),(6+21j),(2+19j),(2+16j),(12-4j),(2+16j),(-2+10j),(-5+10j),(-5+27j),(-5+10j),(-7+6j),(-10+4j),(-8-11j),(-10+1j),(-18-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32-26j),(34-26j),(30-25j),(28-31j),(26-32j),(28-33j),(22-37j),(30-36j),(27-36j),(23-34j),(16-21j),(22-29j),(19-29j),(15-27j),(12-41j),(13-23j),(12-14j),(7-11j),(-9-17j),(7-9j),(9-9j),(9-3j),(12+2j),(5+5j),(11+7j),(7+13j)
(-30+32j),(14+0j),(9+9j),(6+6j),(8+6j),(6+9j),(4+12j),(4+13j),(8+13j),(9+14j),(9+21j),(10+13j),(7+17j),(12+17j),(8+14j),(6+12j),(6+12j),(5+15j),(4+13j),9j,(-5+9j),(-7+8j),(-11+8j),(-4+5j),(-10+1j),(-12-1j),(-14+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-35j),(9-35j),(7-38j),(7-38j),(8-40j),(8-41j),(6-39j),(6-38j),(6-40j),(5-36j),(7-36j),(4-31j),(2-28j),(5-23j),(2-22j),(3-16j),(4-16j),(5-12j),(4-9j),(-3-8j),-6j,(8-5j),(3-3j),(5+1j),(8+4j),(8+3j)
(-71-112j),(11+0j),(6+8j),(1+7j),(1+10j),(3+11j),(9+10j),(3+11j),(8+12j),(3+11j),(11+10j),(8+9j),(9+10j),(7+14j),(4+15j),(4+14j),8j,(2+14j),(1+12j),(-2+8j),(2+9j),(-3+6j),(-1+5j),(-10+2j),(-10+4j),(-9+0j),(-6-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17-29j),(16-28j),(12-32j),(15-34j),(14-29j),(13-31j),(9-34j),(13-36j),(11-34j),(12-33j),(11-27j),(11-30j),(4-23j),(4-24j),(7-19j),(6-17j),(1-11j),(6-12j),(3-10j),(7-6j),(3-11j),(6-4j),(2-1j),(1+2j),(5+4j),(2+6j)
(-91+80j),(10+0j),(17-14j),(30-11j),(15-21j),(24+4j),(34+5j),(39-23j),(37-14j),(41-16j),(27-3j),(29-10j),(38+0j),(46-13j),(47-7j),(37+2j),(37-8j),(31-3j),(22-3j),(27+3j),(15+4j),(5+8j),(4+16j),(6+14j),(5+19j),(-3+18j),(-6+27j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-54-48j),(-58-55j),(-68-56j),(-66-56j),(-63-51j),(-63-53j),(-71-49j),(-72-47j),(-67-48j),(-57-40j),(-67-34j),(-61-30j),(-50-34j),(-45-25j),(-35-27j),(-34-26j),(-28-16j),(-32-21j),(-14-14j),(-14-7j),(-2-19j),(-2-18j),(7-5j),(14-2j),-11j,(13-7j)
(-40-127j),(29+0j),(-11+4j),(-11+2j),(-12+0j),(-13+3j),(-13+2j),(-18+1j),(-16+0j),(-13+3j),(-15+2j),(-18+1j),(-20+0j),(-16+2j),(-15+1j),(-14+2j),(-17+1j),(-12-1j),(-9-2j),(-9-2j),(-6-1j),(-7-4j),(-6-6j),(-3-8j),(1-8j),(1-10j),(3-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21+26j),(22+27j),(24+26j),(22+29j),(24+28j),(25+28j),(28+29j),(26+28j),(29+21j),(26+24j),(24+21j),(23+18j),(21+19j),(19+14j),(13+14j),(10+14j),(9+7j),(11+10j),(6+7j),(7+6j),(1+6j),5j,(-2+4j),(-1+8j),(-5+1j),(-6+4j)
(-20-63j),(30+0j),(-3-12j),(-2-11j),(-3-17j),(-1-15j),(-4-21j),(-1-17j),-22j,(1-19j),(3-22j),(-4-19j),(3-20j),(-1-22j),(3-20j),(6-18j),(-2-14j),(-3-15j),(8-13j),(8-13j),(4-9j),(8-6j),(6-3j),(7+1j),(8-3j),(9+2j),(12+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35+22j),(-37+23j),(-33+26j),(-35+27j),(-34+29j),(-34+28j),(-29+32j),(-33+30j),(-29+32j),(-28+28j),(-27+29j),(-24+21j),(-22+22j),(-17+19j),(-18+15j),(-17+14j),(-14+12j),(-11+11j),(-9+5j),(-10+6j),(-8+1j),(-8+1j),(-3-5j),(-4+0j),(-5-6j),(-2-3j)
(-128+0j),(8+0j),-10j,(-6-6j),-13j,(-3-11j),(-1-13j),(-3-13j),(-5-14j),(1-15j),(2-17j),(-1-16j),(-2-15j),(-1-17j),(2-21j),(1-12j),-16j,(6-16j),(5-12j),(1-12j),(7-9j),(7-9j),(9-4j),(9-2j),(8+0j),(6+1j),(12+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+26j),(-25+28j),(-27+31j),(-27+31j),(-19+28j),(-26+34j),(-23+32j),(-23+29j),(-22+29j),(-16+29j),(-19+28j),(-15+22j),(-13+22j),(-15+21j),(-13+16j),(-8+16j),(-8+9j),(-5+5j),(-9+8j),(-6+4j),(-10+1j),(-4-3j),(-3-3j),(-4-2j),(-4-4j),(-4-10j)
(-5-80j),(15+0j),(4-12j),(4-12j),(4-11j),(7-14j),(5-11j),(4-13j),(7-11j),(8-13j),(8-17j),(9-18j),(5-19j),(9-15j),(8-14j),(9-14j),(8-14j),(11-11j),(8-10j),(10-9j),(10-5j),(8-5j),(6-1j),(6-2j),(5+1j),(6+5j),(4+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-38+3j),(-36+6j),(-40+5j),(-40+7j),(-39+7j),(-39+13j),(-36+12j),(-41+9j),(-36+12j),(-32+14j),(-32+10j),(-28+10j),(-27+11j),(-24+9j),(-22+6j),(-19+1j),(-12+2j),(-10+4j),(-7+2j),(-8-2j),(-7-3j),(-3-3j),(-4-1j),(-1-4j),-3j,(3-9j)
