(94-32j),(5+0j),(21-3j),(16-1j),(11+3j),(13-4j),(11-2j),(13+1j),(9+4j),(12-3j),(14-6j),(8+0j),(13-2j),(5-9j),(11+1j),(13+0j),(7+3j),(8+0j),(-1-4j),(-2+7j),(-5+0j),(-15-1j),(-17+5j),(-11+4j),(-19+2j),(-16+7j),(-21+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-17j),(-26-16j),(-32-22j),(-31-20j),(-31-21j),(-38-17j),(-33-20j),(-27-22j),(-28-19j),(-28-18j),(-24-14j),(-21-11j),(-22-12j),(-22-18j),(-11-5j),(-5-13j),(-3-13j),(2-7j),(4-6j),-5j,(9-8j),(9-2j),(9-6j),(10-7j),(12+6j),(12-4j)
(-34-30j),(45+0j),(8+8j),(13+13j),(9+11j),(7+14j),(13+8j),(6+11j),(19+8j),(14+6j),(15+11j),(11+9j),(16+7j),(12+4j),(6+2j),(5+9j),(7+8j),(1+2j),1j,(-7-1j),(-6-5j),(-8-2j),(-12-4j),(-14-4j),(-17-8j),(-23-10j),(-22-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-35j,(-2-38j),(-1-42j),(-9-46j),(-8-39j),(-6-43j),(-8-39j),(-4-38j),(-6-37j),(-2-37j),(-3-36j),(-8-34j),(-1-33j),(2-23j),(-3-16j),(1-16j),(-1-9j),(4-4j),(3-3j),(9+2j),(7+3j),(7+4j),(8+6j),(10+6j),(9+9j),(13+5j)
(-50-32j),(12+0j),(12-2j),(9-2j),(14-2j),(10-2j),(11+0j),(10-1j),(11-2j),(8-6j),(10-3j),(6-7j),(10-3j),(7-5j),(4-2j),(7-4j),(3+0j),(5-2j),(2-1j),(-2+1j),(-1+0j),(-4+6j),(-8+0j),(-8+5j),(-7+3j),(-12+4j),(-10-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-19j),(-16-17j),(-15-21j),(-20-21j),(-17-21j),(-20-20j),(-21-23j),(-17-22j),(-17-14j),(-16-18j),(-14-14j),(-12-16j),(-12-14j),(-12-12j),(-9-6j),(-7-10j),(-4-6j),(-3-5j),(3-3j),-4j,(1-8j),(5-5j),(6-3j),(5-1j),(4+0j),(4-1j)
(124-64j),(7+0j),(-15+7j),(-12+5j),(-15+2j),(-13+6j),(-13+3j),(-12+5j),(-18+4j),(-13+4j),(-16+1j),(-14+4j),(-15-1j),(-16+7j),(-9-1j),(-5+1j),(-10+1j),(-3+3j),(-2-7j),-1j,(-1-4j),(6-8j),(7-6j),(8-13j),(9-13j),(15-13j),(13-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(16+21j),(18+21j),(21+23j),(27+22j),(25+19j),(27+19j),(24+24j),(29+21j),(25+16j),(23+21j),(17+19j),(17+17j),(14+18j),(13+18j),(9+12j),(7+10j),(9+5j),(-1+5j),(-3+6j),8j,(-6+4j),(-11+4j),(-3+5j),(-8+1j),(-12+6j),(-10+6j)
(86+96j),(5+0j),(-14+4j),(-1+11j),(-19+8j),(-16+13j),(-12+1j),(-11+6j),(-12+8j),(-20+13j),(-9+7j),(-18+5j),(-10-2j),(-6+1j),(-5+8j),(-7+1j),(-3+3j),(-5+1j),(1-1j),-8j,(-3-10j),(2-14j),(4-14j),-21j,(5-23j),(8-24j),(6-22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(14+24j),(13+27j),(24+26j),(24+27j),(31+28j),(26+26j),(30+29j),(31+21j),(27+25j),(26+24j),(19+19j),(19+12j),(18+14j),(15+12j),(10+11j),(8+7j),(7+13j),(2+5j),(2+8j),(-2+4j),(-10+1j),(-6-2j),(-7+10j),(-8+13j),(-10+9j),(-13+5j)
(-42+96j),(13+0j),(-3+9j),(-11+22j),(6+34j),(-2+16j),(5+30j),(-1+20j),(7+4j),20j,(8+28j),(10+17j),(5+24j),(-2+14j),(6+6j),(1+8j),(-4+8j),(-9+4j),(-6-4j),(-13+2j),(-10-10j),(-14-9j),(-17-17j),(-19-14j),(-16-35j),(-23-30j),(-23-31j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(49-13j),(49-16j),(53-18j),(59-16j),(55-28j),(50-24j),(61-25j),(49-27j),(55-20j),(47-25j),(52-19j),(41-24j),(34-18j),(23-17j),(27-16j),(15-2j),(8+3j),(9+0j),(6+11j),(3+6j),(2+8j),(14+26j),(5+13j),(-2+25j),(-2+34j),(-15+28j)
(108-64j),(6+0j),(-6-14j),(-17-7j),(-14-22j),(-19-15j),(-9-15j),(-14-13j),(-13-15j),(-15-15j),(-9-14j),(-11-17j),(-14-7j),(-8-15j),(-9-10j),(4-11j),(-2-1j),(1-1j),(1+0j),(8+3j),(11+1j),(12+3j),(14+6j),(19+6j),(19+9j),(20+15j),(28+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27+22j),(-30+16j),(-30+24j),(-29+29j),(-37+26j),(-30+28j),(-24+38j),(-31+38j),(-22+34j),(-27+26j),(-17+25j),(-26+14j),(-15+25j),(-19+18j),(-11+16j),(-9+8j),(-6+8j),(-12+2j),(-3+6j),(-14-1j),(-12-10j),(-3-2j),(-7-8j),(-7+1j),(-4-14j),(-8-14j)
(-128+0j),(8+0j),(10-9j),(-2-15j),(-1-16j),(-6-27j),(-2-23j),(-4-13j),(4-13j),(-4-11j),(-4-16j),(-1-13j),(-2-12j),(-1-12j),(1-11j),(-2-4j),(-2-2j),(8+2j),(6-3j),(5+2j),(7+8j),(3+13j),(13+19j),(7+13j),(4+20j),(18+16j),(11+22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+11j),(-26+21j),(-28+19j),(-31+18j),(-32+24j),(-29+25j),(-40+32j),(-36+28j),(-31+24j),(-28+18j),(-25+20j),(-23+16j),(-22+14j),(-19+9j),(-13+4j),(-16+5j),(-13-3j),(-16-2j),(-11-5j),0j,(-5-12j),(-9-9j),(4-7j),(-6-12j),(-1-10j),(-9-13j)
(73-111j),(20+0j),(13-11j),(14-12j),(7-19j),(7-16j),(13-8j),(12-12j),(10-8j),(7-14j),(5-17j),(8-8j),(6-9j),(6-10j),(-1-7j),(4-1j),(5-4j),(4-4j),(2+2j),(4+10j),1j,(-6+15j),(1+6j),23j,(-5+15j),(-8+17j),23j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28-9j),(-29-13j),(-33-20j),(-38-14j),(-36-16j),(-38-10j),(-41-13j),(-37-15j),(-30-13j),(-34-6j),(-29-6j),(-23-8j),(-25-3j),(-23-6j),(-14-2j),(-9-9j),(-10-10j),(-11-12j),(-2-6j),(3-13j),(3-3j),(5-15j),(5-11j),(9-11j),(7-11j),(11-9j)
(93-47j),(21+0j),(-9+14j),(-13+13j),(-9+11j),(-7+11j),(-9+15j),(-19+20j),(-7+8j),(-14+18j),(-5+10j),(-1+19j),(-5+10j),(-2+10j),(-2+6j),(-9+2j),(-6-3j),(-3+1j),(-7-1j),(2-4j),(3-6j),(-6-11j),(-7-10j),(-7-22j),(-9-21j),(3-20j),(-7-26j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(34-7j),(31-1j),(33+0j),(39-8j),(37-5j),(38-3j),(32-6j),(34-5j),(32-12j),(36-2j),(35+3j),(38-7j),(20-11j),(22-8j),(17-10j),(6+5j),(10+1j),(4-1j),6j,5j,9j,10j,(-6+10j),(-2+11j),(-7+1j),(-16+14j)
(-98-32j),(9+0j),(9+7j),(12+6j),(4+7j),(12+5j),(13+13j),(12+12j),(12+2j),(8+7j),(14+4j),(11+14j),(12+8j),(6+2j),(9+6j),(5+6j),(5+4j),(-6+4j),(-4+1j),(-8+2j),(-8+0j),(-14-2j),(-13-6j),(-18-3j),(-17-9j),(-23-7j),(-23-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-30j),(2-33j),(1-35j),(-4-42j),(-6-33j),(-5-39j),(-3-37j),(-3-37j),(-10-45j),(-4-37j),(-2-30j),-31j,(1-22j),(-2-25j),(2-19j),(-3-11j),(4-12j),(4-6j),(4+2j),(1+2j),(9+5j),(8+4j),(6+8j),(4+10j),(14-1j),(15+5j)
(94-32j),(5+0j),(-6+12j),(-6+18j),(-7+15j),(-2+17j),(-7+15j),(-8+15j),(-6+14j),(-6+18j),(-5+10j),(4+17j),(-5+14j),(-1+12j),(3+12j),(-2+9j),(-7-2j),(-1+5j),(-5-5j),(-4-2j),(-3-6j),(-4-11j),(-3-15j),(-7-16j),(-4-19j),(-1-20j),(-3-26j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28-10j),(30-13j),(30-13j),(35-19j),(40-15j),(35-18j),(40-21j),(37-14j),(39-13j),(35-21j),(35-18j),(28-14j),(24-11j),(21-14j),(17-2j),(21-7j),(9-10j),(8-4j),(3+1j),(4+4j),(-2+9j),(3+5j),(1+4j),(-2+8j),(-1+10j),(-3+10j)
(-98-32j),(9+0j),(-10+1j),(-15+2j),(-15-1j),(-19+1j),(-15+2j),(-19+7j),(-14+4j),(-21+7j),(-22+3j),(-13+1j),(-15-2j),(-19+6j),(-11+4j),(-10+0j),(-6-3j),(-2-4j),(-4-2j),(-2-1j),(9-3j),(12+0j),(14-6j),(17-12j),(22-9j),(22-6j),(22-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(23+19j),(25+22j),(25+23j),(32+24j),(33+24j),(31+26j),(36+25j),(34+26j),(28+21j),(36+22j),(30+16j),(17+21j),(21+19j),(18+17j),(11+15j),(10+9j),(12+5j),(1+4j),(1+7j),(-1+5j),(4+3j),(-5+1j),(-5+0j),(-11+1j),(-5+1j),(-7-1j)
(120-128j),(7+0j),(13+6j),(-1+2j),(12+11j),(14+21j),(16+13j),(14+10j),(15+9j),(12+12j),(8+11j),(8+10j),(8+13j),(4+9j),(9+9j),(9+6j),(6+1j),(1-1j),(-5+0j),(-7-5j),(-4-6j),(-14-6j),(-16-14j),(-14-10j),(-15-13j),(-22-12j),(-25-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-39j),(-6-39j),(-12-39j),(-8-38j),(-11-42j),(-11-51j),(-19-50j),(-11-42j),(-14-43j),(-16-41j),(-12-41j),(-11-36j),(-8-33j),(-2-22j),(-8-25j),(-4-13j),(-3-13j),(8-12j),(2-6j),(6-6j),(9+4j),(1+2j),(5-1j),(4+1j),(5+1j),(14+11j)
(-95+16j),(10+0j),(9-8j),(12+3j),(16-8j),(10-10j),(20-4j),(16+2j),(17+2j),(22-1j),(20-5j),(13-5j),(19-1j),(13+0j),(11-4j),(14+6j),(12-3j),(3+1j),(1-4j),(-5+0j),(-9+2j),(-13+4j),(-18+2j),(-20+8j),(-19+5j),(-21-1j),(-23+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27-15j),(-30-13j),(-33-14j),(-36-15j),(-41-15j),(-37-14j),(-42-15j),(-40-16j),(-42-15j),(-37-17j),(-36-11j),(-28-9j),(-25-11j),(-17-9j),(-17-11j),(-14-11j),(-16-10j),(-9-9j),(4-7j),-6j,(-4-4j),(2-11j),(2+0j),(13-6j),(7-8j),(8+0j)
(-75+80j),(11+0j),(21+0j),(10+6j),(14+14j),(14+13j),(14+3j),(16+4j),(11+8j),(8+12j),(13+5j),(14+5j),(16+1j),(11+9j),(15+3j),(11+6j),(-2+4j),(2-3j),(1+0j),(2-3j),(-5-1j),(-8+0j),(-19+1j),(-20+0j),(-20+1j),(-27-3j),(-25+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5-34j),(-9-31j),(-7-35j),(-9-37j),(-8-37j),(-7-42j),(-12-41j),(-17-44j),(-15-44j),(-8-36j),(-5-30j),(-7-29j),(-9-28j),(-3-29j),(-3-24j),(-4-15j),(-1-13j),(2-12j),(2-7j),(7-1j),(6-3j),(5+2j),(6-1j),(8-5j),(2+3j),(8+3j)
(124-64j),(7+0j),(1+3j),(7-5j),(5+4j),(7-9j),(2+11j),(3+6j),(-1+10j),(-1+4j),(-1+19j),(-7+25j),(-7+24j),(-9+26j),(1+23j),(-6+17j),(-9+25j),(-3+15j),(-11+18j),(-26+20j),(-19+21j),(-17+12j),(-23+9j),(-15+11j),(-9+11j),(-21+10j),(-25+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+5j),(-9+15j),(-8+8j),(-9+15j),(-4+12j),(2+3j),(2+13j),(-1+13j),(5+7j),(20-2j),(31+10j),(11+17j),(23+17j),(35+8j),(21+2j),(29+0j),(27+7j),(34-1j),(27-15j),(24+2j),(26-12j),(30-4j),(27-10j),(19-6j),(14-16j),(22-5j)
(98+32j),(6+0j),(-2-11j),(-5-8j),-10j,(6-8j),(9-1j),(6+3j),(19-4j),(15+3j),(30-6j),(22+4j),(26-2j),(36+10j),(26+0j),(28+6j),(34+6j),(34+10j),(32+11j),(23+10j),(21+11j),(12+18j),(13+14j),(10+22j),(10+15j),(7+19j),(-4+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(13+1j),(15+0j),(9-1j),(4-6j),(10-12j),(9-12j),(7-15j),(10-13j),(8-15j),(7-15j),(11-25j),(6-23j),(5-27j),(2-24j),(-5-34j),(-11-31j),(-4-29j),(-13-34j),(-14-31j),(-10-31j),(-12-32j),(-17-21j),(-8-29j),(-17-25j),(-14-9j),(-13-13j)
(94-32j),(5+0j),(-14+17j),(-3+14j),(-4+13j),(-9+8j),(-11+15j),(-6+20j),(-6+18j),(-5+10j),(-7+20j),(-13+13j),(-4+12j),(-3+11j),3j,(-3+7j),(-3+8j),(-1+4j),(1+0j),(5-5j),(1-8j),(-1-12j),(-3-19j),(-6-23j),(-1-17j),(-2-22j),(-3-27j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28+5j),(27+1j),(34+3j),(34+4j),(35+2j),(38+1j),(35+0j),(34-3j),(33-2j),(29-3j),(31-3j),(24+2j),(27+3j),(22+3j),(15+7j),(14+0j),(11+1j),(7+3j),(5+4j),(-3+3j),5j,(-2+0j),(-10+10j),(-3+8j),(-1+13j),(-8-2j)
(94-32j),(5+0j),(-35-12j),(-22-16j),(-25-17j),(-29-22j),(-28-33j),(-26-21j),(-19-16j),(-28-24j),(-23-14j),(-24-8j),(-17-8j),(-16-2j),(-26-5j),(-5-12j),(-4+2j),(-2-4j),(3+12j),-3j,(17+5j),(19-12j),(30-2j),(29+1j),(34-1j),(42-3j),(48-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+46j),(-19+49j),(-18+55j),(-16+60j),(-17+61j),(-15+61j),(-16+70j),(-22+54j),(-15+58j),(-20+49j),(-15+49j),(-3+36j),(-3+36j),(-13+38j),(-9+24j),(-22+18j),(-4+8j),(-10+6j),(-10+6j),(-8+3j),(-21+3j),(-17-4j),(-10-9j),(-13-13j),(-15-23j),(-18-25j)
(-50-32j),(12+0j),(-3-21j),(-8-10j),(-20-15j),(-8-15j),(-5-14j),(-13-16j),(-19-13j),(-17-11j),(-12-24j),(-14-7j),(-19-5j),(-15-7j),(-9-10j),(-17-8j),(-5-4j),(-5-5j),(2-6j),(3+1j),(6+3j),(14-3j),(15+5j),(11+1j),(22-1j),(21-4j),(26-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+18j),(-24+24j),(-27+25j),(-29+27j),(-23+28j),(-33+26j),(-21+32j),(-23+38j),(-24+29j),(-29+35j),(-18+28j),(-30+20j),(-11+17j),(-7+18j),(-10+11j),(-15+4j),(-13-2j),(-9+1j),(-15-4j),(-6-9j),(-12+3j),(-6-1j),(-11+0j),(-9+1j),(-15-10j),-10j
(-30+32j),(14+0j),(-17-13j),(-4-26j),(-7-16j),(-23-25j),(-7-21j),(-23-3j),(-11-40j),(-18-10j),(-21-6j),(-19-21j),(-7-15j),(-20-27j),(-6-11j),(-11-13j),(-5-9j),(5-12j),(6+8j),(16+4j),(7+4j),(19+13j),(13+11j),(14+19j),(27+22j),(25+14j),(35+26j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-37+41j),(-34+38j),(-32+51j),(-35+53j),(-40+45j),(-33+49j),(-25+57j),(-34+60j),(-34+53j),(-26+47j),(-39+41j),(-31+45j),(-16+33j),(-21+10j),(-20+26j),(-18+18j),(-12-1j),(-18+12j),(-9-1j),(-8+7j),(-19-10j),(3-10j),(-20-23j),(-8-17j),(-21-20j),(-25-17j)
(124-64j),(7+0j),(11-25j),(15-20j),(1-10j),(10-8j),(17-16j),(8-16j),(-1-23j),(2-19j),(8-12j),(4-6j),(2-12j),(-5-12j),(-5-13j),(-1-6j),(2-5j),(3+4j),(4+3j),(-3-1j),(3+4j),(4+7j),(6+9j),(5+15j),(7+13j),(6+18j),(4+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-11j),(-33-15j),(-29-14j),(-32-14j),(-35-14j),(-32-13j),(-40-8j),(-35-15j),(-37-5j),(-32-11j),(-32-1j),(-30-16j),(-29-5j),(-13-10j),(-19-6j),(-11-9j),(-10-4j),(-12-8j),(-1-5j),(-2-1j),(8-10j),(4-11j),(3-20j),(1-14j),(5-9j),(9-9j)
(98+32j),(6+0j),(-18-7j),(-20-6j),(-14-5j),(-17-1j),(-17+0j),(-13-8j),(-12-1j),(-14-6j),(-14-2j),(-19-5j),(-9+3j),(-14+2j),(-10+4j),(-2-1j),(-4+4j),(3+1j),-5j,(4+0j),(7+1j),(11-5j),(12-3j),(16-8j),(18-10j),(14-14j),(25-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,30j,(6+29j),(9+36j),(5+35j),(6+36j),(6+39j),(13+37j),(8+37j),(8+36j),(8+33j),(6+32j),(8+29j),27j,20j,(7+10j),(-2+11j),(-1+9j),(-3+10j),(-4+0j),(-13+4j),(-9+0j),(-8-5j),(-12-3j),(-17-8j),(-8-8j),(-11-1j)
(-126+32j),(8+0j),(11+5j),(19+7j),(15+4j),(18+5j),(18+10j),(13+2j),(15+5j),(18+9j),(9-1j),(18+7j),(16+4j),(9+6j),(7+7j),(7+2j),(9-6j),(3-1j),(-5+2j),(-5-5j),(-10-2j),(-11-4j),(-16-5j),(-19+1j),(-22+1j),(-22-7j),(-19-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-17-30j),(-14-22j),(-16-29j),(-22-32j),(-26-33j),(-24-36j),(-20-28j),(-21-38j),(-18-29j),(-23-28j),(-23-24j),(-12-27j),(-16-22j),(-14-21j),(-9-12j),(-3-15j),(-5-17j),(1-9j),(1-4j),(6+0j),(17-3j),(8-2j),(1-4j),(8+0j),(8-2j),(8-2j)
(94-32j),(5+0j),(-4-19j),(-4-17j),(-5-17j),(-2-16j),(-6-17j),-16j,(-6-17j),(-8-19j),(-10-16j),(-13-17j),(-8-19j),(-1-10j),(-3-10j),(-7-7j),(-3-5j),(-3-3j),-2j,(7+2j),(6+5j),(8+15j),(14+11j),(11+12j),(15+9j),(15+16j),(19+18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+21j),(-23+27j),(-26+27j),(-28+32j),(-33+29j),(-31+31j),(-25+29j),(-25+32j),(-26+29j),(-29+30j),(-23+29j),(-21+21j),(-19+19j),(-15+13j),(-18+12j),(-14+7j),(-9-1j),(-11-2j),(-9+2j),(-10-1j),(-1-2j),(-1-9j),(-7-11j),(-6-11j),-14j,(-9-16j)
(-111+16j),(9+0j),(20+12j),(35-2j),(20+3j),(27+2j),(35+13j),(35-8j),(27-1j),(27-4j),(12+6j),(29-2j),(18-3j),(26+2j),(9-4j),(7-6j),(2-2j),(4-7j),(-1+5j),(-9+7j),(-14+4j),(-21+14j),(-18+7j),(-27+12j),(-30+14j),(-39+13j),(-39+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22-47j),(-22-58j),(-33-56j),(-32-58j),(-38-56j),(-31-48j),(-38-61j),(-32-55j),(-33-58j),(-33-45j),(-24-47j),(-20-46j),(-29-42j),(-12-32j),(-12-31j),(3-21j),(-4-13j),(6-21j),(13-11j),(14-5j),(11-12j),(14-3j),(11-3j),(29-6j),(10-7j),(21+9j)
(-91+80j),(10+0j),(7-14j),(16-15j),(6-17j),(8-7j),(-1-6j),(17-9j),(10-12j),(14-8j),(10-14j),(7-14j),(3-9j),(-1-13j),(5-9j),(-7-6j),-3j,(-2-4j),(2+0j),(1+6j),(1+8j),(-5+11j),(-1+9j),(-6+17j),(-3+16j),(-6+26j),(-7+22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32-9j),(-39-14j),(-38-5j),(-42-14j),(-43-8j),(-40-9j),(-35-3j),(-40-2j),(-34-9j),(-39-7j),(-38+0j),(-29-3j),(-31-7j),(-22-10j),(-16-13j),(-17-5j),(-9-1j),(-6-6j),(-7-3j),(3+0j),(-8-21j),(4-8j),(8-6j),(6-9j),(-2-6j),(6-15j)
(98+32j),(6+0j),(-6-16j),(-1-6j),-1j,(-2-3j),(9-2j),(10+10j),(13+5j),(15+9j),(11+7j),(11+11j),(18+16j),(15+18j),(11+22j),(12+26j),(21+21j),(12+22j),(9+20j),(7+21j),(-2+21j),(-5+21j),(-8+15j),(-10+13j),(-5+17j),(-14+13j),(-15+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12-1j),(12+4j),(12-4j),(4-2j),(11-5j),(7-8j),(12-14j),(11-23j),(12-20j),(19-17j),(8-16j),(2-20j),(14-28j),(9-30j),(5-31j),(-1-33j),(-1-31j),(1-28j),-28j,(5-33j),(-11-28j),(-5-23j),(-4-28j),(-8-16j),(-6-22j),(-8-22j)
(98+32j),(6+0j),(-3-3j),(4+1j),(-4-4j),(1-4j),(-4+8j),(-5+12j),(7+15j),(-6+11j),(-14+7j),(-5+19j),(-8+18j),(-13+22j),(-11+17j),(-12+17j),(-16+14j),(-11+24j),(-9+21j),(-13+11j),(-18+11j),(-24+13j),(-16+2j),(-18+2j),(-19-1j),(-20-6j),(-17-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+8j),11j,(1+5j),9j,(1+8j),(8+11j),(12+13j),(12+6j),(12+13j),(13+9j),(20+4j),(21+10j),(25+13j),(21+10j),(22+3j),(18-1j),(25+2j),(35-8j),(30-6j),(30-11j),(19-7j),(32-5j),(23-3j),(21-7j),(16-3j),(19+6j)
(-68-64j),(11+0j),(7+14j),(5+12j),(2+13j),(4+15j),(3+16j),(7+17j),(5+16j),(7+16j),(11+16j),(9+12j),(10+18j),(10+13j),(4+11j),(8+10j),(3+6j),(4+0j),(1+1j),(-3+3j),(-2-3j),(-9-4j),(-9-6j),(-11-8j),(-12-13j),(-15-12j),(-16-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12-29j),(19-32j),(15-32j),(13-32j),(19-36j),(15-33j),(15-36j),(14-38j),(15-34j),(7-32j),(12-23j),(10-26j),(11-23j),(8-18j),(8-9j),(5-13j),(5-7j),(3-2j),(3-2j),(8+4j),(3+3j),(2+4j),(2+8j),(1+6j),(1+11j),(4+8j)
(-114-31j),(24+0j),(-5+2j),(-10+0j),3j,(-5-10j),-6j,(-9-12j),(-3-5j),(-2-24j),(-1-13j),(-4-24j),(-5-24j),(-7-26j),(-5-24j),(-2-26j),(2-27j),(-4-22j),(2-30j),(4-27j),(12-25j),(12-15j),(11-13j),(14-15j),(16-7j),(14-8j),(14-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-15j),(-4-10j),(-5-10j),(-9-10j),(-8-4j),(-17-6j),(-18+2j),(-10-3j),(-13+0j),(-20-2j),(-26+6j),(-12+3j),(-25+1j),(-25+10j),(-20+10j),(-17+20j),(-26+14j),(-19+15j),(-23+20j),(-14+26j),(-25+20j),(-15+18j),(-15+6j),(-4+21j),(-3+12j),(-8+8j)
(-125+48j),(8+0j),(-18+3j),(-17+0j),(-17+2j),(-18-3j),(-16-1j),(-16-2j),(-19+1j),(-20-3j),(-19-1j),(-17-2j),(-20+3j),(-15-1j),(-17+4j),(-11+4j),(-11-1j),(-10+2j),(-3+4j),(-4-5j),(-1-5j),(5-6j),(8-8j),(9-6j),(13-17j),(14-16j),(11-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+32j),(6+34j),(11+35j),(10+38j),(14+41j),(11+37j),(15+37j),(12+38j),(12+30j),(12+34j),(15+29j),(9+26j),(11+24j),(3+24j),(3+18j),(3+16j),(-2+10j),(1+9j),(-8+7j),(-7+10j),(-10+3j),(-6+6j),(-12+4j),(-10+1j),(-12+0j),(-13-2j)
(-105+112j),(9+0j),(15+4j),(13+5j),(13+4j),(12-3j),(17+5j),(11+1j),(17+4j),(14+4j),(17+2j),(15+1j),(15+2j),(13+2j),(17+1j),(11+3j),(12-3j),(9-1j),(7-3j),(1+2j),(-3+3j),(-3+5j),(-10+4j),(-10+9j),(-13+8j),(-16+10j),(-16+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4-28j),(5-32j),(5-35j),-35j,(1-36j),-35j,(-4-38j),(-4-39j),(-2-36j),(-4-32j),(-3-27j),(-4-25j),(1-23j),(3-21j),(3-17j),(2-14j),(1-12j),(5-10j),(6-8j),(8-5j),(11+0j),(10-1j),(8-2j),(8-2j),(14+1j),(9+0j)
(-39-112j),(13+0j),(2-14j),(5-13j),(8-12j),(4-10j),(2-12j),(5-17j),(3-18j),(3-16j),(5-18j),(3-15j),(-4-16j),(4-10j),(1-13j),(5-9j),-7j,(-3-10j),(7-8j),(3-1j),(1-5j),(2+4j),(4+9j),(6+13j),(12+12j),(10+17j),(14+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-13j),(-27-14j),(-27-13j),(-30-10j),(-37-13j),(-37-10j),(-42-9j),(-32-10j),(-36-8j),(-28-11j),(-34-3j),(-35-7j),(-27-9j),(-22-3j),(-19-4j),(-13-7j),(-10-7j),(-9-5j),(-2-8j),(-4-6j),(1-8j),(3-17j),(8-10j),(1-13j),(2-7j),(7-12j)
(-39-112j),(13+0j),(-14-12j),(-14-12j),(-11-7j),(-13-12j),(-13-9j),(-16-11j),(-16-11j),(-17-11j),(-12-11j),(-17-19j),(-15-11j),(-17-15j),(-13-6j),(-9-6j),(-9-9j),(-7-11j),(-3+0j),(-2-7j),(4-6j),(6-4j),(14+0j),(14-2j),(21-3j),(19+2j),(23+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+26j),(-11+34j),(-8+34j),(-16+42j),(-7+37j),(-8+43j),(-3+38j),(-9+43j),(-7+37j),(-4+39j),(-1+30j),(-7+26j),(-8+28j),(-5+24j),(-6+18j),(-7+9j),(-5+12j),(-3+7j),(-7+2j),(-5+0j),(-1-1j),(-7-7j),(-7-1j),(-7-4j),(-8-7j),(-9-8j)
(-124+65j),(24+0j),(-2+9j),(-11+9j),(-13+7j),(-10+14j),(-10+12j),(-9+18j),(-24+10j),(-16+20j),(-14+21j),(-14+7j),(-16+18j),(-18+18j),(-6+14j),(-11+12j),(-7+11j),(-8+13j),(-6+11j),(1+9j),(-3-2j),(-9-3j),(-4-10j),(1-18j),(-4-20j),(-4-16j),(1-30j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(36+12j),(35+12j),(37+15j),(38+11j),(44+9j),(43+8j),(44+10j),(46+2j),(43+9j),(36+6j),(35+8j),(33+0j),(29+8j),(27+7j),(17+8j),(14+13j),(11+3j),(10+8j),(4+4j),(2+4j),(1+2j),8j,(-6+9j),(-5+7j),(-4+12j),(-10+10j)
