(-68-64j),(11+0j),(-49-63j),(-24-43j),(-46-52j),(-18-69j),(-11-39j),(-52-51j),(-9-43j),(-37-35j),(-29-56j),(-48-40j),(-40-39j),(-19-48j),(-41-47j),(-33-32j),(-30-37j),(-17-20j),(-26-26j),(-11-11j),(-6-7j),(-9-6j),(-1-3j),(-1+12j),(-1+8j),(-2+15j),(-6+24j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(56+27j),(63+20j),(59+26j),(69+25j),(63+37j),(66+32j),(62+40j),(60+30j),(65+42j),(56+34j),(48+37j),(55+32j),(40+37j),(34+26j),(27+26j),(40+23j),(21+6j),(13+7j),(28-6j),(-1-1j),(10-23j),(6-19j),(3-36j),(-3-29j),(-28-18j),(-19-52j)
(-40-127j),(29+0j),(32-38j),(38-39j),(51-27j),(75-11j),(32-26j),(49-25j),(43-35j),(45-27j),(45-39j),(45-12j),(47-30j),(58-33j),(37-29j),(33-27j),(30-22j),(26-15j),(25-15j),(19-13j),(12-10j),(6-8j),(-6-6j),(-13-8j),(-7-1j),(-16-7j),(-22-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21+54j),(-23+63j),(-27+68j),(-26+63j),(-39+65j),(-40+68j),(-36+68j),(-37+64j),(-41+57j),(-33+59j),(-32+56j),(-39+39j),(-35+48j),(-24+34j),(-26+30j),(-17+28j),(-15+3j),(-3+18j),(3+23j),(9+5j),11j,(12-14j),(13-11j),(32+8j),(53+6j),(33-22j)
(-20-63j),(30+0j),(-22+43j),(-32+62j),(-2+51j),(-14+43j),(-12+53j),(9+55j),(-33+58j),(-51+55j),(-20+59j),(-27+40j),(-36+48j),(-28+44j),(-13+49j),(-29+39j),(-24+44j),(-15+39j),(-10+23j),(-18+26j),(-1+24j),(-6+9j),(7+5j),(5+0j),(8-7j),(11+0j),(17-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22-56j),(-37-53j),(-20-69j),(-23-59j),(-40-75j),(-29-73j),(-19-71j),(-8-76j),(-13-69j),(-15-69j),(-8-61j),(-7-56j),(-10-55j),(-8-42j),(-17-32j),(-6-35j),(-2-19j),(4-28j),(-9-4j),(-1-3j),(-11-6j),(-10-3j),(-18+34j),(-28+17j),(-21+43j),(-23+28j)
(80+0j),(5+0j),(-49+22j),(-51+14j),(-68+25j),(-34-12j),(-53+21j),(-52+19j),(-78+53j),(-53+20j),(-52+20j),(-29+23j),(-54+25j),(-49+27j),(-48+21j),(-42+32j),(-38+21j),(-33+17j),(-25+17j),(-22+15j),(-9-2j),(-14+5j),(-5+6j),(10+5j),(18-3j),(22+3j),(18+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(36-51j),(38-52j),(41-54j),(46-55j),(49-54j),(45-53j),(55-64j),(50-47j),(60-49j),(56-44j),(53-42j),(45-33j),(39-33j),(29-29j),(30-28j),(17-10j),(12-11j),(9-18j),(-19-3j),(-6-7j),(-26-5j),(1-7j),(-21-12j),(-30-4j),(-41-1j),(-33-4j)
(-43+81j),(29+0j),(-46+16j),(-42+29j),(-34+37j),(-34+86j),(-29+51j),(-41+43j),(-22+17j),(-38+31j),(-13+47j),(-39+52j),(-34+45j),(-29+52j),(-9+49j),(-23+46j),(-24+40j),(-13+30j),(-8+21j),(-11+28j),(2+12j),(-1+5j),(3+1j),(8-5j),(15-8j),(13+2j),(27-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-53j),(12-60j),(25-65j),(21-72j),(17-75j),(22-69j),(23-72j),(24-79j),(28-70j),(16-70j),(27-64j),(18-53j),(11-45j),(11-37j),(16-46j),(2-28j),(1-21j),(12-16j),(-9-13j),(-24-8j),(-5+13j),(1+21j),(-9+17j),(-34+13j),(-41+7j),(-41+18j)
(-23-111j),(30+0j),(-2+24j),22j,(1+25j),(1+27j),26j,(-1+28j),(7+28j),(2+26j),(3+23j),(3+24j),(4+22j),(-1+21j),(5+20j),(3+20j),(3+15j),15j,(1+14j),(4+8j),6j,(1+1j),(-2+1j),(2-3j),(-2-7j),(1-7j),(6-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-19-24j),(-20-23j),(-23-26j),(-24-25j),(-24-30j),(-24-32j),(-20-29j),(-23-27j),(-16-26j),(-17-27j),(-14-25j),(-14-27j),(-10-21j),(-9-22j),(-10-19j),(-8-14j),(-8-8j),(-3-7j),(-3-6j),(-7+4j),(-9+7j),(2+9j),(-2+10j),(-1+13j),(-5+15j),(-3+16j)
(-107+81j),(25+0j),(13-15j),(16-20j),(14-22j),(17-20j),(16-24j),(15-21j),(12-27j),(13-23j),(13-24j),(9-26j),(5-23j),(8-22j),(6-22j),(11-18j),(6-14j),(5-16j),(6-12j),(3-11j),-8j,(-1-3j),(2-3j),(-3+1j),(-4+5j),(-8+2j),(-8+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+29j),(-3+32j),(-5+31j),(-3+33j),(-6+36j),(-5+36j),(-7+32j),(-7+36j),(-6+30j),(-5+30j),(-10+29j),(-4+23j),(-12+25j),(-9+20j),(-9+18j),(-5+14j),5j,(-2+6j),(1+3j),(5-2j),(3-1j),(8-6j),(6-5j),(11-6j),(9-14j),(11-11j)
(-87-111j),(26+0j),(7-21j),(1-25j),(-3-27j),(7-24j),(6-29j),(5-26j),(2-27j),(-2-28j),(1-23j),(-2-27j),(1-26j),-27j,(-1-22j),(-4-19j),(1-15j),-13j,(4-15j),(2-11j),(3-2j),(-1-4j),(-1-3j),(-3+3j),(-3+6j),(-6+4j),(-6+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+29j),(8+30j),(4+30j),(7+34j),(7+32j),(5+32j),(6+37j),(4+35j),(5+35j),(3+30j),(2+35j),(3+26j),(1+25j),(-3+19j),(-3+17j),8j,(4+10j),(2+7j),(4+4j),(3+0j),(2-5j),(2-8j),(1-9j),(3-13j),-17j,(1-18j)
(125-48j),(7+0j),(16-18j),(16-18j),(18-19j),(19-23j),(19-19j),(14-19j),(17-18j),(15-19j),(18-18j),(15-20j),(18-22j),(16-23j),(13-21j),(9-14j),(8-17j),(10-15j),(9-11j),(7-9j),(6-7j),(4-4j),(-2-2j),(-4+0j),(-8-2j),(-11+0j),(-10+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+28j),(-1+32j),(-6+32j),(-7+30j),(-4+35j),(-4+35j),(-4+34j),(-7+36j),(-6+29j),(-8+31j),(-8+28j),(-9+24j),(-7+24j),(-5+21j),(-9+14j),(-7+12j),(-6+9j),(-2+9j),(-2+3j),(6+1j),(5+3j),(3-5j),(8-8j),(7-8j),(11-13j),(12-13j)
(-108+64j),(9+0j),(-18+16j),(-21+21j),(-21+18j),(-14+16j),(-20+24j),(-15+22j),(-17+19j),(-13+22j),(-15+27j),(-14+23j),(-12+22j),(-13+23j),(-11+23j),(-10+20j),(-9+10j),(-7+9j),(-7+13j),(-2+7j),(-3+8j),(-1+3j),(-5+1j),(6-2j),(5-2j),(6-2j),(12-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-30j),-30j,(2-32j),(3-32j),(3-36j),(4-37j),(3-37j),(9-34j),(4-32j),(7-35j),(8-32j),(6-23j),(6-19j),(3-18j),(5-20j),(3-13j),(3-8j),(4-15j),(-2-11j),(-3+2j),(-4-1j),(-6+5j),(-9-1j),(-10+6j),(-8+10j),(-13+11j)
(94-31j),(21+0j),(-8+9j),(-11+5j),(-10+5j),(-10+2j),(-5-15j),(-10+7j),(-21-7j),(-16-11j),(-15-10j),(-25-7j),(-17-12j),(-24-10j),(-19-10j),(-14-5j),(-22-13j),(-27-20j),(-22-15j),(-17-21j),(-18-15j),(-14-27j),(-10-29j),(-4-24j),(-4-18j),(1-17j),(4-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10-12j),(-8-8j),(-7-10j),(-15-12j),(-16+7j),(-17-1j),(-18-1j),(-18+12j),(-17-1j),(-19+10j),(-21+10j),(-17+23j),(-20+17j),(-16+29j),(-16+24j),(-14+31j),(-18+18j),(-15+23j),(-10+37j),(-15+41j),(-19+29j),(-13+30j),(-11+34j),(-12+13j),(-10+25j),(3+24j)
(-10+96j),(15+0j),(-13+7j),(-8-3j),0j,(-13-6j),(-4-3j),(-10-18j),(-12-19j),(-12-17j),(-17-20j),(-14-13j),(-20-18j),(-21-26j),(-16-23j),(-9-22j),(-12-20j),(-13-15j),(-6-29j),-24j,(1-19j),(6-23j),(5-26j),(6-21j),(16-12j),(8-13j),(13-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-10j),(-5-17j),(1-11j),(-9-8j),(-11-10j),(-19-6j),(-19-15j),(-20-4j),(-22-5j),(-22-1j),(-21+8j),(-23+3j),(-31+6j),(-23+9j),(-24+2j),(-21+12j),(-25+14j),(-27+18j),(-19+32j),(-19+22j),(-14+13j),(-18+20j),(-7+11j),(-16+15j),(-15+12j),(-14+13j)
(98+32j),(6+0j),(2+1j),(8+2j),(7+8j),(11+12j),(2+8j),(-1+18j),(7+14j),(6+11j),(-2+19j),(-9+39j),23j,(-1+23j),(2+17j),(-13+29j),(-5+18j),(-5+32j),(-7+31j),(-14+20j),(-14+20j),(-20+10j),(-17+19j),(-21+13j),(-13+9j),(-17+4j),(-18-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+7j),(-5+13j),7j,(2+4j),(9+13j),(5+6j),(12+15j),(22+15j),(23+26j),(13+11j),(6+24j),(11+13j),(17+14j),(27+5j),(13+15j),(13+8j),(32+7j),(31+1j),(39+5j),(34-2j),(36+1j),(31-2j),(28-6j),(22+5j),(31-1j),(18-3j)
(-34-30j),(45+0j),(31+11j),(18+10j),(28+19j),(31+8j),(36+8j),(22-7j),(29+3j),(35+0j),(21+13j),(26+2j),(19+17j),(22+8j),(16+3j),(17+5j),(15+5j),(13+3j),(10+6j),(6+1j),(6+1j),(1-1j),(-1-3j),-1j,(-5-4j),(-6-7j),(-6-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31+5j),(-29+6j),(-31+4j),(-31+3j),(-33+5j),(-35+4j),(-32+6j),(-33+3j),(-32+1j),(-33-1j),(-28+2j),(-27-3j),(-24-4j),(-18+3j),(-16+1j),(-12-2j),(-11-2j),(-1+10j),(-5+0j),(6-3j),(1+2j),6j,(15+0j),(11+8j),(12+8j),(17+10j)
(86+96j),(5+0j),(23-13j),(24-17j),(24-12j),(25-16j),(23-15j),(25-16j),(22-13j),(23-16j),(24-16j),(21-16j),(19-14j),(17-16j),(18-11j),(16-12j),(17-8j),(14-12j),(9-5j),(9-3j),(5-5j),(3-1j),(-2-2j),(-6+2j),(-8+2j),(-9+2j),(-10+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+27j),(-10+29j),(-8+26j),(-10+31j),(-12+33j),(-16+32j),(-14+32j),(-14+30j),(-14+27j),(-16+27j),(-16+25j),(-14+21j),(-11+18j),(-9+15j),(-6+12j),(-9+11j),(-2+6j),(1+4j),(3+1j),(8-1j),(9-4j),(11-3j),(14-6j),(11-7j),(16-8j),(18-10j)
(-25+113j),(30+0j),(-2-27j),(-6-28j),(-1-25j),(-4-31j),(-6-30j),(-7-28j),(-10-25j),(-5-29j),(-6-24j),(-9-30j),(-9-24j),(-9-22j),(-6-22j),(-7-15j),(-6-19j),(-7-12j),(-3-6j),(-3-7j),-2j,(1-6j),(-3+4j),(1+4j),(-1+7j),(-1+9j),7j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(20+20j),(19+25j),(19+25j),(21+26j),(24+25j),(20+26j),(16+26j),(18+26j),(16+30j),(20+25j),(14+24j),(11+21j),(13+21j),(10+17j),(5+10j),(7+6j),(3+6j),(2-2j),(2+0j),(3-8j),(3-10j),-12j,(-1-13j),(-4-12j),(-2-22j),(-2-20j)
(-50-32j),(12+0j),(11-31j),(9-28j),(11-34j),(11-30j),(6-34j),(7-29j),(4-30j),(10-29j),(4-33j),(5-31j),(4-24j),(3-27j),(6-28j),(1-22j),(2-18j),(7-18j),(4-15j),(4-7j),(-1-7j),(1-3j),(-1+0j),(-3+2j),(-4+5j),(-4+6j),(-6+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+37j),(2+33j),(6+34j),(7+35j),37j,(3+37j),(1+36j),(2+38j),(2+37j),(-3+32j),(2+28j),(-4+28j),(-2+24j),(-2+19j),(-2+17j),(-3+11j),9j,(-2+3j),(-2+0j),(3-2j),(7-9j),(9-9j),(7-17j),(12-19j),(9-23j),(8-18j)
(-30+32j),(14+0j),(-2-26j),(1-28j),(-1-29j),(-2-28j),(-4-27j),(-4-31j),(-2-29j),(-4-29j),(-6-27j),(-6-25j),(-10-23j),(-6-22j),(-4-25j),(-6-20j),(-5-17j),-17j,(-1-13j),-8j,-9j,(2-4j),(-1+2j),(-2+5j),7j,(-1+9j),(-3+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(13+26j),(12+28j),(11+27j),(14+30j),(12+32j),(10+31j),(10+33j),(12+31j),(12+29j),(8+30j),(6+27j),(7+23j),(5+20j),(5+17j),(3+14j),(4+9j),(1+8j),(2+3j),(2-3j),(3-6j),-5j,(2-13j),(3-12j),(3-15j),(-2-19j),-22j
(74-95j),(20+0j),(16-22j),(18-21j),(16-22j),(20-27j),(16-29j),(20-33j),(16-24j),(19-30j),(9-29j),(12-27j),(12-27j),(14-29j),(13-22j),(13-18j),(11-15j),(11-15j),(7-14j),(6-10j),(2-4j),(1-4j),(-1+0j),(-5+4j),(-5+4j),(-8+6j),(-11+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+31j),(-5+30j),(-8+35j),(-7+33j),(-8+38j),(-10+39j),(-12+39j),(-10+33j),(-9+37j),(-9+36j),(-6+31j),(-8+25j),(-13+21j),(-8+17j),(-5+15j),(-7+12j),(-5+8j),(-4+5j),(4+2j),(4-3j),(6-9j),(12-5j),(9-12j),(15-12j),(11-13j),(12-17j)
(94-31j),(21+0j),(-24+7j),(-28+3j),(-26+8j),(-24+9j),(-29+10j),(-27+11j),(-26+11j),(-25+12j),(-22+5j),(-23+11j),(-18+8j),(-24+11j),(-20+7j),(-18+6j),(-17+9j),(-14+9j),(-11+1j),(-10+5j),(-6+4j),(-4+1j),(-3+0j),(2-5j),(8-1j),(9-1j),(14+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21-19j),(21-21j),(24-19j),(24-17j),(23-20j),(22-21j),(26-18j),(28-19j),(24-19j),(22-17j),(24-15j),(19-15j),(20-8j),(17-10j),(15-7j),(13-3j),(5-4j),(-2-9j),-3j,(-5-2j),(-10-3j),(-10-3j),(-11+1j),(-17+5j),(-20+3j),(-19+4j)
(-10+96j),(15+0j),(5+24j),(4+23j),(12+24j),(6+25j),(12+28j),(10+21j),(10+23j),(12+30j),(11+22j),(11+22j),(11+21j),(8+19j),(9+18j),(11+16j),(10+15j),(7+14j),(4+9j),(4+7j),5j,0j,(1-2j),(-3-5j),(-1-6j),-11j,(1-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-20-23j),(-20-25j),(-19-26j),(-21-27j),(-22-27j),(-21-27j),(-21-28j),(-22-26j),(-19-27j),(-14-28j),(-13-25j),(-13-21j),(-12-18j),(-8-13j),(-10-11j),(-8-9j),(-5-7j),(2-1j),(-3+3j),(-3+6j),(-4+6j),(1+11j),(2+11j),(1+15j),(4+18j),(7+20j)
(-125+48j),(8+0j),(31+5j),(31+3j),(26+2j),(30+7j),(30+1j),(31+3j),(32+4j),(33+3j),(31-1j),(27-1j),(28+0j),(27+1j),(24+1j),(22+4j),(21+0j),(13+1j),(14+0j),(11-1j),(8+0j),(5-1j),(4+0j),(-4-1j),(-8-5j),(-9-6j),(-11-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+19j),(-28+24j),(-27+22j),(-31+21j),(-31+21j),(-29+21j),(-32+26j),(-31+21j),(-34+18j),(-30+16j),(-31+12j),(-23+10j),(-24+7j),(-22+9j),(-19+4j),(-11+4j),(-9+2j),(-1+3j),(2+1j),(1+2j),(9+2j),(10+0j),(12+4j),(17+4j),(20+2j),(26+2j)
(-105+112j),(9+0j),(-16-22j),(-20-21j),(-18-23j),(-17-24j),(-20-22j),(-20-20j),(-21-20j),(-20-20j),(-14-19j),(-18-16j),(-19-16j),(-17-20j),(-16-18j),(-14-12j),(-16-10j),(-10-10j),(-6-8j),(-3-3j),(-2-6j),(-3+0j),(1-1j),(-1+2j),(2+6j),8j,(1+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25+12j),(27+15j),(26+17j),(25+15j),(27+16j),(31+16j),(29+17j),(28+18j),(25+17j),(24+20j),(21+15j),(22+15j),(18+17j),(13+11j),(12+11j),(9+6j),(4+5j),(4+3j),(2-1j),-5j,-8j,(-1-13j),(-5-10j),(-3-16j),(-13-17j),(-9-18j)
(125-48j),(7+0j),(14+7j),(5+1j),(-1+5j),(1+5j),7j,(-2+11j),(1+14j),(-4+12j),(-5+16j),(-5+13j),(-2+18j),(-7+27j),(-7+19j),(-8+26j),(-6+28j),(-10+23j),(-9+24j),(-14+20j),(-12+15j),(-15+13j),(-18+6j),(-16+4j),(-17+2j),(-17-2j),(-16+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+8j),(-8+7j),(3+8j),12j,(2+9j),11j,(5+14j),(8+16j),(14+18j),(15+20j),(14+12j),(17+17j),(17+19j),(20+8j),(26+13j),(24+9j),(27+2j),(31+6j),(25+3j),(27-3j),(29+3j),(30-1j),(24-5j),(22-5j),(17-4j),(14+6j)
(-111+16j),(9+0j),(-3-6j),(2-7j),(-5-8j),(-3-7j),(4-6j),(7-9j),(5-11j),(6-13j),(12-15j),(13-18j),(15-14j),(18-22j),(22-17j),(17-11j),(15-18j),(14-13j),(14-5j),(18-8j),(23-5j),(17-3j),(17+1j),(15-1j),(16+6j),(13+7j),(8+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-9j),(8-8j),(3-16j),(2-10j),(-6-16j),(-2-17j),(-4-17j),-25j,(-10-26j),(-10-19j),(-15-17j),(-11-22j),(-15-10j),(-16-18j),(-22-18j),(-24-13j),(-26-12j),(-27-16j),(-26-13j),(-30-9j),(-28-11j),(-21-3j),(-24-6j),(-20-9j),(-10-9j),(-14-8j)
(-128+0j),(8+0j),(-3+17j),(-2+1j),(-8-3j),(-1-8j),(-13-6j),(-7-3j),(-10-5j),(-11-10j),(-15-12j),(-10-14j),(-17-9j),(-13-13j),(-20-19j),(-18-16j),(-18-15j),(-9-19j),(-5-15j),(-10-20j),(-5-20j),(2-21j),(4-19j),(4-19j),(6-15j),(12-12j),(7-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-7j),(-6-3j),(-12+0j),(-7-1j),(-12+5j),(-17+3j),(-15+4j),(-17+7j),(-12+5j),(-15+4j),(-17+12j),(-9+12j),(-13+17j),(-16+13j),(-18+17j),(-21+23j),(-15+20j),(-7+26j),21j,(-2+24j),(2+32j),(-9+13j),(-9+17j),(-14+15j),(-12+12j),(-3+13j)
(94-32j),(5+0j),(4+19j),(3+23j),(3+22j),(2+21j),(2+21j),(4+22j),(6+23j),(5+22j),(5+21j),(2+21j),(4+19j),(6+20j),(5+21j),(1+17j),(2+15j),9j,10j,7j,(-1+2j),(3+0j),(1-1j),(2-3j),(5-7j),(4-8j),(8-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27-18j),(-28-20j),(-30-22j),(-28-21j),(-28-24j),(-27-21j),(-28-23j),(-29-22j),(-27-18j),(-23-18j),(-19-19j),(-19-16j),(-15-16j),(-12-11j),(-11-10j),(-9-6j),(-6-3j),(-5-2j),(-6+1j),(-3+6j),13j,(1+13j),(-2+14j),14j,(1+16j),(1+22j)
(-126+32j),(8+0j),(-25+18j),(-19+13j),(-20+15j),(-16+15j),(-23+15j),(-21+15j),(-21+11j),(-21+15j),(-19+13j),(-18+14j),(-16+13j),(-15+14j),(-14+14j),(-18+12j),(-13+9j),(-12+7j),(-8+5j),(-7+5j),(-7+6j),(-3+3j),(2+4j),(11+3j),(5+1j),(9+4j),(16+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4-38j),(-2-38j),(4-41j),(2-37j),(2-42j),(9-36j),(5-39j),(9-39j),(4-33j),(7-32j),(9-30j),(5-28j),(7-20j),(4-24j),(4-15j),(-1-8j),(-2-5j),(-2-3j),(-10-5j),(-8+0j),(-8+2j),(-13+7j),(-13+4j),(-11+14j),(-14+13j),(-17+10j)
(-111+16j),(9+0j),(19+9j),(25+10j),(22+8j),(20+8j),(17+7j),(18+9j),(24+4j),(28+11j),(21+13j),(21+7j),(20+4j),(18+9j),(19+4j),(17+12j),(15+6j),(10+1j),(11+2j),(7+3j),(4-5j),(4-1j),(-1-2j),(-1-1j),(-4-8j),(-3-13j),(-7-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27+13j),(-28+18j),(-31+20j),(-33+19j),(-33+20j),(-31+22j),(-32+16j),(-35+19j),(-30+13j),(-26+13j),(-25+14j),(-21+9j),(-22+6j),(-14+4j),(-10+9j),(-5+3j),(-7+1j),(2+5j),(1+1j),(7+6j),(13+0j),(8+5j),(11+8j),(13+3j),(18+5j),(14-1j)
(125-48j),(7+0j),(14-14j),(16-15j),(17-15j),(21-11j),(22-14j),(18-15j),(17-17j),(13-15j),(16-16j),(14-15j),(16-11j),(14-15j),(14-18j),(13-14j),(14-9j),(16-10j),(6-4j),(9-8j),(4+0j),(3-2j),(-1-2j),(-9+0j),(-6-3j),(-12-5j),(-14-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+30j),(-3+31j),35j,(-1+33j),(-4+36j),(-3+37j),(-3+39j),(-2+34j),(-1+31j),(-5+31j),(-6+24j),(-7+23j),(1+22j),(-7+15j),13j,11j,7j,(6+1j),(2+0j),(4+1j),(9-9j),(8-8j),(12-4j),(12-11j),(12-10j),(14-11j)
(-128+0j),(8+0j),(-3-24j),(-7-25j),(-3-26j),(-3-21j),(-5-25j),(-6-18j),(-3-24j),(-3-24j),(-7-22j),(-10-16j),(-10-22j),(-6-20j),(-4-18j),(-5-16j),(-6-16j),(-5-15j),(-4-11j),(-4-9j),(-3-5j),(-2-3j),(-2+0j),(-5+4j),(-2+1j),(-6+9j),(-7+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26+16j),(24+19j),(28+23j),(27+18j),(30+22j),(27+23j),(30+22j),(29+23j),(24+20j),(24+18j),(18+14j),(18+16j),(17+15j),(10+13j),(7+6j),(7+9j),(4+5j),(4-3j),(5-4j),(2-7j),(2-8j),(3-8j),(2-14j),-14j,(-7-17j),(-4-18j)
(-123+80j),(8+0j),(1-10j),(1-7j),(-1-7j),(4-12j),(8-9j),(4-7j),(7-9j),(13-11j),(15-10j),(18-8j),(22-10j),(22-1j),(21-7j),(20-9j),(20-5j),(26-2j),(22-3j),(25+1j),(18+6j),(14+6j),(16+9j),(11+5j),(10+12j),(11+14j),(8+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-4j),(7-1j),(9-3j),(9-8j),(6-5j),(7-11j),(6-19j),(2-19j),(7-20j),(6-17j),(3-23j),(-6-25j),(1-24j),(-6-26j),(-7-29j),(-10-33j),(-13-29j),(-10-29j),(-20-26j),(-20-20j),(-18-22j),(-18-23j),(-18-23j),(-17-23j),(-7-18j),(-10-16j)
(113+16j),(7+0j),(-2-13j),(5-3j),(5-5j),(8+5j),(6-3j),(2-2j),(9+5j),(16-1j),(18+4j),(19+2j),(22-1j),(20-2j),(21+2j),(26+5j),(26+14j),(15+8j),(17+11j),(22+14j),(16+11j),(9+18j),(9+9j),(13+11j),(7+10j),(6+11j),(2+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+3j),(8-3j),(12-1j),(11-6j),(11+0j),(12-13j),(12-8j),(7-13j),(7-13j),(11-17j),(6-15j),(10-11j),(1-20j),(5-23j),(1-21j),-27j,(-3-22j),(1-25j),(4-27j),(-9-29j),(-5-25j),(-5-23j),(-7-22j),(-6-21j),(-6-13j),-21j
(-128+0j),(8+0j),10j,(7+15j),(1+3j),(-4+7j),(-10+15j),(-12+19j),(-17+13j),(-14+17j),(-15+14j),(-24+14j),(-25+20j),(-15+6j),(-29+14j),(-27+17j),(-29+16j),(-23+17j),(-23+5j),(-18+8j),(-25-4j),(-20+0j),(-29+6j),(-24-9j),(-18-7j),(-22-17j),(-16-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+3j),(-15+9j),(-6+12j),(-4+14j),(-5+14j),(1+23j),(1+11j),(3+16j),(-3+26j),(-1+18j),(8+20j),(14+35j),(16+23j),(8+29j),(19+23j),(5+22j),(23+19j),(32+24j),(30+26j),(25+15j),(30+11j),(25+17j),(18+8j),(16+5j),(19+5j),(2+9j)
(-128+0j),(8+0j),(-8+5j),(-6+6j),(-11-2j),(-14+1j),(-15-6j),(-13-5j),(-20-6j),(-21-9j),(-19-10j),(-28-4j),(-27-14j),(-19-13j),(-26-21j),(-22-14j),(-18-18j),(-21-19j),(-19-16j),(-17-20j),(-8-17j),(-8-20j),(-3-20j),(-4-19j),-16j,(1-16j),(8-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-3j),(-11-7j),(-13-7j),(-15-4j),(-10-10j),(-14+4j),(-17+8j),(-20+11j),(-24+13j),(-17+17j),(-24+16j),(-17+22j),(-16+25j),(-14+23j),(-11+28j),(-12+29j),(-12+29j),(-9+24j),(-8+24j),(-4+34j),30j,(-6+30j),(-4+26j),(2+18j),(-1+20j),(-2+13j)
(113+16j),(7+0j),(-16+18j),(-31+17j),(-18+26j),(-13+18j),(-23+16j),(-28+18j),(-23+8j),(-16+9j),(-21+17j),(-20+23j),(-10+13j),(-15+14j),(-16+15j),(-13+12j),(-12+15j),(-10+8j),(-12+8j),(-9+8j),(-4+7j),(-5+5j),(-2+2j),(1+2j),(4-1j),(7+2j),(10+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18-18j),(-19-20j),(-17-22j),(-16-21j),(-15-22j),(-16-24j),(-16-23j),(-11-22j),(-12-21j),(-8-21j),(-7-18j),(-7-17j),(-2-15j),(-3-14j),(2-10j),(1-9j),(-2-6j),(-6-7j),(-5+2j),(-7+4j),(-10+4j),(-5+4j),(-3+11j),(-14+12j),(-14+13j),(-8+14j)
(-128+0j),(8+0j),(-5+53j),(-24+14j),(-28+41j),(-28+36j),(-33+56j),(-15+42j),(-46+59j),(-16+50j),(-35+49j),(-42+54j),(-25+75j),(-32+65j),(-20+40j),(-36+50j),(-29+26j),(-29+34j),(-18+22j),(-15+21j),(-15+11j),(-6+9j),(2+11j),(11-1j),(15-1j),(19-8j),(21-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-62+3j),(-57-4j),(-61-13j),(-60-13j),(-68-19j),(-64-19j),(-61-16j),(-55-28j),(-52-30j),(-45-32j),(-35-30j),(-33-27j),(-32-24j),(-18-19j),(-14-15j),(-24-7j),(-7+0j),(-7-15j),(-9-3j),(-10+19j),(-9+20j),(-20+21j),(5+35j),(-32+31j),(-9+48j),(-4+43j)
