CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544203836,0,30,0,0,544.414,128,[30 -32 1 0 -12 -22 -12 -22 -12 -21 -12 -21 -12 -21 -12 -21 -12 -20 -12 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -19 -13 -19 -12 -19 -12 -19 -12 -19 -11 -19 -10 -19 -10 -18 -9 -18 -8 -18 -8 -17 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -12 -17 -12 -17 -12 -17 -11 -18 -12 -19 -11 -20 -12 -21 -11 -21 -11 -22 -11 -23 -10 -22 -10 -22 -9 -22 -10 -22 -10 -21 -10 -21 -11 -22 -11 -22 -11 -21 -11 -22 -11 -22 -11 -22 -12 -23 -13 -23 ],2024-08-23_02-00-02-506
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544228165,0,30,0,0,544.42,128,[30 -32 1 0 -19 -17 -18 -17 -18 -17 -18 -16 -18 -16 -18 -16 -18 -15 -18 -14 -19 -14 -19 -15 -19 -14 -19 -14 -19 -14 -18 -14 -18 -14 -18 -14 -17 -14 -17 -14 -16 -14 -16 -14 -15 -14 -15 -14 -14 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -15 -13 -16 -13 -15 -13 -16 -14 -16 -15 -16 -16 -16 -17 -16 -17 -16 -18 -16 -18 -15 -18 -16 -18 -16 -18 -15 -18 -16 -17 -16 -17 -16 -17 -17 -18 -17 -17 -17 -17 -17 -17 -17 -18 -18 -18 -19 -18 ],2024-08-23_02-00-02-512
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544228372,0,30,0,0,544.427,128,[30 -32 1 0 8 -27 7 -27 7 -26 7 -26 6 -26 6 -26 6 -26 5 -26 4 -26 4 -26 4 -26 4 -26 3 -26 4 -26 4 -26 4 -26 4 -25 5 -25 5 -24 5 -24 5 -23 5 -22 5 -22 6 -22 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -20 6 -20 7 -20 7 -21 8 -21 8 -22 9 -22 9 -22 10 -22 10 -23 10 -22 11 -23 10 -22 10 -23 10 -23 9 -23 9 -24 10 -24 9 -24 9 -25 8 -25 8 -25 8 -26 8 -26 ],2024-08-23_02-00-02-518
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544228679,0,30,0,0,544.432,128,[30 -32 1 0 27 5 26 4 26 4 26 4 26 3 25 3 25 3 24 2 24 2 25 2 25 1 24 1 24 1 24 1 24 1 24 2 24 2 23 2 23 3 22 3 21 3 21 3 21 3 20 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 2 21 2 21 3 21 3 22 4 22 5 23 5 24 5 23 6 24 7 24 7 24 7 24 7 23 7 24 7 23 7 24 6 24 6 25 6 24 5 25 5 25 5 25 5 26 5 26 4 ],2024-08-23_02-00-02-521
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544228850,0,30,0,0,544.437,128,[30 -32 1 0 29 3 27 3 28 3 28 3 28 3 28 2 28 2 27 1 28 1 28 1 28 0 27 0 27 1 28 1 27 1 28 1 27 2 26 3 26 3 25 3 24 4 24 4 23 4 23 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 20 0 21 0 21 1 22 2 22 2 23 3 24 3 25 4 25 4 25 5 26 6 25 5 26 6 25 5 25 6 25 5 25 5 26 5 27 5 26 4 27 4 26 4 27 4 29 5 30 4 ],2024-08-23_02-00-02-526
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544229030,0,30,0,0,544.442,128,[30 -32 1 0 5 27 5 26 5 25 6 25 7 25 7 24 7 24 7 23 8 23 8 23 8 23 9 23 9 23 9 22 8 23 8 23 8 22 8 22 7 21 7 21 6 20 5 20 5 20 5 20 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 4 20 4 21 4 21 3 21 3 22 3 23 3 23 2 24 1 24 1 25 1 26 1 25 1 25 1 25 1 25 2 25 2 24 2 25 3 25 3 24 4 25 4 25 4 25 5 26 5 26 ],2024-08-23_02-00-02-531
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544231266,0,30,0,0,544.447,128,[30 -32 1 0 -31 5 -29 6 -29 6 -28 7 -28 8 -28 8 -27 8 -27 8 -28 9 -27 9 -27 9 -27 9 -27 10 -27 10 -27 9 -27 10 -26 9 -26 8 -26 7 -26 7 -25 7 -24 6 -24 6 -24 5 -24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -21 4 -22 3 -22 2 -23 2 -23 2 -24 2 -25 2 -25 2 -26 1 -26 1 -28 1 -26 0 -27 0 -26 1 -28 1 -26 1 -27 2 -27 2 -28 3 -27 3 -28 4 -28 4 -29 5 -29 5 -28 5 ],2024-08-23_02-00-02-538
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544254734,0,30,0,0,544.452,128,[30 -32 1 0 22 -8 21 -8 21 -8 21 -8 21 -8 20 -8 20 -9 20 -9 20 -10 20 -10 19 -10 19 -10 19 -10 19 -10 19 -9 20 -9 19 -9 19 -8 19 -7 18 -7 18 -7 18 -7 17 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -7 17 -7 17 -7 17 -7 18 -6 19 -6 19 -6 20 -5 20 -6 20 -5 21 -5 21 -5 21 -5 21 -4 21 -5 21 -5 21 -5 21 -6 21 -6 21 -6 21 -6 21 -6 21 -7 23 -7 22 -8 ],2024-08-23_02-00-02-542
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544280693,0,30,0,0,544.457,128,[30 -32 1 0 -25 -15 -24 -14 -23 -14 -23 -13 -23 -12 -23 -12 -23 -12 -23 -11 -23 -11 -24 -11 -24 -10 -23 -10 -24 -10 -23 -9 -23 -10 -23 -10 -22 -10 -22 -10 -21 -10 -20 -10 -20 -10 -19 -10 -19 -10 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -19 -12 -18 -12 -18 -13 -18 -13 -19 -14 -20 -15 -20 -15 -20 -16 -20 -17 -20 -17 -19 -17 -20 -17 -19 -16 -20 -17 -20 -16 -20 -16 -21 -16 -22 -16 -21 -15 -22 -15 -22 -15 -23 -15 -23 -16 -22 -15 ],2024-08-23_02-00-02-549
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544345510,0,30,0,0,544.511,128,[30 -32 1 0 16 -23 15 -22 15 -22 15 -22 14 -23 14 -22 13 -22 12 -22 12 -23 12 -23 11 -22 11 -22 11 -22 11 -22 11 -22 12 -22 11 -21 11 -21 12 -20 11 -19 11 -19 11 -19 11 -18 11 -17 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 11 -18 12 -18 13 -18 13 -18 14 -18 14 -19 15 -19 16 -19 16 -19 17 -19 18 -19 17 -18 17 -19 18 -18 18 -19 16 -18 17 -19 16 -20 17 -20 16 -20 16 -21 16 -21 16 -22 16 -22 15 -22 ],2024-08-23_02-00-02-603
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544373127,0,30,0,0,544.539,128,[30 -32 1 0 -11 -27 -11 -25 -10 -24 -11 -24 -11 -24 -12 -24 -12 -23 -12 -23 -13 -23 -13 -22 -14 -22 -13 -22 -14 -22 -14 -21 -13 -22 -13 -22 -12 -22 -12 -21 -11 -21 -11 -21 -10 -20 -10 -19 -9 -20 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -9 -19 -9 -21 -8 -21 -7 -21 -8 -22 -8 -22 -8 -23 -7 -24 -7 -24 -7 -25 -6 -26 -6 -24 -6 -25 -6 -25 -7 -25 -7 -24 -7 -25 -8 -25 -8 -25 -9 -24 -9 -25 -9 -24 -10 -25 -10 -25 -10 -25 ],2024-08-23_02-00-02-630
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544387925,0,30,0,0,544.554,128,[30 -32 1 0 -18 23 -18 23 -16 22 -16 22 -16 23 -15 23 -14 23 -14 22 -13 23 -13 23 -13 24 -13 23 -13 24 -12 23 -13 23 -12 23 -13 23 -13 22 -13 21 -13 20 -13 20 -13 19 -12 19 -13 18 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -14 18 -14 18 -15 18 -16 19 -17 19 -17 19 -18 20 -18 19 -19 19 -20 20 -19 19 -20 19 -19 18 -20 19 -18 19 -18 19 -19 21 -19 21 -18 21 -18 21 -17 21 -18 22 -18 23 -17 22 ],2024-08-23_02-00-02-645
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544430132,0,30,0,0,544.596,128,[30 -32 1 0 -1 -27 -2 -27 -2 -26 -2 -27 -3 -26 -3 -26 -3 -25 -4 -25 -4 -26 -5 -25 -5 -25 -5 -25 -5 -25 -5 -24 -4 -25 -5 -25 -4 -25 -3 -24 -3 -23 -3 -23 -3 -22 -2 -22 -2 -22 -1 -22 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -2 -21 -1 -22 -1 -22 -1 -22 0 -23 0 -23 0 -24 1 -25 1 -25 2 -25 2 -26 3 -25 2 -25 3 -25 2 -26 2 -25 1 -25 1 -26 1 -26 0 -25 0 -26 0 -26 -1 -26 -1 -28 -1 -27 ],2024-08-23_02-00-02-687
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544430316,0,30,0,0,544.602,128,[30 -32 1 0 -15 -25 -15 -24 -14 -23 -14 -24 -15 -23 -15 -22 -15 -22 -15 -22 -16 -21 -17 -22 -17 -21 -17 -21 -18 -22 -16 -21 -16 -22 -16 -21 -16 -21 -15 -21 -14 -21 -14 -21 -13 -20 -12 -20 -12 -19 -12 -20 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -17 -10 -18 -10 -18 -10 -18 -10 -20 -10 -20 -10 -21 -10 -22 -10 -22 -10 -23 -10 -24 -10 -22 -9 -23 -9 -23 -10 -23 -10 -23 -10 -23 -11 -24 -11 -24 -12 -23 -12 -23 -12 -23 -13 -23 -14 -24 -14 -24 ],2024-08-23_02-00-02-694
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544430488,0,30,0,0,544.608,128,[30 -32 1 0 14 -23 14 -23 14 -22 13 -23 13 -22 12 -22 12 -22 11 -22 10 -22 10 -24 10 -23 10 -23 9 -23 9 -22 11 -23 10 -22 11 -23 10 -21 11 -21 11 -20 10 -20 10 -19 10 -19 11 -18 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 10 -18 11 -18 11 -18 12 -18 13 -19 13 -19 14 -19 15 -19 15 -19 15 -20 16 -20 15 -19 16 -19 16 -19 16 -19 15 -19 15 -20 15 -21 16 -21 15 -20 15 -21 14 -21 15 -22 14 -23 14 -23 ],2024-08-23_02-00-02-700
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544430669,0,30,0,0,544.614,128,[30 -32 1 0 -28 -6 -27 -6 -26 -6 -27 -5 -27 -4 -27 -4 -26 -4 -26 -4 -26 -3 -27 -3 -27 -2 -27 -2 -27 -2 -26 -3 -26 -4 -26 -3 -26 -4 -26 -4 -25 -4 -25 -4 -23 -5 -23 -4 -22 -5 -22 -5 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -20 -4 -20 -5 -20 -5 -20 -5 -21 -6 -21 -6 -23 -7 -22 -8 -23 -7 -24 -8 -24 -8 -23 -8 -24 -9 -24 -9 -24 -9 -24 -9 -23 -8 -25 -8 -25 -8 -25 -7 -25 -7 -25 -6 -26 -7 -27 -7 -28 -7 ],2024-08-23_02-00-02-705
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544430849,0,30,0,0,544.62,128,[30 -32 1 0 8 26 9 24 9 24 9 23 10 23 10 22 10 22 10 21 11 22 11 22 12 21 11 21 12 21 12 20 11 20 12 21 11 21 11 20 11 20 9 20 9 19 8 19 8 19 7 19 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 6 19 6 19 6 19 6 20 6 21 6 22 5 22 5 23 5 23 4 24 4 25 4 24 4 24 4 24 5 25 5 24 5 24 6 24 6 24 7 23 7 24 7 24 8 24 8 25 8 24 ],2024-08-23_02-00-02-710
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544431065,0,30,0,0,544.625,128,[30 -32 1 0 23 17 22 17 22 17 22 16 23 16 23 16 22 15 22 15 23 14 24 14 24 14 24 13 24 14 23 14 23 15 23 15 22 15 21 15 21 15 20 15 19 15 19 14 18 14 18 15 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 16 12 17 13 16 13 16 13 17 15 17 15 18 16 18 17 18 17 18 18 18 18 18 18 18 19 18 19 17 19 17 18 18 18 19 18 19 19 20 17 20 18 20 17 21 17 22 18 23 18 ],2024-08-23_02-00-02-715
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544431335,0,30,0,0,544.63,128,[30 -32 1 0 23 5 22 5 23 4 22 4 22 4 22 4 22 3 21 3 22 2 22 2 22 2 22 2 22 2 22 2 21 2 22 3 21 3 20 3 20 3 19 4 18 3 19 4 18 4 18 5 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 19 2 18 3 19 3 19 4 20 5 20 5 21 5 21 6 21 6 21 7 21 7 21 7 20 7 21 7 20 6 21 6 21 6 22 6 21 6 22 5 22 5 22 6 24 6 24 5 ],2024-08-23_02-00-02-720
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544431637,0,30,0,0,544.635,128,[30 -32 1 0 -13 27 -12 27 -11 26 -11 26 -10 26 -10 26 -9 26 -9 26 -8 26 -8 26 -8 26 -8 26 -8 26 -8 26 -8 26 -8 26 -9 26 -9 25 -9 25 -10 23 -10 23 -10 22 -10 22 -11 21 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -9 20 -9 19 -10 20 -10 20 -11 21 -12 21 -12 22 -13 22 -14 22 -14 22 -14 22 -14 22 -14 21 -14 23 -14 22 -13 22 -13 23 -13 24 -12 24 -12 24 -12 24 -12 25 -12 26 -11 26 ],2024-08-23_02-00-02-726
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544431808,0,30,0,0,544.641,128,[30 -32 1 0 23 -20 22 -20 22 -20 21 -20 21 -21 20 -20 19 -20 19 -21 18 -21 18 -21 18 -21 18 -21 18 -22 18 -21 18 -21 18 -21 18 -20 18 -19 18 -19 17 -18 17 -18 17 -17 17 -16 17 -16 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 16 -16 18 -16 18 -16 18 -15 19 -16 20 -16 21 -16 22 -17 22 -16 23 -16 24 -16 23 -15 24 -16 23 -15 23 -16 22 -16 22 -16 23 -17 23 -17 22 -18 23 -18 22 -19 22 -19 23 -20 22 -19 ],2024-08-23_02-00-02-732
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544431988,0,30,0,0,544.647,128,[30 -32 1 0 26 6 26 6 26 6 26 5 25 5 25 4 25 4 25 4 25 4 26 4 25 3 25 3 25 3 25 3 25 4 25 4 25 4 24 5 24 5 23 5 22 5 22 5 21 6 21 7 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 3 20 4 19 4 20 4 20 5 21 5 22 6 22 7 22 7 22 8 23 9 22 8 22 9 22 8 23 8 22 8 23 8 23 7 24 7 23 7 24 7 24 7 25 7 26 7 26 7 ],2024-08-23_02-00-02-737
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544436139,0,30,0,0,544.651,128,[30 -32 1 0 22 7 22 6 22 6 22 6 22 5 22 5 22 5 22 4 22 4 22 4 22 4 21 4 21 3 21 4 21 4 22 4 21 5 21 5 20 5 19 5 18 5 18 5 18 6 17 6 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 18 3 18 4 18 5 18 5 19 6 20 6 20 6 20 7 20 7 20 8 21 9 20 9 20 9 20 8 20 9 20 8 20 8 21 8 21 8 21 7 22 7 21 7 22 7 23 8 24 7 ],2024-08-23_02-00-02-742
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544547379,0,30,0,0,544.713,128,[30 -32 1 0 14 -20 13 -20 13 -20 12 -20 12 -21 12 -20 11 -20 10 -20 10 -20 10 -21 10 -21 10 -20 10 -21 9 -20 10 -21 10 -20 10 -20 10 -19 10 -19 9 -18 10 -17 10 -16 10 -16 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -16 11 -17 11 -17 11 -16 13 -17 13 -16 13 -17 14 -17 15 -17 15 -17 16 -18 15 -17 15 -17 16 -17 16 -17 15 -18 14 -17 15 -18 15 -18 14 -18 14 -19 14 -19 14 -19 14 -20 13 -20 ],2024-08-23_02-00-02-805
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,544555099,0,30,0,0,544.721,128,[30 -32 1 0 -21 -23 -21 -21 -21 -21 -21 -21 -21 -20 -22 -20 -21 -19 -22 -18 -22 -19 -22 -18 -22 -18 -23 -18 -23 -18 -22 -18 -22 -18 -22 -18 -21 -18 -20 -18 -20 -18 -19 -17 -18 -17 -18 -17 -17 -17 -16 -18 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -18 -16 -18 -18 -17 -18 -17 -18 -17 -19 -18 -20 -18 -20 -18 -22 -18 -22 -17 -23 -18 -24 -17 -23 -17 -23 -17 -23 -17 -24 -18 -22 -18 -22 -18 -23 -18 -23 -19 -22 -20 -22 -19 -22 -20 -23 -21 -24 -22 -23 ],2024-08-23_02-00-02-813
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545029518,0,28,0,0,545.195,128,[28 -64 1 0 -10 12 0 12 0 17 -2 9 8 12 0 7 4 18 8 9 6 18 9 11 8 13 2 14 14 14 10 13 5 16 0 13 0 21 2 5 6 11 9 12 -4 14 1 6 2 7 2 6 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 4 -13 10 -15 -1 -18 4 -24 5 -16 -4 -27 1 -14 -8 -16 -5 -17 1 -12 -6 -5 -6 -11 1 -7 3 -7 1 1 7 -5 11 -12 5 -10 19 -19 15 -9 17 -11 24 -3 16 -12 22 -5 13 ],2024-08-23_02-00-03-286
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545029913,0,28,0,0,545.2,128,[28 -64 1 0 -2 -10 14 -12 -7 -3 5 -13 -2 -16 9 -9 -7 -22 -3 -16 -6 -22 -8 -13 -1 -20 4 -19 4 -19 -14 -15 -11 -7 -5 -14 -5 -12 3 -13 -3 -2 0 -22 -6 -7 3 -9 2 -15 1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 0 -1 9 -11 12 -19 21 -7 18 -12 13 -5 27 -5 16 3 29 6 30 0 13 -4 11 10 5 -5 12 7 3 5 12 -11 11 -11 2 -15 1 -12 8 -19 11 -17 13 -20 13 -20 13 -13 11 -6 ],2024-08-23_02-00-03-291
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545030552,0,28,0,0,545.206,128,[28 -64 1 0 6 2 0 1 14 3 13 -8 17 -8 10 -9 11 -24 15 -13 8 -10 9 -16 3 -18 4 -19 12 -20 4 -24 3 -15 0 -29 2 -14 -6 -7 -5 -18 8 -6 -1 -8 -9 0 -9 -8 -1 -17 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -1 5 -15 -9 -8 -4 -20 -9 -8 -9 -25 -3 -21 -1 -18 -2 -15 -12 -7 -13 -5 -6 -6 1 -7 14 -6 4 1 7 1 17 6 4 7 26 5 13 14 17 13 27 16 16 13 12 12 19 10 20 ],2024-08-23_02-00-03-297
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545164195,0,30,0,0,545.33,128,[30 -32 1 0 18 13 18 13 18 12 18 12 19 12 18 12 18 11 18 11 18 10 19 10 19 10 18 9 19 10 18 10 18 11 18 11 18 11 17 11 16 11 16 11 15 11 14 11 14 11 14 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 8 16 8 16 9 15 9 16 10 16 10 17 11 17 12 16 12 17 12 17 13 16 13 16 13 16 13 16 14 16 13 16 12 17 13 17 13 17 13 17 12 17 13 18 13 19 13 20 13 ],2024-08-23_02-00-03-420
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545164385,0,30,0,0,545.335,128,[30 -32 1 0 -20 21 -20 20 -19 19 -19 20 -18 21 -18 20 -17 20 -17 21 -17 20 -17 22 -16 22 -16 21 -17 22 -16 21 -17 21 -16 21 -17 21 -17 20 -17 19 -17 19 -17 17 -16 17 -16 17 -17 16 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -15 15 -16 15 -16 15 -17 15 -17 15 -18 16 -19 16 -19 16 -20 16 -20 16 -20 15 -21 15 -21 16 -20 15 -21 16 -19 16 -20 17 -20 17 -19 17 -19 18 -19 17 -20 19 -21 19 -21 20 ],2024-08-23_02-00-03-426
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545164556,0,30,0,0,545.341,128,[30 -32 1 0 -22 17 -19 16 -20 15 -19 16 -19 16 -19 16 -18 16 -17 16 -18 17 -18 16 -17 17 -17 17 -17 17 -16 17 -16 17 -17 17 -17 16 -17 15 -17 15 -17 14 -16 14 -17 13 -16 12 -17 12 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -16 13 -16 12 -17 13 -17 12 -18 13 -19 12 -19 13 -21 12 -21 12 -22 11 -21 11 -21 11 -21 11 -21 12 -20 12 -20 13 -20 13 -21 14 -20 14 -20 15 -21 14 -21 15 -21 14 -20 14 ],2024-08-23_02-00-03-433
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545164753,0,30,0,0,545.347,128,[30 -32 1 0 22 -19 20 -18 21 -19 20 -18 20 -19 19 -19 19 -19 18 -20 19 -20 18 -20 17 -21 17 -20 17 -21 17 -21 17 -20 18 -21 18 -20 17 -19 18 -19 17 -18 17 -18 17 -17 17 -16 18 -16 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 15 -13 17 -14 16 -13 17 -13 18 -13 19 -13 19 -13 21 -14 21 -13 22 -12 22 -13 22 -12 22 -13 21 -13 22 -14 20 -13 22 -14 21 -14 22 -15 20 -15 21 -16 21 -16 21 -17 22 -17 21 -17 ],2024-08-23_02-00-03-438
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545164960,0,30,0,0,545.353,128,[30 -32 1 0 -24 -14 -23 -12 -23 -13 -23 -12 -23 -11 -23 -11 -22 -10 -23 -9 -23 -10 -23 -10 -23 -9 -23 -9 -23 -8 -23 -8 -23 -8 -23 -9 -22 -9 -22 -9 -22 -9 -21 -9 -20 -9 -20 -9 -19 -10 -19 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -18 -12 -17 -11 -18 -12 -18 -13 -18 -13 -19 -14 -19 -14 -19 -15 -19 -16 -19 -16 -18 -16 -19 -16 -18 -15 -20 -16 -19 -14 -20 -15 -20 -14 -20 -15 -21 -14 -21 -14 -21 -14 -22 -14 -22 -14 -22 -14 ],2024-08-23_02-00-03-445
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545165158,0,30,0,0,545.359,128,[30 -32 1 0 28 3 28 3 26 3 27 2 27 1 27 1 27 0 26 0 26 0 27 0 27 -1 26 -1 27 -1 26 0 27 0 26 0 26 0 26 1 25 1 25 1 24 2 23 2 23 2 23 3 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 1 21 2 21 2 21 2 22 3 22 3 23 4 24 5 24 4 24 6 25 6 24 6 24 6 25 6 24 6 24 6 24 5 25 5 26 5 25 4 26 4 26 4 26 4 27 4 28 3 ],2024-08-23_02-00-03-449
