CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091783946,0,94,0,0,1091.96,128,[94 -32 5 0 23 5 24 -6 13 -8 18 -1 9 -5 21 -8 17 -6 7 -8 10 -8 7 -17 12 -10 6 -3 4 -1 4 -9 1 -4 -1 -1 3 2 3 -3 0 2 -3 6 5 8 -2 9 -1 13 -5 15 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 9 5 7 5 5 -4 13 1 20 7 17 14 10 -6 20 13 19 5 25 1 23 12 25 13 27 8 26 17 29 7 29 16 37 17 26 16 36 14 28 12 32 10 19 8 26 6 22 1 20 7 ],2025-05-07_19-47-51-716
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091788502,0,222,0,0,1091.97,128,[-34 -32 13 0 -24 0 -17 6 -17 -3 -17 3 -16 2 -23 10 -17 1 -18 6 -15 3 -1 8 -13 0 -7 2 -6 2 -4 0 0 -9 -4 -3 -7 8 1 -8 -5 0 -4 -5 -5 -10 -6 -4 6 -13 -1 -12 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -10 -3 -13 -13 -11 -4 -6 -4 -11 -9 -19 -5 -18 -16 -15 -11 -15 -15 -22 -6 -27 -17 -19 -13 -24 -22 -24 -18 -28 -17 -33 -25 -24 -27 -28 -16 -27 -13 -29 -14 -29 -4 -21 0 -21 -7 -25 -2 -31 -13 ],2025-05-07_19-47-51-722
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091788839,0,242,0,0,1091.97,128,[-14 32 15 0 -10 -2 -17 9 -21 4 -21 3 -9 2 -4 9 -2 21 -7 9 -12 4 3 0 5 5 2 15 -7 10 -2 1 -1 0 0 -2 0 8 5 4 -1 3 -6 -4 -13 -2 -2 0 -7 6 -13 -1 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 7 1 2 -1 2 -12 7 -13 12 -14 10 -6 6 0 -3 -12 4 -25 13 -33 15 -19 7 -14 -2 -23 -6 -35 -4 -34 1 -35 -8 -23 -5 -25 -12 -25 -18 -16 -10 -25 -24 -28 -11 -10 -15 -5 -18 0 ],2025-05-07_19-47-51-727
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091789480,0,222,0,0,1091.98,128,[-34 -32 13 0 9 1 6 7 0 5 -6 3 -8 3 -11 2 -21 -4 -15 6 -13 -5 -11 -4 -22 -6 -28 -1 -19 1 -31 -5 -22 -7 -34 -10 -26 3 -18 -15 -24 -24 -13 -14 -8 -22 -12 -18 -4 -23 -2 -25 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -11 6 -15 5 -8 8 -2 11 -10 7 -2 4 -5 15 -1 16 -4 20 -3 21 3 18 5 29 4 27 6 21 2 21 17 9 15 26 19 13 19 30 19 15 27 16 16 18 11 6 18 4 11 7 ],2025-05-07_19-47-51-733
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091791257,0,94,0,0,1091.98,128,[94 -32 5 0 -25 -3 -11 -7 -18 -6 -15 -4 -16 -2 -17 -6 -16 1 -5 -3 -6 -3 -3 -5 3 -5 -6 7 -9 -6 -5 0 3 -1 -3 2 5 -4 3 0 -4 -5 4 -11 1 -8 12 8 8 10 10 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 8 -10 -3 -7 -17 -16 -2 -11 2 -17 -5 -21 -1 -22 -8 -18 -9 -20 -9 -20 -13 -20 -13 -25 -17 -25 -16 -29 -20 -21 -20 -29 -20 -23 -15 -26 -25 -22 -23 -20 -16 -14 -23 -21 -19 -22 -9 -24 -14 ],2025-05-07_19-47-51-739
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091794237,0,94,0,0,1091.99,128,[94 -32 5 0 10 26 11 22 -4 23 6 14 0 18 5 22 3 13 7 16 9 18 2 11 0 11 4 8 1 6 2 -4 -7 4 5 4 -1 5 -1 -6 -2 -4 -2 -4 -4 3 -6 -2 -10 1 -7 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 6 5 13 3 9 1 11 -4 18 2 16 9 18 10 25 2 24 -1 27 -1 28 -3 25 -4 28 -4 30 5 32 -6 31 -8 29 -1 28 -2 26 -3 27 -1 25 -3 32 9 24 4 24 7 26 ],2025-05-07_19-47-51-743
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091814399,0,154,0,0,1092,128,[-102 -96 9 0 -30 12 -21 8 -22 -2 -26 -2 -16 3 -21 9 -11 4 -19 2 -13 4 -7 2 -5 7 -9 -3 -6 4 -11 2 -4 2 0 5 -2 -5 -3 -1 3 -5 2 -2 12 -9 7 -1 12 -10 7 3 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -18 0 -9 2 -19 2 -23 3 -16 6 -18 5 -25 -3 -21 10 -28 8 -25 6 -30 8 -34 7 -29 5 -38 2 -38 -6 -40 -6 -27 0 -27 -5 -38 -17 -35 -9 -35 -11 -24 1 -33 -6 -30 0 -24 0 ],2025-05-07_19-47-51-749
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091814648,0,174,0,0,1092,128,[-82 -32 10 0 -23 2 -24 -4 -20 1 -7 1 -17 -7 -17 3 -14 12 -9 5 -20 -2 -12 7 -15 4 -5 -1 -6 4 -7 6 -4 1 5 3 -5 -4 -2 -3 1 -8 6 -4 10 -1 7 -3 1 -8 6 -13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -1 -11 1 -12 0 -10 1 -17 -7 -19 -11 -12 -2 -12 -3 -25 2 -25 -6 -30 -4 -14 -9 -29 -12 -30 -14 -29 -15 -28 -15 -24 -19 -28 -12 -20 -18 -28 -19 -23 -17 -27 -14 -18 -9 -23 -4 -23 -3 ],2025-05-07_19-47-51-754
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091820808,0,94,0,0,1092.01,128,[94 -32 5 0 -10 12 -14 29 -8 17 13 11 -4 23 -2 22 18 29 -4 12 3 8 -7 24 -5 4 3 12 -3 3 -5 1 1 6 -1 1 0 5 -1 -1 -3 0 2 0 -3 -2 -6 -4 -10 -15 0 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -11 7 -4 5 -8 11 -19 11 -23 4 -17 19 -12 6 -16 9 -19 15 -20 19 -22 17 -22 14 -26 19 -27 27 -23 19 -33 22 -35 20 -14 9 -32 20 -19 18 -14 19 -28 27 -20 22 -15 20 -15 14 ],2025-05-07_19-47-51-760
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091825154,0,124,0,0,1092.01,128,[124 -64 7 0 20 7 22 10 15 7 16 3 22 9 13 13 14 -9 15 -1 8 1 9 -8 12 -3 7 -4 7 -5 3 3 7 2 -1 3 -4 4 1 3 -7 -6 2 4 -6 4 -6 8 -10 6 -7 8 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 2 3 9 2 17 12 11 14 10 18 12 14 8 12 11 6 12 15 11 21 21 26 16 27 15 22 19 20 21 26 19 27 19 32 18 27 22 31 11 23 8 32 26 23 19 22 16 11 24 13 ],2025-05-07_19-47-51-765
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091836194,0,108,0,0,1092.02,128,[108 -64 6 0 12 11 11 15 10 16 10 15 6 15 8 14 7 15 4 12 5 16 3 14 3 17 2 15 2 18 -2 19 0 18 2 17 2 16 -1 16 2 11 0 11 2 6 0 5 1 3 1 2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3 32 3 33 -1 33 0 36 -5 36 -5 35 -6 32 -9 32 -6 27 -7 27 -7 24 -7 21 -6 18 -4 18 -4 15 1 15 2 11 6 8 6 10 9 11 9 12 12 10 13 12 13 13 14 12 15 ],2025-05-07_19-47-51-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091839797,0,108,0,0,1092.02,128,[108 -64 6 0 -20 -2 -22 -3 -19 0 -19 -1 -16 -4 -19 -7 -17 -3 -12 -6 -15 -10 -14 -9 -15 -9 -13 -12 -16 -12 -11 -11 -16 -12 -14 -12 -12 -12 -11 -10 -11 -10 -8 -9 -7 -6 -3 -3 -4 -2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 23 -27 26 -27 25 -27 27 -28 30 -26 31 -22 33 -19 34 -20 31 -21 32 -19 27 -15 24 -15 21 -11 19 -15 13 -14 12 -12 7 -14 5 -16 3 -14 4 -17 -1 -20 -3 -20 1 -21 -1 -20 -2 -24 -2 ],2025-05-07_19-47-51-776
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091840089,0,124,0,0,1092.03,128,[124 -64 7 0 24 -14 12 -9 5 -18 25 -18 14 -16 8 -14 18 -4 17 -10 5 -7 5 -11 6 -16 2 -5 15 -10 9 -6 0 1 4 3 11 1 4 -2 1 7 1 7 0 6 -4 7 3 5 -2 20 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 9 -8 5 -3 15 -4 15 -7 20 -9 20 -5 13 -11 13 -8 17 -12 35 -11 27 -4 26 -11 28 -19 30 -6 32 -5 33 -4 38 -12 26 -7 33 -5 40 0 28 -8 29 -8 26 -6 29 -9 28 -19 ],2025-05-07_19-47-51-781
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091840298,0,108,0,0,1092.03,128,[108 -64 6 0 -22 -15 -24 -7 -19 -8 -15 -6 -22 -2 -17 -9 -15 -5 -7 -5 -18 1 -12 -2 -7 1 -11 6 -6 -6 -8 -1 5 -2 0 -1 -7 -2 7 -6 -2 -3 -1 -11 5 1 1 -5 8 -4 12 0 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -11 -5 -8 -15 -8 -5 -12 -20 -11 -17 -7 -11 -17 -21 -4 -12 -18 -17 -10 -24 -14 -24 -18 -23 -10 -25 -22 -21 -22 -31 -13 -38 -17 -31 -15 -27 -16 -32 -18 -26 -11 -30 -18 -17 -22 -22 -23 -25 -22 -19 ],2025-05-07_19-47-51-787
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091875255,0,130,0,0,1092.04,128,[-126 32 8 0 1 12 -2 7 8 6 1 -11 1 -9 -10 -2 -6 1 -13 -10 -16 -9 -11 -7 -7 -12 -7 -16 -1 -12 -19 -20 -11 -24 -14 -21 -8 -31 -7 -30 1 -24 -3 -30 4 -15 8 -23 4 -14 8 -16 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -9 -1 -4 -1 -18 -3 -18 -4 -20 1 -11 8 -25 -6 -18 16 -27 8 -20 4 -32 12 -15 19 -13 18 -18 14 -28 20 -19 17 -13 29 -17 22 -14 18 -16 20 -9 20 -4 24 -7 22 -4 20 -11 14 ],2025-05-07_19-47-51-796
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091881765,0,601,0,0,1092.05,128,[89 -110 37 0 -1 -24 -4 -22 -8 -24 -7 -27 -8 -13 -8 -20 -3 -13 0 -16 -7 -15 -10 -12 -11 -10 -3 -7 -3 -13 -5 -8 -1 -5 0 2 -4 -8 2 0 1 3 5 -3 4 1 6 7 12 -2 6 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -13 -2 -10 0 -13 0 -12 3 -9 2 -16 4 -18 -5 -28 -2 -26 5 -26 -1 -23 7 -31 8 -34 3 -32 8 -34 7 -34 18 -40 6 -35 18 -30 13 -30 15 -26 14 -34 6 -31 -3 -25 5 -30 ],2025-05-07_19-47-51-803
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091882610,0,621,0,0,1092.05,128,[109 -46 38 0 14 13 11 23 22 21 10 13 15 10 18 15 16 16 11 12 2 10 6 12 15 9 7 -2 11 12 11 8 5 4 5 2 6 3 -4 5 -8 -1 -7 -4 -9 4 -9 5 -12 -3 -8 -6 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 4 12 5 9 4 12 8 19 5 5 7 12 9 15 14 18 13 24 7 11 13 20 23 24 25 16 23 25 36 16 25 18 29 16 36 9 28 18 27 20 26 9 20 18 33 15 27 20 28 ],2025-05-07_19-47-51-808
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091889628,0,98,0,0,1092.06,128,[98 32 6 0 10 -15 13 -20 11 -19 12 -18 6 -21 14 -11 6 -19 8 -8 3 -16 5 -14 0 -16 2 -14 0 -5 4 -7 -4 -9 4 -2 0 0 3 -6 -2 1 7 4 5 6 5 7 1 15 1 10 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 3 -11 4 -9 5 -11 13 -8 14 -16 10 -15 16 -15 13 -13 18 -16 19 -13 26 -19 29 -17 24 -23 33 -17 29 -16 32 -16 29 -21 30 -16 34 -8 23 -15 30 -15 25 -14 23 -15 23 -14 20 -18 ],2025-05-07_19-47-51-813
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091889801,0,86,0,0,1092.07,128,[86 96 5 0 -10 23 -12 20 -13 17 -8 18 -4 16 -7 12 -13 17 -8 12 -2 11 -5 11 -11 12 -5 9 -5 10 -3 4 -1 5 -6 4 -6 2 -2 0 -5 -2 -1 -5 -5 -10 0 -8 -6 -8 -2 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -10 4 -13 12 -8 3 -14 9 -15 14 -12 14 -20 18 -14 15 -20 15 -22 14 -30 7 -19 19 -28 15 -31 6 -29 15 -31 14 -41 15 -22 12 -29 21 -33 18 -29 17 -26 7 -21 18 -16 10 -21 12 ],2025-05-07_19-47-51-819
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091896646,0,130,0,0,1092.07,128,[-126 32 8 0 -25 25 -16 11 -17 12 -8 14 -8 16 -8 17 -9 18 1 13 0 10 -3 8 0 11 -2 13 1 0 -1 0 -4 6 -8 -2 -4 -1 -7 -3 -2 -1 -7 -8 -10 -11 -2 -7 -3 -8 -8 -9 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 6 -7 5 -13 4 -10 5 -16 4 -17 4 -20 1 -13 5 -19 5 -22 7 -37 2 -27 4 -36 10 -22 11 -33 14 -40 7 -38 5 -35 9 -29 10 -28 2 -30 3 -26 16 -24 10 -22 9 -33 17 ],2025-05-07_19-47-51-825
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091896863,0,94,0,0,1092.08,128,[94 -32 5 0 21 -16 22 -8 18 -11 12 -15 7 -18 15 -11 15 -20 10 -17 10 -10 3 -11 10 -5 4 -2 3 -12 7 -6 5 5 3 -3 -3 -2 6 4 3 3 12 4 12 10 8 5 7 12 -3 3 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -10 10 -6 11 2 18 6 13 0 19 -11 16 -5 19 1 19 -5 27 -3 25 3 35 -6 23 -5 37 5 29 0 31 -8 26 -3 43 2 32 -1 41 -7 39 -2 37 -7 32 -3 27 -8 34 -6 ],2025-05-07_19-47-51-830
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091898420,0,492,0,0,1092.08,128,[-20 -63 30 0 -9 -10 -6 -1 -4 -1 -4 -5 6 1 -2 -7 9 -6 12 -9 11 -12 12 -9 9 -15 25 -6 22 -1 27 -8 35 -4 29 1 22 5 22 -1 24 9 17 12 19 9 12 8 13 16 9 17 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 6 -4 11 -7 13 -7 9 -6 8 -17 7 -16 8 -23 6 -25 2 -14 0 -18 5 -20 -2 -19 -4 -30 -12 -19 -9 -23 -8 -29 -16 -32 -14 -25 -17 -18 -19 -23 -25 -18 -14 -9 -17 -10 -9 -12 -13 -10 ],2025-05-07_19-47-51-835
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091903548,0,394,0,0,1092.09,128,[-118 -95 24 0 22 -2 24 -3 19 -13 17 -6 19 -16 16 -11 10 -8 14 -8 18 -6 4 -2 10 -10 1 -7 9 1 2 0 0 -1 2 -5 -1 0 -1 1 -2 4 -5 7 0 8 -8 7 -5 4 -6 8 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 3 17 0 15 -3 12 -7 16 -4 14 -2 17 -1 25 -1 21 5 21 0 20 1 25 1 26 0 37 6 42 7 36 3 38 8 32 6 29 8 29 10 27 8 34 3 22 0 31 0 19 3 ],2025-05-07_19-47-51-840
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091904117,0,128,0,0,1092.09,128,[-128 0 8 0 7 22 2 21 10 20 6 18 6 5 18 13 11 16 15 13 12 9 1 12 1 8 6 -2 -2 6 2 3 3 11 -1 2 -5 8 -6 -1 -5 4 -7 -3 -8 5 -8 5 -10 0 -9 2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 8 0 14 -3 12 2 11 -9 19 -2 12 -3 21 -3 20 -7 23 -11 29 1 27 -11 24 -13 26 1 28 -18 36 -5 30 -9 34 -7 38 -2 35 -10 44 -4 33 -2 24 -5 28 0 34 0 24 ],2025-05-07_19-47-51-847
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091908977,0,472,0,0,1092.1,128,[-40 -127 29 0 20 17 17 14 24 13 15 15 13 7 8 10 10 12 5 14 16 2 13 -6 9 8 4 6 1 -10 7 5 9 -3 0 5 7 1 0 4 -10 8 -5 0 -10 6 -5 5 -7 -1 -7 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 8 7 12 4 19 2 9 0 9 15 18 3 19 13 14 3 22 7 22 13 19 9 26 8 26 12 26 19 24 12 25 13 38 17 34 11 29 9 32 1 21 14 22 19 15 14 21 17 18 ],2025-05-07_19-47-51-850
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091909650,0,492,0,0,1092.1,128,[-20 -63 30 0 10 27 4 14 7 25 4 25 10 18 7 10 6 20 -4 5 12 17 4 14 4 5 11 6 7 2 -6 7 -2 -2 1 2 -4 2 -5 -2 -9 6 -9 -3 -6 -4 -6 -2 -9 -7 -7 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 13 1 22 0 18 2 11 -2 13 3 19 1 15 -4 22 -1 14 -2 22 -1 19 0 28 -6 35 -3 28 7 30 -8 36 -4 25 -5 32 2 21 -3 36 -7 30 -6 39 0 33 4 31 6 21 ],2025-05-07_19-47-51-856
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091917589,0,734,0,0,1092.11,128,[-34 -30 45 0 5 -20 1 -13 -5 -19 -4 -22 1 -17 -10 -23 -7 -24 5 -21 -2 -13 -9 -6 -3 -13 0 -1 3 -13 1 -8 -4 -18 -2 -3 5 2 4 -1 14 -4 6 -4 5 1 7 6 8 7 8 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -5 0 -11 14 -8 8 -14 4 -18 7 -19 12 -15 8 -15 6 -24 8 -23 10 -26 12 -24 12 -23 18 -27 16 -28 18 -27 16 -25 16 -26 18 -31 14 -27 20 -22 18 -28 16 -24 1 -24 5 -15 ],2025-05-07_19-47-51-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091938643,0,601,0,0,1092.11,128,[89 -110 37 0 14 14 14 13 10 12 9 11 9 15 7 16 7 13 7 15 3 17 3 18 1 16 3 18 4 21 3 20 1 21 2 22 2 19 2 19 3 13 3 12 3 9 1 3 3 0 3 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -12 34 -14 33 -15 35 -17 34 -18 33 -20 33 -21 30 -20 30 -19 26 -22 24 -18 21 -15 19 -13 16 -10 13 -6 14 -4 9 -2 11 -1 10 5 10 5 13 8 13 7 13 13 12 11 13 11 13 11 ],2025-05-07_19-47-51-866
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091939488,0,621,0,0,1092.12,128,[109 -46 38 0 20 -10 15 -9 13 -9 12 -5 16 -5 15 -7 16 -6 16 0 15 -2 18 4 19 0 19 4 19 5 19 2 18 2 21 2 19 2 14 3 14 -1 10 2 8 0 8 -2 4 -3 0 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -34 5 -36 3 -36 0 -39 -2 -38 -3 -40 -3 -36 -6 -36 -6 -35 -5 -33 -7 -28 -4 -24 -6 -23 -1 -21 2 -17 1 -15 3 -15 7 -10 8 -10 9 -8 13 -7 15 -7 15 -9 14 -7 16 -11 19 -8 ],2025-05-07_19-47-51-872
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091941221,0,94,0,0,1092.12,128,[94 -32 5 0 -17 9 -19 9 -15 7 -14 5 -16 7 -15 6 -14 3 -18 0 -11 -3 -18 -1 -21 -2 -19 0 -20 -5 -22 -4 -21 -1 -20 -2 -19 -4 -18 -1 -15 1 -11 0 -11 1 -9 0 -5 0 1 -1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 34 1 35 6 36 4 38 12 38 10 38 10 38 13 35 9 32 12 30 10 27 8 26 8 23 5 17 1 16 1 15 -1 15 -7 10 -7 10 -13 9 -13 11 -14 9 -14 9 -13 9 -17 9 -15 12 ],2025-05-07_19-47-51-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091941390,0,394,0,0,1092.13,128,[-118 -95 24 0 -15 -8 -15 -7 -13 -10 -12 -10 -12 -14 -12 -11 -6 -15 -9 -16 -6 -14 -7 -15 -8 -18 -6 -20 -7 -18 -7 -16 -8 -21 -4 -21 -5 -19 -6 -20 -4 -15 -5 -13 -4 -11 -4 -6 -3 -2 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 18 -30 18 -33 21 -27 19 -30 26 -29 26 -30 26 -26 29 -26 25 -25 28 -20 25 -18 17 -17 17 -18 14 -14 12 -11 4 -12 2 -10 3 -9 2 -11 -3 -11 -6 -18 -8 -12 -8 -12 -10 -15 -7 -16 -12 ],2025-05-07_19-47-51-883
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091985303,0,94,0,0,1092.15,128,[94 -32 5 0 -16 -4 -11 1 -6 6 -7 4 1 -6 2 -6 3 0 6 -17 7 -6 9 -12 15 -16 15 -21 13 -15 17 -24 20 -22 20 -17 26 -13 18 -7 27 -5 22 -7 14 0 17 6 18 2 15 15 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -3 -19 -4 -11 -7 -9 -10 -2 -18 -9 -19 -7 -10 -10 -19 -7 -18 -5 -21 -1 -20 0 -27 2 -22 1 -23 4 -32 3 -33 6 -28 8 -32 16 -22 6 -20 5 -17 7 -13 11 -14 11 -17 11 -17 14 ],2025-05-07_19-47-51-906
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1091987114,0,94,0,0,1092.16,128,[94 -32 5 0 -16 -23 -15 -18 -11 -20 -13 -15 -13 -17 -14 -16 -8 -6 -2 -5 -3 0 -7 -5 -8 -8 -9 0 -4 -3 -5 2 -6 -3 -4 0 2 0 3 1 -5 -5 3 -3 5 -3 12 0 7 -3 10 2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 -10 -8 -15 -9 -17 -4 -14 -4 -19 -12 -20 -7 -20 -7 -22 -5 -18 -8 -23 -14 -28 -7 -35 -10 -29 -6 -26 -5 -27 -12 -33 -9 -24 -5 -34 -7 -35 -16 -33 -9 -32 -10 -32 -6 -22 -16 -22 -17 -16 ],2025-05-07_19-47-51-912
