CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013351624,0,161,0,0,2013.54,128,[-95 16 10 0 -17 -6 -18 5 -10 -4 -7 -13 -5 -12 -5 -4 -10 -12 -14 -25 -6 -19 1 -28 3 -28 0 -27 -6 -30 -8 -30 -4 -35 -5 -29 2 -30 3 -30 3 -27 15 -31 7 -17 12 -20 14 -17 23 -12 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 8 -12 12 -7 4 -16 0 -19 0 -14 -7 -18 -12 -14 -17 -17 -6 -17 -15 -17 -21 -18 -21 -17 -24 -14 -24 -12 -33 -11 -34 -2 -31 -2 -33 2 -24 -2 -37 5 -33 1 -29 5 -17 6 -22 16 -17 10 ],2025-05-07_20-03-13-272
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013358657,0,190,0,0,2013.54,128,[-66 -32 11 0 -12 0 -10 -2 -13 -8 -6 -8 -7 -9 3 -15 -4 -9 -14 -22 -5 -26 -12 -25 -9 -24 -8 -30 -8 -35 -1 -34 -5 -23 -1 -30 -1 -32 6 -32 10 -20 7 -26 15 -29 13 -22 16 -15 21 -16 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 4 -9 3 -5 -3 -14 -10 -13 -13 -2 -6 -10 -23 -10 -25 -11 -18 5 -29 -8 -26 -22 -29 -8 -34 -15 -31 -2 -28 -11 -41 10 -33 -7 -36 -5 -37 21 -27 15 -30 8 -31 11 -15 20 -22 15 -19 12 ],2025-05-07_20-03-13-278
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013358954,0,210,0,0,2013.55,128,[-46 32 13 0 16 4 13 -2 2 1 7 3 -5 9 3 9 -2 12 -1 16 -3 22 -4 16 -13 22 -4 21 -13 25 -11 22 -11 21 -14 21 -12 18 -14 16 -17 15 -14 11 -18 4 -20 10 -12 1 -19 -2 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 1 13 1 9 2 2 2 8 7 10 11 10 5 11 10 11 15 12 13 7 12 6 17 10 18 7 24 6 24 9 23 -2 28 3 19 1 28 0 19 -6 23 -3 16 -11 14 -5 14 -9 14 -2 ],2025-05-07_20-03-13-283
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013363071,0,98,0,0,2013.55,128,[98 32 6 0 7 -10 -2 -11 1 -5 7 -4 17 -4 7 -5 17 1 19 10 24 1 16 6 24 7 23 4 21 11 14 8 23 9 21 10 25 14 19 11 18 16 13 22 9 18 6 17 5 21 6 11 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 5 -1 7 -7 10 -2 6 -5 14 -11 15 -9 12 -19 12 -25 11 -20 16 -24 5 -18 13 -24 12 -34 8 -27 4 -21 -3 -25 0 -26 -2 -28 1 -20 2 -32 -8 -18 -9 -25 -4 -22 -4 -19 -6 -12 ],2025-05-07_20-03-13-289
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013376629,0,205,0,0,2013.56,128,[-51 -48 12 0 12 14 9 17 7 16 9 15 15 17 14 18 17 17 14 19 15 16 17 17 15 20 15 17 14 21 14 16 12 15 11 11 8 16 7 11 2 11 1 7 -2 5 -3 3 -4 -1 -10 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -31 1 -33 4 -35 -2 -31 -1 -35 -3 -36 -2 -36 -3 -39 -4 -32 -3 -30 -3 -30 -6 -27 -4 -26 -2 -18 -3 -16 -2 -14 0 -10 0 -5 0 -5 1 -1 3 2 3 3 4 3 6 5 5 12 8 11 ],2025-05-07_20-03-13-293
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013376946,0,128,0,0,2013.56,128,[-128 0 8 0 10 15 8 18 15 18 11 21 12 20 14 22 13 20 15 20 14 22 16 20 17 22 14 20 14 23 14 20 12 19 9 19 7 13 7 14 3 11 0 6 -3 3 -6 0 -7 0 -8 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -34 -2 -37 -3 -38 -5 -39 -2 -40 -6 -41 -6 -39 -7 -36 -6 -37 -6 -31 -5 -32 -6 -28 -5 -27 -4 -21 -3 -20 -2 -17 -4 -11 -2 -9 1 -7 1 3 5 -4 2 3 3 10 6 10 5 9 8 10 ],2025-05-07_20-03-13-298
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013426324,0,125,0,0,2013.59,128,[125 -48 7 0 -13 -10 2 -9 2 -8 0 -1 11 -11 11 -8 14 -16 12 -13 20 -9 13 -4 16 -12 30 -9 26 -11 26 -17 27 -4 22 1 24 -3 24 7 27 2 12 11 15 12 11 17 16 12 5 20 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 13 3 9 -1 7 -4 5 -9 5 -12 9 -17 8 -18 5 -19 4 -24 9 -23 4 -26 -1 -33 -6 -24 -3 -29 -11 -28 -8 -28 -11 -25 -13 -26 -15 -26 -15 -29 -18 -23 -17 -25 -11 -19 -11 -16 -10 -11 ],2025-05-07_20-03-13-329
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013429645,0,145,0,0,2013.6,128,[-111 16 9 0 -7 4 -7 0 -5 -1 -7 -9 -5 -15 -5 -12 3 -13 -3 -21 -2 -20 0 -23 0 -24 -2 -17 3 -24 0 -26 4 -22 4 -24 13 -20 7 -18 12 -22 12 -13 14 -14 13 -9 20 -6 9 -6 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 2 -5 -3 -3 0 -20 -12 -14 -11 -7 -19 -10 -17 -9 -15 -7 -16 -7 -16 -10 -23 -5 -30 -11 -22 -7 -28 -1 -25 -1 -21 2 -23 5 -21 3 -31 3 -31 1 -16 5 -21 4 -16 3 -15 14 -13 5 ],2025-05-07_20-03-13-335
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013434058,0,90,0,0,2013.6,128,[90 -96 5 0 -6 2 0 -15 -1 -11 4 -12 2 -11 8 -6 4 -8 12 -14 11 -16 15 -12 18 -21 20 -13 20 -9 15 -17 28 -17 17 -9 19 -11 25 -4 13 0 22 4 19 -4 18 7 12 2 17 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 4 -1 10 1 8 -12 4 -10 3 -14 -2 -14 0 -8 4 -18 1 -16 -2 -21 -10 -19 -7 -16 -13 -19 -18 -27 -13 -22 -14 -22 -10 -15 -19 -16 -14 -15 -15 -10 -21 -19 -20 -16 -12 -9 -17 -8 -16 2 ],2025-05-07_20-03-13-341
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013445474,0,484,0,0,2013.61,128,[-28 65 30 0 1 5 -1 13 1 13 -3 12 -8 11 -12 9 -12 7 -21 7 -20 3 -20 7 -24 7 -25 5 -32 5 -37 1 -28 4 -31 7 -35 2 -32 -6 -27 -3 -25 -1 -20 -7 -13 -7 -15 -14 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -9 -4 -12 -2 -9 1 -9 -2 -14 4 -16 8 -14 12 -11 18 -15 22 -13 14 -10 24 -12 23 -6 30 -5 28 -1 22 0 26 2 26 -1 26 9 23 10 23 1 23 18 15 18 18 17 10 -1 16 ],2025-05-07_20-03-13-349
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013446163,0,464,0,0,2013.62,128,[-48 1 29 0 8 -8 6 -5 12 1 5 2 10 -1 16 -2 10 7 17 8 18 12 16 16 14 10 20 17 21 19 19 20 18 25 17 20 10 17 14 23 10 16 0 17 3 18 -3 20 -3 18 -4 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 8 7 6 7 7 10 4 14 0 7 1 16 -3 15 -4 22 -4 15 -4 21 -8 19 -9 26 -14 22 -15 20 -22 21 -18 16 -19 15 -23 13 -19 12 -23 7 -31 5 -26 2 -19 7 -13 9 -17 ],2025-05-07_20-03-13-354
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013460160,0,128,0,0,2013.63,128,[-128 0 8 0 16 1 13 -5 8 1 0 7 3 11 -2 9 -6 17 -5 18 1 23 -4 16 -5 22 -9 27 -5 33 -3 27 -8 25 -7 20 -13 20 -9 20 -15 19 -21 14 -21 11 -14 6 -15 0 -22 0 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 2 11 5 9 4 7 6 5 14 4 11 7 11 8 13 9 15 8 18 0 20 4 25 8 21 0 20 3 27 -2 28 -5 33 -5 23 -9 20 -15 21 -16 14 -15 21 -6 14 -9 15 -5 17 -8 ],2025-05-07_20-03-13-363
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013465194,0,108,0,0,2013.63,128,[108 -64 6 0 -10 4 -7 3 -7 -2 -5 -5 -9 -8 -10 -10 -4 -15 -5 -17 -9 -14 -3 -21 1 -28 -5 -29 -6 -32 -3 -29 -8 -29 4 -24 -1 -27 5 -32 0 -22 8 -15 11 -19 10 -15 6 -10 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 1 -12 0 -10 -11 -10 -11 -9 -10 -6 -18 -9 -17 -9 -14 -7 -18 -3 -25 -7 -18 -7 -24 -2 -26 7 -26 1 -20 4 -27 9 -25 12 -18 9 -27 14 -26 10 -14 15 -22 13 -12 12 -16 3 -17 6 ],2025-05-07_20-03-13-368
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013478873,0,120,0,0,2013.65,128,[120 -128 7 0 17 -2 19 -11 29 -4 17 2 21 -16 30 -11 11 -14 28 -8 28 -5 31 -12 26 -9 20 -7 28 -8 23 -13 22 -5 17 -5 16 -6 14 -1 11 -1 11 -5 4 3 5 2 0 3 -3 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -4 -32 -2 -35 -6 -35 1 -34 0 -34 1 -38 0 -35 2 -34 1 -31 3 -30 2 -27 -2 -28 3 -22 1 -17 0 -14 1 -17 -3 -8 -4 -3 -8 -4 5 -8 -3 13 -2 3 -8 0 1 11 -2 3 -2 ],2025-05-07_20-03-13-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013479074,0,94,0,0,2013.65,128,[94 -32 5 0 18 -25 -1 -52 23 -53 41 -43 5 -44 39 -57 15 -39 22 -70 37 -45 26 -58 17 -58 12 -48 23 -62 31 -47 21 -39 26 -37 20 -30 13 -30 21 -25 13 -15 13 1 9 1 4 15 7 15 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 17 -69 20 -68 25 -74 32 -71 35 -79 32 -74 35 -73 36 -75 49 -71 35 -69 33 -57 34 -51 29 -52 31 -46 15 -35 26 -19 16 -21 6 -16 17 -2 -10 -6 16 0 -17 1 -11 21 -3 9 -23 3 -21 ],2025-05-07_20-03-13-387
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013479243,0,125,0,0,2013.66,128,[125 -48 7 0 24 22 30 16 47 -11 53 1 25 22 34 -3 37 42 68 4 80 -3 61 9 52 2 52 36 52 30 55 20 58 21 42 25 30 15 35 18 12 17 15 2 -3 14 4 16 -12 11 -20 0 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -52 -51 -49 -51 -58 -60 -69 -58 -65 -69 -57 -61 -56 -61 -51 -66 -58 -58 -49 -58 -42 -51 -36 -47 -44 -42 -49 -44 -28 -19 -22 -17 -18 -2 -21 0 -10 -9 -8 0 -13 6 13 35 8 8 -4 29 4 26 17 ],2025-05-07_20-03-13-393
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013479452,0,145,0,0,2013.66,128,[-111 16 9 0 -2 -13 16 -28 -9 -63 16 -50 13 -49 12 -64 -19 -62 -6 -54 22 -57 -3 -48 -9 -62 -10 -59 -6 -64 -7 -53 5 -38 -3 -55 13 -46 12 -25 14 -27 11 -10 11 -12 9 -1 15 -2 5 18 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 69 -16 65 -23 70 -15 83 -19 91 -14 78 -10 86 -15 77 -21 85 -11 78 -5 65 -18 63 -14 60 -12 57 -11 31 -9 35 5 27 -13 16 5 0 -5 -12 -10 -8 -6 -24 0 -3 -10 -14 12 -9 -8 -16 ],2025-05-07_20-03-13-399
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013479689,0,86,0,0,2013.67,128,[86 96 5 0 -2 -14 -4 -17 -8 -17 -7 -21 -6 -21 -7 -25 -8 -20 -10 -24 -7 -21 -12 -27 -10 -24 -8 -26 -11 -24 -8 -22 -10 -20 -5 -23 -2 -14 -2 -16 0 -17 -1 -10 1 -7 2 -2 6 0 7 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 33 -2 34 -2 34 -1 34 2 37 3 36 -1 37 0 37 3 35 2 31 -2 33 2 28 3 26 2 21 0 19 -1 12 -2 13 1 9 1 3 -1 2 -4 -2 0 -4 -2 -6 -3 -10 -4 -10 -5 -12 ],2025-05-07_20-03-13-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013479846,0,464,0,0,2013.67,128,[-48 1 29 0 -17 -5 -19 -7 -17 -4 -19 -2 -20 -2 -22 -11 -25 -8 -21 -9 -22 -12 -23 -2 -18 -10 -29 -5 -27 8 -19 -10 -21 -5 -24 -7 -12 -6 -17 -10 -6 -6 -11 -9 -1 -3 4 -6 8 -9 2 1 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 24 19 23 18 22 20 33 18 24 16 34 15 25 9 25 7 29 17 20 3 19 23 23 14 17 1 14 15 16 18 12 1 12 4 3 5 7 8 -1 8 -6 1 -11 -4 -13 1 -17 -13 -14 -12 ],2025-05-07_20-03-13-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013480507,0,484,0,0,2013.68,128,[-28 65 30 0 -8 -15 -7 -20 -6 -19 -9 -19 -7 -20 -9 -19 -8 -25 -7 -24 -8 -25 -12 -24 -11 -24 -10 -25 -11 -23 -8 -24 -9 -19 -7 -20 -6 -20 -4 -14 -3 -13 2 -10 2 -6 0 -3 3 -1 5 3 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 29 -9 28 -5 33 -6 33 -5 36 -7 36 -7 37 -4 37 -2 34 -4 34 -4 30 -5 30 -1 25 1 21 -3 19 1 14 -1 11 -4 7 -2 3 -2 -2 -1 -2 -4 -4 -3 -7 -2 -8 -4 -10 -3 -14 ],2025-05-07_20-03-13-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013481196,0,128,0,0,2013.68,128,[-128 0 8 0 15 7 14 4 18 5 18 10 21 4 22 12 20 8 23 9 21 12 22 10 26 10 23 11 21 8 20 8 21 5 16 9 15 6 15 5 8 6 6 3 2 4 -2 6 -8 2 -8 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -24 -23 -24 -28 -25 -27 -26 -31 -24 -30 -24 -28 -23 -29 -26 -29 -23 -26 -22 -24 -20 -22 -16 -21 -17 -17 -14 -16 -14 -14 -9 -9 -9 -9 -2 -5 -5 0 -3 -1 -1 4 1 2 3 7 5 5 1 15 3 ],2025-05-07_20-03-13-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013481409,0,108,0,0,2013.69,128,[108 -64 6 0 2 16 -3 16 -3 17 -1 21 -4 22 1 21 -3 20 -1 22 -4 25 -2 25 -4 24 -4 26 -2 24 -3 25 -2 20 -4 16 -3 17 -7 15 -7 8 -7 8 -4 4 -5 -1 -5 -5 -6 -7 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -28 9 -32 9 -32 13 -35 8 -34 11 -38 13 -36 7 -36 7 -32 6 -36 5 -29 10 -27 8 -29 8 -22 4 -21 3 -12 2 -12 5 -6 1 -5 -2 -5 0 1 1 4 -2 5 4 13 3 11 3 7 ],2025-05-07_20-03-13-425
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013481594,0,94,0,0,2013.7,128,[94 -32 5 0 -2 16 -5 17 -5 18 -5 18 -5 21 -1 21 -5 23 -5 26 -5 25 -3 26 -1 21 -3 28 -2 28 -3 25 0 24 -4 20 -4 17 -5 15 -6 11 -6 8 -5 3 -5 1 -4 -4 -7 -4 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -23 24 -19 24 -25 25 -23 27 -26 24 -31 26 -30 26 -26 22 -26 21 -28 20 -23 15 -21 16 -22 14 -20 13 -15 9 -12 5 -7 6 -6 3 -1 2 1 4 5 0 5 -6 6 -2 11 -3 9 -3 11 ],2025-05-07_20-03-13-431
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013549814,0,98,0,0,2013.72,128,[98 32 6 0 10 9 -1 6 -2 10 -6 10 -2 8 -7 23 -15 10 -12 13 -18 9 -30 17 -20 20 -24 13 -29 16 -30 15 -26 18 -29 9 -32 6 -36 3 -27 6 -30 -3 -30 -1 -23 -4 -17 -8 -15 -16 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -4 -5 1 -13 2 -16 9 -14 11 -10 8 -12 16 -12 17 -11 18 -9 24 -10 26 -10 27 -2 24 -5 26 15 31 11 29 7 20 8 32 13 32 11 24 12 24 19 21 17 15 14 8 10 19 ],2025-05-07_20-03-13-452
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013562679,0,98,0,0,2013.73,128,[98 32 6 0 -14 -4 -12 -6 -10 -9 -6 -6 -3 -3 -5 -15 -2 -13 -5 -14 -4 -21 0 -16 -3 -23 -6 -22 -7 -22 -4 -22 -1 -26 2 -21 -1 -21 3 -21 1 -23 7 -19 7 -18 8 -19 14 -12 10 -8 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 0 1 -6 5 -10 -2 -13 7 -6 -1 -10 2 -16 -1 -17 -6 -13 -10 -21 -10 -20 -13 -18 -15 -11 -19 -10 -21 -18 -18 -10 -23 -6 -24 -4 -25 -3 -30 -3 -28 -2 -23 2 -18 -3 -23 2 -15 0 ],2025-05-07_20-03-13-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013581538,0,330,0,0,2013.75,128,[74 -95 20 0 -2 17 -3 15 -4 15 -7 20 -3 20 -3 23 -3 23 -2 23 -3 25 -3 25 -2 27 -1 26 -2 29 -2 25 -5 24 -4 23 -6 20 -6 17 -7 14 -4 10 -7 4 -5 1 -6 1 -7 -2 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -26 18 -27 19 -31 16 -29 16 -33 17 -32 17 -33 16 -32 17 -35 15 -29 12 -30 10 -26 11 -22 10 -19 8 -18 4 -11 3 -10 4 -7 3 -3 1 -2 0 1 -2 3 0 5 0 6 -1 7 2 6 ],2025-05-07_20-03-13-484
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013582019,0,350,0,0,2013.75,128,[94 -31 21 0 12 -5 17 -3 19 -4 19 -4 20 -5 21 -6 19 -6 23 -5 24 -8 26 -6 28 -6 24 -9 26 -6 27 -5 25 -4 20 -4 17 -6 16 0 13 -2 10 1 9 2 4 4 0 3 -5 7 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -13 -35 -10 -34 -13 -31 -13 -35 -11 -36 -10 -37 -7 -34 -8 -34 -8 -33 -8 -28 -3 -25 -5 -29 -5 -20 -6 -18 -4 -17 -4 -13 -3 -9 -3 -7 -4 -4 -3 -1 -6 1 -3 5 -6 7 -3 10 -6 8 -2 ],2025-05-07_20-03-13-490
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013582528,0,246,0,0,2013.76,128,[-10 96 15 0 7 -14 4 -18 8 -17 3 -20 4 -16 7 -28 7 -21 6 -22 5 -26 5 -28 7 -27 9 -31 6 -29 5 -26 4 -25 4 -23 7 -22 7 -20 7 -13 5 -10 4 -6 6 1 6 -2 3 1 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 20 -23 23 -24 25 -25 29 -26 27 -23 28 -24 30 -23 26 -24 26 -18 24 -21 25 -18 24 -15 22 -11 14 -13 14 -10 6 -6 12 -10 7 -4 2 -3 -1 -5 -6 1 -2 -1 -10 4 -10 2 -9 -2 -9 ],2025-05-07_20-03-13-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013582897,0,94,0,0,2013.76,128,[94 -32 5 0 -1 -14 -4 -20 -1 -24 1 -24 1 -22 -5 -22 1 -23 -2 -22 -3 -26 0 -28 -2 -25 2 -29 -1 -26 -2 -25 -2 -23 1 -22 -1 -21 1 -22 3 -17 0 -12 2 -9 3 -7 6 3 4 2 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 25 -13 31 -15 31 -16 33 -12 33 -12 35 -12 36 -10 34 -8 37 -8 32 -9 26 -6 25 -4 25 -4 22 0 16 -3 11 -3 10 -6 5 -2 6 -1 5 -3 -3 0 0 -4 -9 -2 -8 -2 -10 -2 -13 ],2025-05-07_20-03-13-501
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013583066,0,94,0,0,2013.77,128,[94 -32 5 0 14 -6 16 -5 15 -8 16 -8 25 -12 21 -10 21 -7 25 -8 19 -12 22 -16 24 -10 25 -14 23 -9 25 -11 29 -12 21 -8 14 -4 13 -7 12 -3 10 -2 7 6 3 4 2 2 -4 6 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -8 -30 -8 -34 -5 -39 -6 -35 -1 -41 -1 -35 -2 -37 -4 -37 -3 -33 -1 -29 0 -31 -1 -29 -2 -22 0 -20 -4 -13 -4 -14 -5 -9 0 -6 -1 -4 -4 -5 -2 1 -4 2 -3 4 -6 9 -4 11 -9 ],2025-05-07_20-03-13-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013583235,0,253,0,0,2013.78,128,[-3 -48 15 0 4 13 6 17 5 17 8 20 7 20 7 21 9 21 10 22 9 23 10 23 13 27 12 26 9 26 10 24 8 19 5 22 8 17 4 18 3 14 -1 10 -4 7 -2 3 -6 2 -10 0 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -34 8 -32 5 -35 6 -33 4 -36 7 -36 6 -35 5 -35 5 -35 1 -33 3 -31 1 -25 -1 -27 3 -22 1 -19 2 -10 0 -11 3 -8 3 -6 3 -5 -1 -2 2 -1 2 5 0 3 4 8 6 11 ],2025-05-07_20-03-13-511
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013611096,0,351,0,0,2013.78,128,[95 -15 21 0 6 -11 -7 -6 5 -12 9 -10 7 -7 7 -11 15 -13 15 -10 17 -11 17 -9 20 -19 19 -17 19 -16 26 -13 21 -13 26 -13 21 -7 21 0 25 -2 18 -2 25 3 16 0 22 4 16 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 11 2 11 1 9 3 7 -1 14 -3 22 -3 9 -4 21 -9 7 -19 22 -16 1 -28 14 -22 3 -22 10 -23 -2 -14 -1 -23 1 -22 -3 -29 -10 -17 -7 -27 -5 -21 -11 -22 -9 -15 -13 -20 -14 -13 ],2025-05-07_20-03-13-517
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2013618612,0,108,0,0,2013.79,128,[108 -64 6 0 6 -8 1 -2 7 0 8 -6 8 -3 13 12 8 6 6 14 12 7 12 14 10 8 16 22 13 16 8 28 12 26 5 24 2 19 -3 27 -2 22 0 18 -3 18 -5 9 -7 14 -8 7 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 5 7 3 0 10 -1 17 6 15 3 14 5 16 -9 18 -1 15 -4 16 -6 20 -9 16 -7 18 -12 13 -12 22 -6 15 -13 16 -20 19 -6 18 -17 17 -11 2 -25 13 -28 -2 -20 -1 -21 ],2025-05-07_20-03-13-522
