CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367130968,0,158,0,0,1367.3,128,[-98 -32 9 0 5 27 8 20 11 11 6 13 9 16 0 14 1 9 1 13 6 1 13 3 1 4 3 0 1 4 4 -6 2 3 -5 0 -10 0 -11 6 1 0 -6 -6 -6 5 -5 3 -2 -6 -5 -6 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 8 6 13 13 12 10 19 0 9 8 14 9 19 8 22 10 28 14 22 10 23 6 26 13 31 20 33 14 29 13 32 10 39 12 29 19 37 16 36 16 30 9 38 9 32 5 23 15 21 ],2025-05-07_19-52-27-60
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367132265,0,349,0,0,1367.31,128,[93 -47 21 0 23 11 22 6 16 5 17 12 12 7 12 5 9 2 8 4 13 1 9 3 -3 -3 -3 3 0 2 -10 2 0 -1 4 5 -8 -2 -1 -3 4 5 -3 -1 8 2 -6 1 -5 6 -7 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 7 16 14 12 11 13 13 8 3 14 15 6 13 21 13 13 10 20 16 20 21 26 13 23 15 26 26 26 26 23 13 32 23 23 25 29 25 24 14 27 20 23 13 19 23 32 13 18 11 ],2025-05-07_19-52-27-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367152870,0,98,0,0,1367.32,128,[98 32 6 0 -14 -1 -7 1 -3 -5 -4 -5 -3 -6 -2 -12 -3 -9 2 -14 0 -19 2 -20 8 -21 0 -28 5 -30 7 -25 7 -29 3 -25 7 -30 11 -25 8 -19 14 -18 16 -11 13 -8 17 -7 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 1 10 -6 4 -4 3 -12 3 -15 6 -15 -3 -11 0 -15 -3 -17 -15 -18 -11 -17 -12 -18 -26 -16 -20 -18 -21 -21 -22 -10 -25 -12 -29 -7 -25 -6 -25 -10 -23 2 -22 -4 -23 2 -25 -8 -13 -5 ],2025-05-07_19-52-27-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367153835,0,98,0,0,1367.33,128,[98 32 6 0 -15 -1 -11 -6 -7 -5 4 -11 -4 0 10 -10 5 -12 14 -9 12 -10 15 -11 18 -19 18 -14 14 -18 18 -22 15 -25 25 -20 18 -8 29 -9 24 -6 22 5 22 -4 20 2 22 9 10 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 0 9 -7 7 -9 7 0 5 -11 -1 -9 6 -19 -2 -22 -9 -26 -3 -19 -5 -11 -9 -19 -14 -28 -8 -20 -20 -19 -25 -17 -23 -19 -29 -14 -35 -13 -35 -7 -23 -13 -22 -10 -20 -10 -25 -8 -17 -7 ],2025-05-07_19-52-27-86
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367155012,0,98,0,0,1367.33,128,[98 32 6 0 -7 -6 -10 -2 -5 -7 -7 -4 -1 -6 3 -18 -1 -16 9 -18 1 -10 10 -22 0 -16 4 -18 1 -15 5 -23 8 -23 19 -22 14 -18 17 -22 15 -15 24 -13 16 -5 15 -6 12 -5 19 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 3 -4 4 -3 3 -11 7 -1 3 -7 5 -13 -1 -13 1 -14 -4 -18 -7 -21 -9 -18 -5 -15 -15 -17 -18 -17 -24 -16 -21 -15 -23 -12 -18 -13 -21 -10 -19 -9 -23 -1 -21 -1 -10 -9 -24 -6 -9 -2 ],2025-05-07_19-52-27-92
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367155479,0,94,0,0,1367.34,128,[94 -32 5 0 16 22 21 19 13 20 8 20 21 16 7 12 8 0 9 14 2 2 4 8 0 6 4 4 -3 5 -7 -1 2 3 2 2 -5 -1 0 -6 -1 5 -8 2 -5 -4 -3 1 -10 0 -6 -4 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 6 16 0 15 1 19 3 16 -6 10 7 20 -2 22 8 20 3 19 18 23 4 34 10 40 9 40 16 34 15 38 13 31 17 39 26 42 15 41 17 35 14 33 18 29 18 27 20 30 15 27 ],2025-05-07_19-52-27-96
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367156429,0,94,0,0,1367.34,128,[94 -32 5 0 15 -22 15 -20 9 -17 8 -19 10 -15 8 -11 7 -10 13 -10 0 -9 -1 -9 0 -7 -6 -2 1 4 -2 -4 1 -3 -6 7 7 4 -1 4 2 6 0 8 3 0 1 6 6 2 2 4 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -12 8 -10 16 -9 9 -3 11 -9 12 -9 20 -14 21 -10 18 -14 23 -20 27 -22 23 -22 18 -26 20 -24 30 -30 23 -23 20 -17 22 -27 30 -33 19 -26 20 -28 25 -21 25 -22 20 -28 16 -19 ],2025-05-07_19-52-27-102
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367156598,0,94,0,0,1367.35,128,[94 -32 5 0 16 -2 22 -9 18 -2 14 -7 10 -5 4 -6 16 -3 12 -6 0 -4 4 -6 11 -7 -1 -2 0 2 7 2 0 -2 0 4 -1 3 2 -1 1 5 -7 -1 -1 -1 -8 -2 -2 2 -3 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 13 -10 14 -3 14 -2 17 -5 13 -3 15 -3 14 -6 14 -4 19 -12 18 -4 20 -9 23 -9 23 -9 28 -4 26 -6 34 -9 26 -8 27 -8 32 -4 36 -4 25 -9 26 -3 31 -12 32 -15 22 -11 ],2025-05-07_19-52-27-107
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367158763,0,94,0,0,1367.35,128,[94 -32 5 0 13 18 15 18 7 18 12 12 19 16 6 2 -3 10 0 5 4 18 5 3 1 0 -7 3 3 1 -3 1 -5 1 1 1 -13 -3 -2 2 -9 0 -7 4 1 0 -7 -5 -6 -9 -12 -4 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 11 5 10 2 12 2 18 4 15 5 16 3 24 -2 17 8 22 -3 23 3 29 2 28 5 22 4 30 3 33 -8 35 4 25 5 28 17 29 3 45 0 26 11 31 3 26 6 20 8 30 ],2025-05-07_19-52-27-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367203648,0,329,0,0,1367.37,128,[73 -111 20 0 -3 14 -4 11 -5 12 -7 10 -7 10 -9 9 -12 6 -13 5 -17 11 -22 12 -23 11 -21 9 -20 13 -23 13 -22 11 -19 15 -18 13 -14 15 -12 12 -11 11 -8 8 -7 3 -3 3 0 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -1 35 -1 36 -3 36 -4 37 -5 33 -6 38 -5 33 -5 28 -6 27 -6 22 -5 16 -6 13 -2 11 3 8 1 4 7 3 10 3 10 3 10 2 14 -3 17 2 18 2 18 0 19 1 18 2 19 ],2025-05-07_19-52-27-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367204129,0,349,0,0,1367.38,128,[93 -47 21 0 8 -10 14 -9 10 -10 12 -7 14 -4 13 -2 18 -2 15 -1 17 0 21 5 26 3 26 0 28 3 26 6 23 3 25 2 24 -1 21 1 18 1 15 -1 12 -2 9 -1 3 0 -1 -1 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -28 -27 -30 -29 -25 -32 -27 -32 -26 -30 -26 -32 -23 -31 -23 -27 -20 -24 -21 -24 -12 -20 -15 -16 -13 -8 -10 -4 -8 -2 -9 3 -11 6 -12 7 -12 12 -10 11 -14 13 -15 14 -16 15 -17 13 -16 12 -16 ],2025-05-07_19-52-27-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367204638,0,158,0,0,1367.38,128,[-98 -32 9 0 -8 -9 -9 -15 -5 -11 -4 -11 1 -15 3 -15 5 -19 7 -15 9 -19 11 -22 9 -22 9 -20 15 -18 11 -25 14 -24 14 -22 8 -22 6 -22 5 -19 5 -17 -2 -10 -1 -7 0 -5 0 -3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 24 -27 26 -30 30 -29 31 -27 32 -26 30 -24 31 -20 28 -22 30 -21 26 -18 25 -16 13 -13 13 -10 9 -11 3 -7 -4 -6 -4 -9 -8 -12 -11 -11 -14 -15 -14 -11 -21 -14 -15 -10 -17 -13 -19 -10 -13 ],2025-05-07_19-52-27-143
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367204891,0,94,0,0,1367.39,128,[94 -32 5 0 -14 12 -15 5 -10 1 -13 3 -13 0 -11 -4 -16 -7 -14 -9 -15 -10 -18 -11 -23 -9 -19 -10 -22 -12 -19 -11 -17 -11 -19 -9 -20 -8 -17 -7 -16 -6 -13 -2 -12 -1 -12 1 -7 -1 0 1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 16 31 19 32 18 32 21 31 20 30 22 25 18 27 17 20 17 19 16 20 15 13 15 14 2 10 2 6 1 13 -4 8 -6 7 -9 9 -12 6 -15 12 -15 8 -20 7 -21 5 -19 13 -14 10 ],2025-05-07_19-52-27-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367205060,0,94,0,0,1367.39,128,[94 -32 5 0 -10 -13 -10 -15 -6 -12 -5 -10 0 -13 0 -20 0 -16 0 -14 0 -23 0 -25 0 -22 -3 -25 -4 -29 -2 -30 -1 -27 -4 -26 -3 -27 -7 -20 -2 -17 -3 -17 -5 -14 -3 -8 -4 -4 1 -3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 32 -29 26 -25 33 -23 31 -25 34 -22 31 -23 33 -19 29 -17 31 -17 28 -17 23 -12 20 -7 16 -10 11 -8 5 -11 5 -11 -2 -12 -2 -11 -9 -13 -12 -10 -13 -13 -15 -20 -13 -15 -13 -16 -13 -20 -11 ],2025-05-07_19-52-27-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367205229,0,94,0,0,1367.4,128,[94 -32 5 0 8 -13 9 -12 5 -11 11 -10 9 -5 11 -4 15 -6 17 3 16 -2 21 2 20 0 21 1 26 -2 23 -1 24 -1 21 1 22 -3 20 -2 16 -4 11 -5 10 -1 10 1 5 -4 0 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -13 -35 -11 -34 -11 -36 -11 -37 -8 -37 -7 -35 -6 -35 -7 -29 -7 -27 -5 -21 -6 -18 -8 -14 -7 -12 -7 -6 -6 -3 -9 -1 -10 4 -12 4 -12 7 -14 7 -17 10 -17 8 -21 7 -17 8 -15 7 -18 ],2025-05-07_19-52-27-160
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367205398,0,94,0,0,1367.4,128,[94 -32 5 0 17 -11 9 -7 12 -8 9 -1 10 -5 8 3 12 -5 22 4 13 7 22 3 19 -2 30 -6 19 8 18 -6 20 -4 32 -2 15 -2 21 -9 12 3 19 -9 1 -11 5 -2 6 -4 3 6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -30 -6 -36 -7 -36 -11 -34 -12 -35 -18 -37 -14 -33 -21 -33 -16 -23 -11 -31 -18 -23 -15 -22 -9 -6 1 -19 6 -13 -4 -19 5 -21 14 -12 7 -3 8 -12 12 -8 10 -10 23 -6 6 -13 15 -10 10 -5 ],2025-05-07_19-52-27-165
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367205567,0,94,0,0,1367.41,128,[94 -32 5 0 5 11 8 13 3 12 -2 12 -3 13 -3 15 -7 14 -9 16 -7 21 -12 20 -13 22 -11 24 -13 23 -14 23 -13 26 -10 26 -8 21 -10 19 -7 16 -8 18 -1 9 -2 8 -4 3 1 3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -20 33 -23 33 -23 33 -23 31 -26 30 -29 32 -26 25 -27 20 -23 26 -21 20 -21 18 -14 14 -10 12 -12 7 -3 8 4 8 10 6 6 6 12 11 15 5 15 8 16 11 17 11 15 8 16 8 20 ],2025-05-07_19-52-27-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367205736,0,94,0,0,1367.42,128,[94 -32 5 0 -9 10 -12 10 -9 11 -12 2 -13 5 -13 1 -17 2 -16 -1 -19 -2 -19 -2 -22 -4 -24 0 -27 -2 -22 2 -25 1 -25 0 -22 2 -22 2 -17 3 -16 2 -11 2 -8 -1 -3 -2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 23 23 27 21 27 24 31 19 31 20 29 20 27 18 24 14 25 13 18 8 16 13 14 11 7 5 4 8 1 12 -3 6 -5 8 -6 13 -9 12 -11 12 -11 13 -14 13 -10 16 -13 14 -12 12 ],2025-05-07_19-52-27-175
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367205905,0,188,0,0,1367.42,128,[-68 -64 11 0 -14 -5 -14 -8 -11 -5 -7 -8 -11 -7 -8 -13 -6 -13 -7 -13 -10 -20 -5 -22 -5 -20 -8 -25 -11 -25 -8 -22 -11 -23 -11 -21 -7 -20 -10 -18 -11 -15 -9 -13 -4 -12 -7 -6 -2 -5 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 29 -10 35 -7 33 -10 36 -7 37 -7 32 -6 35 -3 34 -3 29 -4 28 -5 21 -3 17 -3 15 -4 13 -4 7 -9 4 -8 0 -9 1 -12 -3 -14 -5 -20 -3 -17 -4 -18 -5 -21 -5 -19 -6 -17 -5 ],2025-05-07_19-52-27-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367233931,0,94,0,0,1367.43,128,[94 -32 5 0 -18 -17 -17 -9 -21 -12 -21 -8 -14 -2 -19 -1 -18 -4 -8 -3 -9 3 -4 0 -6 1 -7 -3 -6 -2 -1 1 0 -1 5 0 2 -2 -4 4 -2 -9 6 5 11 -2 7 -3 5 -3 5 -11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -3 -4 -13 -21 -10 -14 -13 -10 -9 -8 -8 -24 -10 -22 -13 -20 -20 -22 -19 -20 -12 -19 -20 -27 -17 -28 -18 -27 -21 -28 -20 -28 -21 -31 -16 -31 -13 -30 -23 -25 -21 -23 -21 -19 -12 -25 -12 -23 -16 ],2025-05-07_19-52-27-188
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367257091,0,128,0,0,1367.43,128,[-128 0 8 0 -10 6 -11 8 -2 13 -5 0 -1 -5 -8 -12 -3 5 -12 -7 1 -15 -7 -21 -1 -24 -8 -27 -8 -30 0 -25 -5 -32 1 -31 7 -32 3 -36 11 -23 13 -27 8 -26 14 -15 10 -17 19 -10 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -2 -14 -16 -9 -6 -9 -12 -8 -28 -6 -19 -1 -28 -11 -17 -9 -22 -2 -21 4 -25 5 -29 10 -31 7 -26 6 -35 15 -21 13 -30 22 -21 26 -27 21 -15 16 -19 22 -1 13 -21 20 -13 15 -12 13 ],2025-05-07_19-52-27-194
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367271963,0,217,0,0,1367.44,128,[-39 -112 13 0 0 12 -8 10 1 11 -2 7 -14 5 -6 4 -13 -2 -8 7 -23 0 -20 -14 -27 1 -15 -9 -27 -8 -33 -10 -22 -14 -26 -15 -21 -18 -25 -23 -19 -21 -13 -21 -15 -22 -8 -22 5 -13 -2 -24 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -16 -5 -12 3 -13 9 -9 5 -14 3 -14 5 -9 14 -18 11 -10 22 -19 21 -8 20 -6 28 -4 31 -5 26 -1 32 5 26 6 32 8 27 3 21 -6 23 6 19 -5 17 8 25 11 14 8 15 ],2025-05-07_19-52-27-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367279469,0,94,0,0,1367.45,128,[94 -32 5 0 11 22 17 19 14 23 10 18 7 13 11 10 4 9 4 8 8 6 6 3 4 13 5 -4 -1 -6 1 5 -3 6 1 -4 -2 1 -1 7 -3 0 -5 0 -11 2 -7 -2 -6 -4 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 -1 9 4 11 0 14 6 13 0 13 3 19 5 17 3 13 5 21 12 27 14 29 10 38 11 29 13 26 13 30 12 34 12 38 6 35 18 37 12 37 10 28 12 29 15 29 15 24 12 23 ],2025-05-07_19-52-27-207
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367279638,0,124,0,0,1367.45,128,[124 -64 7 0 -20 17 -14 19 -6 18 -16 11 -11 19 -5 14 -8 16 -8 13 -5 1 2 6 0 2 -7 5 0 -4 -5 3 -2 -1 -3 -4 2 -3 -2 1 -2 -5 7 -5 -4 -10 -3 -5 1 -6 -3 1 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -1 15 -6 8 -6 12 -6 8 -10 12 -7 11 -12 19 -13 19 -13 18 -8 19 -9 15 -12 22 -17 29 -15 26 -19 22 -17 29 -18 29 -19 29 -22 25 -26 24 -24 28 -20 25 -17 25 -19 24 -13 26 ],2025-05-07_19-52-27-212
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367280423,0,108,0,0,1367.46,128,[108 -64 6 0 -2 16 4 16 7 26 -2 25 6 11 1 8 -5 8 10 3 5 0 -5 1 5 8 3 2 2 -3 -1 1 4 -4 -18 2 -4 -3 -7 3 -9 7 -4 -4 -4 1 -8 -2 -4 2 -9 1 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 9 -9 17 -10 10 -5 8 -9 12 -8 18 -4 22 1 18 -12 29 -17 25 -5 27 -5 27 -13 26 -3 28 0 38 -6 30 -6 33 -5 39 -1 38 -4 31 1 32 0 35 0 43 0 37 -5 31 ],2025-05-07_19-52-27-217
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367280608,0,128,0,0,1367.46,128,[-128 0 8 0 1 26 13 20 7 22 4 25 -2 9 1 16 2 4 2 4 5 5 -2 7 3 4 -1 5 -3 4 7 0 -2 8 -3 2 0 -1 0 -5 4 -3 -5 -7 1 0 -2 -1 -3 -9 2 -7 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 10 2 14 2 12 2 11 4 13 -6 20 3 13 0 20 3 28 2 25 7 27 6 33 4 27 2 28 -4 25 6 33 4 29 -4 36 1 46 8 26 7 33 -4 34 0 36 8 27 8 28 ],2025-05-07_19-52-27-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367283969,0,128,0,0,1367.47,128,[-128 0 8 0 28 -14 19 0 24 -2 17 3 13 -4 10 -16 10 -9 24 3 3 -6 9 -5 2 1 2 1 0 5 7 4 1 -4 0 2 5 -5 -9 -4 -3 1 -7 -6 1 6 -4 0 -7 1 -9 10 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 3 -11 12 -9 19 -13 12 -9 18 -5 17 -14 13 -6 15 -10 15 -11 31 -18 22 -8 25 -16 33 -15 35 -15 36 -18 40 -16 38 -13 37 -21 35 -13 39 -6 30 -16 26 -13 28 -8 33 -9 37 -15 ],2025-05-07_19-52-27-228
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367284182,0,128,0,0,1367.47,128,[-128 0 8 0 28 -7 31 -6 26 -12 12 -4 16 -6 15 -3 17 6 8 -9 5 -3 15 -7 -1 -10 3 -6 3 -5 7 -1 -6 2 4 5 -2 -1 -1 5 -2 0 -3 3 0 3 -7 0 -7 4 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 19 -6 19 -9 17 -2 18 -11 25 -5 24 -10 18 -4 24 -6 28 -9 25 -10 27 -2 31 -13 30 -18 35 -9 34 -5 36 -13 32 -12 31 -13 34 -17 39 -13 33 -11 35 -6 32 -16 30 -11 34 -10 ],2025-05-07_19-52-27-233
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367284826,0,734,0,0,1367.48,128,[-34 -30 45 0 23 -16 27 -13 18 -7 29 -2 11 -8 5 -9 12 -6 7 -10 -3 1 1 -4 -2 -8 1 -6 -5 -4 5 -3 -3 -6 -1 2 4 -2 -6 -3 -1 -2 7 3 0 -6 2 9 -4 3 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 15 -2 15 -5 11 2 18 5 12 2 15 -1 26 2 19 6 19 -4 24 -2 26 -3 37 -10 36 -2 32 0 36 -5 39 3 29 -5 35 -6 31 -7 32 2 38 -8 31 -2 34 -1 28 -8 28 -10 ],2025-05-07_19-52-27-238
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367285847,0,158,0,0,1367.48,128,[-98 -32 9 0 -26 -22 -24 -21 -19 -9 -17 -6 -15 -8 -17 -6 -2 -12 -8 -3 1 1 -1 -5 -3 -5 -10 -4 -2 1 -7 -2 -2 4 4 0 2 -5 6 -3 5 -2 -1 -5 5 -6 1 3 8 1 9 1 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -16 -7 -8 -9 -15 -12 -9 -5 -21 -13 -7 -21 -16 -17 -23 -20 -10 -23 -17 -32 -29 -26 -27 -19 -25 -22 -26 -36 -28 -31 -28 -35 -27 -36 -30 -32 -32 -28 -21 -27 -20 -30 -18 -29 -22 -32 -16 -25 -22 ],2025-05-07_19-52-27-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367286852,0,128,0,0,1367.49,128,[-128 0 8 0 -21 17 -16 6 -19 7 -10 8 -11 9 -13 11 -12 11 -1 6 -8 -2 -3 3 -5 7 -11 -7 -3 0 -4 3 -4 -1 2 -2 -1 0 -1 -7 0 -5 -5 -2 3 -2 3 0 0 -3 -2 -8 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 2 -17 4 -18 -1 -16 -1 -13 2 -15 3 -17 6 -21 8 -25 11 -21 13 -21 13 -31 6 -29 13 -30 12 -28 6 -29 12 -27 12 -27 15 -32 21 -27 16 -27 15 -32 14 -18 22 -27 21 -23 9 ],2025-05-07_19-52-27-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367287567,0,94,0,0,1367.49,128,[94 -32 5 0 -28 23 -27 17 -17 10 -20 10 -23 12 -12 5 -6 8 -8 -1 -10 2 -4 5 -6 3 1 2 -5 -6 -3 -2 2 4 0 -7 -2 0 1 -3 5 -10 5 -9 -1 -6 -3 -7 -1 -3 8 -5 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -18 10 -8 8 -9 8 -15 8 -21 9 -24 8 -21 12 -23 15 -23 13 -27 11 -26 20 -31 14 -22 10 -28 18 -32 20 -35 16 -34 15 -40 15 -35 27 -36 27 -26 22 -38 19 -35 18 -26 16 -29 15 ],2025-05-07_19-52-27-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367289233,0,98,0,0,1367.5,128,[98 32 6 0 7 -11 2 -3 10 -4 5 9 5 7 2 4 9 12 -1 14 8 14 6 21 2 26 8 26 1 24 0 22 3 24 -1 21 -6 26 -1 24 -5 21 -8 16 -22 16 -13 14 -11 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 6 10 5 5 6 4 14 12 8 5 14 5 19 10 19 1 14 2 23 -4 17 -10 20 -9 25 -15 19 -11 26 -17 20 -12 20 -19 20 -21 19 -16 24 -18 13 -18 22 -20 20 -22 9 -18 8 -10 ],2025-05-07_19-52-27-260
