CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393564301,0,613,0,0,1393.75,128,[101 82 38 0 0 0 7 -3 6 4 -3 -4 3 5 7 9 10 -1 15 8 17 -1 21 11 20 11 17 17 17 11 22 17 20 18 20 22 21 15 7 14 10 21 6 18 6 19 2 18 -5 19 -7 8 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 3 4 2 4 13 3 11 4 12 -2 13 0 13 -3 14 0 16 -5 11 -8 23 -11 15 -10 18 -20 12 -18 11 -16 17 -17 16 -22 6 -25 12 -23 8 -23 9 -17 4 -16 2 -25 -1 -20 4 -10 ],2025-05-07_19-52-53-506
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393565742,0,195,0,0,1393.75,128,[-61 48 12 0 4 -25 -1 -32 4 -19 4 -29 9 -17 7 -9 -5 -9 -6 -9 -1 -16 -4 -10 -14 -8 -2 4 12 0 -2 -1 2 3 -1 2 5 2 -3 3 -1 1 -6 6 -2 8 -8 0 -3 5 -6 2 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -8 -14 -14 -11 -8 -7 -13 -10 -3 -12 -20 -13 -15 -10 -21 -9 -6 -21 -1 -19 -25 -21 -16 -21 -10 -33 -22 -28 -15 -23 -10 -28 -13 -29 -14 -29 -4 -28 -6 -35 -7 -27 -7 -35 -14 -31 -1 -28 -10 -23 ],2025-05-07_19-52-53-512
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393566573,0,94,0,0,1393.76,128,[94 -32 5 0 22 5 22 11 19 8 19 10 27 10 5 7 10 -2 7 8 6 3 1 -3 1 3 4 8 7 4 0 2 -6 -2 -6 -3 -1 1 5 -4 -9 -2 -7 -4 -1 -6 -5 6 -7 0 -1 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 -1 15 4 13 10 9 14 20 15 5 9 17 8 15 13 16 4 20 13 25 6 18 16 30 14 34 21 33 21 31 22 27 21 30 26 31 12 27 23 23 15 25 15 33 8 31 7 23 7 ],2025-05-07_19-52-53-516
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393566742,0,94,0,0,1393.76,128,[94 -32 5 0 -6 24 -13 15 -5 18 3 19 -1 13 6 11 1 5 -8 2 2 8 4 11 1 5 4 4 -3 3 5 -5 0 -5 -1 3 -2 -1 -3 -10 -7 4 -7 -8 -11 -8 1 -6 -6 -4 -2 -10 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 -2 12 -10 21 -14 16 -9 10 -14 19 -12 11 -18 14 -14 17 -12 25 -16 19 -11 13 -11 29 -17 35 -10 24 -19 39 -10 34 -16 32 -9 37 -17 37 -13 30 -14 22 -8 22 1 22 0 34 -2 30 ],2025-05-07_19-52-53-521
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393567315,0,94,0,0,1393.77,128,[94 -32 5 0 20 20 17 6 9 14 15 6 6 14 17 13 4 3 8 13 3 8 2 16 3 -7 4 16 1 0 -3 4 -2 -12 -2 1 -2 1 -3 1 -3 -3 -7 -4 0 -6 -9 0 5 -5 -14 0 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 4 8 7 8 -1 14 11 9 1 14 1 11 2 16 15 16 -2 14 24 18 10 13 22 24 8 19 14 26 8 22 11 29 13 23 15 27 11 20 17 31 12 19 17 22 15 20 25 29 8 19 ],2025-05-07_19-52-53-527
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393567484,0,128,0,0,1393.77,128,[-128 0 8 0 -12 27 -21 16 -29 21 -9 8 -2 9 -2 2 -12 9 -5 7 -15 12 -2 -8 -9 8 -10 7 -3 2 1 -10 -5 2 -8 -3 1 -2 6 -11 -2 -10 -1 2 7 -8 3 0 -5 -8 2 -2 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 0 17 -5 14 -3 15 -10 8 -15 9 -14 3 -8 16 -14 17 -12 24 -18 28 -22 14 -23 19 -11 29 -26 24 -13 27 -9 28 -26 25 -16 15 -16 32 -17 25 -9 25 -26 20 -14 29 -7 24 ],2025-05-07_19-52-53-532
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393567935,0,145,0,0,1393.78,128,[-111 16 9 0 4 -6 8 0 2 -4 7 -5 11 4 8 4 14 4 19 3 17 7 24 3 22 11 25 9 33 6 25 8 28 12 21 17 29 16 16 15 12 25 18 21 10 19 6 18 6 15 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 11 12 6 5 5 13 7 12 4 13 4 18 6 20 -2 19 -6 17 -8 9 -9 17 -17 16 -16 15 -18 11 -29 18 -24 15 -26 13 -22 13 -28 5 -33 4 -24 -2 -14 -7 -20 2 -22 3 -10 ],2025-05-07_19-52-53-537
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393568641,0,100,0,0,1393.78,128,[100 64 6 0 -4 8 -12 9 -2 1 -2 1 0 -1 -10 1 -13 -8 -16 -7 -12 -1 -11 -13 -25 -18 -20 -9 -16 -19 -13 -14 -30 -12 -22 -19 -11 -13 -22 -18 -9 -22 -11 -15 -9 -23 -2 -15 -3 -20 0 -20 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -10 -9 -7 -11 -9 -9 -16 -1 -16 -3 -12 -10 -15 -3 -22 0 -20 5 -17 7 -12 11 -12 10 -13 11 -13 16 -19 20 -14 12 -17 20 -13 22 -10 15 -7 18 -1 8 -1 12 -1 18 -4 23 -4 13 ],2025-05-07_19-52-53-543
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393590196,0,210,0,0,1393.79,128,[-46 32 13 0 -12 -14 -15 -20 -12 -10 -18 -16 -13 -15 -5 -3 -12 -11 -7 -9 -2 -3 -2 -7 0 -6 4 -1 -3 -4 5 -4 -2 1 7 -1 -5 -6 -3 -3 -2 3 9 -3 2 -3 1 1 9 -6 2 -6 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -11 -2 -6 -7 -7 -6 -6 -13 -20 -15 -20 -18 -17 -15 -18 -11 -21 -18 -19 -18 -14 -15 -17 -17 -17 -14 -16 -17 -26 -18 -12 -24 -18 -17 -25 -27 -25 -24 -18 -16 -21 -24 -20 -13 -15 -20 -24 -22 -23 -29 ],2025-05-07_19-52-53-549
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393591169,0,210,0,0,1393.79,128,[-46 32 13 0 -8 7 -6 7 -7 -5 -3 -9 -9 -4 0 -4 -8 -10 -8 -13 -10 -15 -11 -14 -10 -18 -15 -22 -8 -21 -10 -27 -9 -20 -4 -28 -6 -26 -1 -30 -3 -22 3 -21 10 -19 7 -16 7 -15 10 -9 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 1 -14 2 -9 -4 -8 -9 -8 -10 -15 -11 -10 -14 -10 -15 -4 -19 -7 -20 -1 -16 -2 -20 -3 -23 4 -22 7 -20 5 -23 10 -23 12 -22 10 -21 6 -13 7 -18 14 -16 17 -14 16 -18 16 -10 9 ],2025-05-07_19-52-53-555
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393592711,0,205,0,0,1393.8,128,[-51 -48 12 0 -8 -3 -4 -8 -13 -11 0 -10 1 -13 9 -13 8 -23 11 -17 8 -15 12 -16 17 -21 14 -22 21 -21 20 -20 24 -17 24 -12 24 -13 21 -3 21 1 20 0 17 -4 26 5 17 4 18 4 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 11 -6 8 -3 9 -14 -1 -13 9 -10 5 -11 6 -21 -2 -22 -1 -15 -3 -19 -13 -24 -10 -27 -6 -24 -23 -30 -23 -22 -17 -20 -23 -22 -19 -19 -19 -18 -21 -15 -28 -15 -30 -10 -22 -15 -23 -6 -17 -11 ],2025-05-07_19-52-53-560
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393594493,0,128,0,0,1393.81,128,[-128 0 8 0 7 -27 9 -27 8 -20 0 -20 0 -18 -2 -26 3 -9 9 -14 4 -16 -5 -6 2 -9 5 -4 3 -5 0 8 3 -3 10 6 2 3 6 -4 4 -3 2 1 -2 3 0 6 2 -2 0 10 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 0 -17 7 -15 -2 -16 9 -22 -5 -19 1 -14 1 -20 5 -23 -2 -18 3 -19 6 -24 2 -25 4 -29 8 -36 5 -36 5 -30 2 -37 9 -33 15 -33 12 -27 6 -21 7 -24 6 -35 3 -24 7 -25 ],2025-05-07_19-52-53-566
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393595156,0,128,0,0,1393.81,128,[-128 0 8 0 -3 -4 -10 -3 -4 -8 -12 -6 -11 -9 -7 -7 -11 -15 -13 -24 -5 -8 -23 -19 -16 -12 -17 -12 -20 -18 -20 -23 -19 -22 -17 -14 -15 -22 -13 -24 -10 -24 -4 -30 -3 -15 -11 -17 4 -21 -1 -17 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 -1 -10 1 -12 -3 -10 -13 -16 -1 -15 -8 -7 -12 -8 -12 -9 -22 -2 -10 -5 -16 -6 -24 -13 -33 -6 -31 8 -25 -4 -19 0 -26 10 -14 12 -21 7 -13 16 -22 17 -25 13 -14 11 -7 11 -17 12 ],2025-05-07_19-52-53-572
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393600619,0,94,0,0,1393.82,128,[94 -32 5 0 3 -28 0 -18 3 -21 -5 -19 6 -18 3 -18 -5 -13 3 -11 -4 -9 0 -12 0 -10 -4 -7 0 0 -4 -2 1 0 8 0 1 4 0 2 -4 -3 8 5 2 0 4 4 2 2 2 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -13 -16 -11 -15 -6 -22 -4 -11 -5 -13 -4 -18 -7 -17 -4 -17 -9 -26 -4 -26 1 -25 0 -26 8 -30 -6 -30 -2 -35 2 -38 -3 -32 -4 -36 3 -35 -4 -45 -5 -33 8 -34 -2 -29 2 -34 -4 -32 ],2025-05-07_19-52-53-577
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393607648,0,188,0,0,1393.82,128,[-68 -64 11 0 10 5 -2 -1 -7 7 -7 3 -8 13 -3 6 -15 2 -14 10 -19 12 -19 9 -20 6 -19 14 -17 14 -34 7 -24 5 -31 -5 -27 -4 -26 -7 -22 -1 -19 -5 -20 -8 -14 -15 -11 -21 -9 -12 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 5 -11 13 -11 5 -11 15 -7 13 -4 21 -1 23 -3 20 -4 17 9 22 7 23 9 20 5 21 11 18 19 23 13 15 13 24 19 16 18 24 25 17 23 14 19 13 17 8 15 15 16 18 ],2025-05-07_19-52-53-582
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393624104,0,402,0,0,1393.83,128,[-110 33 25 0 -17 -11 -11 -13 -13 -11 -16 -13 -15 -17 -15 -17 -15 -22 -19 -22 -16 -23 -17 -22 -23 -23 -24 -26 -23 -20 -21 -20 -23 -23 -20 -19 -22 -17 -15 -15 -18 -11 -10 -11 -10 -7 -5 -2 -3 -3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 39 9 35 11 38 10 36 15 37 13 33 11 37 12 27 8 28 12 23 8 24 8 19 7 16 4 11 2 9 -2 7 -4 1 -7 2 -11 3 -13 -2 -18 -6 -17 -1 -18 -6 -18 -3 -17 -6 -16 -4 ],2025-05-07_19-52-53-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393628235,0,613,0,0,1393.83,128,[101 82 38 0 -14 9 -13 10 -8 10 -13 13 -14 11 -20 6 -16 15 -26 10 -19 10 -23 11 -25 11 -27 9 -22 11 -23 13 -21 13 -24 14 -21 13 -17 15 -15 8 -12 5 -9 7 -3 4 -3 3 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -13 30 -11 30 -16 33 -17 32 -15 32 -16 27 -18 26 -18 25 -17 19 -18 17 -12 10 -8 15 -7 11 -4 3 -2 7 1 2 6 -2 7 -4 9 -2 9 -1 8 -2 12 -3 14 -5 14 -3 10 -4 10 ],2025-05-07_19-52-53-594
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393677149,0,98,0,0,1393.84,128,[98 32 6 0 8 9 8 -1 1 6 -9 5 -4 7 -3 13 -11 13 -12 12 -15 18 -12 16 -15 17 -18 11 -22 17 -27 20 -26 15 -26 16 -24 6 -26 10 -26 8 -20 4 -27 -1 -18 -1 -19 -8 -12 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -15 3 -12 5 -10 9 -10 9 -11 14 -4 10 -8 21 -6 14 -2 16 1 17 3 19 11 20 6 22 12 26 15 25 17 26 24 18 14 18 24 22 23 16 16 16 18 7 16 9 22 9 15 15 ],2025-05-07_19-52-53-604
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393678149,0,94,0,0,1393.85,128,[94 -32 5 0 -35 3 -10 1 -17 -7 -27 4 -20 -3 -11 -5 -21 -2 -15 -1 -14 -12 -25 -4 -9 -1 -8 -13 -9 -6 -9 -5 1 -11 -1 -3 0 -5 4 1 6 -2 5 -1 7 -5 -7 2 2 3 4 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -16 1 -17 6 -16 10 -21 -3 -12 0 -23 -4 -30 1 -25 -1 -19 -5 -27 -6 -30 2 -27 -1 -26 3 -30 -7 -30 -7 -33 -5 -34 -13 -24 -5 -25 -12 -39 3 -32 -7 -20 -10 -27 -5 -27 -3 -22 -10 ],2025-05-07_19-52-53-610
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393678697,0,128,0,0,1393.85,128,[-128 0 8 0 -22 -19 -28 -7 -19 -5 -21 -15 -11 -8 -10 -1 0 -2 -7 -8 -2 -9 -4 -6 -4 -5 -5 1 -3 -2 2 -3 -2 3 -1 3 2 1 -3 -1 2 2 4 -2 2 -2 7 3 3 -2 2 4 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -19 1 -11 -1 -16 -3 -16 -10 -20 -2 -16 -4 -19 -4 -16 -5 -24 -10 -24 -9 -18 -8 -24 -11 -27 -6 -27 -12 -30 -13 -33 -14 -24 -15 -19 -12 -25 -25 -28 -19 -24 -14 -27 -15 -23 -13 -23 -6 -23 -11 ],2025-05-07_19-52-53-616
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393678910,0,141,0,0,1393.86,128,[-115 -48 8 0 7 -15 8 -28 5 -21 11 -18 2 -15 -1 -8 1 -15 4 -7 4 -10 -2 -7 8 -5 1 -3 2 -3 4 -4 5 -4 1 4 0 -4 5 5 2 7 -6 12 2 2 1 -4 6 4 1 5 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -13 3 -14 12 -11 7 -13 12 -11 8 -16 6 -16 14 -15 13 -17 16 -23 19 -21 16 -25 15 -25 22 -29 17 -29 15 -27 18 -31 17 -36 18 -26 20 -34 11 -34 18 -32 8 -27 10 -26 10 -23 ],2025-05-07_19-52-53-621
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393679550,0,161,0,0,1393.87,128,[-95 16 10 0 -27 10 -19 11 -26 14 -19 12 -12 19 -7 1 -11 12 -4 -2 -13 8 -3 -1 -7 7 -3 9 -6 0 -3 1 -4 1 3 2 -2 -7 2 -3 -1 -8 -4 -7 -3 -9 2 -12 2 -2 8 -9 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -11 4 -16 4 -15 6 -22 5 -11 1 -19 10 -22 5 -27 2 -19 2 -21 4 -27 5 -34 5 -34 20 -41 -2 -31 2 -32 2 -30 4 -30 8 -29 14 -30 7 -26 11 -34 16 -25 11 -16 16 -15 14 ],2025-05-07_19-52-53-626
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393679807,0,190,0,0,1393.87,128,[-66 -32 11 0 -33 -9 -23 -6 -23 -5 -21 -10 -23 -1 -19 -1 -12 -4 -14 0 -11 -3 -8 -6 2 -2 -11 -4 -2 -5 -6 3 -6 0 5 -1 3 -5 -1 -7 2 -5 3 -2 4 3 10 -3 1 0 6 -9 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -17 -2 -16 -6 -13 -7 -14 -9 -14 -8 -17 -12 -20 -6 -20 -6 -26 -6 -26 -6 -24 -8 -30 -17 -29 -17 -28 -13 -29 -12 -33 -19 -34 -14 -28 -16 -30 -18 -38 -7 -22 -12 -22 -6 -28 -10 -24 -2 -24 -8 ],2025-05-07_19-52-53-632
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393680355,0,210,0,0,1393.88,128,[-46 32 13 0 -11 -23 -18 -18 -12 -19 -12 -16 -15 -18 -8 -11 -9 -6 -4 -10 -14 -3 -8 -5 -3 -2 -6 -7 5 -3 -3 -6 6 9 -6 3 -3 7 -2 7 3 0 4 2 8 -2 5 0 -1 -3 12 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -12 -7 -14 -2 -20 -8 -22 -3 -16 -12 -14 -6 -16 -7 -25 2 -23 -7 -18 -11 -32 -8 -27 -6 -33 -11 -26 -6 -31 -6 -34 -9 -30 -8 -34 -10 -30 -11 -37 -12 -38 -6 -29 -12 -30 -17 -24 -6 -19 ],2025-05-07_19-52-53-638
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393681248,0,190,0,0,1393.88,128,[-66 -32 11 0 22 -13 23 -1 15 4 21 -5 27 -4 15 -2 13 -3 11 -3 6 -2 5 -12 4 0 10 4 8 -6 0 -5 7 -4 11 -2 2 0 -2 3 2 1 -5 0 -1 8 -5 3 -1 3 0 6 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 12 -12 13 -5 12 -4 17 -10 9 -6 17 2 27 4 12 9 18 -1 28 2 34 -6 28 7 30 -6 31 4 35 5 28 6 32 5 28 3 25 7 28 -1 35 -5 28 -3 30 -6 17 -4 26 -11 ],2025-05-07_19-52-53-643
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393681545,0,94,0,0,1393.89,128,[94 -32 5 0 -5 -30 3 -20 -2 -22 -7 -20 -5 -24 2 -13 -10 -13 -3 -10 1 -8 -4 -5 -4 -3 -2 -3 -5 -3 -3 -11 9 -9 4 -1 2 0 6 2 5 -6 3 5 7 2 1 10 3 2 9 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 4 -20 -6 -19 3 -14 1 -22 12 -15 1 -14 -2 -18 5 -19 10 -21 8 -18 12 -29 4 -30 14 -35 1 -33 11 -33 7 -32 6 -38 10 -34 4 -25 2 -41 1 -22 2 -28 -6 -33 5 -25 1 -23 ],2025-05-07_19-52-53-648
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393682127,0,94,0,0,1393.89,128,[94 -32 5 0 -16 -26 -7 -23 -3 -16 -6 -27 -7 -24 -4 -11 -3 -11 -9 -13 0 -3 -6 -9 -2 -8 -5 0 2 -1 3 -1 0 -8 11 -2 -3 0 -2 6 10 4 1 2 5 9 1 1 1 5 2 4 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -5 -19 -1 -19 -2 -12 -3 -15 -3 -24 -3 -18 0 -10 -3 -18 4 -34 2 -24 3 -24 -1 -25 1 -31 -1 -30 -2 -31 -1 -40 13 -33 3 -36 -5 -32 0 -43 1 -30 -7 -31 -1 -28 -4 -23 -7 -27 ],2025-05-07_19-52-53-654
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393692257,0,205,0,0,1393.9,128,[-51 -48 12 0 -4 -17 -3 -3 8 -10 -5 -15 9 -1 19 -4 11 -10 5 -6 14 5 15 -4 23 8 16 8 17 1 20 15 23 7 17 11 25 18 16 20 16 18 17 17 3 20 -4 13 -10 13 -13 16 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 4 11 -4 2 -2 16 -10 5 -6 7 -7 11 -7 18 -11 9 -26 5 -19 -1 -10 4 -28 4 -20 -1 -23 -4 -18 8 -28 -5 -26 -10 -20 -1 -33 -13 -22 0 -18 1 -24 -13 -11 -2 -16 0 -8 ],2025-05-07_19-52-53-659
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393711068,0,130,0,0,1393.9,128,[-126 32 8 0 -17 28 -1 25 -13 24 -2 22 -2 14 -8 20 -7 15 0 16 -4 7 -11 19 0 16 -6 9 -8 7 0 10 -3 -8 -5 -3 -2 -2 6 -7 4 -11 -8 -5 -11 -8 3 4 -4 -6 -2 1 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 13 1 8 8 17 -2 4 5 13 0 20 -8 24 -8 25 -3 22 -3 19 -4 26 -21 32 -11 29 -13 30 -16 34 -11 32 -11 38 -8 28 -18 39 -2 34 -6 19 -17 25 -7 26 -13 32 -16 30 ],2025-05-07_19-52-53-664
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393712402,0,130,0,0,1393.91,128,[-126 32 8 0 -11 -2 -3 -3 1 -2 0 -2 -4 -2 -6 -8 0 -12 -11 -4 -5 0 -5 -13 -11 -18 -12 -21 -13 -18 -5 -33 1 -21 -1 -28 2 -25 1 -23 7 -30 3 -16 10 -14 17 -13 9 -5 12 -10 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 3 -5 -1 -11 -7 -9 -18 -14 -16 -4 -13 1 -17 -4 -19 -2 -18 1 -23 2 -21 3 -21 14 -24 14 -24 2 -27 5 -24 12 -20 11 -20 14 -23 14 -16 13 -11 8 -17 19 -13 15 -13 26 -4 13 ],2025-05-07_19-52-53-671
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393712619,0,130,0,0,1393.92,128,[-126 32 8 0 10 -13 9 -10 5 -6 0 -2 2 7 14 -3 11 5 18 3 21 13 19 18 16 13 15 20 19 19 18 26 21 17 13 25 14 25 14 23 4 22 8 25 -2 21 4 19 -4 20 -12 14 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 9 4 16 6 5 4 7 12 3 16 6 25 8 20 5 21 -4 29 -6 25 -2 23 -11 24 -1 26 -14 24 -13 24 -24 18 -12 16 -15 17 -28 16 -18 20 -20 12 -21 13 -14 9 -23 12 -10 ],2025-05-07_19-52-53-675
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393726936,0,141,0,0,1393.92,128,[-115 -48 8 0 9 -6 10 -12 13 -11 17 -12 16 -10 12 -9 21 -16 18 -7 20 -8 23 -12 24 -18 23 -17 24 -14 21 -20 20 -15 18 -16 19 -14 15 -15 11 -13 5 -13 6 -7 2 -6 2 1 -2 1 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -2 -40 -2 -35 -4 -41 3 -38 0 -39 3 -31 6 -32 7 -31 7 -31 7 -28 4 -14 -4 -20 0 -17 -2 -7 -7 -3 -7 -7 -12 0 -9 -2 -14 4 -12 2 -16 6 -17 5 -9 6 -21 10 -16 5 -10 ],2025-05-07_19-52-53-681
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393785872,0,487,0,0,1393.95,128,[-25 113 30 0 -34 -1 -17 -9 -21 -1 -12 -17 -15 -7 -14 -5 -1 -8 1 0 -8 -1 -12 -13 1 -4 -9 -9 -2 0 -1 2 6 -2 3 5 -3 -5 -3 3 -2 -5 3 -4 6 -1 -4 4 3 -6 5 -6 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -6 -5 -10 -2 -6 -9 -9 -8 -4 -9 -12 -3 -4 -19 -14 -7 -16 -13 -30 -22 -13 -10 -19 -14 -29 -17 -17 -22 -18 -9 -27 -12 -25 -22 -30 -10 -26 -12 -24 -11 -25 -14 -25 -13 -24 -9 -24 -4 -36 -6 ],2025-05-07_19-52-53-714
