CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324159552,0,98,0,0,3324.34,128,[98 32 6 0 7 36 18 1 27 25 7 37 16 32 40 38 10 42 20 23 38 36 14 30 44 30 29 28 26 36 44 30 43 26 40 28 46 36 35 32 34 25 32 14 34 15 36 14 25 13 20 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -14 21 -13 20 -12 19 1 24 0 25 13 30 16 32 21 31 15 40 22 45 14 51 19 46 12 53 3 58 21 54 19 42 -6 54 11 46 -27 47 -4 24 -14 27 -20 25 7 9 1 18 -16 21 7 ],2025-05-07_20-25-04-49
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324159725,0,94,0,0,3324.35,128,[94 -32 5 0 -21 -34 0 -26 23 -52 20 -62 19 -57 -20 -51 9 -56 21 -70 -14 -35 14 -49 -5 -50 1 -60 5 -61 8 -40 5 -47 12 -52 4 -53 16 -49 12 -42 -2 -38 0 -40 3 -45 -3 -30 -4 -24 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -1 -18 -4 -24 1 -22 -8 -17 -16 -23 -19 -19 -28 -25 -36 -14 -34 -15 -37 -26 -45 -25 -43 -27 -44 -33 -40 -10 -32 -36 -35 -44 -43 -34 -14 -21 -36 -16 -26 -39 -36 -16 -26 -7 3 -36 -10 5 -22 -7 -22 ],2025-05-07_20-25-04-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324159894,0,94,0,0,3324.35,128,[94 -32 5 0 31 4 50 -9 37 22 31 1 35 -17 69 -11 31 -14 34 12 56 -5 60 -11 64 -6 44 7 55 6 41 2 59 9 54 6 42 7 50 -1 55 -3 42 4 44 5 31 1 27 -3 20 -1 24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -20 -17 -29 -5 -19 8 -31 5 -21 12 -25 14 -24 23 -36 24 -31 25 -31 35 -45 33 -36 33 -47 27 -49 33 -45 19 -54 14 -48 20 -27 12 -43 21 -35 21 -37 -4 -47 2 3 26 -18 21 -26 26 -19 ],2025-05-07_20-25-04-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324160063,0,222,0,0,3324.36,128,[-34 -32 13 0 13 14 -5 61 10 29 19 44 35 46 15 35 -7 35 18 53 15 28 18 45 8 57 30 52 14 55 12 45 -5 42 11 44 10 46 11 65 7 49 10 39 16 35 12 27 5 27 12 13 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 29 -7 28 -1 24 0 22 9 22 18 27 19 31 22 35 27 31 24 30 28 46 28 38 32 45 19 37 30 38 26 27 29 44 11 46 30 43 5 19 4 14 20 33 8 18 31 26 6 24 12 ],2025-05-07_20-25-04-66
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324160400,0,242,0,0,3324.37,128,[-14 32 15 0 -24 28 -42 34 -4 18 -37 -5 -27 21 -32 -6 -21 14 -33 23 -45 1 -52 29 -44 2 -38 9 -49 9 -61 10 -51 9 -45 8 -44 7 -52 14 -44 22 -40 16 -37 14 -29 13 -25 15 -19 10 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 9 19 2 23 4 25 -2 27 -11 15 -16 23 -22 30 -22 32 -22 36 -30 35 -27 40 -26 47 -26 41 -32 47 -24 51 -12 59 -22 31 -11 50 -18 41 -6 38 -24 33 -16 8 -3 17 -10 19 -27 22 ],2025-05-07_20-25-04-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324160765,0,94,0,0,3324.37,128,[94 -32 5 0 23 -33 51 0 67 -5 50 -16 37 -20 57 -42 35 -4 35 -42 44 -15 42 -44 28 -34 44 -34 47 -27 45 -9 33 -42 34 -28 34 -28 26 -32 30 -29 39 -34 30 -28 20 -30 24 -26 17 -18 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -1 -24 8 -24 5 -24 11 -23 16 -20 21 -21 31 -25 30 -20 26 -24 31 -34 45 -28 41 -36 34 -37 25 -32 21 -50 21 -46 19 -57 4 -41 38 -36 4 -25 27 -39 -1 -1 6 -34 21 -4 24 -13 ],2025-05-07_20-25-04-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324160934,0,130,0,0,3324.38,128,[-126 32 8 0 5 29 50 11 30 -11 27 1 42 7 32 10 39 16 34 13 36 29 50 17 27 23 44 2 59 25 37 49 33 28 37 37 48 22 40 28 37 33 37 11 39 15 41 2 21 9 23 1 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 23 -9 20 -14 22 -8 25 -7 23 6 32 0 33 11 39 4 46 9 51 4 38 2 51 10 43 2 42 -12 46 -2 38 -3 62 -7 45 -10 34 -13 39 2 14 -3 45 -8 22 11 29 -8 15 -19 ],2025-05-07_20-25-04-82
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324217242,0,138,0,0,3324.38,128,[-118 -96 8 0 5 8 2 23 6 18 2 18 -1 16 -5 18 -4 22 -5 18 -8 17 -7 19 -1 13 1 14 -7 15 -7 26 -11 15 -18 14 -9 14 -9 22 -18 8 -23 4 -26 9 -23 6 -20 -3 -16 0 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -7 2 -13 11 -10 10 -9 10 -21 13 -9 21 -6 18 -6 20 -6 23 -5 17 -1 25 3 24 8 23 7 10 11 31 1 16 4 17 13 19 15 14 18 19 13 18 18 18 10 15 8 15 11 9 ],2025-05-07_20-25-04-90
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324226028,0,246,0,0,3324.39,128,[-10 96 15 0 -7 7 -14 11 -6 3 -16 3 -16 11 -14 10 -16 2 -25 6 -18 11 -16 8 -20 3 -17 -6 -21 0 -24 3 -19 -2 -18 -8 -17 -8 -8 -9 -9 -13 -7 -14 -9 -17 -10 -16 -11 -19 -1 -19 -3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -15 -2 -22 -7 -13 -5 -15 0 -18 6 -24 8 -18 5 -25 10 -18 -4 -15 17 -16 13 -16 16 -17 14 -13 16 -15 15 -15 26 -11 18 -9 25 -9 23 -12 17 -1 21 -15 17 -4 9 -11 14 -4 12 ],2025-05-07_20-25-04-100
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324244911,0,124,0,0,3324.41,128,[124 -64 7 0 11 -23 12 -17 11 3 14 -17 19 -5 11 -10 21 -15 10 -8 21 -6 29 -7 27 -4 21 -2 22 -10 13 -4 13 4 13 -3 22 11 24 5 14 12 12 16 17 15 9 18 5 15 8 22 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 13 9 11 8 15 9 13 5 17 -6 17 -1 18 -3 23 -1 22 -4 20 -11 21 -3 9 -20 15 -10 17 -25 14 -19 6 -19 10 -20 3 -18 8 -24 -3 -30 7 -18 2 -13 11 -18 16 -14 3 -9 ],2025-05-07_20-25-04-118
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324260987,0,246,0,0,3324.43,128,[-10 96 15 0 1 -25 6 -24 1 -18 9 -19 7 -14 12 -26 -4 -16 10 -22 7 -16 9 -36 14 -22 3 -32 9 -15 13 -27 -2 -30 10 -27 10 -23 1 -26 6 -25 2 -21 7 -9 -2 -18 -2 -14 -6 0 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -13 6 -13 -5 -16 -9 -10 -7 -10 -9 -5 -13 -10 -8 -9 -6 -10 -15 -17 -24 -15 -32 -12 -18 -20 -19 -15 -25 -14 -26 -3 -13 -12 -20 -16 -17 -24 -18 -23 -19 -13 -4 -3 -8 -17 -14 2 -1 -5 -17 ],2025-05-07_20-25-04-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324261356,0,124,0,0,3324.43,128,[124 -64 7 0 -24 6 -16 -2 -25 -12 -29 -24 -23 -6 -28 -7 -17 5 -24 -14 -29 -6 -22 -17 -26 -6 -22 -9 -16 -6 -25 -1 -25 -4 -25 -4 -27 -8 -23 -8 -21 -4 -22 -5 -17 -5 -17 -6 -14 -1 -11 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -2 15 -8 13 -1 8 -7 8 -11 4 -15 8 -17 6 -19 4 -23 7 -28 4 -25 6 -30 13 -28 8 -26 13 -20 13 -27 14 -20 12 -14 15 -14 10 -16 10 -19 9 -3 12 -5 9 3 4 -16 -3 ],2025-05-07_20-25-04-140
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324261565,0,94,0,0,3324.44,128,[94 -32 5 0 -32 14 9 34 -4 43 -17 47 4 25 -11 40 -20 38 -17 47 -30 41 -14 47 -12 32 -8 45 -19 60 -40 34 -3 43 -1 41 -3 42 -2 39 -9 34 -6 40 -5 30 -5 27 -2 24 15 19 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 11 25 5 19 15 18 13 14 23 4 24 6 23 12 36 -3 44 12 48 3 54 -8 44 7 59 10 54 20 45 23 51 7 51 20 44 22 37 25 33 17 25 29 44 25 27 7 15 22 18 13 -7 ],2025-05-07_20-25-04-146
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324286662,0,90,0,0,3324.45,128,[90 -96 5 0 -8 -7 -4 -13 -4 -9 -6 -11 -4 -11 -4 -18 -7 -18 -3 -9 -4 -19 5 -23 -6 -14 0 -22 1 -14 2 -24 0 -25 8 -16 11 -17 11 -21 14 -17 18 -10 21 -10 18 -17 22 -12 20 -1 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 10 -10 12 -13 13 -13 12 -19 6 -21 5 -21 9 -27 1 -15 4 -18 -7 -15 -8 -15 -14 -16 -11 -22 -10 -18 -12 -18 -18 -16 -12 -13 -12 -21 -22 -22 -18 -14 -15 -17 -20 -8 -14 -15 -18 -17 -6 -13 ],2025-05-07_20-25-04-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324292185,0,465,0,0,3324.46,128,[-47 17 29 0 -24 -8 -7 -7 3 -22 -15 -18 0 -3 -18 -17 -8 -11 -14 -14 -5 -18 -17 -22 -13 -14 -9 -27 -4 -17 0 -21 -5 -20 -7 -24 0 -20 -1 -25 6 -24 -2 -25 7 -21 8 -25 10 -15 16 -25 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 15 -5 17 -3 11 -14 16 -17 15 -6 9 -12 13 -12 1 -19 -1 -11 0 -19 0 -24 -3 -20 -6 -16 -14 -26 -13 -14 -18 -15 -26 -25 -14 -18 -19 -11 -16 1 -28 -15 -11 -17 -10 -14 -20 -8 -10 -16 ],2025-05-07_20-25-04-166
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324294684,0,485,0,0,3324.47,128,[-27 81 30 0 -4 15 -11 16 -1 15 -3 20 -10 20 -15 13 -2 17 -9 16 -13 12 -12 17 -14 21 -19 19 -16 15 -15 13 -22 15 -20 5 -11 8 -19 0 -20 -3 -16 -4 -22 -13 -22 -9 -21 -12 -20 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -19 4 -20 9 -13 3 -11 12 -16 16 -12 16 -11 16 -9 19 -15 26 -6 28 -2 15 -1 18 1 26 3 20 5 24 10 18 3 20 15 19 10 13 9 22 12 15 7 12 15 20 0 14 1 11 ],2025-05-07_20-25-04-171
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324295373,0,98,0,0,3324.47,128,[98 32 6 0 4 -8 20 -6 14 -7 21 -4 21 -2 11 -2 19 -9 20 0 17 -8 19 -6 19 -6 22 -2 24 0 26 -1 19 4 17 9 13 13 18 4 13 16 14 19 15 21 6 16 9 17 4 26 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 20 8 9 7 11 6 12 15 21 5 23 -2 19 -1 22 -8 15 0 18 -10 16 -11 17 -17 17 -19 9 -15 17 -10 19 -20 11 -26 3 -19 6 -15 3 -25 3 -16 10 -14 15 -29 17 -10 6 -14 ],2025-05-07_20-25-04-177
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324302363,0,195,0,0,3324.48,128,[-61 48 12 0 -3 -11 -6 -25 -9 -7 16 -16 16 -23 0 -20 4 -20 0 -24 7 -12 1 -16 7 -32 12 -9 6 -21 11 -17 19 -25 9 -14 14 -15 16 -17 20 -6 16 -3 16 -5 22 0 18 -3 20 -1 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 10 1 13 3 17 -2 11 -9 18 -7 9 -11 16 -6 12 -5 12 -17 7 -18 2 -11 5 -23 3 -26 1 -24 2 -29 -2 -18 -4 -20 -11 -20 -3 -21 -17 -23 -12 -23 -9 -30 -3 -18 -5 -18 -6 -27 ],2025-05-07_20-25-04-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324314543,0,210,0,0,3324.48,128,[-46 32 13 0 -17 1 -16 5 -11 -4 -11 4 -20 5 -9 1 -12 -5 -5 -1 -18 2 -6 -7 -18 -3 -22 -2 -21 -3 -22 4 -20 -4 -21 -9 -14 -3 -18 -13 -22 -8 -12 -16 -16 -15 -7 -19 -7 -23 -14 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -5 -13 -6 -18 -8 -13 -9 -17 -15 -12 -9 -12 -10 -9 -16 -6 -15 -6 -18 -2 -14 -3 -14 6 -19 2 -28 2 -10 4 -21 13 -12 7 -14 15 -10 14 -16 16 -15 10 -11 5 -13 8 -15 5 -6 6 ],2025-05-07_20-25-04-189
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324327284,0,128,0,0,3324.49,128,[-128 0 8 0 13 -4 21 -9 18 -5 10 4 16 -2 23 -4 19 -4 9 -5 21 -4 24 2 22 -1 20 -8 22 -6 21 5 19 3 22 3 14 6 19 9 15 9 14 16 15 10 16 16 11 20 9 22 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -3 18 2 18 -8 12 7 17 -3 13 10 15 7 9 17 8 18 3 17 4 13 1 22 2 24 -9 26 -1 23 -11 16 -8 19 -6 19 -8 22 -10 18 -13 17 -5 19 -16 17 -15 15 -7 9 -4 ],2025-05-07_20-25-04-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324333206,0,98,0,0,3324.5,128,[98 32 6 0 -4 -20 -3 -9 2 -23 2 -14 2 -14 5 -24 9 -22 10 -19 6 -18 2 -23 6 -23 7 -15 9 -21 14 -19 11 -19 20 -16 20 -14 15 -16 20 -10 20 -7 20 -10 19 2 19 -5 24 4 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 12 -4 14 -3 12 -9 17 2 16 -10 13 -1 13 -11 11 -13 8 -12 14 -17 4 -21 6 -21 -1 -19 -3 -27 -1 -20 5 -25 -11 -28 -9 -23 -10 -19 -5 -18 -12 -14 -10 -16 -6 -18 -2 -25 -12 -22 ],2025-05-07_20-25-04-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324347619,0,128,0,0,3324.51,128,[-128 0 8 0 -19 9 -19 1 -14 -3 -17 2 -17 -6 -22 8 -15 0 -18 -4 -24 4 -18 0 -17 0 -24 -2 -21 1 -26 -4 -14 -13 -20 -10 -15 -10 -21 -11 -18 -16 -20 -14 -15 -22 -16 -20 -13 -23 -11 -20 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 7 -20 6 -9 -1 -14 -6 -16 -6 -14 -12 -14 -14 -19 -18 -5 -12 -14 -17 -9 -14 -5 -17 -4 -25 0 -26 -8 -18 5 -22 -1 -22 13 -21 9 -13 11 -23 16 -20 9 -17 13 -21 15 -21 10 -21 5 ],2025-05-07_20-25-04-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324363012,0,98,0,0,3324.53,128,[98 32 6 0 -21 -16 -11 -5 -6 -37 -7 -12 -19 -17 -1 -29 2 -32 -5 -29 -14 -21 -10 -33 0 -29 -9 -34 -16 -25 -7 -26 -4 -28 -11 -29 -15 -25 -9 -25 -4 -26 -11 -18 -7 -16 -5 -18 -5 -10 -9 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -12 14 -9 14 -12 7 -10 4 -20 1 -9 -1 -23 -5 -26 -11 -31 -14 -31 -16 -32 -18 -31 -18 -39 -14 -44 -7 -26 -15 -36 -10 -35 -8 -38 6 -32 0 -22 -8 -13 -7 1 -2 -5 -1 -11 -10 -8 -8 ],2025-05-07_20-25-04-236
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324363185,0,175,0,0,3324.54,128,[-81 -16 10 0 3 42 -27 50 -26 41 1 36 -38 30 -26 45 -11 12 0 51 -13 25 -27 32 0 58 -21 51 -20 37 -7 60 -15 48 -15 42 -6 38 -19 33 -10 39 -12 25 2 21 -6 22 2 28 4 11 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 4 26 5 22 5 8 9 10 14 5 17 6 26 2 28 -5 40 1 46 3 48 5 52 7 55 5 54 3 51 13 51 14 57 22 58 38 36 17 50 20 43 12 14 11 26 -13 37 -9 15 5 11 ],2025-05-07_20-25-04-242
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324363462,0,195,0,0,3324.54,128,[-61 48 12 0 1 -13 5 -13 5 -21 4 -24 7 -7 3 -10 7 -20 10 -24 -4 -22 15 -15 10 -18 11 -13 10 -17 17 -23 9 -20 2 -19 10 -15 18 -13 17 -17 12 -6 -2 -17 0 -6 -3 -1 -1 -1 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -7 3 -10 6 -12 7 -13 -3 -9 -1 -8 -10 -16 -10 -23 -14 -4 -12 -17 -24 -21 -24 -20 -24 -23 -26 -23 -10 -27 -19 -22 -17 -11 -10 -15 -13 -15 -24 -15 -21 -7 -1 -9 -13 -12 -4 -2 -2 -3 -4 ],2025-05-07_20-25-04-248
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324363763,0,190,0,0,3324.55,128,[-66 -32 11 0 13 -10 20 1 13 3 25 5 18 10 24 8 11 -1 19 -2 17 1 28 0 27 8 31 1 15 -1 11 -3 16 10 15 6 6 14 12 7 12 8 19 -1 15 -2 16 -1 -1 -9 15 -2 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -13 -14 -5 -12 -10 -17 -8 -7 -6 -1 -11 -1 -21 10 -23 9 -9 10 -21 11 -25 3 -33 7 -33 5 -35 15 -38 11 -35 6 -25 -1 -28 11 -22 3 -29 -6 -13 2 -8 5 -13 6 -7 10 -8 4 -2 ],2025-05-07_20-25-04-253
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324364060,0,210,0,0,3324.55,128,[-46 32 13 0 13 -48 11 -32 -1 -20 0 -43 -20 -34 9 -75 -8 -36 16 -27 2 -34 -1 -52 -20 -44 14 -49 -11 -37 4 -52 5 -47 -5 -40 -5 -50 2 -41 -5 -28 -11 -29 -9 -27 -12 -20 -4 -23 -14 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -12 -32 -10 -18 -18 -23 -13 -13 -19 -11 -27 2 -25 4 -38 5 -42 7 -49 0 -45 -7 -58 -5 -60 -16 -52 -3 -67 -23 -55 -26 -59 -8 -54 -23 -43 -10 -56 -9 -12 -4 -24 -22 -33 -16 -17 8 -35 1 -24 ],2025-05-07_20-25-04-259
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324364381,0,128,0,0,3324.56,128,[-128 0 8 0 2 -5 -8 46 -13 20 -15 15 -34 20 -15 36 -31 39 -27 42 -19 61 -19 43 -25 43 -14 48 -33 50 -27 35 -25 42 -25 43 -25 38 -29 41 -16 25 -9 29 -12 25 -14 21 -6 20 -9 13 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -19 24 -18 23 -15 22 -2 20 2 18 10 19 19 24 26 19 36 18 33 25 43 21 52 38 46 35 45 35 43 27 51 34 35 33 40 41 24 30 20 20 9 17 2 19 23 25 29 -11 0 -19 21 ],2025-05-07_20-25-04-264
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324364594,0,94,0,0,3324.56,128,[94 -32 5 0 -14 10 -23 5 -20 6 -26 6 -27 6 -24 9 -23 9 -23 10 -29 11 -26 10 -28 9 -23 10 -23 11 -26 13 -23 9 -29 6 -21 5 -21 6 -22 8 -20 9 -17 5 -16 5 -8 8 -9 4 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 10 13 9 10 6 11 1 11 -3 12 -6 15 -13 13 -14 18 -18 18 -17 21 -21 26 -21 30 -16 24 -15 29 -14 30 -12 29 -14 30 -12 29 -8 28 -6 18 -6 16 -6 15 -7 13 -7 12 -13 12 ],2025-05-07_20-25-04-270
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324364763,0,128,0,0,3324.57,128,[-128 0 8 0 -6 -14 -10 -15 -11 -16 -12 -21 -13 -22 -11 -21 -8 -21 -13 -20 -13 -23 -14 -21 -12 -21 -12 -23 -13 -22 -12 -23 -12 -22 -15 -18 -13 -19 -11 -19 -6 -17 -12 -17 -10 -13 -5 -11 -8 -8 -7 -6 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -9 15 -11 10 -10 9 -6 1 -13 -3 -18 -5 -16 -4 -21 -6 -21 -11 -26 -12 -26 -10 -28 -11 -28 -10 -27 -8 -32 -11 -29 -6 -27 -4 -24 -3 -25 -6 -20 -3 -17 2 -14 -4 -12 -5 -8 -7 -12 -7 ],2025-05-07_20-25-04-276
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324364976,0,108,0,0,3324.58,128,[108 -64 6 0 8 -16 10 -17 10 -16 13 -19 19 -22 15 -22 14 -22 15 -24 10 -23 13 -25 14 -20 18 -23 17 -21 13 -26 14 -22 20 -22 17 -18 17 -18 14 -16 11 -17 10 -16 6 -13 8 -11 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -15 2 -15 -1 -11 -5 -10 -11 -9 -10 -4 -13 -4 -21 -5 -20 -1 -24 -7 -26 -5 -31 -1 -32 -8 -36 -6 -35 -14 -32 -11 -31 -11 -25 -14 -27 -13 -23 -8 -21 -9 -14 -6 -16 -5 -14 -2 -15 -5 -11 ],2025-05-07_20-25-04-282
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324365161,0,80,0,0,3324.58,128,[80 0 5 0 11 -3 13 -1 19 -12 17 -12 21 -7 21 -12 23 -15 25 -7 22 -14 28 -12 27 -11 22 -7 22 -15 22 -11 22 -8 21 -10 19 -13 22 -7 21 -10 12 -8 16 -6 10 -8 3 -9 2 -8 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -18 -8 -9 -7 -6 -10 -3 -8 -1 -10 2 -12 3 -13 8 -19 6 -18 12 -20 7 -26 10 -23 7 -24 2 -27 6 -31 0 -34 2 -23 2 -26 3 -19 3 -19 -4 -17 1 -19 2 -11 -2 -15 3 -9 ],2025-05-07_20-25-04-288
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324407151,0,100,0,0,3324.59,128,[100 64 6 0 13 10 3 15 -7 18 -2 23 -4 15 -6 20 -5 15 -7 21 4 13 4 18 3 27 -5 27 1 16 -5 23 -2 26 1 16 -16 18 -8 17 -9 10 -16 21 -21 18 -23 15 -18 15 -19 15 -23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -7 -11 -14 -11 -2 -3 -12 -9 -11 -11 -5 1 -17 0 -18 2 -10 9 -10 22 -14 4 -7 14 -3 19 -10 21 5 23 -3 20 7 25 0 18 -2 18 12 23 13 22 15 25 4 15 11 15 8 22 ],2025-05-07_20-25-04-293
