CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349441281,0,98,0,0,3349.61,128,[98 32 6 0 -6 -18 -1 -23 10 -20 -3 -20 2 -13 10 -25 4 -15 8 -13 1 -16 -2 -13 3 -15 1 -23 -6 -11 -2 -17 -7 -11 4 -15 -5 -18 7 -9 0 -11 -2 -8 -1 -13 2 -8 1 -10 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -14 -12 -3 -16 -7 -15 -2 -6 -3 -5 -7 -4 -7 1 -5 0 -10 -3 -16 6 -10 0 -6 0 -11 -7 -15 1 -9 2 -8 -1 -8 -13 -11 -4 -17 -3 -1 0 -5 -19 0 -7 6 -4 1 -13 4 -11 ],2025-05-07_20-25-29-319
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349442331,0,90,0,0,3349.62,128,[90 -96 5 0 -5 -16 2 -12 11 -13 9 -16 13 -17 20 -11 10 -13 15 -16 10 -9 15 -14 15 -11 13 -1 17 -15 23 -23 12 -6 21 -3 15 2 24 -4 24 5 13 3 19 8 23 8 18 12 16 14 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 9 16 2 18 -6 16 1 15 -3 13 -10 22 -14 15 -1 17 -18 17 -20 11 -16 11 -18 13 -20 9 -23 14 -29 7 -23 6 -25 1 -24 10 -24 3 -28 -1 -20 10 -19 0 -17 -2 -16 -3 -13 ],2025-05-07_20-25-29-325
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349452882,0,86,0,0,3349.62,128,[86 96 5 0 -3 -11 -3 -10 -14 -18 -13 -18 -9 -9 -6 -12 -20 -13 -7 -18 -6 -12 -7 -22 -12 -14 -8 -23 7 -18 4 -23 2 -15 2 -9 -6 -15 16 -15 14 -19 6 -10 5 -11 19 -11 11 -4 5 -9 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 5 -9 9 -3 7 -7 13 -2 11 2 22 -12 14 -12 33 -2 30 -6 31 -13 37 -5 37 -8 28 -8 29 -5 34 -14 24 -11 27 -10 20 -18 10 -8 12 -10 10 -20 4 -15 8 -21 10 -21 9 -14 ],2025-05-07_20-25-29-330
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349453038,0,86,0,0,3349.63,128,[86 96 5 0 -38 -10 -24 10 -31 -1 -11 42 -43 22 -28 16 -49 -10 -38 20 -33 16 -42 31 -37 20 -30 13 -49 -13 -39 -3 -23 -15 -29 -20 -27 -28 -27 -25 -16 -39 -23 -27 -4 -35 -4 -33 -4 -36 -6 -35 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 1 -7 2 -17 -8 -17 2 -32 -6 -36 0 -42 4 -50 5 -52 -6 -64 -6 -69 -1 -63 10 -60 -3 -64 0 -64 9 -74 -4 -54 -9 -65 10 -66 -13 -49 -16 -52 -43 -32 -34 -32 -25 -34 -9 -26 -32 -11 ],2025-05-07_20-25-29-336
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349499260,0,171,0,0,3349.67,128,[-85 -80 10 0 13 0 6 17 9 0 9 2 16 6 23 11 17 4 17 1 12 14 21 10 23 0 5 17 9 21 11 10 4 16 7 24 6 16 -8 13 -12 14 -6 19 -18 11 -15 7 -20 9 -23 3 -23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 19 -1 7 -6 12 -1 17 -6 13 -15 8 -5 22 -3 15 -21 0 -11 20 -13 12 -13 3 -17 9 -13 16 -26 13 -29 9 -29 19 -19 11 -27 14 -16 10 -18 4 -18 6 -16 21 -13 2 -15 12 1 ],2025-05-07_20-25-29-372
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349554113,0,350,0,0,3349.72,128,[94 -31 21 0 -7 30 9 20 14 39 51 37 36 23 18 26 13 19 19 29 31 28 26 64 20 24 21 24 -1 23 1 42 -5 34 -17 32 -26 23 -21 21 -31 17 -24 18 -34 2 -31 6 -38 -1 -30 -2 -26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -10 7 -16 15 -18 15 -18 23 -31 26 -31 32 -31 36 -39 39 -39 30 -44 41 -38 42 -50 47 -40 34 -34 45 -41 49 -44 44 -31 37 -41 53 -31 53 -10 37 0 20 -5 40 -14 48 -33 42 -3 37 ],2025-05-07_20-25-29-427
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349554622,0,94,0,0,3349.73,128,[94 -32 5 0 17 30 38 20 41 12 58 13 50 10 43 23 31 -16 31 27 28 10 13 15 25 25 38 23 26 28 20 42 24 34 -1 40 -3 30 -11 33 -22 28 -28 21 -16 13 -18 21 -25 13 -22 18 -26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 12 0 19 -1 27 1 31 -3 35 -3 38 0 40 -5 40 -8 51 -13 48 -8 65 -12 52 -8 69 -11 54 -2 57 -6 66 -2 65 1 71 8 39 5 52 32 27 5 36 19 46 5 12 18 38 ],2025-05-07_20-25-29-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349554791,0,98,0,0,3349.73,128,[98 32 6 0 -39 13 -10 35 -17 44 -21 56 -2 50 -14 46 5 58 1 25 7 29 5 42 -5 33 -28 36 -37 22 -22 24 -38 24 -39 5 -34 3 -33 -10 -33 -15 -17 -15 -35 -17 -24 -27 -23 -29 -28 -20 -21 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -15 0 -19 -2 -18 1 -28 1 -24 2 -40 6 -33 -1 -53 -4 -51 -7 -59 -10 -63 -5 -46 -3 -72 -3 -64 -1 -55 13 -56 8 -56 9 -61 9 -40 11 -37 26 -25 24 -42 13 -37 28 -18 5 -34 22 ],2025-05-07_20-25-29-439
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349577382,0,125,0,0,3349.74,128,[125 -48 7 0 -18 -9 -14 -4 -17 3 -27 0 -19 2 -18 2 -12 2 -17 6 -19 0 -13 8 -12 4 -9 4 -8 10 -13 10 -10 11 -12 0 -6 9 -8 13 2 9 1 12 -7 8 0 1 -7 10 -6 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -10 0 -10 -1 -14 1 -9 -5 -5 5 -8 5 -6 10 -6 5 -3 10 -7 12 -8 15 -9 11 -2 9 -18 7 -12 6 -9 4 -17 3 -10 8 -8 3 -13 3 -4 5 -8 -1 -23 -3 -6 5 -12 -3 ],2025-05-07_20-25-29-449
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349577591,0,145,0,0,3349.75,128,[-111 16 9 0 14 10 14 4 13 17 13 18 16 14 14 20 13 19 11 16 12 8 7 8 11 4 7 7 6 1 6 -3 9 10 8 7 11 9 6 7 2 10 12 9 11 6 7 3 5 5 2 2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 12 -1 9 4 7 1 8 1 11 -2 8 -7 17 -11 11 -7 9 -5 6 -4 7 -12 13 -7 8 -7 8 -11 10 -10 8 -4 8 -3 9 4 10 -1 9 4 9 1 5 13 6 3 7 4 11 10 ],2025-05-07_20-25-29-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349657482,0,442,0,0,3349.82,128,[-70 -95 27 0 -16 11 -21 14 -17 17 -9 17 -10 14 -12 15 -18 25 -13 10 -18 10 -29 14 -21 22 -17 0 -16 11 -16 8 -7 -1 -21 -9 -19 -7 -17 -16 -13 -13 -11 -15 -16 -18 -9 -25 -8 -22 -17 -17 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 1 -7 1 -2 1 -15 -5 -2 -2 -11 -17 -16 -19 -17 -17 -13 -7 -23 -9 -27 -5 -32 -8 -30 -8 -26 1 -26 -13 -30 -15 -40 -2 -14 -23 -24 -9 -21 -22 2 -7 -13 -18 -5 -8 -3 -15 -15 -14 -5 ],2025-05-07_20-25-29-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349658115,0,462,0,0,3349.83,128,[-50 -31 28 0 -25 18 -21 44 -17 31 1 8 0 40 -11 51 21 54 -12 32 5 43 -26 56 -20 46 -18 32 -40 31 -22 18 -28 25 -42 13 -42 6 -34 5 -32 -2 -37 -11 -37 -12 -28 -9 -21 -14 -26 -11 -21 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 -1 -7 -13 -15 -7 -23 -9 -29 -19 -30 -16 -37 -22 -36 -31 -38 -28 -42 -30 -44 -39 -47 -24 -44 -35 -49 -23 -40 -29 -48 -28 -41 -34 -35 -40 -45 -14 -29 -2 -14 12 -37 -6 -49 5 -32 35 -20 17 ],2025-05-07_20-25-29-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349658772,0,94,0,0,3349.84,128,[94 -32 5 0 59 23 52 0 42 11 20 34 33 -4 47 -9 28 5 43 -3 61 1 29 -5 21 2 32 12 19 -1 26 41 28 30 13 34 4 30 4 33 -1 34 -15 26 -15 35 -18 21 -18 26 -25 25 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 7 9 -4 12 -1 15 7 27 0 28 -2 39 -4 37 -1 53 -2 40 -6 53 -21 54 -20 42 -18 54 -10 46 -8 62 -6 41 4 59 10 44 -4 50 0 33 19 25 4 33 11 32 41 48 14 39 ],2025-05-07_20-25-29-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349658941,0,125,0,0,3349.84,128,[125 -48 7 0 5 29 1 44 10 46 22 33 12 74 40 33 17 50 -8 57 27 52 0 34 9 62 5 46 -15 18 2 32 -13 37 -24 24 -21 14 -32 21 -30 16 -39 8 -34 14 -26 4 -32 0 -27 2 -26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 -1 -12 2 -26 -11 -20 -1 -31 -12 -31 -13 -36 -9 -41 -12 -53 -13 -46 -18 -53 -16 -42 -17 -65 -28 -61 -16 -61 -24 -53 -2 -42 -20 -62 -14 -31 -16 -59 -4 -27 -3 -21 16 -50 24 -18 14 -27 18 ],2025-05-07_20-25-29-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349659150,0,145,0,0,3349.85,128,[-111 16 9 0 5 -22 34 -11 33 -28 53 -20 29 -39 47 -48 -5 -3 44 -42 37 -33 53 -39 27 -24 54 -17 30 -14 33 -2 43 -14 30 -1 31 0 24 11 20 9 36 8 27 21 26 22 23 26 25 22 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 1 8 2 19 -8 20 -1 26 -6 37 -7 41 -10 49 -10 48 -6 54 -2 55 -2 58 -7 55 -7 54 -22 59 -8 45 -1 46 -14 33 20 39 14 39 50 8 13 31 18 21 19 21 34 3 ],2025-05-07_20-25-29-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349659387,0,149,0,0,3349.85,128,[-107 80 9 0 17 -8 12 -18 21 -54 16 -37 11 -28 1 -46 35 -32 46 -53 32 -43 43 -27 28 -36 35 -10 40 -5 30 -6 38 1 33 3 28 13 34 13 25 24 18 12 31 26 16 27 17 26 20 28 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 9 -2 13 -2 20 9 21 2 30 -4 32 1 36 0 53 6 46 -4 53 -4 57 9 50 12 65 1 58 17 46 13 51 25 42 18 38 15 19 20 11 9 22 44 40 34 9 41 11 28 10 ],2025-05-07_20-25-29-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349659628,0,129,0,0,3349.86,128,[-127 16 8 0 -18 41 -32 29 8 21 -6 9 -22 38 4 20 1 37 11 41 1 45 -12 52 0 36 -22 34 -24 27 -20 28 -33 22 -29 13 -35 14 -40 8 -35 8 -34 4 -37 1 -33 -5 -32 -2 -30 -9 -27 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -2 -11 -12 -14 -15 -19 -21 -20 -20 -25 -32 -25 -35 -27 -34 -30 -45 -43 -48 -40 -42 -28 -42 -36 -60 -45 -46 -49 -45 -40 -43 -24 -41 -33 -23 -53 -19 -21 -28 -47 -20 -32 2 -26 -18 -15 21 -40 2 ],2025-05-07_20-25-29-565
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349659841,0,146,0,0,3349.86,128,[-110 32 9 0 -44 -18 -22 -8 -63 -1 -30 5 -27 1 -46 3 -39 3 -35 4 -47 12 -44 6 -27 -6 -30 -14 -28 -12 -29 -31 -25 -18 -27 -29 -28 -30 -10 -28 -12 -35 -8 -32 3 -27 0 -26 2 -29 2 -30 1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -6 -7 3 -13 -1 -19 10 -25 14 -28 14 -43 12 -33 27 -46 21 -35 21 -46 22 -48 22 -59 31 -53 24 -61 26 -56 32 -53 14 -40 8 -40 7 -36 11 -52 -16 -33 -11 -58 -6 -42 -7 -10 -26 -30 ],2025-05-07_20-25-29-570
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349660078,0,166,0,0,3349.87,128,[-90 96 10 0 -1 -14 -37 11 -64 2 -42 -2 -52 6 -41 6 -36 15 -42 8 -52 27 -33 -3 -52 3 -40 -1 -27 -5 -61 4 -33 -7 -36 -24 -13 -23 -30 -26 -24 -35 -25 -23 -17 -25 -10 -23 -13 -30 -17 -30 -15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 3 -4 19 -15 13 -14 29 -8 30 -22 35 -17 34 -16 39 -28 45 -20 56 -31 44 -26 60 -26 45 -25 36 -47 47 -38 39 -33 29 -41 24 -31 24 -28 4 -46 2 -32 11 -31 -18 -43 10 -12 5 -17 ],2025-05-07_20-25-29-576
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349660343,0,195,0,0,3349.88,128,[-61 48 12 0 -7 -17 -25 -37 -49 -9 -26 -29 -19 -16 -50 -35 -26 -24 -34 -52 -16 -30 -25 -29 -23 -50 -26 -19 -19 -30 2 -51 -9 -23 6 -31 12 -33 16 -29 21 -22 24 -33 18 -22 15 -24 31 -17 22 -24 24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 8 -6 9 -3 22 -5 21 -6 30 -4 36 -10 43 -13 51 -11 45 -3 43 -8 60 -20 55 -6 57 -15 53 -4 51 -14 60 -25 55 -26 51 -20 19 -29 39 -35 29 -26 30 -9 24 -32 10 -41 -2 -21 ],2025-05-07_20-25-29-583
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349746760,0,217,0,0,3349.91,128,[-39 -112 13 0 9 7 16 17 20 16 19 17 15 8 14 6 14 3 11 7 14 12 8 5 16 -4 8 2 14 -3 16 2 6 3 8 -4 11 -6 13 -9 7 2 7 -9 1 0 12 -5 7 1 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 2 7 10 2 7 5 4 4 -3 -6 8 -8 4 -5 7 1 17 -4 11 -1 14 -5 8 -3 15 2 17 -2 17 -5 7 0 20 2 9 1 4 9 10 1 8 4 7 7 12 2 7 17 5 9 ],2025-05-07_20-25-29-618
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349760107,0,94,0,0,3349.93,128,[94 -32 5 0 -15 -7 -18 -1 -21 -5 -19 -2 -21 -2 -22 0 -20 -1 -22 -2 -22 0 -21 -3 -21 -4 -19 -5 -18 -7 -18 -9 -11 -11 -13 -15 -7 -14 -7 -19 -4 -17 -2 -19 -1 -17 4 -15 3 -15 5 -17 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 2 -6 4 -8 9 -8 10 -9 7 -11 10 -13 12 -15 15 -19 15 -19 16 -21 15 -16 17 -19 18 -18 13 -20 13 -21 9 -23 10 -23 5 -18 0 -17 0 -17 -1 -18 -5 -16 -5 -15 -8 -17 -8 -12 ],2025-05-07_20-25-29-633
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349760276,0,94,0,0,3349.93,128,[94 -32 5 0 -9 -11 -16 -14 -10 -12 -17 -17 -18 -2 -21 -10 -17 -7 -11 -19 -18 -25 -13 -9 -13 -27 -11 -18 -9 -17 -6 -25 -8 -15 6 -16 -4 -13 13 -12 9 -16 13 -19 11 -11 18 -5 13 -8 13 -13 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 3 7 -1 8 -8 11 -8 14 0 15 -1 17 0 21 -6 29 -7 16 -11 21 -14 25 -5 25 0 13 -11 19 -13 7 -11 23 -3 12 -11 7 -9 6 -14 5 -18 -1 -21 15 -20 14 -12 -1 -17 ],2025-05-07_20-25-29-638
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349760445,0,188,0,0,3349.94,128,[-68 -64 11 0 1 -15 1 -12 -1 -25 -9 -17 -3 -26 1 -15 -3 -19 -13 -15 0 -28 1 -20 -4 -19 6 -29 4 -8 4 -27 8 -6 15 -4 13 -22 9 2 13 -12 23 -1 13 -4 12 -4 8 -5 21 -3 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 6 3 7 -4 9 2 6 1 18 9 11 10 8 12 11 10 15 14 21 23 23 23 12 24 18 17 15 18 6 15 0 27 15 32 12 15 5 3 -6 12 -5 3 1 1 -3 18 -11 18 -9 ],2025-05-07_20-25-29-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349760738,0,148,0,0,3349.94,128,[-108 64 9 0 18 40 42 32 50 10 41 13 57 8 66 -1 27 22 43 42 59 37 36 32 36 37 20 38 34 31 22 54 16 41 3 28 -5 22 -4 24 -16 33 -15 24 -22 17 -27 19 -24 24 -22 9 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 17 -14 8 -16 7 -21 25 -27 21 -34 16 -40 24 -37 25 -36 39 -44 34 -41 29 -45 27 -52 34 -44 34 -44 35 -34 50 -19 36 -28 36 -16 22 -1 21 -3 27 -17 47 -8 27 -16 35 0 46 ],2025-05-07_20-25-29-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349760979,0,189,0,0,3349.95,128,[-67 -48 11 0 -47 -25 -17 -14 -45 -9 -14 -1 -18 -24 -50 9 -44 -19 -42 2 -71 -10 -40 -7 -39 -7 -20 -31 -39 -20 -25 -44 -24 -46 -16 -36 -11 -27 -6 -40 3 -36 3 -28 15 -27 15 -33 9 -36 15 -31 13 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 8 -6 8 -8 20 -11 20 -14 24 -18 21 -14 37 -32 38 -24 36 -33 34 -34 43 -38 49 -40 51 -27 37 -35 43 -34 46 -32 27 -25 31 -34 26 -52 28 -12 18 -42 7 -26 11 -15 -32 -34 -22 -35 ],2025-05-07_20-25-29-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349761272,0,169,0,0,3349.95,128,[-87 -112 10 0 37 -24 30 -23 25 -12 12 -12 40 -27 22 -7 33 -46 0 -50 17 -34 32 -54 16 -49 40 -22 30 -20 44 -14 37 -6 34 1 38 13 34 4 26 10 32 13 26 21 18 25 15 34 10 25 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 -2 11 6 15 11 17 20 23 23 32 34 32 32 32 36 25 45 31 47 40 46 30 44 31 52 26 42 40 29 41 34 58 21 48 22 31 13 44 -1 36 -9 24 28 53 -1 38 1 42 -4 ],2025-05-07_20-25-29-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349761541,0,94,0,0,3349.96,128,[94 -32 5 0 -46 8 -24 -2 -31 -11 -8 4 -36 -3 -28 13 -60 -17 -49 13 -45 10 -59 10 -49 5 -45 -8 -29 -21 -41 -15 -41 -30 -25 -27 -20 -31 -19 -32 -11 -42 -3 -43 -2 -36 1 -27 -4 -32 4 -27 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 3 -7 11 -15 15 -19 13 -29 18 -32 25 -29 22 -28 30 -39 28 -47 33 -50 32 -53 27 -36 24 -49 26 -52 23 -25 19 -51 6 -35 -9 -45 4 -31 -9 -33 8 -23 -7 -47 -16 -28 -8 -54 -28 -20 ],2025-05-07_20-25-29-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349761710,0,217,0,0,3349.97,128,[-39 -112 13 0 -3 -11 -29 -47 -10 -22 -22 -44 1 -63 -39 -36 -18 -38 -43 -28 0 -42 -29 -35 -18 -41 -21 -44 7 -40 9 -41 -3 -40 11 -43 17 -29 21 -31 26 -19 27 -25 31 -11 24 -7 33 6 34 -2 35 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 12 -5 21 0 19 -2 34 -5 31 -2 38 0 41 -8 39 1 46 0 50 2 53 2 51 -15 61 -2 45 -4 48 -19 56 0 38 -19 44 -17 50 -17 31 -37 32 -24 23 -23 47 -42 -2 -25 17 -24 ],2025-05-07_20-25-29-672
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349762043,0,128,0,0,3349.97,128,[-128 0 8 0 -41 -20 -27 -17 -23 -2 -44 5 -31 2 -48 21 -24 -6 -54 -26 -46 -11 -35 -9 -29 -23 -47 -12 -49 -25 -31 -25 -30 -29 -17 -27 -21 -28 -7 -33 0 -27 -14 -27 -1 -38 -8 -30 3 -28 -2 -34 6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 12 -8 15 -7 16 -4 26 -12 26 -15 40 -19 44 -16 50 -18 50 -26 45 -22 55 -28 53 -27 49 -32 32 -41 61 -34 46 -27 29 -16 20 -22 39 -21 2 -18 12 -24 15 -57 3 -34 1 -46 -6 -38 ],2025-05-07_20-25-29-679
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349762256,0,160,0,0,3349.98,128,[-96 0 10 0 18 -36 -5 -42 -11 -60 -10 -51 -1 -56 4 -40 -8 -47 -31 -39 -32 -35 -20 -46 -9 -53 15 -42 -5 -43 13 -41 16 -34 13 -39 24 -31 26 -24 35 -24 25 -15 30 -9 31 -1 31 -6 26 -5 29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 18 15 16 13 19 12 29 15 32 25 36 26 39 31 41 34 42 37 43 31 51 29 41 23 47 18 52 26 46 7 38 4 38 9 32 -12 34 -21 41 -12 8 -2 45 -27 23 -22 16 -31 ],2025-05-07_20-25-29-684
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349865585,0,393,0,0,3350.03,128,[-119 -111 24 0 -18 -11 -21 -6 -24 -7 -27 -3 -24 -5 -27 0 -25 -5 -26 -6 -24 -3 -27 -5 -21 -11 -21 -12 -17 -13 -15 -13 -10 -12 -5 -16 -3 -13 0 -16 6 -17 6 -16 8 -15 11 -15 12 -18 13 -9 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -7 6 -10 9 -11 11 -17 14 -17 18 -18 20 -20 23 -22 24 -23 26 -20 26 -25 24 -27 22 -25 24 -22 22 -30 21 -26 15 -23 12 -22 10 -23 5 -21 6 -21 3 -24 -3 -19 -4 -13 -8 -18 ],2025-05-07_20-25-29-739
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349866150,0,205,0,0,3350.04,128,[-51 -48 12 0 11 -9 14 -12 13 -14 16 -15 17 -20 17 -12 18 -16 16 -14 18 -12 16 -10 18 -11 13 -5 17 -8 12 -2 16 4 15 5 11 11 8 10 13 13 5 14 8 14 3 16 6 17 -2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 8 2 10 1 11 2 15 2 20 0 24 3 27 1 27 3 30 -3 31 5 30 3 31 3 33 5 29 4 27 4 27 8 25 10 19 10 21 11 20 14 13 14 8 16 8 16 7 12 2 ],2025-05-07_20-25-29-743
