CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993817191,0,117,0,0,1993.98,128,[117 80 7 0 3 11 9 15 9 8 11 15 11 18 12 20 14 23 16 18 20 15 24 16 19 17 20 16 21 15 17 7 26 -4 21 11 20 12 11 10 15 -1 10 -4 13 0 5 5 -1 8 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -25 23 -29 16 -25 19 -28 16 -28 14 -31 10 -31 4 -47 16 -30 11 -26 14 -20 0 -22 7 -22 10 -21 10 -13 10 -12 5 -7 0 -7 3 -11 -5 -14 9 -8 8 3 8 3 2 3 -1 3 3 2 ],2025-05-07_20-02-53-721
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993817388,0,137,0,0,1993.99,128,[-119 -112 8 0 -12 -5 -11 -14 -15 -14 -15 -10 -20 -10 -17 -17 -19 -12 -23 -13 -23 -12 -20 -14 -26 -11 -26 -12 -28 -14 -25 -11 -22 -10 -19 -8 -16 -9 -16 -3 -13 -4 -8 -6 -7 -3 -6 -2 -1 -1 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 25 17 24 19 25 16 25 20 25 20 24 19 25 21 25 14 22 16 24 14 23 14 20 14 19 10 15 7 14 6 12 4 11 2 9 2 7 0 8 -4 5 -3 6 -3 1 -3 -1 -8 -3 -8 -5 ],2025-05-07_20-02-53-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993817613,0,98,0,0,1993.99,128,[98 32 6 0 0 14 2 14 4 18 1 18 3 21 4 22 6 23 5 25 3 23 9 27 8 24 8 26 8 22 11 21 10 22 5 15 4 16 4 17 3 15 3 8 2 3 1 4 -1 -2 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -27 0 -30 1 -34 -4 -30 -1 -36 0 -32 -1 -32 -5 -32 2 -30 -1 -28 4 -29 -2 -28 -3 -22 0 -22 5 -14 0 -14 -2 -10 -1 -10 0 -10 1 -3 -5 -5 3 4 0 0 0 -2 4 4 -1 8 ],2025-05-07_20-02-53-731
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993846389,0,165,0,0,1994.01,128,[-91 80 10 0 -3 -9 -10 -5 5 -2 4 -17 1 -9 3 -5 12 -3 8 -12 15 -14 23 -6 24 -14 25 -8 25 -18 21 -9 25 -11 25 -14 22 -14 29 -5 20 1 25 4 16 2 23 6 19 12 13 12 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 9 -8 6 -4 6 -10 8 -19 0 -11 -1 -16 -10 -14 -7 -13 -9 -20 -13 -23 -21 -17 -9 -17 -27 -8 -16 -22 -17 -26 -17 -14 -26 -13 -20 -21 -38 -10 -17 3 -32 -7 -30 -6 -19 2 -25 -10 -12 -8 ],2025-05-07_20-02-53-750
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993848496,0,217,0,0,1994.02,128,[-39 -112 13 0 -14 -2 -8 -3 3 -7 -1 -6 2 -6 1 -7 4 -8 5 -12 13 -10 15 -16 16 -13 23 -13 12 -9 17 -15 20 -16 25 -9 21 -6 22 -5 19 0 19 -3 21 0 17 2 18 5 13 9 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 8 -5 12 -2 5 -11 8 -10 8 -11 1 -12 4 -16 -2 -14 -3 -14 0 -19 -10 -23 -11 -17 -13 -32 -11 -17 -20 -17 -14 -20 -16 -13 -18 -13 -20 -9 -23 -15 -19 -18 -28 -13 -18 -9 -16 -1 -17 -3 ],2025-05-07_20-02-53-755
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993887014,0,128,0,0,1994.05,128,[-128 0 8 0 -5 -5 -11 -11 -3 -11 -4 -6 -1 -4 6 -3 9 -9 15 -8 18 -8 13 -11 19 -14 17 -20 16 -12 20 -12 22 -12 26 -12 23 -3 19 -10 27 -5 22 -3 15 6 18 4 17 8 17 11 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 6 6 12 1 10 -2 6 -3 3 -5 7 -11 10 -18 0 -15 5 -15 9 -22 5 -20 -2 -21 -8 -22 -11 -27 -7 -27 -21 -20 -21 -24 -21 -21 -19 -21 -14 -16 -16 -14 -25 -13 -11 -12 -16 -15 -12 -12 ],2025-05-07_20-02-53-790
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993919671,0,165,0,0,1994.09,128,[-91 80 10 0 -6 -11 -7 -14 -11 -10 -13 -13 -13 -15 -14 -15 -11 -18 -15 -19 -17 -18 -13 -20 -16 -15 -22 -18 -18 -19 -17 -19 -11 -16 -15 -13 -14 -16 -12 -10 -5 -10 -12 -9 -5 -5 -4 -3 -1 -2 -1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 19 22 21 21 22 21 21 20 21 20 22 19 18 20 18 23 17 18 11 16 13 11 12 17 5 11 10 10 3 6 6 2 -1 8 -1 0 0 6 2 -4 -2 2 -1 -5 -5 -4 -4 -10 -7 -5 ],2025-05-07_20-02-53-824
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993919931,0,217,0,0,1994.09,128,[-39 -112 13 0 -12 8 -11 10 -12 8 -17 14 -15 14 -18 12 -16 15 -20 15 -21 17 -16 16 -18 17 -17 20 -17 22 -18 17 -15 19 -16 17 -13 16 -14 12 -10 11 -6 8 -5 7 -4 3 -1 -1 0 -3 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -23 19 -24 22 -24 20 -28 22 -26 21 -26 24 -24 22 -26 21 -18 17 -20 15 -23 16 -18 17 -15 12 -13 11 -7 10 -5 9 -5 7 -5 0 -2 1 -1 1 2 0 2 -2 2 -2 7 -3 6 -5 2 ],2025-05-07_20-02-53-829
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993920264,0,266,0,0,1994.1,128,[10 -95 16 0 -4 14 -3 14 -6 14 -12 19 -8 16 -10 21 -7 21 -10 23 -11 23 -6 24 -13 24 -8 30 -8 24 -8 24 -5 22 -6 23 -8 17 -8 16 -7 14 -6 11 -2 5 1 4 -2 0 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -26 5 -34 6 -33 4 -33 8 -32 6 -31 6 -36 5 -29 8 -30 10 -23 6 -25 6 -21 2 -21 7 -16 2 -13 7 -9 -1 -14 3 -7 0 -3 0 -3 0 -1 2 3 -1 -2 -4 8 -4 3 -1 5 ],2025-05-07_20-02-53-834
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993920661,0,128,0,0,1994.1,128,[-128 0 8 0 -8 12 -7 12 -9 17 -10 19 -11 19 -13 23 -13 29 -14 25 -11 24 -11 25 -9 26 -10 25 -9 29 -10 27 -10 25 -7 22 -4 21 -5 19 -8 11 -2 9 -5 7 -3 1 -3 -1 -2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -32 17 -33 17 -30 18 -35 16 -35 18 -36 17 -31 16 -31 15 -36 11 -30 13 -26 11 -22 15 -22 14 -20 5 -17 7 -9 5 -8 2 -9 0 -3 -2 -3 -1 4 1 5 8 4 -3 6 -5 6 0 4 ],2025-05-07_20-02-53-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993920874,0,205,0,0,1994.11,128,[-51 -48 12 0 -9 -7 -15 -11 -12 -7 -16 -13 -17 -11 -19 -11 -21 -13 -23 -12 -22 -12 -22 -11 -26 -11 -27 -12 -27 -10 -24 -8 -25 -8 -25 -7 -21 -9 -15 -5 -12 -8 -9 -4 -7 -6 -8 -3 1 -4 4 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 28 19 24 18 25 20 28 15 29 20 26 20 27 15 27 15 20 16 24 15 19 15 16 11 11 12 12 12 5 9 5 6 2 8 4 1 4 3 0 4 -2 -1 0 2 -2 0 -4 -2 -8 -5 ],2025-05-07_20-02-53-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993921191,0,94,0,0,1994.11,128,[94 -32 5 0 -3 -13 -4 -15 -3 -22 -6 -23 -2 -23 -5 -22 -3 -27 -6 -28 -9 -28 -8 -29 -9 -31 -14 -30 -11 -31 -7 -26 -8 -23 -10 -24 -9 -21 -7 -18 -8 -15 -6 -15 -3 -6 -4 -3 0 -4 3 3 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 11 32 12 35 12 32 13 34 13 34 9 32 12 37 10 31 12 31 6 29 5 23 8 23 4 20 3 14 1 13 0 8 -2 12 -1 5 0 -1 1 2 -4 -1 -3 -2 -3 -6 -2 -8 -4 -7 ],2025-05-07_20-02-53-850
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993991288,0,148,0,0,1994.16,128,[-108 64 9 0 1 10 5 4 -5 6 -8 5 -2 5 3 -5 -17 -2 -20 -4 -20 -3 -21 -19 -20 -13 -23 -21 -18 -19 -27 -16 -27 -18 -25 -9 -20 -25 -17 -22 -15 -22 -6 -25 -3 -22 -2 -26 -3 -23 1 -24 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -9 -5 -12 3 -11 4 -11 3 -10 8 -12 14 -15 15 -18 12 -10 18 -9 22 -6 15 -6 28 1 22 -5 27 -1 29 2 22 -8 30 1 31 4 22 2 31 5 34 9 31 10 24 5 21 5 21 ],2025-05-07_20-02-53-894
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993991529,0,148,0,0,1994.16,128,[-108 64 9 0 2 -11 5 -5 2 -3 6 2 3 9 9 11 8 9 7 17 15 13 1 17 9 20 3 29 9 31 1 25 5 27 0 19 7 29 0 25 -2 22 -7 25 -11 21 -16 16 -17 11 -16 13 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 6 7 10 8 3 10 0 8 9 3 6 10 18 -6 21 -7 20 -6 24 0 22 -4 23 -9 32 -9 28 -10 27 -19 23 -15 23 -15 22 -18 17 -20 14 -21 11 -16 18 -15 11 -20 7 -16 9 -18 ],2025-05-07_20-02-53-900
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993993158,0,148,0,0,1994.17,128,[-108 64 9 0 7 6 9 10 5 10 -3 2 -2 2 -14 5 -12 7 -16 11 -21 3 -23 9 -31 18 -23 6 -24 7 -24 14 -31 8 -22 4 -27 -1 -23 4 -26 -1 -19 -6 -21 -3 -24 -6 -17 -8 -17 -8 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -12 -7 -12 -6 -10 -6 -6 2 -15 1 -14 12 -11 5 -14 8 -12 11 -7 15 -7 20 -9 26 -3 16 -3 29 -1 32 -4 22 7 26 6 32 3 24 12 16 7 23 11 20 4 12 5 18 5 11 ],2025-05-07_20-02-53-906
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993993399,0,128,0,0,1994.17,128,[-128 0 8 0 -11 -6 -6 -9 5 -11 7 4 5 -3 8 -4 20 -4 23 -1 15 -3 20 -12 24 -12 27 -12 25 3 31 1 30 -3 33 -4 29 8 21 9 30 8 21 16 20 17 15 12 18 18 16 14 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 14 4 4 2 11 1 14 -3 8 1 11 -8 10 -11 13 -17 7 -32 9 -25 5 -26 10 -32 2 -31 3 -28 0 -33 -1 -34 -5 -34 -9 -31 -16 -27 -11 -25 -17 -28 -14 -19 -11 -13 -13 -19 -11 -19 ],2025-05-07_20-02-53-911
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1993994778,0,130,0,0,1994.18,128,[-126 32 8 0 2 3 -2 5 -4 0 4 7 -6 5 -11 11 -16 8 -23 6 -11 1 -19 11 -26 10 -23 10 -38 16 -32 1 -36 2 -35 9 -28 5 -34 -1 -26 -6 -25 -9 -22 -10 -15 -12 -19 -16 -11 -18 -6 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -16 -12 -9 -4 -11 5 -16 -2 -15 -3 -14 15 -8 9 -18 15 -6 17 -18 24 -9 31 -9 25 -3 33 -1 35 -4 36 4 25 2 28 11 30 9 29 7 27 21 19 11 23 18 24 1 6 10 15 ],2025-05-07_20-02-53-917
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994002379,0,128,0,0,1994.19,128,[-128 0 8 0 -15 3 -6 8 -4 7 -5 -4 -4 -8 -5 -9 4 -18 4 -18 -1 -13 -2 -14 11 -23 8 -25 7 -32 8 -22 9 -27 13 -28 16 -34 15 -15 12 -21 24 -18 18 -13 22 -4 24 -9 18 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -3 -7 -4 -6 -12 -5 -13 -9 -23 -13 -9 -10 -14 -3 -23 -8 -23 -2 -17 -2 -23 -3 -28 -1 -28 -11 -28 6 -23 10 -27 12 -38 8 -36 7 -24 15 -28 19 -26 6 -22 25 -15 11 -19 15 -13 12 ],2025-05-07_20-02-53-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994002592,0,128,0,0,1994.19,128,[-128 0 8 0 -3 -3 -10 -12 -11 1 -7 -8 -1 -14 -5 0 8 -20 10 -9 12 -7 16 -25 8 -8 21 -11 23 -13 18 -11 26 -16 20 -18 22 -4 18 -1 25 -4 20 1 22 8 26 7 26 2 13 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 0 -9 0 -8 5 -6 -8 -2 -7 -12 -7 -14 -6 -20 -9 -17 -9 -22 -14 -22 -17 -15 -22 -26 -20 -21 -20 -18 -16 -7 -18 -15 -27 -15 -21 -9 -18 -3 -27 0 -40 1 -17 0 -20 -10 -20 -11 -23 -10 ],2025-05-07_20-02-53-928
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994003123,0,128,0,0,1994.2,128,[-128 0 8 0 4 -4 -3 2 -3 -12 5 -6 4 -8 8 -4 7 -9 12 -2 11 -8 21 -3 18 -3 16 -15 20 -5 30 -3 22 -8 25 -6 27 -8 27 -1 20 2 9 0 23 6 12 4 17 8 11 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 11 13 12 1 14 1 4 -4 9 -4 11 -15 2 -4 5 -14 9 -18 11 -21 9 -17 16 -21 0 -21 -1 -20 11 -20 -9 -24 -9 -23 -5 -16 -4 -24 -11 -16 -15 -23 -13 -18 -13 -19 -20 -11 -1 -18 ],2025-05-07_20-02-53-934
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994003336,0,132,0,0,1994.2,128,[-124 64 8 0 1 -2 -2 -5 5 6 13 -4 5 17 -3 16 7 9 5 13 16 25 11 20 9 19 7 12 15 28 10 16 14 24 10 25 3 21 11 20 4 28 10 27 -6 23 4 19 -4 23 0 20 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -14 11 -6 -8 -5 5 1 4 2 8 6 10 7 20 11 10 19 12 20 12 21 18 15 15 21 -1 17 -1 28 0 23 -6 21 -6 33 -7 26 -11 26 -10 14 -18 11 -8 15 -22 24 0 17 -6 ],2025-05-07_20-02-53-938
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994004015,0,112,0,0,1994.21,128,[112 0 7 0 -7 -1 -10 1 -9 -8 -6 -9 -4 -10 0 -18 5 -12 -3 -19 -3 -24 2 -22 -4 -25 1 -25 11 -27 6 -28 8 -28 15 -22 19 -30 21 -23 18 -21 15 -19 16 -8 16 -7 13 -6 17 -2 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 -2 -9 2 -7 -3 -10 -10 -11 -9 -10 -5 -12 -12 -10 -20 -16 -19 -16 -28 -10 -18 -5 -24 -6 -35 0 -30 -1 -30 -2 -34 -1 -29 3 -35 5 -33 5 -26 16 -21 10 -27 4 -25 4 -18 14 -15 14 ],2025-05-07_20-02-53-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994009122,0,158,0,0,1994.21,128,[-98 -32 9 0 3 4 2 11 -3 5 -10 3 -7 4 -14 2 -23 8 -14 -1 -15 5 -22 2 -21 -5 -23 -6 -29 -6 -31 -11 -29 -12 -27 -8 -28 -10 -27 -12 -19 -20 -13 -19 -18 -21 -14 -14 -1 -19 -3 -23 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -12 1 -13 5 -8 5 -5 11 -5 11 -7 21 0 21 -1 19 0 24 -3 23 6 24 7 29 14 25 6 29 10 33 11 22 13 18 18 26 16 21 15 21 23 20 23 16 16 13 12 16 12 10 ],2025-05-07_20-02-53-950
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994022013,0,154,0,0,1994.22,128,[-102 -96 9 0 -5 -14 -8 -18 -9 -19 -9 -21 -9 -23 -8 -23 -14 -26 -12 -22 -11 -24 -15 -25 -17 -26 -16 -28 -14 -26 -16 -21 -15 -20 -14 -19 -15 -15 -8 -15 -9 -14 -9 -8 -6 -8 -2 0 -1 -2 0 3 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 29 10 28 14 29 13 28 14 31 13 29 13 33 11 29 11 28 7 24 4 23 5 22 8 19 2 18 2 15 1 10 -1 8 -1 8 -2 5 -7 2 0 -2 -3 -1 -6 -2 -5 -6 -8 -11 -8 -8 ],2025-05-07_20-02-53-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994024781,0,158,0,0,1994.22,128,[-98 -32 9 0 -8 -13 -10 -11 -10 -9 -16 -9 -12 -21 -15 -16 -15 -22 -16 -15 -12 -31 -17 -29 -17 -21 -15 -30 -17 -25 -18 -17 0 -24 -17 -22 -8 -17 -1 -11 -3 -11 -3 -5 -10 0 0 -3 0 -2 -2 6 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -19 18 -16 28 -20 19 -18 23 -12 26 -13 23 -15 23 -10 25 -11 24 -8 11 -4 21 7 21 -10 8 14 19 10 12 -7 10 -1 0 1 4 8 5 9 14 0 -4 -6 1 -3 -9 -1 -5 0 -8 -9 ],2025-05-07_20-02-53-961
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994079081,0,90,0,0,1994.25,128,[90 -96 5 0 -2 -8 1 -5 -3 -10 9 -11 5 -4 3 -1 6 -5 16 -5 13 -1 13 -5 12 2 14 -1 27 -1 16 -2 23 3 16 7 17 0 17 10 19 8 13 10 14 11 3 10 3 13 7 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 11 0 6 2 9 3 12 -5 7 -8 13 -8 5 -9 11 -11 7 -11 4 -20 5 -19 1 -19 4 -24 2 -29 -4 -21 -4 -22 -11 -21 -9 -27 -8 -22 -16 -18 -9 -23 -13 -16 -14 -14 -16 -19 -5 -5 ],2025-05-07_20-02-53-982
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994079526,0,130,0,0,1994.25,128,[-126 32 8 0 -11 14 2 -4 -4 -1 -2 -9 -3 -9 -7 -13 1 -11 7 -17 7 -17 7 -14 -3 -24 7 -27 16 -22 10 -23 13 -14 15 -22 17 -17 17 -15 17 -8 14 -12 22 -1 18 -6 22 8 16 2 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -12 -6 -4 -14 -15 -8 3 -13 -6 -8 -5 -27 4 -24 -3 -25 -5 -31 -4 -31 14 -22 1 -26 9 -40 13 -23 16 -27 11 -25 16 -28 22 -34 6 -20 21 -23 12 -11 22 -18 15 -20 9 1 10 ],2025-05-07_20-02-53-988
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994107930,0,205,0,0,1994.27,128,[-51 -48 12 0 -3 7 -8 1 -3 -4 -7 -5 5 -8 -5 -7 -3 -9 5 -12 -6 -21 2 -16 4 -29 -6 -24 7 -30 -1 -30 1 -19 2 -25 15 -21 14 -25 11 -23 9 -17 14 -15 15 -12 14 -5 12 -7 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -9 -10 -10 -2 -5 -14 -2 -8 -7 -15 2 -18 -1 -12 2 -16 0 -21 2 -16 7 -26 8 -21 11 -26 14 -15 11 -21 12 -22 12 -23 18 -19 17 -24 12 -18 17 -10 13 -15 15 -17 12 -10 18 ],2025-05-07_20-02-54-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994124360,0,125,0,0,1994.29,128,[125 -48 7 0 25 -6 16 -3 16 -5 12 -10 21 -3 20 -7 26 5 25 -10 27 -14 29 -17 21 -14 27 -7 22 -9 21 -11 22 -12 20 -7 16 -9 14 -8 12 -6 4 -4 4 -6 2 -1 -3 -3 -5 0 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 14 -25 13 -26 11 -25 13 -27 14 -27 12 -28 10 -26 9 -24 11 -22 9 -25 5 -22 8 -20 3 -18 5 -15 1 -10 2 -12 1 -8 1 -4 2 -1 -4 0 -4 2 -13 2 -2 7 -6 2 5 9 -3 ],2025-05-07_20-02-54-28
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994124569,0,145,0,0,1994.3,128,[-111 16 9 0 3 -18 4 -18 3 -18 6 -21 4 -23 5 -28 4 -30 5 -31 -2 -28 -3 -24 4 -26 -4 -27 -3 -24 -8 -23 -4 -19 -3 -21 -4 -17 2 -16 -4 -5 -3 -11 -4 -6 -3 -3 -4 -2 2 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -2 27 -3 29 -2 28 -3 29 -2 28 -5 32 -5 30 -5 27 -6 27 -6 18 -9 22 -5 18 -9 20 -4 11 -2 10 -5 9 -6 1 -11 5 -8 -1 -1 -3 -8 0 -6 -9 -2 -4 -1 -7 0 -8 ],2025-05-07_20-02-54-33
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994124806,0,94,0,0,1994.3,128,[94 -32 5 0 -3 -16 -7 -27 -4 -23 -9 -21 -13 -27 -10 -30 -15 -27 -10 -34 -11 -28 -19 -28 -17 -28 -14 -28 -17 -27 -19 -27 -13 -20 -13 -21 -15 -16 -12 -11 -9 -12 -4 -10 -4 -4 -8 -4 0 0 2 -3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 14 33 10 27 9 31 11 30 7 29 10 32 4 33 7 30 4 29 2 26 6 21 -1 22 -2 18 2 17 -6 16 -3 10 -3 7 -3 7 -2 1 -2 4 -4 4 -6 -3 -5 0 -6 -9 -5 -10 ],2025-05-07_20-02-54-39
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994124975,0,190,0,0,1994.31,128,[-66 -32 11 0 11 -12 13 -9 19 -11 15 -13 23 -13 21 -18 21 -22 20 -21 21 -27 21 -20 20 -24 16 -26 17 -22 20 -22 12 -21 18 -21 8 -17 8 -21 6 -13 4 -8 1 -10 -2 -3 2 -1 -3 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -22 21 -23 23 -22 22 -22 22 -28 22 -26 21 -29 23 -25 19 -26 15 -22 15 -23 15 -20 8 -17 10 -17 5 -13 6 -13 -5 -6 5 -4 -1 -7 1 -1 -2 -3 -5 0 -11 4 -3 4 -10 9 -1 ],2025-05-07_20-02-54-44
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994125272,0,210,0,0,1994.31,128,[-46 32 13 0 -6 -18 -6 -24 -7 -18 -8 -21 -12 -24 -13 -27 -14 -24 -20 -26 -16 -30 -21 -25 -24 -23 -18 -21 -22 -21 -19 -20 -21 -17 -16 -16 -14 -12 -15 -14 -11 -11 -9 -6 -3 -6 -4 -6 2 3 5 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 11 28 9 30 10 28 10 31 15 31 13 35 8 31 10 31 8 27 5 28 4 24 6 22 2 20 2 20 2 15 -6 12 -4 6 -3 2 -2 6 -4 3 -3 -2 -4 -2 -6 -6 -3 -6 -7 -6 ],2025-05-07_20-02-54-50
