CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072892730,0,94,0,0,1073.1,128,[94 -32 5 0 18 -13 16 -9 14 -7 14 -10 16 -6 15 -4 13 -3 17 -1 14 2 15 3 18 5 19 6 17 7 20 7 17 6 19 6 16 7 18 5 15 6 12 4 14 2 10 2 5 1 1 -1 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -40 -3 -41 -2 -41 -5 -42 -9 -44 -6 -38 -11 -39 -9 -35 -10 -35 -9 -31 -9 -27 -5 -24 -7 -22 -3 -18 -1 -13 4 -11 5 -8 9 -8 9 -6 10 -10 11 -8 13 -8 17 -6 15 -10 18 -11 21 -10 ],2025-05-07_19-47-32-837
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072892899,0,158,0,0,1073.1,128,[-98 -32 9 0 15 12 16 12 14 12 12 10 9 12 10 11 8 13 6 14 1 14 3 15 3 19 0 19 -2 21 -3 19 1 21 0 23 -1 19 0 17 3 17 -2 16 1 12 1 9 0 7 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -14 36 -13 34 -13 39 -17 36 -19 36 -19 35 -21 32 -21 29 -19 25 -18 25 -16 20 -16 18 -12 17 -9 11 -4 10 -1 9 1 12 3 8 6 10 10 9 11 10 13 10 14 13 13 15 14 16 14 ],2025-05-07_19-47-32-842
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072893152,0,80,0,0,1073.11,128,[80 0 5 0 5 -20 2 -18 1 -17 4 -17 6 -14 7 -15 6 -14 8 -15 11 -12 13 -10 14 -12 19 -9 19 -8 21 -9 18 -8 17 -12 17 -8 18 -10 15 -9 13 -10 11 -8 9 -7 2 -7 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -22 -34 -20 -34 -19 -36 -19 -38 -19 -36 -14 -37 -15 -34 -14 -35 -12 -28 -11 -24 -8 -22 -9 -18 -6 -15 -9 -11 -9 -7 -9 -7 -12 -3 -12 2 -12 2 -13 3 -18 5 -16 4 -19 5 -19 6 -21 2 -20 ],2025-05-07_19-47-32-848
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072923738,0,98,0,0,1073.11,128,[98 32 6 0 -15 -8 -1 -4 -6 -3 -14 -11 0 -4 0 -9 6 10 5 5 10 2 17 1 20 -7 28 -1 33 3 15 6 24 -4 23 14 34 14 20 9 13 19 9 17 16 26 6 21 5 13 -3 13 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 9 -10 3 -15 1 -16 0 -15 -11 -20 -3 -15 -12 -22 -11 -14 -18 -21 -20 -17 -19 -13 -20 -17 -26 -16 -20 -18 -26 -13 -37 -16 -25 -17 -29 -17 -20 -16 -23 -6 -21 0 -20 -8 -21 -4 -20 4 ],2025-05-07_19-47-32-854
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072927208,0,98,0,0,1073.12,128,[98 32 6 0 -2 8 2 -2 -1 -2 -4 6 1 -6 -1 -8 15 -5 16 -9 5 -20 7 -9 5 -14 4 -16 12 -14 23 -14 11 -10 16 -7 28 -13 14 -15 18 -10 20 7 11 9 13 7 11 20 4 30 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -2 -1 -11 3 -3 9 -19 1 -23 8 -9 17 -11 19 -9 13 -23 17 -13 19 -22 19 -24 21 -15 21 -12 29 -5 21 -18 27 -12 29 -18 12 -7 17 -13 23 -28 26 2 24 -14 20 -14 5 ],2025-05-07_19-47-32-859
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072961738,0,254,0,0,1073.13,128,[-2 -32 15 0 -4 -3 5 -5 5 -11 -3 -2 10 6 5 3 4 4 4 12 -4 14 0 17 4 21 3 12 0 11 2 22 -2 23 -5 21 -13 26 -7 22 -14 15 -18 17 -21 11 -18 10 -18 2 -14 0 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 0 14 -1 13 5 16 -9 12 -7 21 -12 9 -7 19 -14 17 -20 11 -13 14 -19 12 -19 23 -28 15 -26 11 -23 12 -24 6 -26 12 -31 5 -28 12 -31 5 -21 6 -28 4 -26 3 -21 2 -15 ],2025-05-07_19-47-32-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072993648,0,98,0,0,1073.16,128,[98 32 6 0 -8 18 -6 17 -4 14 -7 16 -8 11 -10 11 -11 5 -13 4 -14 2 -14 2 -17 2 -18 -1 -19 0 -22 0 -21 -3 -18 -4 -21 -2 -19 -1 -17 -2 -14 -2 -11 0 -12 2 -7 5 -3 6 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 16 38 16 39 15 38 14 39 12 42 9 39 8 38 8 34 6 31 6 26 5 24 8 20 6 11 6 9 6 7 6 2 7 -1 7 -3 7 -3 11 -5 12 -6 15 -7 16 -10 17 -9 19 -8 16 ],2025-05-07_19-47-32-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072993821,0,94,0,0,1073.17,128,[94 -32 5 0 16 -9 15 -5 14 -4 11 -3 11 -3 11 0 8 2 9 2 14 3 7 3 11 7 12 17 10 5 0 15 12 20 10 14 7 8 2 11 9 17 7 6 7 14 7 5 6 5 8 0 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -27 -19 -34 -23 -29 -25 -30 -30 -33 -22 -33 -22 -30 -22 -29 -15 -29 -16 -21 -18 -19 -18 -19 -7 -21 -17 -7 1 -8 -10 -4 -2 -12 4 2 -2 -3 8 0 1 -2 10 -1 17 -9 12 -16 11 0 12 -12 ],2025-05-07_19-47-32-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072993990,0,94,0,0,1073.17,128,[94 -32 5 0 15 10 18 8 13 8 11 7 9 9 13 5 6 1 4 12 2 15 2 11 1 13 -3 17 -2 9 -7 17 -7 15 -11 17 0 15 -3 16 -8 22 2 18 -2 21 7 11 3 8 3 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -37 23 -35 17 -35 23 -35 19 -40 18 -43 17 -36 19 -34 8 -32 5 -31 10 -25 7 -35 16 -20 3 -18 9 -16 5 -16 12 5 6 -1 8 10 18 1 17 11 23 -1 10 5 24 8 10 9 9 8 ],2025-05-07_19-47-32-912
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072994159,0,254,0,0,1073.18,128,[-2 -32 15 0 -2 17 -3 18 -5 14 -7 17 -6 14 -10 14 -10 9 -11 9 -12 8 -11 2 -15 6 -18 5 -21 1 -19 3 -20 1 -16 5 -18 5 -17 2 -16 4 -12 3 -9 3 -8 2 -7 5 -1 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 12 40 15 40 10 39 8 41 9 42 6 40 7 39 4 34 4 32 6 31 4 26 5 19 5 16 1 13 3 7 4 8 6 0 7 -1 10 -1 12 -4 12 -5 15 -7 17 -7 15 -6 19 -6 20 ],2025-05-07_19-47-32-915
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1072994540,0,254,0,0,1073.18,128,[-2 -32 15 0 -20 -1 -19 -4 -20 -2 -17 -2 -13 -1 -12 -7 -10 -7 -12 -8 -9 -10 -13 -15 -10 -14 -8 -18 -7 -17 -5 -17 -8 -18 -6 -18 -6 -18 -7 -17 -8 -15 -10 -15 -9 -8 -6 -6 -4 -5 -5 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 39 -7 42 -10 42 -6 44 -5 42 -4 40 -2 39 -1 40 -1 36 -3 37 0 29 -2 22 -1 19 -5 16 -3 12 -3 9 -4 1 -7 2 -8 1 -13 4 -14 -4 -17 -3 -17 -4 -22 -3 -20 -4 -21 -2 ],2025-05-07_19-47-32-921
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073018539,0,145,0,0,1073.19,128,[-111 16 9 0 9 -26 -6 -5 2 -2 -5 -9 5 -3 -3 5 9 6 10 3 2 15 9 7 1 15 2 16 6 19 4 17 2 21 12 25 -5 22 -8 23 -8 22 -6 21 -6 13 -17 10 -15 5 -15 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 8 11 17 5 13 0 8 3 9 1 15 -4 17 -11 9 -6 9 -9 22 -13 17 -10 18 -15 18 -3 25 -19 16 -10 20 -27 23 -30 15 -25 11 -25 21 -21 13 -17 9 -19 20 -21 7 -27 7 -7 ],2025-05-07_19-47-32-927
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073043971,0,246,0,0,1073.21,128,[-10 96 15 0 -21 12 -3 -2 7 9 -1 -1 3 3 -3 3 6 -5 18 0 17 -5 18 -4 18 -1 23 -12 15 -9 25 -1 30 2 22 4 14 7 22 10 20 10 10 11 11 12 11 19 3 15 1 13 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 0 -11 6 -4 0 -20 1 -10 -14 -13 -10 -11 -9 -13 -16 -15 -17 -16 -16 -18 -23 -19 -19 -6 -23 -11 -23 -15 -29 -12 -34 -15 -28 -13 -30 -5 -22 -9 -24 -14 -15 -13 -24 -1 -21 -7 -18 -8 -14 -7 ],2025-05-07_19-47-32-951
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073061421,0,98,0,0,1073.23,128,[98 32 6 0 -16 -8 -3 -9 2 5 -10 -4 10 -5 2 4 7 -3 18 6 10 -2 18 -3 19 1 22 1 21 1 21 -3 20 -5 28 -4 34 5 20 12 22 4 14 16 13 10 18 13 9 14 6 16 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 0 14 5 11 8 7 12 5 10 1 10 1 17 0 17 0 17 -6 22 -8 22 -7 16 -14 23 -20 14 -23 19 -33 17 -16 5 -23 15 -37 17 -32 -1 -27 6 -25 2 -18 -7 -27 10 -24 -3 -15 ],2025-05-07_19-47-32-967
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073072252,0,222,0,0,1073.24,128,[-34 -32 13 0 -12 6 -6 1 0 -6 -8 -8 4 -3 -3 -8 8 -8 12 -8 7 -11 13 -14 17 -9 14 -16 22 -10 10 -15 19 -21 30 -4 19 2 20 -4 16 -1 24 2 15 -1 13 12 16 4 12 12 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -8 2 -15 2 -8 0 -12 -3 -15 -4 -14 -9 -24 -19 -23 -16 -13 -16 -15 -22 -17 -17 -18 -21 -18 -27 -19 -28 -11 -27 -6 -28 -12 -29 -9 -31 -2 -31 -6 -29 -7 -29 0 -22 -2 -17 -3 -11 -4 ],2025-05-07_19-47-32-979
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073072589,0,242,0,0,1073.24,128,[-14 32 15 0 1 -4 -3 -13 12 -6 -9 0 0 9 7 1 -4 0 12 -4 2 -2 4 10 22 22 4 14 10 24 13 14 7 18 15 24 15 21 9 17 9 28 2 21 4 19 -3 14 -2 12 -17 13 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 5 0 13 -10 17 -7 14 -4 17 -5 2 -3 7 -4 2 -20 11 -30 15 -12 9 -31 2 -13 12 -31 -2 -22 9 -27 12 -23 8 -17 0 -33 5 -32 -1 -20 -4 -31 6 -15 2 -22 -16 -23 -9 -21 ],2025-05-07_19-47-32-984
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073083488,0,124,0,0,1073.25,128,[124 -64 7 0 5 2 11 1 0 -4 -1 -2 -5 7 -5 -4 -8 6 -15 3 -9 -2 -19 7 -18 9 -15 14 -19 6 -22 2 -16 6 -22 2 -21 -5 -19 -8 -21 -6 -14 -9 -13 -18 -17 -8 -2 -14 -2 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 10 -3 8 8 9 3 11 13 9 11 8 13 7 16 14 12 8 15 10 21 7 22 4 20 5 25 5 22 9 29 3 22 8 30 -1 18 6 29 0 28 0 16 7 15 8 12 0 11 -4 ],2025-05-07_19-47-32-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073097783,0,125,0,0,1073.26,128,[125 -48 7 0 -3 -15 -3 -18 0 -18 -5 -13 -2 -15 0 -12 4 -12 9 -11 7 -11 11 -10 13 -10 18 -11 17 -13 17 -7 19 -11 16 -12 19 -10 14 -9 14 -10 10 -11 8 -10 7 -7 1 -7 -3 -6 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -3 -45 -6 -45 0 -46 1 -46 0 -46 5 -43 4 -41 3 -43 2 -37 5 -33 4 -30 2 -23 -1 -19 -1 -13 -4 -13 -8 -10 -8 -6 -10 -4 -13 -3 -13 -5 -13 -4 -16 -2 -19 -6 -21 -3 -18 -6 -21 ],2025-05-07_19-47-33-4
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073097992,0,145,0,0,1073.27,128,[-111 16 9 0 -14 8 -15 8 -17 6 -10 5 -14 7 -12 0 -9 -3 -8 -2 -10 -5 -15 -9 -11 -10 -13 -12 -14 -13 -12 -11 -15 -13 -12 -13 -11 -14 -10 -12 -11 -10 -9 -8 -10 -4 -9 -2 -6 1 -3 0 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 40 4 40 8 41 7 41 11 40 10 38 10 38 12 38 11 33 9 30 7 23 8 23 6 20 4 19 -1 15 -3 11 -2 6 -8 6 -8 4 -12 8 -12 8 -14 4 -14 6 -16 6 -14 9 -16 3 ],2025-05-07_19-47-33-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073098229,0,205,0,0,1073.28,128,[-51 -48 12 0 2 12 1 14 1 14 2 15 -1 10 -3 7 -5 10 -10 6 -9 5 -12 4 -14 4 -15 3 -18 7 -19 3 -16 5 -17 2 -14 2 -17 8 -16 3 -11 7 -8 0 -9 1 -4 6 0 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 2 44 -4 40 -2 42 -4 41 -3 43 -6 40 -9 37 -7 35 -5 33 -6 29 -3 25 -3 20 0 20 0 13 3 10 3 8 6 4 6 5 9 2 14 6 13 3 18 -1 16 2 17 2 18 4 18 ],2025-05-07_19-47-33-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073098546,0,94,0,0,1073.28,128,[94 -32 5 0 0 15 0 14 -2 15 -4 12 -2 12 -3 9 -8 6 -9 4 -9 7 -12 6 -14 3 -15 4 -16 3 -19 4 -15 6 -16 4 -17 6 -16 6 -14 4 -12 6 -7 4 -7 8 -2 5 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 37 17 37 14 38 18 38 12 36 11 41 9 36 9 35 8 31 8 26 6 24 8 19 7 18 7 14 6 8 7 6 10 3 11 4 8 -1 13 -3 12 -5 15 -6 17 -2 14 -3 19 -2 17 ],2025-05-07_19-47-33-20
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073098715,0,94,0,0,1073.29,128,[94 -32 5 0 -19 5 -14 1 -16 3 -11 3 -12 -1 -10 -3 -9 -3 -12 -5 -7 -5 -10 -9 -8 -12 -10 -14 -10 -14 -9 -19 -7 -18 -7 -17 -6 -16 -6 -18 -4 -13 -4 -8 -6 -10 -7 -8 -7 -5 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 1 38 2 38 4 43 8 44 7 43 8 38 9 39 11 32 8 32 6 28 3 25 3 22 3 18 -2 15 2 10 -3 8 -10 7 -10 5 -13 3 -13 0 -17 6 -16 1 -18 -2 -18 6 -20 5 ],2025-05-07_19-47-33-26
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073098884,0,246,0,0,1073.29,128,[-10 96 15 0 -14 -10 -11 -12 -11 -8 -8 -10 -7 -9 -1 -8 -3 -13 0 -10 3 -13 0 -17 6 -14 7 -17 11 -16 8 -16 8 -17 13 -8 14 -19 15 -14 9 -22 14 -13 8 -7 2 -8 -2 -9 -9 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 33 -20 35 -22 38 -12 37 -15 35 -19 33 -10 35 -18 32 -15 37 -17 30 -9 28 -12 24 -7 18 -14 14 -12 11 -4 7 -6 3 -12 1 -4 -3 -14 -1 -8 -2 -16 -6 -14 -13 -21 -12 -18 -9 -16 -5 ],2025-05-07_19-47-33-32
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073099253,0,94,0,0,1073.3,128,[94 -32 5 0 -16 5 -14 3 -14 1 -13 4 -13 0 -8 0 -10 -6 -9 -6 -11 -9 -9 -9 -9 -11 -10 -11 -11 -15 -9 -13 -11 -13 -10 -15 -10 -16 -10 -15 -10 -13 -9 -10 -7 -7 -7 -5 -6 -1 -2 0 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 40 -6 39 -3 41 -2 42 0 42 0 40 1 38 1 38 3 37 2 31 1 28 1 25 -2 20 -1 18 -3 15 -5 10 -2 9 -9 8 -9 3 -11 3 -12 2 -17 5 -18 2 -16 4 -19 6 -18 3 ],2025-05-07_19-47-33-37
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073099422,0,222,0,0,1073.3,128,[-34 -32 13 0 -16 -11 -12 -12 -9 -12 -6 -11 -7 -10 -4 -11 -3 -11 -1 -12 2 -13 4 -14 6 -13 7 -15 6 -16 9 -16 8 -17 7 -17 7 -17 6 -15 3 -14 6 -14 1 -9 -2 -6 -3 -5 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 13 -36 15 -38 15 -38 16 -40 19 -36 20 -34 20 -31 22 -31 21 -30 19 -27 15 -23 13 -21 11 -15 8 -15 5 -13 1 -12 -2 -9 -4 -9 -5 -8 -7 -10 -11 -9 -13 -13 -12 -10 -14 -12 -14 -12 -16 ],2025-05-07_19-47-33-42
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073099759,0,242,0,0,1073.31,128,[-14 32 15 0 5 -17 9 -14 7 -14 5 -12 10 -11 8 -8 11 -5 10 -2 11 -3 11 -2 15 1 14 4 14 3 17 5 18 3 18 7 17 4 15 2 12 2 12 -2 8 1 9 -1 4 -3 0 -7 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -29 -28 -29 -33 -28 -34 -27 -34 -27 -35 -22 -33 -24 -33 -22 -33 -20 -29 -19 -26 -17 -23 -16 -17 -15 -13 -12 -9 -10 -7 -11 -3 -10 3 -10 3 -11 3 -11 6 -15 7 -18 9 -15 11 -16 9 -17 6 -16 ],2025-05-07_19-47-33-48
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073100124,0,124,0,0,1073.31,128,[124 -64 7 0 5 18 4 12 4 14 0 10 -1 14 -4 10 -2 9 -6 8 -7 9 -12 10 -12 8 -13 9 -13 10 -20 8 -15 9 -17 7 -16 10 -13 5 -9 9 -10 10 -9 7 -6 3 -3 3 1 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 39 0 42 -2 40 -4 44 -6 40 -6 42 -10 38 -5 35 -6 33 -9 27 -6 25 -5 22 -3 18 -3 13 1 14 2 9 4 6 5 5 7 6 11 3 13 3 16 1 15 3 16 4 18 6 21 ],2025-05-07_19-47-33-53
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073144283,0,98,0,0,1073.32,128,[98 32 6 0 4 5 11 -2 -2 9 -10 1 5 -1 -8 0 -1 2 -11 2 -7 4 -17 -3 -18 2 -17 1 -25 -4 -22 5 -28 1 -22 -7 -21 -1 -21 -5 -18 -4 -20 -12 -21 -10 -19 -16 -14 -18 -7 -19 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 0 -8 5 -4 10 -8 8 -15 10 -14 17 -12 8 -6 21 -11 9 -3 26 -8 23 0 29 0 20 8 31 11 32 16 26 18 33 7 27 7 28 10 30 13 18 19 19 16 17 12 15 15 10 ],2025-05-07_19-47-33-59
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073147512,0,128,0,0,1073.32,128,[-128 0 8 0 -9 3 2 -10 -4 -3 0 -1 -4 6 3 -9 10 1 9 -9 13 -10 20 1 18 9 14 -3 2 5 30 -1 17 1 17 15 15 3 19 -1 14 18 13 16 9 17 3 14 5 12 -4 9 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 4 -1 7 7 10 1 7 -15 -3 -15 12 -5 12 -2 2 -21 5 -12 12 -14 -2 -20 -8 -24 10 -11 8 -23 7 -20 6 -17 -14 -24 -5 -24 1 -30 -15 -31 -7 -24 -11 -23 2 -10 -17 -14 -10 -15 ],2025-05-07_19-47-33-64
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073152959,0,472,0,0,1073.33,128,[-40 -127 29 0 9 -4 -4 -6 -4 -1 3 -6 10 -1 -5 11 -4 2 7 -2 -6 14 7 12 10 25 -6 15 -5 20 7 23 1 23 -3 25 -11 25 -3 19 -18 13 -12 5 -12 8 -14 10 -24 5 -15 6 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -4 16 -5 13 0 3 3 6 -2 7 4 6 2 16 7 16 8 13 21 14 21 23 19 6 20 -5 17 0 36 -1 32 -4 25 11 44 3 29 8 28 -19 18 -6 25 1 12 -10 13 2 0 -3 ],2025-05-07_19-47-33-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073185686,0,120,0,0,1073.35,128,[120 -128 7 0 7 0 -2 -6 -3 2 -1 3 1 1 -4 7 -7 0 -4 7 0 7 -17 11 -6 19 -10 12 -11 16 -11 17 -10 10 -11 13 -23 19 -20 17 -22 5 -22 0 -15 1 -13 -1 -17 -5 -17 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 10 5 6 10 11 9 9 12 4 10 14 14 6 27 4 24 4 25 0 22 2 23 7 27 2 29 -15 26 -5 26 -1 26 -9 33 -12 28 -10 34 -7 22 -6 11 -19 19 -8 16 -6 15 -9 ],2025-05-07_19-47-33-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073199994,0,94,0,0,1073.37,128,[94 -32 5 0 -12 13 -11 15 -10 15 -10 10 -10 13 -12 10 -12 9 -15 7 -14 3 -17 5 -16 3 -16 3 -17 1 -19 -2 -21 -1 -18 0 -18 -1 -17 1 -15 -1 -14 -1 -11 1 -8 -1 -7 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 33 24 33 30 32 28 30 31 29 32 28 31 27 30 27 31 25 24 23 24 19 23 16 16 14 14 10 9 10 1 10 1 9 -2 9 -2 10 -7 10 -11 12 -13 15 -11 12 -13 16 -13 16 -15 16 ],2025-05-07_19-47-33-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073200163,0,124,0,0,1073.37,128,[124 -64 7 0 -20 -3 -19 -1 -19 0 -16 0 -14 -3 -16 -3 -11 -7 -12 -7 -11 -10 -9 -12 -11 -13 -11 -17 -10 -15 -9 -18 -7 -18 -8 -18 -7 -20 -7 -20 -6 -15 -7 -14 -5 -10 -6 -8 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 37 -19 38 -16 39 -15 41 -12 42 -11 41 -12 42 -11 40 -9 38 -6 34 -5 32 -8 25 -5 24 -7 17 -9 13 -4 10 -7 6 -9 2 -9 1 -15 1 -15 -1 -15 -6 -15 -4 -20 -4 -21 -6 -19 -5 ],2025-05-07_19-47-33-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1073200372,0,94,0,0,1073.38,128,[94 -32 5 0 2 21 -1 18 -4 17 -2 15 0 17 -3 13 -6 12 -8 9 -8 13 -6 11 -11 13 -10 10 -11 13 -15 14 -18 13 -16 14 -16 9 -12 11 -12 8 -10 9 -10 6 -5 2 -5 6 2 -1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 9 40 12 43 10 41 9 44 9 43 3 44 0 41 2 38 2 38 0 35 1 25 1 24 -1 21 2 14 3 10 3 6 2 5 6 2 8 4 11 -4 14 -8 18 -2 19 -1 19 1 20 1 22 ],2025-05-07_19-47-33-117
