CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306254947,0,872,0,0,2306.43,128,[104 -125 54 0 -9 14 -6 16 -5 15 -8 16 -14 9 -19 12 -18 7 -17 8 -22 1 -24 1 -28 -1 -24 -1 -27 -9 -28 -6 -26 -12 -29 -12 -29 -16 -25 -17 -22 -17 -23 -15 -22 -18 -20 -12 -21 -11 -22 -13 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -24 -3 -24 -2 -23 -6 -23 -4 -23 -8 -18 -8 -21 -11 -21 -12 -19 -14 -17 -16 -16 -14 -11 -17 -11 -14 -8 -14 -6 -16 -3 -19 0 -14 1 -11 3 -12 9 -12 10 -11 11 -11 14 -7 14 -7 17 -6 15 ],2025-05-07_20-08-06-158
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306256152,0,124,0,0,2306.44,128,[124 -64 7 0 -5 17 -5 17 -2 17 -7 13 -8 17 -12 12 -13 17 -8 12 -19 7 -19 9 -23 4 -26 10 -27 9 -34 2 -32 1 -30 -1 -33 -6 -28 -7 -28 -5 -28 -8 -26 -6 -24 -3 -22 -4 -19 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -24 -3 -23 -7 -21 -9 -21 -11 -19 -13 -19 -14 -20 -16 -15 -17 -12 -15 -16 -18 -15 -19 -10 -18 -6 -17 -5 -14 -3 -16 -2 -12 3 -13 5 -11 6 -9 9 -8 14 -7 14 -7 14 -4 16 -5 19 -4 19 ],2025-05-07_20-08-06-163
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306256361,0,146,0,0,2306.44,128,[-110 32 9 0 18 1 19 3 21 6 17 6 16 7 16 14 12 13 17 12 9 18 10 22 7 18 6 28 3 25 -2 29 1 29 -2 34 -6 33 -5 29 -7 24 -7 26 -7 24 -8 23 -3 21 -4 19 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 2 -23 2 -24 1 -20 4 -22 12 -19 5 -20 12 -15 12 -16 10 -12 15 -11 14 -11 16 -10 14 -7 17 -5 17 -3 16 3 14 2 14 6 8 7 11 11 10 14 10 13 7 14 1 16 4 18 4 ],2025-05-07_20-08-06-169
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306256598,0,166,0,0,2306.45,128,[-90 96 10 0 18 -10 17 -4 20 -8 19 -3 12 -4 18 -2 18 4 20 3 20 3 20 10 18 13 23 22 20 20 15 23 18 27 11 27 14 29 11 28 10 25 10 24 7 22 7 20 9 19 11 15 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -19 12 -18 12 -17 12 -16 16 -14 21 -10 17 -13 17 -8 19 -8 19 -1 16 -4 16 -1 19 -1 16 3 15 6 10 5 11 7 9 14 7 12 5 15 -3 19 2 18 1 11 -7 17 -4 18 -7 ],2025-05-07_20-08-06-174
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306256863,0,205,0,0,2306.45,128,[-51 -48 12 0 18 7 16 9 16 8 15 8 12 11 9 15 10 13 7 17 6 14 3 16 4 25 6 28 1 30 -4 23 -3 31 -13 29 -14 26 -12 28 -23 29 -6 19 -17 22 -14 26 -13 24 -3 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -26 -5 -25 -7 -23 -2 -23 1 -23 0 -17 0 -23 3 -16 9 -17 10 -13 13 -16 18 -18 15 -15 13 -8 13 -9 10 1 13 -2 16 3 12 5 10 5 10 7 11 12 5 14 5 18 7 16 5 ],2025-05-07_20-08-06-179
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306257180,0,222,0,0,2306.46,128,[-34 -32 13 0 19 6 16 11 14 12 10 12 13 14 10 16 9 19 5 19 4 19 -1 21 -5 25 -6 24 -12 25 -14 32 -15 29 -16 26 -19 24 -21 23 -20 22 -19 20 -18 19 -17 20 -15 17 -10 16 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -22 -4 -23 -3 -22 -2 -25 4 -21 4 -20 1 -20 8 -17 8 -16 9 -17 9 -16 12 -14 13 -11 12 -8 13 -7 14 -6 14 -3 16 3 10 3 15 7 11 10 13 10 9 11 8 15 12 13 9 ],2025-05-07_20-08-06-185
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306257517,0,242,0,0,2306.47,128,[-14 32 15 0 -18 10 -18 9 -17 11 -16 9 -17 5 -17 3 -23 1 -24 -4 -21 -5 -21 -10 -20 -16 -22 -16 -21 -19 -20 -24 -19 -24 -19 -26 -20 -27 -16 -27 -14 -25 -11 -24 -15 -24 -15 -23 -11 -18 -11 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -24 10 -19 9 -21 4 -23 4 -21 5 -20 -3 -21 -1 -21 -3 -22 -6 -20 -8 -22 -8 -20 -11 -21 -9 -15 -13 -16 -8 -12 -16 -10 -14 -3 -13 -1 -15 1 -14 3 -17 4 -16 4 -14 7 -17 11 -17 7 ],2025-05-07_20-08-06-191
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306257881,0,337,0,0,2306.47,128,[81 17 21 0 14 -14 14 -16 14 -14 18 -12 12 -11 18 -11 18 -3 19 -2 24 1 23 0 18 2 24 8 23 9 25 16 27 18 26 19 24 20 23 21 21 19 22 16 15 19 15 15 15 13 15 13 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 22 -11 19 -10 19 -10 18 -6 17 -3 19 0 20 1 18 4 20 3 20 4 19 4 17 7 15 10 15 10 11 10 8 13 6 13 4 14 3 11 -1 14 -5 14 -3 12 -7 11 -10 12 -13 10 -11 ],2025-05-07_20-08-06-196
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306277997,0,287,0,0,2306.48,128,[31 -15 17 0 14 0 1 -3 -4 -4 2 -7 0 -2 -8 -1 -3 -7 -7 -11 3 -18 -8 -7 -14 -17 -18 -17 -23 -14 -13 -11 -10 -17 -20 -10 -21 -20 -13 -24 -9 -22 -11 -27 -5 -24 -3 -20 1 -12 -7 -18 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -2 -8 -11 -1 -7 4 -10 -2 -11 -3 -1 7 -5 -2 1 3 -14 6 -21 15 -10 16 -15 20 -13 14 -14 11 -6 9 -8 12 1 13 -9 12 -11 10 8 19 2 10 -6 0 10 3 8 4 4 -11 ],2025-05-07_20-08-06-202
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306298312,0,90,0,0,2306.48,128,[90 -96 5 0 1 -7 0 11 -1 1 -1 -5 -16 -2 -8 -11 -11 0 -11 -4 -15 2 -20 -4 -16 -3 -14 1 -23 -6 -27 3 -28 8 -23 0 -26 2 -28 -2 -20 -5 -20 -13 -21 -15 -20 -9 -18 -8 -4 -8 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -4 2 -10 6 -11 2 -5 11 -10 11 -7 15 3 10 3 4 -10 8 4 15 -7 14 -7 16 -6 6 4 9 3 13 11 5 8 11 12 15 9 0 6 15 7 5 8 11 -4 8 6 -2 6 -2 ],2025-05-07_20-08-06-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306348546,0,117,0,0,2306.52,128,[117 80 7 0 5 3 2 9 5 4 -2 0 8 10 7 -2 10 2 8 0 16 5 13 3 16 -5 19 5 25 -4 21 2 22 6 23 0 17 8 21 8 26 17 17 5 18 16 15 11 8 14 8 16 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 8 -7 7 -7 5 -7 -3 -9 7 -8 0 -8 4 -16 2 -9 -2 -17 1 -18 -6 -18 -2 -11 -10 -14 -5 -11 -10 -13 -12 -11 -7 -12 -11 -9 -12 -8 -12 -12 -12 -10 -10 -4 -9 -5 0 -7 -4 -4 ],2025-05-07_20-08-06-240
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306356186,0,267,0,0,2306.52,128,[11 -79 16 0 -23 -5 -21 -11 -15 -8 -19 -15 -19 -15 -18 -15 -18 -15 -17 -19 -10 -19 -8 -20 -7 -24 -6 -24 -6 -28 1 -28 2 -27 4 -26 7 -26 8 -27 7 -26 7 -21 7 -22 7 -22 3 -17 6 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -5 23 -3 21 -5 20 -10 24 -9 20 -8 20 -10 20 -10 17 -14 17 -14 17 -16 13 -18 12 -16 12 -16 8 -15 3 -14 1 -15 -3 -15 -7 -12 -7 -14 -8 -10 -9 -15 -14 -11 -13 -9 -19 -9 -17 -9 ],2025-05-07_20-08-06-248
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306356583,0,287,0,0,2306.53,128,[31 -15 17 0 -15 -24 -15 -22 -9 -17 -12 -24 -6 -24 -6 -20 -4 -21 1 -26 1 -25 7 -28 8 -22 13 -19 16 -23 17 -20 24 -20 25 -19 27 -19 26 -12 26 -14 21 -11 24 -11 22 -15 21 -10 17 -12 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 26 2 23 4 25 4 25 -3 25 0 26 1 25 0 28 -5 24 -9 20 -5 23 -7 18 -11 19 -12 13 -14 11 -15 9 -14 4 -13 5 -20 4 -14 1 -14 -4 -19 -7 -15 -9 -19 -12 -19 -14 -18 ],2025-05-07_20-08-06-254
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306357008,0,86,0,0,2306.53,128,[86 96 5 0 21 -6 15 -4 19 -1 25 2 20 -1 13 2 23 6 16 9 15 10 18 13 13 14 15 21 12 24 10 24 8 30 9 27 1 26 2 32 0 25 -1 23 0 26 0 24 3 17 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 19 -14 16 -14 17 -12 19 -14 25 -10 19 -12 20 -9 22 -6 23 -4 20 -5 20 -4 20 -1 19 1 16 3 18 4 16 5 14 8 10 6 12 13 6 12 7 12 3 13 -1 12 -1 20 4 21 0 ],2025-05-07_20-08-06-259
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306357165,0,128,0,0,2306.54,128,[-128 0 8 0 13 -22 14 -17 16 -16 13 -18 17 -19 14 -11 20 -12 21 -9 24 -10 27 -5 26 -6 29 0 29 3 31 6 28 11 29 13 28 15 27 16 25 20 23 14 19 12 18 14 20 12 16 10 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 26 -1 24 1 28 3 25 5 23 7 25 9 26 11 20 9 24 15 21 13 19 13 14 15 14 14 14 19 13 13 4 15 2 20 4 13 -5 15 -5 13 -7 15 -9 14 -13 11 -17 11 -18 11 -16 ],2025-05-07_20-08-06-265
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306357378,0,899,0,0,2306.55,128,[-125 51 56 0 22 5 22 7 22 11 26 11 17 10 18 5 20 16 13 16 13 22 16 20 5 28 7 28 0 28 1 35 0 34 -4 29 -8 35 -2 31 -12 28 -11 28 -9 26 -4 22 -4 20 -5 18 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -29 3 -25 5 -25 10 -26 12 -26 10 -25 11 -26 11 -19 14 -16 17 -18 15 -14 17 -16 17 -10 14 -7 19 -8 14 -4 16 -1 16 7 12 7 12 6 13 13 14 18 10 19 9 19 11 20 7 ],2025-05-07_20-08-06-270
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306358619,0,919,0,0,2306.55,128,[-105 115 57 0 14 14 16 17 14 18 13 14 11 15 9 17 6 21 7 19 1 22 -1 25 -6 25 -7 22 -12 24 -12 25 -13 23 -18 23 -17 22 -18 18 -16 18 -20 17 -18 14 -15 14 -13 13 -11 15 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -23 -6 -23 -5 -25 -5 -19 -1 -30 1 -23 0 -23 4 -25 9 -23 8 -21 4 -20 9 -18 6 -16 14 -16 8 -12 7 -7 17 -4 11 -5 11 -2 15 -1 15 2 18 7 16 9 12 12 15 11 15 ],2025-05-07_20-08-06-276
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306359888,0,205,0,0,2306.56,128,[-51 -48 12 0 -17 12 -15 12 -17 14 -23 7 -19 6 -20 6 -21 1 -21 3 -22 -4 -24 -8 -23 -1 -24 -11 -24 -9 -25 -15 -25 -18 -23 -21 -22 -20 -20 -19 -18 -18 -13 -21 -14 -17 -13 -17 -13 -17 -15 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -22 7 -20 2 -23 5 -25 5 -23 -2 -27 -4 -23 0 -21 -1 -28 -3 -26 -8 -20 -7 -24 -6 -16 -12 -13 -13 -15 -10 -12 -14 -10 -15 -8 -16 0 -15 4 -14 3 -16 6 -18 8 -15 5 -16 12 -16 10 ],2025-05-07_20-08-06-282
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306360205,0,165,0,0,2306.56,128,[-91 80 10 0 -16 16 -18 11 -19 13 -19 10 -16 9 -19 9 -22 7 -22 4 -23 -1 -24 -2 -22 -4 -24 -7 -24 -8 -25 -9 -25 -12 -23 -16 -25 -15 -24 -17 -22 -17 -17 -17 -20 -15 -15 -16 -16 -13 -16 -11 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -22 12 -21 10 -21 7 -22 8 -23 4 -24 2 -24 5 -26 -1 -26 -3 -23 -2 -24 -7 -21 -3 -20 -9 -18 -7 -16 -11 -12 -15 -12 -14 -9 -12 -1 -16 0 -18 5 -16 5 -14 8 -15 7 -17 10 -19 7 ],2025-05-07_20-08-06-288
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306360466,0,185,0,0,2306.57,128,[-71 -112 11 0 17 7 23 4 18 8 20 13 20 13 19 16 17 12 14 15 10 22 9 21 8 23 3 26 0 30 -4 27 -3 31 -9 27 -10 28 -6 26 -12 25 -13 23 -12 23 -6 23 -7 21 -7 17 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 5 -28 8 -21 9 -24 13 -29 13 -24 10 -27 10 -21 13 -19 17 -21 15 -16 17 -16 18 -10 24 -9 13 -3 19 -3 13 0 16 -1 12 5 14 6 14 12 12 14 14 13 8 10 8 17 8 19 9 ],2025-05-07_20-08-06-293
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306360755,0,128,0,0,2306.57,128,[-128 0 8 0 18 -9 19 -13 18 -13 20 -10 17 -9 22 -8 19 -4 21 0 20 1 18 5 20 8 21 14 23 16 20 15 16 17 18 21 19 20 14 22 11 19 11 20 8 21 11 18 10 14 11 12 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 24 -6 23 -5 21 -4 22 -3 26 1 23 1 22 5 21 2 23 8 23 9 20 9 18 8 18 6 15 11 14 12 11 12 5 14 7 12 4 14 1 16 -2 14 -1 22 -8 18 -9 18 -12 18 -9 ],2025-05-07_20-08-06-298
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306428965,0,205,0,0,2306.6,128,[-51 -48 12 0 -4 2 0 4 -6 -5 -5 5 4 -3 3 -12 7 -11 6 -12 2 -13 1 -17 -3 -14 -7 -20 0 -22 3 -24 -2 -19 -3 -19 -3 -22 3 -26 5 -21 4 -15 9 -21 9 -17 11 -14 15 -7 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 1 -8 5 -11 0 -10 -7 -9 -5 -8 -12 -8 -14 -6 -12 -7 -11 -13 -9 -7 -11 -9 -21 -5 -17 -4 -16 -2 -16 -4 -13 0 -19 -6 -14 -3 -9 0 -17 3 -4 12 -8 16 -12 3 -2 3 5 5 ],2025-05-07_20-08-06-321
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306441926,0,976,0,0,2306.61,128,[-48 3 61 0 3 -2 3 -6 -2 -8 -2 -1 5 -11 -5 -15 -10 -5 -9 -2 -11 -2 -13 -8 -10 -5 -7 -8 -18 -13 -21 -12 -20 -13 -21 -11 -18 -19 -20 -23 -18 -20 -8 -16 -2 -23 -8 -22 -4 -19 -1 -13 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -9 -1 -6 -1 -4 9 -7 7 3 6 -2 7 2 13 -2 16 2 16 3 18 -1 17 3 17 1 14 4 11 -1 14 13 5 5 3 18 7 13 1 13 8 3 8 3 9 10 10 2 12 5 3 ],2025-05-07_20-08-06-335
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306458608,0,94,0,0,2306.63,128,[94 -32 5 0 12 19 13 18 9 22 5 21 6 22 2 19 -3 21 0 25 -4 22 -8 21 -11 19 -16 20 -16 20 -16 20 -18 16 -19 17 -25 15 -23 14 -24 12 -21 11 -20 12 -17 10 -14 10 -17 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -18 -12 -19 -11 -17 -10 -18 -7 -19 -6 -20 -8 -21 -6 -22 -4 -17 -2 -21 0 -16 5 -19 3 -18 7 -15 7 -13 9 -9 13 -5 14 -4 14 -2 16 0 17 0 17 5 17 7 19 8 24 10 18 ],2025-05-07_20-08-06-351
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306458777,0,94,0,0,2306.63,128,[94 -32 5 0 -17 20 -15 16 -15 19 -19 16 -19 15 -15 16 -21 14 -23 13 -21 9 -22 10 -23 4 -24 0 -25 -2 -28 -4 -26 -8 -28 -9 -27 -11 -28 -13 -23 -10 -24 -10 -19 -13 -18 -9 -21 -11 -18 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 6 -21 3 -22 3 -21 2 -22 -2 -21 -5 -23 -6 -19 -5 -19 -9 -21 -11 -19 -12 -17 -11 -12 -15 -12 -13 -11 -16 -3 -17 -3 -16 -3 -13 3 -17 9 -16 10 -14 13 -13 13 -15 16 -13 14 -12 17 ],2025-05-07_20-08-06-356
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306458946,0,205,0,0,2306.64,128,[-51 -48 12 0 -48 -23 -59 -20 -41 -33 -42 -38 -40 -23 -39 -32 -28 -36 -19 -59 -12 -27 -30 -48 -19 -54 5 -64 -9 -65 9 -70 4 -64 19 -69 12 -65 10 -57 19 -63 14 -51 13 -56 9 -51 7 -40 6 -36 6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 16 54 14 41 19 57 12 54 3 52 3 48 5 45 -4 46 -10 43 -12 51 -14 35 -24 42 -22 36 -25 15 -23 15 -29 2 -25 -9 -28 -12 -31 -13 -25 -33 -28 -27 -30 -32 -26 -39 -29 -36 -39 -40 -27 ],2025-05-07_20-08-06-363
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306459263,0,117,0,0,2306.64,128,[117 80 7 0 -28 -7 -25 -9 -23 -10 -24 -10 -25 -14 -23 -16 -20 -17 -17 -23 -11 -22 -11 -20 -9 -27 -8 -29 -4 -24 -3 -32 0 -29 0 -29 5 -28 5 -31 6 -31 5 -24 3 -25 5 -23 3 -23 2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 23 4 20 2 24 1 23 -2 25 -2 21 -7 18 -7 20 -10 19 -13 15 -13 17 -12 9 -20 12 -15 6 -16 3 -16 1 -16 -5 -17 -9 -12 -10 -17 -11 -15 -17 -12 -18 -17 -17 -12 -25 -9 -21 -11 ],2025-05-07_20-08-06-369
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306459460,0,976,0,0,2306.65,128,[-48 3 61 0 24 8 29 3 22 2 22 10 29 10 18 6 19 10 22 14 20 14 18 17 14 22 13 21 13 29 11 26 7 30 1 27 2 28 3 30 -3 27 2 26 1 24 4 26 2 20 1 19 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 6 -21 6 -24 5 -22 7 -22 8 -25 12 -21 11 -17 10 -19 14 -15 11 -13 18 -9 17 -8 16 -6 17 -6 20 -3 13 4 16 7 15 9 10 13 11 15 10 14 5 18 1 21 2 23 5 23 6 ],2025-05-07_20-08-06-373
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306460805,0,996,0,0,2306.65,128,[-28 67 62 0 21 -19 19 -19 21 -15 23 -10 20 -14 21 -7 27 -6 25 -4 24 -2 24 6 26 6 23 12 21 13 22 14 26 20 24 25 18 24 24 22 19 25 14 19 14 21 13 19 11 15 13 16 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -10 21 -10 21 -10 24 -6 23 -4 24 -2 22 -1 22 0 23 1 21 5 22 5 19 8 17 5 16 12 16 13 8 15 7 13 5 16 2 18 -1 18 -8 20 -9 19 -13 19 -14 20 -12 20 -11 ],2025-05-07_20-08-06-379
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306462174,0,130,0,0,2306.66,128,[-126 32 8 0 -28 2 -26 3 -23 0 -25 -3 -23 -2 -21 -2 -19 -6 -17 -13 -19 -14 -19 -15 -19 -17 -14 -20 -12 -24 -10 -27 -8 -27 -5 -28 -6 -30 -4 -28 -4 -26 -2 -24 -1 -23 -4 -22 -2 -22 -4 -18 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 20 -13 15 -10 18 -14 16 -16 14 -14 14 -16 10 -19 10 -20 9 -21 5 -19 5 -19 2 -18 0 -17 -4 -12 -4 -14 -5 -12 -11 -13 -12 -9 -14 -9 -14 -6 -18 -1 -18 0 -21 -3 -22 -5 -22 -3 ],2025-05-07_20-08-06-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306479123,0,405,0,0,2306.67,128,[-107 81 25 0 -3 6 -4 2 1 3 6 14 -4 7 2 5 0 11 5 15 6 10 7 11 8 11 7 12 15 22 14 16 9 18 12 15 11 25 2 19 2 17 0 23 -6 18 -2 12 -6 9 -13 11 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 5 -3 9 -7 9 -8 7 -7 9 -12 6 1 14 -12 5 -11 5 -11 7 -9 8 -15 1 -13 10 -21 10 -20 -3 -15 2 -9 1 -21 -7 -16 -6 -16 -2 -13 -4 -7 -1 -5 -3 -5 -4 -2 -2 -8 ],2025-05-07_20-08-06-390
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306479704,0,425,0,0,2306.67,128,[-87 -111 26 0 3 -6 4 -5 -4 -5 -10 1 -4 -7 -9 0 -14 -2 -8 -12 -9 -7 -15 -1 -16 -6 -25 1 -11 2 -10 -7 -27 -2 -23 -4 -21 -6 -28 -7 -23 -15 -15 -17 -18 -18 -9 -16 -16 -17 -5 -15 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -5 7 -6 6 2 3 5 11 -2 6 -2 5 -3 13 7 11 1 9 2 11 3 6 8 17 14 21 11 12 9 13 0 10 2 11 8 9 11 8 13 1 10 2 2 1 1 -3 4 5 11 -5 ],2025-05-07_20-08-06-395
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306480793,0,124,0,0,2306.68,128,[124 -64 7 0 -11 0 0 11 3 6 4 6 -2 8 0 -2 13 -2 10 6 3 -1 12 -11 17 -3 17 -9 21 -15 15 -10 21 -9 25 -6 24 -4 18 -7 18 0 16 -2 21 -3 16 0 18 -2 18 -3 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 1 5 2 -4 1 -2 9 0 11 -8 18 -6 5 -3 6 -16 11 -7 7 -19 -1 -12 6 -17 2 -15 4 -16 -3 -13 -9 -23 3 -11 -4 -19 -2 -9 -11 -15 -6 -16 -3 -5 -5 -12 -4 -8 -11 -11 ],2025-05-07_20-08-06-400
