CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901635369,0,163,0,0,2901.81,128,[-93 48 10 0 19 5 15 -1 18 4 19 2 20 15 14 10 26 16 23 26 19 24 15 24 24 22 17 25 19 25 12 23 21 18 18 20 12 16 14 5 15 1 12 -4 7 -6 8 -9 16 -11 14 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 39 -35 32 -28 29 -27 31 -29 31 -23 25 -22 26 -20 24 -22 24 -14 20 -14 14 -5 11 -4 13 -1 7 7 7 9 -3 11 0 10 -6 10 -9 11 -10 9 -17 11 -12 10 -6 9 -16 8 -12 10 -15 ],2025-05-07_20-18-01-519
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901635630,0,183,0,0,2901.81,128,[-73 112 11 0 -7 -24 -4 -16 2 -17 3 -15 4 -14 14 -23 18 -27 18 -20 12 -26 28 -23 18 -24 22 -22 28 -14 24 -15 29 -18 10 -12 14 -14 6 -18 7 -10 2 -10 -2 -13 -15 -13 -12 -11 -15 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 32 27 30 23 28 17 30 21 18 18 27 14 27 13 16 5 19 4 18 7 15 4 6 1 12 -3 1 -7 -3 -5 -3 -7 -5 -7 -4 -6 -3 -8 -11 -15 -11 -9 -13 -11 -7 -10 -17 -10 -10 -13 ],2025-05-07_20-18-01-525
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901645286,0,98,0,0,2901.82,128,[98 32 6 0 2 -4 5 -10 -3 -5 4 -6 -15 -6 -5 1 -3 3 -15 1 -15 9 -16 -1 -12 14 -18 1 -28 7 -25 3 -28 8 -16 6 -23 -2 -29 -3 -25 -4 -28 -3 -25 -12 -21 -8 -21 -13 -14 -10 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 10 0 3 4 21 4 17 0 9 6 6 8 20 6 17 10 18 8 17 16 16 7 6 7 9 13 21 7 18 22 11 20 19 9 7 16 6 19 5 17 5 24 -8 9 8 13 -5 -7 0 ],2025-05-07_20-18-01-530
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901667734,0,276,0,0,2901.83,128,[20 65 17 0 -12 -2 5 2 -6 -7 -8 -5 -4 -3 -6 -7 -10 -9 -8 -4 -11 -10 -14 -11 -20 -6 -13 -14 -19 1 -23 -2 -22 -14 -15 -10 -27 -15 -19 -13 -17 -18 -12 -23 -13 -17 -6 -20 0 -20 -6 -20 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 6 -10 9 -12 11 0 18 -3 12 -5 21 5 16 1 22 -3 29 -3 14 0 15 6 15 -3 20 2 13 8 21 6 22 6 14 11 14 4 11 10 16 12 15 -6 16 6 14 3 8 1 7 ],2025-05-07_20-18-01-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901700273,0,324,0,0,2901.87,128,[68 65 20 0 9 7 6 4 17 -4 6 0 15 -15 9 -2 7 -9 7 -10 4 -13 -6 -14 -1 -13 3 -11 8 -12 5 -15 -1 -24 15 -21 8 -23 11 -17 20 -14 17 -14 17 -9 20 1 14 -4 18 5 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 -11 -9 -9 -8 -8 -15 -2 -12 -6 -11 -6 -16 -14 -16 -3 -18 -6 -17 -9 -22 -8 -25 -5 -21 -5 -15 0 -26 0 -17 5 -15 8 -17 6 -18 -1 -17 9 -13 3 -15 1 -8 4 -5 15 -10 -3 ],2025-05-07_20-18-01-579
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901700746,0,344,0,0,2901.87,128,[88 -127 21 0 -3 -6 -13 -4 -2 8 2 2 10 11 8 8 4 6 18 12 8 7 13 -1 21 3 19 1 12 8 18 12 14 13 19 13 21 10 17 19 11 20 7 23 9 19 6 14 -1 20 -1 15 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 9 -5 7 -12 4 -13 -1 -17 4 -18 -4 -11 4 -9 -1 -19 -4 -21 -3 -18 -6 -21 -7 -25 -4 -28 -8 -25 -3 -19 0 -23 0 -17 -16 -21 -14 -21 -10 -13 -5 -13 -17 -9 -7 -13 -2 -3 -9 -11 ],2025-05-07_20-18-01-584
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901708638,0,128,0,0,2901.88,128,[-128 0 8 0 5 2 -2 2 -7 -4 -3 -9 -11 2 -13 -4 -8 4 -15 1 -13 -1 -16 -2 -11 6 -12 -3 -16 -1 -18 -4 -24 -7 -13 -9 -22 -12 -25 -7 -17 -10 -17 -13 -11 -10 -9 -19 -6 -24 -3 -8 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -3 5 -4 9 -4 14 -5 13 2 10 9 14 6 17 6 16 1 18 13 16 4 18 17 16 8 22 6 19 -1 24 18 17 15 10 9 8 16 15 18 14 12 15 9 9 8 3 14 0 7 6 ],2025-05-07_20-18-01-590
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901737215,0,94,0,0,2901.9,128,[94 -32 5 0 -13 -11 -11 -21 -6 -17 -6 -25 -3 -30 2 -24 7 -25 4 -26 5 -23 7 -35 6 -33 6 -35 4 -31 5 -30 10 -26 0 -26 -1 -21 0 -17 -4 -18 -5 -14 -8 -9 -14 -12 -13 -8 -15 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 3 39 4 35 5 33 4 35 4 28 4 26 2 26 0 18 1 21 -3 15 0 9 0 6 1 4 3 -1 2 -2 -6 -7 -7 -6 -3 -6 -4 -8 -3 -14 -5 -9 -6 -12 -3 -15 -2 -16 -8 -15 -4 ],2025-05-07_20-18-01-616
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901737384,0,276,0,0,2901.91,128,[20 65 17 0 23 -10 29 -22 22 -11 34 -9 45 -1 47 -9 28 -3 41 12 63 10 51 24 47 12 47 13 57 16 51 11 30 2 44 10 36 16 29 -2 35 -3 31 -3 29 -12 23 -8 18 -26 18 -23 21 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 63 13 58 11 67 12 53 5 54 2 53 7 53 7 41 7 39 9 34 8 25 7 23 11 8 6 2 1 0 3 0 1 -4 1 -12 -2 -13 4 -14 10 -17 9 -29 1 -26 4 -24 1 -24 11 -23 ],2025-05-07_20-18-01-621
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901737793,0,324,0,0,2901.91,128,[68 65 20 0 -12 18 -12 26 -32 5 -41 9 -43 17 -33 15 -39 16 -44 19 -60 5 -46 14 -58 3 -59 2 -47 6 -45 -1 -47 10 -46 5 -53 10 -39 20 -23 2 -20 16 -18 32 -6 20 -5 29 0 26 -3 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -62 -20 -60 -13 -66 -21 -71 -13 -52 -12 -48 -14 -52 -13 -52 -2 -40 -14 -33 -11 -24 -1 -15 -18 -11 -4 -11 -5 -9 1 7 1 7 0 17 1 15 6 17 11 15 3 10 5 9 -1 14 1 21 4 24 ],2025-05-07_20-18-01-627
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901738266,0,344,0,0,2901.92,128,[88 -127 21 0 8 14 15 13 13 15 14 19 10 24 2 21 8 23 5 28 8 31 7 21 1 32 5 34 1 30 5 25 -1 31 6 25 4 22 4 18 11 9 17 10 12 12 14 7 19 3 14 -5 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 4 -36 -1 -30 3 -39 1 -32 -3 -30 2 -22 4 -21 9 -24 7 -14 8 -20 -2 -19 3 -11 3 -4 9 3 1 3 1 6 5 10 0 4 -1 13 -6 11 2 4 -4 12 -5 9 3 16 -9 9 3 ],2025-05-07_20-18-01-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901738767,0,128,0,0,2901.93,128,[-128 0 8 0 18 1 17 1 20 3 13 12 20 12 21 20 27 19 21 18 16 25 23 20 24 25 13 25 13 26 19 26 18 20 20 19 14 19 13 13 13 12 15 2 14 2 14 1 16 -5 11 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -29 25 -25 22 -25 25 -28 18 -21 22 -22 19 -16 21 -18 18 -14 15 -15 12 -10 6 -5 6 -3 5 0 0 7 2 6 2 6 -3 4 -3 5 -5 10 -3 9 -6 11 -12 7 -7 9 -7 9 -9 ],2025-05-07_20-18-01-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901738980,0,416,0,0,2901.93,128,[-96 1 26 0 6 13 2 21 -5 17 -1 14 -11 17 -17 21 -11 15 -18 24 -15 19 -22 18 -24 28 -26 20 -24 22 -24 23 -18 18 -18 18 -13 12 -12 12 -5 14 -5 16 -2 13 6 12 4 12 3 14 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -23 -29 -26 -29 -22 -26 -24 -25 -21 -25 -20 -23 -17 -23 -18 -19 -11 -19 -10 -16 -9 -9 -4 -11 -2 -7 -3 -4 -2 0 2 -1 6 3 7 5 10 3 6 8 8 6 10 7 8 6 8 6 11 7 10 ],2025-05-07_20-18-01-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901739577,0,436,0,0,2901.94,128,[-76 65 27 0 17 1 16 4 13 10 3 10 14 20 8 28 12 25 8 29 9 29 12 28 3 25 3 24 3 24 1 30 1 29 0 24 1 21 4 17 4 16 11 8 11 10 11 7 14 5 12 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 21 -34 19 -34 18 -34 21 -29 15 -24 20 -23 14 -23 13 -14 14 -15 15 -14 12 -14 10 -5 7 -5 3 -1 5 4 7 5 2 8 3 10 -3 13 1 6 -1 8 -5 7 -5 8 1 19 -2 11 -5 ],2025-05-07_20-18-01-647
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901775972,0,161,0,0,2901.94,128,[-95 16 10 0 1 -2 -2 -9 -3 -12 11 5 8 -5 2 -9 6 -5 -8 -4 2 -18 6 -9 -2 -21 3 -7 5 -9 5 -26 -3 -18 -3 -25 -3 -21 -1 -34 3 -24 5 -25 0 -25 6 -27 7 -10 8 -22 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 1 -10 0 -15 -4 -9 4 -18 -2 -10 -7 -15 -10 -17 -8 -18 -17 -20 -15 -22 -12 -20 -20 -17 -15 -13 -17 -4 -18 -18 -10 -7 -14 3 -19 1 -16 -10 -14 3 -11 -6 -3 1 -8 4 -6 0 -5 0 ],2025-05-07_20-18-01-655
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901779147,0,210,0,0,2901.95,128,[-46 32 13 0 4 0 -3 -4 0 5 -5 0 5 7 4 -5 -9 0 -8 3 -8 11 -1 15 -19 13 -16 12 -3 22 -13 19 -10 24 -11 19 -15 13 -24 22 -20 11 -10 14 -19 18 -21 18 -22 10 -14 9 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 16 1 7 4 18 8 1 14 12 17 11 14 10 12 25 21 7 24 23 31 12 15 22 8 16 12 1 15 2 25 0 24 3 24 -8 16 3 20 1 20 -6 3 -8 11 2 11 7 14 5 ],2025-05-07_20-18-01-660
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901790278,0,350,0,0,2901.96,128,[94 -31 21 0 5 -5 -2 -1 -8 -6 -12 -2 -2 -5 -3 2 -14 3 -14 -5 -11 5 -12 5 -3 7 -13 6 -15 10 -17 9 -23 12 -24 6 -22 0 -17 -2 -22 2 -27 2 -24 -3 -20 -4 -22 -6 -15 -2 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -4 2 -9 1 5 14 -4 14 -9 8 4 17 5 14 10 18 16 22 0 21 7 17 8 16 7 12 19 9 9 7 17 19 14 15 11 9 8 14 21 12 20 5 12 1 11 6 19 -3 7 6 ],2025-05-07_20-18-01-669
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901808245,0,98,0,0,2901.97,128,[98 32 6 0 3 -2 3 -6 1 -8 -2 -4 6 -1 -3 -2 -3 -7 1 -9 1 -14 -12 -16 -8 -20 -7 -4 -8 -21 -11 -24 -7 -19 -7 -25 -4 -21 -2 -20 1 -23 6 -20 -3 -23 2 -22 10 -17 9 -16 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -12 -4 -11 0 -10 5 -17 4 -18 6 -14 10 -17 13 -11 14 -17 9 -13 8 -13 14 -10 19 -15 17 -20 16 -7 21 -5 19 -5 8 -2 13 -3 12 -7 17 -8 11 -4 10 4 3 -2 8 -4 -2 ],2025-05-07_20-18-01-687
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901808829,0,98,0,0,2901.98,128,[98 32 6 0 -1 -5 -5 -2 -2 -9 -9 -2 -5 -2 -5 2 -14 -3 -6 1 -13 3 -15 2 -15 -6 -21 0 -12 -6 -18 -1 -25 1 -27 -3 -30 0 -23 -3 -15 -12 -9 -10 -23 -19 -14 -16 -10 -14 -4 -22 -2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 12 4 10 3 2 -1 12 3 13 5 12 1 19 21 21 8 26 12 27 0 30 4 24 0 28 -6 21 -8 15 -7 13 -6 12 5 14 0 19 1 21 -6 18 1 12 8 6 -2 5 -6 5 -9 ],2025-05-07_20-18-01-692
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901818224,0,328,0,0,2901.99,128,[72 -127 20 0 0 8 -5 3 -3 -1 0 8 -13 1 -1 9 0 12 -6 6 0 16 9 16 3 14 0 10 3 11 0 22 -3 27 -2 19 1 22 -1 29 -4 22 -7 25 -13 19 -8 15 -2 17 -10 14 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 0 10 4 12 11 15 -1 10 12 12 14 4 17 14 13 4 24 14 16 9 14 15 18 2 16 3 19 -3 18 4 13 4 18 -4 27 -6 22 3 10 -8 19 -3 2 -11 -7 -2 7 -4 5 0 ],2025-05-07_20-18-01-697
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901820091,0,348,0,0,2901.99,128,[92 -63 21 0 -2 -7 -8 -4 3 3 -13 9 -9 2 -5 2 -12 19 -11 2 -2 15 -7 -2 -20 13 -14 16 -11 18 -30 2 -22 12 -20 4 -29 -6 -26 6 -15 -5 -21 -17 -25 -11 -18 -18 -14 -16 -17 -22 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 7 3 8 -5 7 -2 9 -13 18 -6 20 -12 15 -6 17 2 19 -8 15 -13 16 -11 23 -11 17 -12 16 -11 38 -11 14 -18 18 -5 24 -20 16 -4 19 -14 15 -8 1 -11 7 -3 9 -6 7 -17 ],2025-05-07_20-18-01-703
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901839620,0,128,0,0,2902.01,128,[-128 0 8 0 -3 13 -9 10 -12 6 -13 -1 -21 1 -23 8 -19 0 -29 -1 -27 -1 -27 1 -29 -3 -29 -3 -29 -2 -24 -3 -25 -2 -25 0 -22 -1 -19 0 -16 0 -12 4 -13 5 -7 9 -7 11 -6 10 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -36 -9 -40 -13 -34 -9 -34 -10 -32 -6 -29 -8 -27 -8 -24 -7 -20 -7 -23 -6 -17 -4 -10 -2 -11 -5 -6 -3 -1 -4 4 -3 4 -1 2 0 6 -1 7 -2 7 2 9 0 6 -3 11 0 14 0 7 ],2025-05-07_20-18-01-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901839832,0,108,0,0,2902.01,128,[108 -64 6 0 -31 9 -21 -2 -32 -10 -32 -15 -34 -26 -29 -24 -29 -30 -47 -35 -34 -40 -28 -38 -22 -46 -33 -57 -29 -46 -27 -46 -27 -41 -23 -35 -24 -34 -20 -33 -19 -26 -27 -16 -24 -1 -23 -11 -26 2 -23 4 -22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -57 38 -61 41 -61 34 -51 30 -50 35 -47 30 -47 29 -39 24 -35 16 -32 11 -26 16 -18 7 -20 6 -18 -3 -5 -3 -2 -9 4 -14 -2 -13 4 -9 2 -14 7 -18 11 -12 17 -14 13 -20 10 -19 10 ],2025-05-07_20-18-01-725
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901840017,0,330,0,0,2902.02,128,[74 -95 20 0 -10 0 -19 -6 -16 -5 -15 -11 -24 -4 -30 -12 -21 -16 -30 -8 -30 -16 -22 -13 -25 -21 -30 -15 -24 -17 -25 -22 -24 -19 -18 -16 -20 -18 -20 -8 -17 -7 -14 -2 -17 -2 -11 1 -11 6 -5 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -29 35 -25 30 -20 28 -19 31 -25 28 -24 24 -22 22 -20 16 -16 15 -13 15 -14 11 -11 6 -14 -2 -8 -1 -3 1 -5 -4 1 -9 -4 -6 6 -8 0 -6 16 -8 3 1 11 -7 4 -9 11 -6 7 ],2025-05-07_20-18-01-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901840498,0,350,0,0,2902.02,128,[94 -31 21 0 18 3 15 8 9 14 10 19 13 11 6 20 6 22 11 22 3 25 -3 28 -5 27 2 34 -4 25 5 26 1 20 -2 26 1 19 3 13 8 5 5 12 1 13 12 8 14 0 17 -3 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -7 -32 -5 -38 -6 -33 -6 -32 -2 -29 -2 -26 -2 -23 -5 -18 2 -20 2 -13 3 -11 1 -11 5 -10 -4 -3 -3 -4 -1 0 2 8 2 4 0 6 4 7 -2 8 -2 14 1 12 -2 7 0 4 1 ],2025-05-07_20-18-01-735
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901841007,0,128,0,0,2902.03,128,[-128 0 8 0 11 0 11 -4 16 3 16 5 17 5 18 16 14 12 22 17 23 26 21 12 19 28 21 21 27 26 20 32 12 22 13 26 14 6 -2 10 -2 10 4 13 16 12 15 -6 16 5 22 -14 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 35 -17 35 -9 35 -9 32 -16 24 -16 20 -14 18 -14 13 -5 11 -11 18 -2 18 4 12 -9 7 4 3 5 -6 -1 4 2 -11 3 1 16 -3 12 -5 15 3 14 -7 4 -10 14 -6 6 -12 5 -11 ],2025-05-07_20-18-01-741
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901841220,0,141,0,0,2902.03,128,[-115 -48 8 0 8 18 1 11 1 12 4 19 -5 16 -5 23 -7 23 -11 26 -15 33 -15 21 -22 27 -21 13 -10 13 -11 30 -11 22 -15 22 -6 20 0 10 -12 11 2 4 1 4 3 15 10 9 1 7 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -1 -44 -3 -38 -3 -33 3 -34 0 -39 0 -24 11 -16 -1 -18 8 -14 3 -8 -6 -7 5 3 -6 -13 -5 6 -6 -8 -4 -3 3 5 -6 15 2 1 -6 0 6 8 6 8 0 11 -2 11 2 13 2 ],2025-05-07_20-18-01-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901841449,0,161,0,0,2902.04,128,[-95 16 10 0 8 30 2 20 7 22 -5 29 -10 48 -13 36 -9 38 -34 39 -25 42 -29 45 -28 55 -21 44 -26 53 -26 39 -26 38 -34 37 -23 28 -14 23 -12 27 -5 29 -5 27 11 25 11 16 18 15 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 -23 -65 -23 -61 -30 -59 -24 -58 -25 -51 -18 -53 -20 -48 -23 -46 -19 -41 -14 -30 -15 -19 -7 -21 -3 -11 -2 -3 5 1 5 9 5 5 6 8 3 8 10 4 13 10 11 14 12 18 14 21 4 20 7 ],2025-05-07_20-18-01-752
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901841706,0,190,0,0,2902.04,128,[-66 -32 11 0 -8 12 -14 9 -11 0 -21 8 -20 4 -24 -2 -26 -3 -31 -2 -30 -3 -32 -7 -34 -8 -31 -1 -25 -11 -34 -6 -24 -3 -25 -5 -22 -1 -14 -4 -14 7 -19 5 -8 6 -7 8 -4 12 -4 13 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -36 14 -32 14 -34 12 -26 11 -24 9 -24 8 -25 8 -21 7 -21 5 -14 5 -19 1 -12 1 -2 0 -6 -1 -2 -3 3 -3 1 0 2 -3 8 -3 8 -6 3 -2 12 -2 7 -7 12 1 10 -5 12 ],2025-05-07_20-18-01-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901842003,0,210,0,0,2902.05,128,[-46 32 13 0 1 9 2 15 3 17 0 10 -7 18 -3 21 -8 22 -5 19 -5 31 -10 26 -15 24 -16 28 -15 20 -14 27 -13 24 -11 19 -13 18 -7 15 -1 13 -4 11 2 13 8 8 7 8 10 8 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -22 -31 -24 -28 -21 -24 -21 -22 -16 -22 -15 -23 -13 -23 -12 -20 -8 -16 -13 -17 -6 -14 -5 -14 -4 -5 -2 0 1 -2 1 -1 2 1 5 2 4 6 4 8 6 5 5 6 6 3 7 6 11 5 1 ],2025-05-07_20-18-01-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901842324,0,205,0,0,2902.06,128,[-51 -48 12 0 -14 -15 -11 -17 -6 -17 -2 -14 1 -25 -5 -27 -7 -24 3 -23 7 -27 8 -26 8 -30 5 -28 9 -25 10 -34 4 -25 8 -24 4 -19 1 -22 -1 -19 -2 -12 -5 -12 -10 -10 -10 -7 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -8 34 -7 33 -7 33 -8 28 -4 27 -4 23 -6 22 -7 18 0 14 -7 14 -4 9 -4 9 -3 5 -4 0 -4 -3 -2 1 -7 -6 -2 -3 -5 -8 -2 -9 2 -8 0 -8 4 -8 1 -9 -5 -11 -4 ],2025-05-07_20-18-01-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901942033,0,163,0,0,2902.11,128,[-93 48 10 0 -2 18 -4 21 -8 20 -19 18 -17 11 -18 15 -21 14 -24 12 -20 15 -31 15 -30 4 -26 11 -30 13 -31 5 -27 3 -23 4 -19 6 -19 8 -16 9 -11 6 -6 11 -3 12 -2 15 -2 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -36 -21 -36 -21 -34 -18 -35 -17 -33 -19 -33 -16 -27 -17 -27 -14 -23 -15 -18 -13 -18 -13 -13 -10 -13 -13 -3 -6 -3 -6 4 -6 3 -6 6 -4 7 -5 5 -4 6 3 11 -1 8 4 11 6 15 6 16 ],2025-05-07_20-18-01-821
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2901942294,0,183,0,0,2902.11,128,[-73 112 11 0 27 -13 35 -3 37 6 48 12 38 12 44 13 42 30 40 21 36 31 40 28 35 36 41 31 48 41 29 41 29 35 29 25 21 20 21 16 26 12 22 3 21 3 20 -3 13 -14 13 -19 16 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 41 -57 41 -62 40 -54 33 -52 42 -48 35 -44 32 -36 30 -36 31 -28 26 -23 27 -18 24 -19 19 -5 19 0 6 6 8 8 -2 11 -4 22 4 17 -4 9 -11 20 -10 14 -10 15 -12 25 -12 25 -21 ],2025-05-07_20-18-01-826
