CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416491161,0,205,0,0,2416.67,128,[-51 -48 12 0 6 2 -7 2 -9 -8 0 -3 6 -10 -12 6 -7 7 8 -5 -9 -1 4 4 -12 10 -4 25 -16 24 -14 22 -16 17 -20 24 -11 10 -17 11 -18 13 -19 4 -8 4 -26 -1 -25 0 -19 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 7 3 8 6 4 8 18 1 11 7 19 3 15 14 28 4 27 13 17 -16 21 15 33 13 13 6 21 17 20 2 27 -1 17 4 15 -13 18 5 15 0 20 3 16 -11 9 -4 8 1 -3 1 ],2025-05-07_20-09-56-391
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416492059,0,205,0,0,2416.67,128,[-51 -48 12 0 -2 18 5 -3 -4 -7 -2 1 -5 -2 -5 0 -10 -3 -7 -3 -13 -5 -14 -8 -6 -3 -11 -11 -15 -14 -22 3 -13 -16 -4 -16 -16 -21 -11 -21 -12 -19 -1 -10 -16 -15 -1 -20 -2 -24 -4 -21 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -14 8 -9 10 -10 17 -5 13 -13 23 -7 18 -16 23 -14 19 -7 31 -17 19 -15 25 -14 22 -11 16 -1 13 -9 14 2 21 -1 26 -5 18 -4 13 -2 22 3 24 -9 9 -6 2 5 9 3 6 ],2025-05-07_20-09-56-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416543790,0,190,0,0,2416.71,128,[-66 -32 11 0 18 14 20 14 13 14 12 23 18 23 18 21 18 22 18 28 18 23 5 24 15 28 7 27 6 17 7 19 2 18 3 11 1 11 -4 5 -2 3 0 1 -6 -6 -6 -3 -5 -11 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 6 -29 9 -30 14 -28 8 -29 13 -26 15 -25 15 -26 15 -23 13 -19 12 -18 14 -16 15 -14 9 -14 10 -8 5 -3 14 -2 11 -2 9 -2 10 -1 10 6 8 6 10 5 5 11 6 11 12 9 11 ],2025-05-07_20-09-56-433
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416544087,0,210,0,0,2416.72,128,[-46 32 13 0 50 -29 35 -17 33 -23 41 -19 45 -27 49 -25 57 -24 43 -17 52 -16 49 -17 36 -18 47 -1 38 3 35 -13 38 -3 29 6 15 6 11 7 5 9 0 1 -13 5 -13 5 -20 5 -21 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 46 27 46 27 49 29 46 32 50 28 42 35 45 28 43 33 43 34 36 27 39 33 26 23 23 29 22 22 19 24 3 23 2 23 4 16 -2 12 -11 14 -13 17 -10 16 -17 14 -20 18 -19 25 -31 ],2025-05-07_20-09-56-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416544408,0,86,0,0,2416.72,128,[86 96 5 0 -11 17 -19 9 -26 16 -20 11 -27 10 -19 12 -34 11 -30 14 -27 11 -33 13 -25 11 -22 8 -21 8 -23 5 -15 -1 -14 1 -13 0 -5 -4 -3 -5 3 -4 3 -3 7 -1 8 -6 7 -1 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -13 -33 -11 -28 -12 -30 -14 -26 -17 -28 -14 -26 -13 -24 -15 -24 -16 -23 -13 -22 -15 -13 -12 -21 -13 -14 -11 -11 -9 -10 -12 3 -5 2 -9 4 -13 0 -13 4 -9 1 -9 7 -10 3 -14 10 -9 13 ],2025-05-07_20-09-56-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416544565,0,205,0,0,2416.73,128,[-51 -48 12 0 11 32 18 21 12 23 16 36 13 34 16 32 12 28 11 28 6 29 15 22 12 27 8 26 8 19 4 22 1 23 -2 16 2 12 -5 6 -3 -3 -9 -4 -3 -7 -8 -7 -5 -13 -8 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -34 0 -32 3 -36 3 -31 5 -36 4 -28 0 -26 8 -31 7 -19 7 -23 10 -24 9 -21 9 -15 8 -12 8 -15 2 -9 9 -7 5 0 8 3 13 3 9 6 15 2 7 8 11 8 11 15 18 ],2025-05-07_20-09-56-449
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416544882,0,205,0,0,2416.73,128,[-51 -48 12 0 22 46 21 56 6 50 13 53 6 63 12 56 -2 50 -6 49 -16 48 -8 57 -8 49 -19 54 -10 31 -12 32 -20 35 -9 13 -10 14 -14 0 -9 -8 2 -11 -1 -11 4 -15 7 -20 -3 -25 3 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -15 -54 -7 -63 -7 -62 -13 -69 -2 -55 -3 -58 -7 -57 -8 -59 11 -49 1 -38 7 -47 3 -36 4 -25 -4 -20 8 -24 18 -19 9 -8 16 -4 15 8 7 -19 11 3 20 -4 9 9 28 2 30 5 35 ],2025-05-07_20-09-56-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416545199,0,205,0,0,2416.74,128,[-51 -48 12 0 -6 41 -16 43 -25 50 -27 33 -23 48 -34 51 -42 46 -41 36 -32 51 -40 43 -21 45 -34 42 -31 35 -26 20 -25 11 -19 15 -20 6 -7 3 -2 -3 -1 -8 5 -15 14 -14 14 -22 15 -18 23 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -37 -45 -42 -40 -40 -41 -43 -45 -39 -48 -41 -44 -33 -44 -36 -41 -28 -45 -31 -36 -20 -36 -17 -33 -14 -28 -17 -25 -4 -23 2 -22 5 -14 5 -18 16 -18 16 -10 20 -8 25 -7 24 -16 18 -11 32 -5 29 ],2025-05-07_20-09-56-461
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416545516,0,205,0,0,2416.74,128,[-51 -48 12 0 -17 16 -20 19 -17 19 -22 20 -22 24 -25 22 -26 21 -26 22 -25 11 -28 18 -29 10 -24 12 -26 12 -19 9 -16 4 -13 4 -10 1 -7 0 -3 -2 1 -4 3 -6 7 -5 8 -8 6 -7 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -16 -30 -18 -25 -20 -28 -22 -30 -17 -24 -15 -28 -16 -29 -17 -22 -21 -20 -16 -18 -16 -21 -18 -16 -12 -10 -13 -7 -10 1 -14 1 -14 0 -13 5 -11 5 -12 12 -12 8 -7 12 -10 10 -6 15 -10 11 ],2025-05-07_20-09-56-467
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416545833,0,94,0,0,2416.75,128,[94 -32 5 0 -19 19 -18 15 -25 23 -24 20 -25 16 -27 20 -28 17 -30 13 -24 14 -26 21 -25 15 -24 14 -25 11 -17 7 -18 6 -11 4 -13 3 -6 -3 0 -5 2 -5 7 -1 8 -6 10 -2 10 -5 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -24 -19 -27 -19 -29 -20 -25 -18 -28 -23 -30 -21 -25 -19 -25 -22 -22 -19 -19 -20 -20 -17 -16 -18 -12 -11 -8 -14 -11 -11 -1 -11 -2 -16 1 -11 1 -12 4 -6 10 -10 9 -8 9 -7 8 -9 13 -8 14 ],2025-05-07_20-09-56-472
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416546002,0,125,0,0,2416.76,128,[125 -48 7 0 -15 -19 -17 -21 -12 -24 -9 -22 -12 -27 -12 -27 -12 -27 -9 -26 -11 -25 -12 -28 -9 -28 -5 -24 -4 -23 -5 -18 -4 -13 -1 -11 3 -7 0 -4 -1 -3 1 4 2 2 1 7 3 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -13 26 -14 27 -14 27 -14 30 -14 24 -12 23 -11 28 -14 21 -15 23 -16 18 -15 13 -15 14 -13 9 -10 4 -12 5 -9 4 -8 -2 -12 -3 -8 -2 -6 -2 -10 -5 -7 -6 -8 -7 -13 -9 -11 -13 -11 ],2025-05-07_20-09-56-477
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416546211,0,145,0,0,2416.76,128,[-111 16 9 0 -17 20 -15 26 -18 21 -19 24 -21 22 -24 25 -28 18 -20 21 -22 21 -29 18 -24 16 -23 18 -21 11 -19 13 -14 9 -15 6 -7 0 -5 2 -2 4 -1 -2 3 -7 8 -6 7 -9 10 -9 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -25 -20 -25 -24 -24 -22 -26 -22 -25 -23 -28 -26 -25 -23 -19 -19 -25 -21 -24 -20 -18 -20 -12 -16 -15 -14 -10 -14 -6 -17 0 -11 2 -13 1 -11 4 -10 7 -12 11 -9 13 -8 16 -8 14 -9 14 -9 14 ],2025-05-07_20-09-56-483
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416601103,0,128,0,0,2416.77,128,[-128 0 8 0 -4 7 1 -3 -5 1 3 -2 -5 -4 -14 -3 -1 -3 -3 -8 1 -4 -6 -6 -11 -10 -13 -9 -7 -20 -6 -12 -5 -21 -9 -26 -2 -23 7 -22 -2 -16 7 -20 -5 -18 7 -10 7 -10 9 -12 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 14 1 11 2 18 1 16 1 13 -3 15 0 22 3 21 0 10 1 22 -2 23 2 32 10 26 7 21 11 24 5 22 4 12 11 18 7 14 7 9 5 25 2 12 7 17 17 4 9 4 ],2025-05-07_20-09-56-489
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416601584,0,330,0,0,2416.77,128,[74 -95 20 0 -3 7 -4 -3 -3 -5 -6 5 -2 0 3 -1 -6 -3 -15 0 -15 2 -14 -1 -10 2 -11 -3 -11 4 -13 -1 -24 1 -25 2 -25 -1 -16 -3 -18 -15 -19 -9 -16 -11 -16 -15 -15 -16 -13 -8 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 4 9 -5 12 -8 17 5 15 5 23 7 24 -2 18 6 27 4 23 4 14 4 25 6 19 2 23 11 22 14 18 9 17 8 20 14 10 11 18 10 9 13 7 11 2 11 10 2 3 1 13 ],2025-05-07_20-09-56-494
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416606109,0,158,0,0,2416.78,128,[-98 -32 9 0 5 -1 -2 -1 0 -1 -8 4 -7 -4 -9 1 -9 8 -18 -1 -9 14 -9 10 -2 14 -4 1 -5 16 -13 8 -19 14 -17 7 -20 10 -19 11 -14 1 -19 1 -17 1 -18 -2 -18 -6 -17 -4 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 9 8 9 4 10 6 14 -1 14 13 14 8 18 8 23 5 21 11 25 8 22 11 19 12 21 16 22 -1 21 14 18 2 21 -3 17 -4 13 -6 16 2 10 -2 9 2 16 -2 7 -3 8 3 ],2025-05-07_20-09-56-499
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416614117,0,141,0,0,2416.78,128,[-115 -48 8 0 -5 -8 -6 0 -11 -1 -6 -11 2 -5 6 -4 11 -15 4 -15 4 -8 1 -15 -4 -7 2 -16 6 -19 10 -7 5 -7 14 -19 18 -21 18 -14 22 -12 21 -5 22 -3 8 -1 21 -1 11 2 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -7 6 -9 1 -19 10 -20 6 -17 18 -14 17 -14 7 -16 14 -16 15 -17 6 -19 20 -11 9 -23 15 -23 21 -23 9 -20 10 -19 22 -15 12 -7 5 -22 10 -12 15 1 10 -8 4 -8 12 -5 7 ],2025-05-07_20-09-56-505
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416614346,0,161,0,0,2416.79,128,[-95 16 10 0 0 -6 -5 10 -1 4 6 3 -3 -1 4 0 -1 -8 8 2 5 -2 11 -9 12 -8 7 -5 9 -8 16 -10 20 -15 18 -8 26 0 25 -6 20 3 20 0 18 3 21 4 25 8 8 11 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 -3 -9 -3 -11 -13 -12 -16 -16 -9 -16 -10 -13 -10 -27 -11 -22 -12 -28 -12 -24 -13 -16 -17 -16 -20 -24 -18 -16 -19 -22 -18 -20 -18 -18 -11 -11 -18 -24 -18 -15 -16 -8 -16 -2 1 -2 -10 -9 -3 -11 ],2025-05-07_20-09-56-511
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416621674,0,173,0,0,2416.79,128,[-83 -48 10 0 -2 -3 -4 -8 1 7 -1 5 -2 4 0 2 1 0 -2 6 0 12 5 21 6 7 -3 18 -2 16 6 13 -9 15 -9 21 -5 16 -8 21 -9 18 -8 18 -16 13 -20 4 -15 16 -12 6 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 8 -6 20 -7 15 -7 6 -9 19 -8 14 -19 21 -18 12 -21 20 -7 13 -22 19 -12 21 -16 18 -12 10 -21 15 -14 8 -23 -4 -23 5 -25 8 -15 5 -11 9 -15 -6 -13 13 -23 2 -6 6 -2 ],2025-05-07_20-09-56-516
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416621947,0,173,0,0,2416.8,128,[-83 -48 10 0 -4 -4 -2 -3 -4 6 -11 0 -10 1 -21 0 -6 -5 -13 2 -11 -3 -3 -4 -13 1 -7 10 -27 3 -18 -1 -15 2 -22 6 -23 -2 -12 -1 -25 -3 -13 -14 -20 -13 -17 -6 -12 -16 -14 -13 -11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -11 9 -5 16 0 11 -3 15 -12 21 -6 28 -9 24 2 15 3 23 -12 21 12 21 -6 23 -2 33 7 29 12 7 7 25 10 17 19 14 11 18 18 17 12 5 25 23 6 2 4 8 2 -1 ],2025-05-07_20-09-56-522
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416622498,0,193,0,0,2416.81,128,[-63 16 12 0 -8 -9 6 -1 -4 -1 -15 1 -10 -1 6 3 2 5 -8 5 6 16 7 10 2 13 13 5 16 20 21 16 14 16 9 21 7 24 9 16 -3 22 5 24 -2 20 5 20 -3 11 -2 17 -8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 9 7 13 -1 13 3 14 3 22 1 28 0 25 9 19 6 28 -4 22 4 27 -2 18 -7 26 -19 22 -12 14 -16 23 -11 18 -13 22 -11 8 -7 14 -3 18 -10 13 -8 10 -8 6 -1 6 -7 ],2025-05-07_20-09-56-527
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416622799,0,161,0,0,2416.81,128,[-95 16 10 0 -7 -8 7 1 -3 3 0 -1 -9 1 0 -1 1 3 -2 12 1 18 3 10 -6 15 2 9 -7 13 2 18 -14 17 -10 22 -3 20 -8 18 -12 8 -10 18 -24 8 -11 2 -18 -9 -20 -1 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 13 -7 12 -14 17 -16 11 -24 11 -17 8 -18 13 -15 18 -13 16 -29 16 -14 28 -22 16 -15 16 -33 16 -25 14 -10 18 -12 8 -15 4 -5 12 -7 2 -12 7 -19 8 -20 2 -13 -5 -6 ],2025-05-07_20-09-56-533
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416627709,0,98,0,0,2416.82,128,[98 32 6 0 -1 -14 0 2 5 4 1 9 -1 5 5 6 0 6 12 6 8 13 6 16 9 8 8 11 11 17 8 13 2 16 7 20 10 13 3 26 1 21 -1 19 0 13 -8 14 -10 19 -7 17 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 8 -11 10 -11 10 -14 11 -16 4 -17 10 -19 4 -18 15 -27 10 -18 19 -19 12 -24 21 -28 7 -21 8 -24 7 -16 4 -25 -3 -23 -1 -22 -2 -18 -4 -24 6 -10 7 -13 -8 -10 5 -7 2 -17 ],2025-05-07_20-09-56-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416646075,0,128,0,0,2416.82,128,[-128 0 8 0 -5 -25 -2 -23 -3 -30 1 -29 -7 -36 -3 -30 3 -28 -5 -30 -2 -27 5 -33 3 -30 5 -22 5 -22 4 -23 4 -17 6 -13 3 -9 3 -9 5 -2 4 2 5 5 4 4 0 5 1 9 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 20 18 19 20 24 19 24 17 25 15 24 14 22 15 20 12 21 11 22 13 17 10 17 11 14 10 9 5 12 0 6 0 5 1 6 -4 4 -9 2 -9 1 -8 2 -12 2 -13 -5 -16 -4 -17 ],2025-05-07_20-09-56-543
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416646288,0,128,0,0,2416.83,128,[-128 0 8 0 22 -42 20 -48 43 -51 36 -36 41 -49 44 -46 44 -43 51 -57 43 -48 37 -41 42 -49 42 -40 29 -34 25 -31 35 -22 28 -12 21 -10 15 -14 14 4 4 2 -2 6 -3 24 -7 21 -7 18 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 56 -2 55 -2 59 -1 67 1 64 6 61 8 65 1 57 3 56 4 52 8 50 7 51 12 35 8 43 3 24 8 17 5 12 18 11 11 0 19 1 24 -4 15 -17 15 -16 5 -26 16 -20 17 -29 ],2025-05-07_20-09-56-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416646501,0,205,0,0,2416.83,128,[-51 -48 12 0 51 37 47 37 44 30 44 41 49 41 51 55 39 46 54 41 47 48 50 48 42 56 45 46 36 32 31 24 25 35 6 31 12 22 9 19 -8 10 -6 10 -14 -5 -14 1 -16 -1 -22 -10 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 -19 -59 -20 -55 -16 -57 -20 -66 -13 -55 -15 -70 -11 -48 -13 -60 -9 -54 -5 -51 3 -51 -7 -49 -2 -31 0 -22 -1 -26 10 -12 4 -10 9 -7 13 -4 13 5 -1 6 22 13 22 11 25 25 13 22 20 ],2025-05-07_20-09-56-555
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416646818,0,128,0,0,2416.84,128,[-128 0 8 0 32 37 50 44 44 42 34 43 30 43 42 58 33 49 37 51 34 58 47 47 27 54 27 48 33 37 25 47 18 40 12 31 7 25 -5 22 -9 -3 -8 1 -9 -8 -12 -6 -15 -18 -16 -15 -17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -4 -60 -1 -60 1 -64 6 -62 10 -65 3 -62 3 -62 13 -55 8 -56 6 -54 12 -43 1 -40 6 -40 12 -26 9 -23 8 -13 6 -11 6 8 6 1 13 10 12 13 14 7 20 6 12 28 24 34 20 ],2025-05-07_20-09-56-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416650032,0,141,0,0,2416.84,128,[-115 -48 8 0 -18 -18 -20 -15 -23 -17 -16 -18 -26 -19 -25 -16 -25 -22 -25 -16 -21 -22 -19 -22 -17 -22 -19 -17 -15 -15 -18 -12 -11 -15 -7 -15 -6 -10 1 -7 0 -4 3 -1 3 -7 5 1 13 -1 11 1 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 14 27 10 30 13 29 8 23 8 27 10 27 6 31 5 27 2 23 1 24 -1 17 2 21 1 16 3 12 -1 11 -4 4 -6 2 -7 5 -8 -1 -8 0 -8 -5 -5 -6 -12 -10 -6 -16 -3 -17 -11 ],2025-05-07_20-09-56-565
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416711067,0,98,0,0,2416.88,128,[98 32 6 0 0 -1 1 7 -3 7 -4 3 -3 9 -4 4 -4 -1 -9 6 -13 6 -9 12 -10 6 -5 15 -12 7 -7 22 -12 15 -15 15 -12 10 -17 9 -20 5 -19 2 -25 5 -18 0 -21 -3 -20 -10 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 7 6 7 5 7 1 11 6 12 -1 21 1 11 5 19 11 23 5 21 12 22 5 23 10 22 7 22 0 34 1 19 4 27 1 20 -7 16 4 16 -5 12 1 12 2 18 -3 5 -3 12 2 ],2025-05-07_20-09-56-599
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416711240,0,246,0,0,2416.88,128,[-10 96 15 0 2 -4 -2 -5 -4 -9 -9 -9 -4 -5 -7 -5 -12 -1 -1 -5 -8 -6 -16 -8 -11 -11 -13 -6 -16 -6 -19 -13 -20 -17 -20 -10 -15 -21 -17 -22 -9 -20 -5 -19 -1 -24 -5 -23 -5 -17 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 9 -12 5 -14 11 -11 8 -12 13 -6 15 -17 25 -9 22 -8 24 -14 30 -4 16 -14 17 -14 24 0 12 -9 22 -15 16 6 24 -2 16 -1 18 2 19 2 13 1 16 -2 16 0 1 5 6 ],2025-05-07_20-09-56-605
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416764239,0,125,0,0,2416.93,128,[125 -48 7 0 4 -2 -1 -2 -2 -7 2 -2 4 -5 14 -4 10 0 9 -7 8 -2 9 -9 7 -10 8 -18 12 -16 9 -11 14 -22 14 -9 17 -15 20 -6 19 -7 8 -8 13 -11 23 -7 14 -6 22 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 4 -13 3 -8 -3 -13 -3 -12 -10 -16 -11 -24 -9 -27 -7 -18 -17 -18 -13 -23 -21 -22 -20 -18 -19 -23 -15 -19 -16 -16 -25 -12 -10 -13 -16 -11 -14 -6 -16 -7 -17 1 -20 -4 -15 -7 -15 -8 -7 2 ],2025-05-07_20-09-56-653
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416764448,0,145,0,0,2416.94,128,[-111 16 9 0 1 -1 -2 -6 -3 -1 -3 -7 -5 -2 -2 -1 -12 -3 -7 0 -8 -6 -12 -8 -9 -4 -20 -13 -14 -7 -15 -9 -13 -6 -23 -19 -8 -20 -13 -18 -13 -11 -21 -22 -8 -18 -9 -17 -6 -20 -3 -14 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 -5 -10 6 -12 5 -12 9 -13 16 -21 9 -20 7 -18 13 -27 14 -19 17 -17 18 -18 15 -13 23 -15 22 -12 22 -13 23 -7 14 0 18 -3 14 -8 20 1 16 0 16 2 10 -5 4 -3 14 ],2025-05-07_20-09-56-658
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416772304,0,130,0,0,2416.94,128,[-126 32 8 0 -9 -27 -8 -33 -4 -37 -5 -39 -2 -35 -6 -39 1 -37 -1 -35 3 -38 3 -35 1 -37 3 -32 4 -24 6 -21 5 -22 2 -11 5 -12 3 -6 7 -4 8 1 1 4 0 6 -1 5 -3 13 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 26 12 28 13 25 12 29 12 27 10 29 5 23 6 22 5 22 7 19 3 22 3 18 0 16 1 15 0 15 -8 8 -9 17 -7 9 -8 9 -12 7 -14 1 -14 2 -17 -1 -18 -3 -18 -2 -21 ],2025-05-07_20-09-56-664
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416772521,0,128,0,0,2416.95,128,[-128 0 8 0 -16 25 -21 26 -21 23 -24 25 -25 27 -27 25 -25 26 -29 20 -27 21 -27 20 -21 21 -23 15 -23 14 -22 14 -16 9 -15 5 -13 3 -7 2 -6 -1 -1 -2 5 -6 5 -6 11 -4 7 -4 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -17 -28 -14 -29 -17 -27 -18 -26 -20 -22 -17 -24 -19 -18 -20 -21 -16 -17 -20 -16 -18 -14 -14 -10 -17 -10 -17 -9 -12 -7 -14 -3 -13 1 -10 3 -15 2 -11 13 -15 8 -6 11 -8 14 -14 16 -15 18 ],2025-05-07_20-09-56-670
