CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670017808,0,128,0,0,1670.2,128,[-128 0 8 0 5 6 -8 11 -9 14 -9 15 6 13 -6 16 -2 22 -3 22 -3 13 -6 16 -2 17 1 13 1 13 2 19 -5 9 -11 14 -12 7 -10 10 -5 9 -14 12 -20 10 -20 15 -19 15 -23 16 -26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -1 21 1 30 -1 24 1 28 -4 19 -8 28 -8 20 -5 27 -8 28 -8 19 -4 25 -3 18 -8 16 -4 12 0 16 -6 7 -3 8 -3 8 1 10 1 -3 6 0 -4 5 -1 3 1 -12 -2 -5 2 ],2025-05-07_19-57-29-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670018021,0,148,0,0,1670.21,128,[-108 64 9 0 -1 -5 1 -8 2 -13 -2 -17 -3 -8 -8 -11 -9 -13 -6 -19 -11 -13 -11 -13 -13 -14 -9 -8 -15 -19 -5 -11 -8 -11 -8 -15 2 -11 2 -17 0 -17 8 -18 13 -27 9 -25 11 -25 18 -28 19 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 30 -7 31 -5 29 -6 31 0 30 -4 30 -4 32 -1 28 -1 26 3 24 0 26 2 24 2 23 -7 18 -1 16 0 11 -2 8 -4 7 -1 9 -2 5 3 4 1 0 1 1 -3 -1 -2 -1 -4 -12 ],2025-05-07_19-57-29-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670018262,0,98,0,0,1670.21,128,[98 32 6 0 10 1 15 7 14 5 18 3 10 2 12 0 13 0 15 0 19 -6 20 -4 17 -6 16 -4 16 -4 14 -4 16 -5 15 -2 15 2 19 10 16 9 19 16 18 14 22 19 26 19 28 23 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -11 -34 -19 -33 -15 -25 -20 -29 -24 -34 -19 -23 -29 -25 -18 -24 -14 -21 -19 -23 -15 -18 -13 -21 -6 -8 -11 -10 -7 -12 -6 -15 -7 -9 -8 -10 -5 -9 6 -1 -2 -9 0 -4 1 1 -2 2 2 12 ],2025-05-07_19-57-29-967
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670018435,0,98,0,0,1670.22,128,[98 32 6 0 -13 -5 -14 -11 -19 -8 -11 -6 -12 -3 -20 -1 -20 -1 -18 -5 -13 -3 -18 -4 -16 -3 -20 -5 -19 -3 -16 -1 -23 0 -22 -10 -11 -11 -17 -12 -17 -14 -13 -17 -18 -25 -18 -24 -18 -31 -23 -28 -26 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 5 32 1 35 9 29 15 34 11 30 12 26 14 28 15 23 12 22 8 20 7 18 12 16 10 18 10 8 7 10 5 10 -2 7 4 5 0 3 6 -4 2 -1 7 7 -3 0 0 0 -2 -4 ],2025-05-07_19-57-29-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670018608,0,217,0,0,1670.22,128,[-39 -112 13 0 4 5 3 13 7 12 4 15 8 12 15 9 8 12 16 9 14 6 12 7 14 5 16 10 11 11 12 10 9 6 10 13 9 13 8 18 5 20 3 18 0 24 6 30 3 31 2 36 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -27 16 -27 12 -30 9 -30 8 -30 7 -26 4 -32 8 -29 8 -25 7 -22 5 -26 -3 -29 10 -21 0 -15 3 -14 2 -16 -2 -13 0 -10 6 -5 1 -5 1 -2 2 -1 -2 2 0 -1 -2 7 -2 3 ],2025-05-07_19-57-29-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670018941,0,206,0,0,1670.23,128,[-50 -32 12 0 10 -10 10 -8 18 -3 15 -5 17 -12 7 -8 14 -7 22 -15 19 -15 13 -11 11 -12 12 -15 17 -17 13 -6 13 -5 11 -6 15 -16 24 4 25 -2 22 8 26 11 26 9 27 14 33 11 38 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -15 -26 -13 -30 -13 -29 -17 -34 -9 -30 -11 -32 -12 -28 -4 -29 -8 -23 -2 -28 -7 -30 -11 -26 -8 -15 1 -12 2 -12 0 -11 -10 -3 -3 -8 -8 -8 7 -1 -6 -10 -2 2 1 -3 -3 9 2 8 -1 ],2025-05-07_19-57-29-983
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670082200,0,124,0,0,1670.25,128,[124 -64 7 0 8 -20 2 7 5 9 8 1 6 -6 7 3 3 12 2 13 3 2 8 12 8 16 7 18 9 20 4 28 5 31 -4 27 0 30 -3 20 -8 16 -8 23 -10 17 -8 22 -15 13 -16 10 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -3 6 -6 12 3 10 -1 4 10 5 6 16 10 1 15 9 18 10 16 13 21 3 21 -1 25 -2 26 -6 29 -3 23 -5 26 -7 24 -9 15 -12 17 -13 21 -9 20 -12 22 -16 7 -14 2 -5 ],2025-05-07_19-57-30-6
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670083540,0,507,0,0,1670.25,128,[-5 -79 31 0 -2 1 0 6 2 -5 -6 0 -7 -3 -13 -6 -11 -10 -9 -8 -9 -19 -14 -10 -16 -14 -14 -19 -18 -14 -16 -21 -21 -18 -14 -26 -15 -22 -5 -21 5 -24 -6 -17 -2 -19 7 -13 11 -20 8 -12 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -9 -2 -10 0 -13 -2 -6 2 -11 4 -10 5 -12 12 -11 18 -6 19 -6 20 -7 15 -3 26 -5 20 -8 29 0 22 -3 31 4 33 -4 30 0 29 -3 29 5 19 -3 20 1 19 2 15 4 4 ],2025-05-07_19-57-30-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670117493,0,141,0,0,1670.28,128,[-115 -48 8 0 -1 18 3 15 4 20 3 12 0 13 7 12 5 8 9 16 15 11 16 11 12 13 19 15 12 15 11 11 6 12 7 12 5 22 5 24 1 19 -2 30 -1 29 -4 34 -9 33 -6 36 -7 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -12 31 -17 27 -20 30 -21 27 -21 24 -22 24 -21 21 -21 22 -17 15 -17 14 -12 11 -14 9 -10 13 -9 8 -11 7 1 10 7 9 6 8 2 8 -1 7 5 2 4 5 3 1 5 0 2 -2 9 ],2025-05-07_19-57-30-40
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670117722,0,161,0,0,1670.29,128,[-95 16 10 0 3 17 8 10 8 16 10 16 11 15 9 12 13 13 22 10 13 9 14 15 9 2 17 0 19 5 16 4 9 14 9 12 14 15 9 16 20 19 12 28 13 28 14 30 11 40 15 37 15 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 33 -4 30 -7 42 -13 28 -12 31 -17 27 -20 24 -16 25 -15 17 -15 17 -14 16 -8 16 -11 11 -1 9 1 10 5 9 -7 15 -3 5 5 5 6 6 3 6 4 6 4 7 12 3 8 2 5 ],2025-05-07_19-57-30-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670117979,0,734,0,0,1670.29,128,[-34 -30 45 0 -12 9 -9 6 -14 17 -11 14 -9 16 -14 15 -11 18 -10 14 4 18 0 12 1 21 0 16 -2 17 -1 5 -1 12 -5 14 -2 21 -10 15 -11 13 -12 16 -23 16 -24 12 -27 25 -25 22 -27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 33 19 30 15 24 24 21 26 15 21 20 20 17 14 15 25 8 14 6 20 15 11 11 15 2 9 11 11 6 6 5 10 8 -1 14 -2 6 1 3 -5 6 -8 4 -2 6 -7 0 -4 3 -4 -5 ],2025-05-07_19-57-30-50
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670119000,0,158,0,0,1670.3,128,[-98 -32 9 0 14 4 16 7 17 0 15 5 22 0 17 6 21 -7 21 -7 21 -3 21 0 18 -8 13 -3 14 0 10 -1 8 -4 14 -2 4 15 16 8 21 16 17 22 17 24 23 30 24 28 24 33 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -35 -4 -36 -1 -31 -6 -36 -12 -37 -11 -34 -14 -35 -14 -31 -10 -23 -4 -24 -10 -19 -6 -21 -4 -16 -1 -13 2 -16 9 -12 -1 -10 0 -7 7 -5 7 -12 0 -8 7 -4 13 -5 13 -3 12 0 5 4 ],2025-05-07_19-57-30-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670119253,0,128,0,0,1670.31,128,[-128 0 8 0 -6 -15 -11 -13 -7 -18 -2 -22 -9 -29 -10 -20 -8 -18 -8 -16 -6 -20 -7 -22 -13 -17 -8 -21 -11 -15 -1 -20 1 -17 1 -12 8 -22 13 -16 14 -17 26 -23 18 -21 26 -21 25 -27 30 -34 26 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 13 -32 16 -33 18 -29 17 -24 26 -30 22 -23 21 -24 22 -22 24 -19 17 -22 15 -13 13 -12 6 -7 2 -17 5 -12 0 -16 -3 -7 -6 -11 -9 -10 -4 -7 -10 -4 -4 -4 -12 0 -11 -4 -13 -2 -11 ],2025-05-07_19-57-30-62
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670119465,0,108,0,0,1670.31,128,[108 -64 6 0 10 -11 16 -11 9 -10 10 -14 11 -11 6 -16 14 -18 7 -15 6 -12 5 -11 2 -17 5 -22 6 -18 7 -11 3 -6 9 -6 12 -12 19 -6 17 -2 22 -3 26 -2 30 3 33 -2 35 6 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -26 -22 -27 -17 -30 -21 -27 -19 -27 -13 -26 -11 -28 -12 -31 -10 -22 -9 -21 -8 -20 -8 -17 -7 -8 -6 -7 -6 -4 -5 -5 -6 3 -6 -1 -7 1 -4 -1 -6 1 -4 1 -5 6 -8 9 -7 7 -7 ],2025-05-07_19-57-30-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670217901,0,131,0,0,1670.38,128,[-125 48 8 0 4 -14 7 -23 1 -20 7 -16 -4 -22 1 -20 -5 -23 -3 -16 -6 -14 -4 -18 -6 -15 -9 -17 -8 -12 -2 -10 0 -11 -3 -10 0 -8 12 -12 11 -12 17 -9 15 -15 20 -9 17 -16 22 -15 23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 7 -38 -1 -37 7 -36 3 -36 8 -35 11 -34 12 -32 10 -28 14 -24 6 -25 11 -20 10 -17 6 -14 4 -15 -3 -12 -5 -6 -6 -3 -4 -6 -6 -2 -16 4 -11 6 -14 2 -13 9 -12 0 -14 3 -15 ],2025-05-07_19-57-30-141
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670218118,0,151,0,0,1670.39,128,[-105 112 9 0 -18 12 -15 14 -17 16 -18 16 -11 10 -15 16 -10 14 -14 18 -9 12 -2 15 -7 15 -7 11 1 15 -6 8 -11 6 -6 9 -6 -2 -12 0 -16 2 -17 -2 -24 -5 -26 -7 -27 -6 -28 0 -29 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 33 18 30 19 31 16 32 21 30 11 34 15 30 14 31 12 22 8 20 8 20 11 18 8 11 6 6 7 5 5 0 5 -2 8 -5 10 -2 6 -8 9 -7 7 -8 6 -10 8 -17 7 -11 4 ],2025-05-07_19-57-30-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670218363,0,734,0,0,1670.4,128,[-34 -30 45 0 16 21 17 34 17 18 25 26 13 11 9 18 33 17 27 35 38 15 16 5 22 15 16 4 19 15 21 10 13 13 -2 20 -1 19 -6 16 -8 20 -13 25 -13 27 -23 30 -23 27 -28 28 -23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -59 -21 -51 -17 -55 -24 -52 -20 -51 -22 -54 -16 -47 -21 -50 -26 -43 -17 -42 -8 -29 -12 -30 2 -29 -3 -22 -1 -18 2 -21 0 -11 12 2 12 -10 12 -4 7 5 21 8 17 11 8 13 16 17 15 17 ],2025-05-07_19-57-30-152
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670219384,0,183,0,0,1670.4,128,[-73 112 11 0 8 -12 18 -34 15 -19 22 -19 20 -15 16 -28 19 -28 4 -30 3 -25 15 -27 -1 -30 -1 -14 -4 -23 6 -18 4 -12 8 -7 17 -11 12 -3 19 -11 26 -10 27 3 40 -5 35 2 37 -2 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -23 -53 -21 -57 -18 -54 -15 -57 -4 -55 -6 -60 -6 -53 -12 -47 -8 -41 -1 -36 4 -31 -5 -29 -8 -29 -2 -14 -10 -14 -14 -4 -20 4 -18 6 -19 1 -15 7 -24 10 -18 18 -16 19 -11 5 -6 20 -9 ],2025-05-07_19-57-30-158
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670219669,0,203,0,0,1670.41,128,[-53 -80 12 0 8 13 5 32 4 25 5 23 20 20 11 10 14 22 28 11 22 15 10 16 13 17 12 8 12 14 4 7 8 5 2 12 -4 9 -4 17 -6 20 -14 16 -14 21 -18 20 -11 24 -20 27 -17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -37 12 -42 17 -43 13 -44 11 -42 12 -44 6 -38 3 -39 6 -32 10 -33 11 -29 4 -22 6 -13 9 -14 14 -12 5 -2 9 -1 12 4 14 2 7 5 12 7 4 8 13 11 15 11 -1 15 -1 10 ],2025-05-07_19-57-30-163
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670219982,0,176,0,0,1670.41,128,[-80 0 11 0 -16 -14 -28 -32 -4 -29 -17 -19 -28 -31 -32 -15 -34 -15 -23 -4 -26 -7 -25 -14 -34 -16 -21 -7 -25 -8 -8 -10 -10 -12 -1 -10 1 -18 1 -2 2 -17 6 -18 6 -35 1 -32 3 -37 7 -44 13 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 41 -28 46 -26 51 -24 45 -19 55 -17 52 -17 41 -13 46 -15 36 -19 39 -16 37 -19 11 -13 19 -18 16 -16 4 -7 5 -14 -9 -25 3 -19 -6 -14 -6 -10 -2 -13 -16 -15 -25 -17 -24 -16 -19 -14 -27 ],2025-05-07_19-57-30-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670220259,0,196,0,0,1670.42,128,[-60 64 12 0 10 5 17 9 22 6 18 -2 22 -2 18 3 20 -3 22 -3 18 -7 12 -3 17 -7 17 -3 16 -5 5 -3 9 -4 4 1 7 5 5 10 7 9 9 10 7 17 8 17 10 22 6 22 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -42 -4 -44 -7 -37 -6 -39 -10 -40 -7 -38 -9 -36 -9 -33 -10 -32 -6 -27 -2 -34 -3 -25 0 -21 -1 -17 3 -8 12 -12 12 -7 12 -1 13 -4 11 -5 15 -4 9 -7 12 3 12 5 10 6 10 10 ],2025-05-07_19-57-30-174
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670220564,0,94,0,0,1670.42,128,[94 -32 5 0 -18 -3 -13 1 -20 1 -20 2 -17 -2 -22 -3 -18 4 -17 4 -10 2 -12 5 -10 7 -14 7 -13 6 -4 5 -5 0 -7 -1 -9 -6 -5 -3 -6 -11 -3 -13 -9 -12 -10 -17 -9 -20 -14 -19 -13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 11 25 12 27 19 30 16 25 17 29 18 25 17 23 16 21 13 18 10 17 7 18 4 15 3 10 2 6 -4 7 -8 10 -2 7 -6 4 -7 4 -9 0 -5 1 -11 3 -14 2 -12 -2 -14 -7 ],2025-05-07_19-57-30-179
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670220733,0,205,0,0,1670.43,128,[-51 -48 12 0 3 -17 3 -18 -3 -16 4 -22 -11 -24 -4 -20 -5 -17 -13 -15 -7 -11 -8 -10 -15 -18 -10 -14 -9 -10 -9 -6 -8 -8 0 -9 2 -3 5 -6 4 -6 16 -16 12 -8 17 -9 15 -11 28 -9 21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 20 -28 22 -29 19 -32 24 -21 25 -26 28 -24 19 -21 18 -17 15 -24 17 -16 11 -15 11 -12 8 -15 7 -12 1 -11 -7 -9 -4 -2 -6 -3 -6 -7 -7 -7 -17 -4 -8 -3 -16 -3 -18 0 -13 -1 -9 ],2025-05-07_19-57-30-185
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670221050,0,380,0,0,1670.43,128,[124 -63 23 0 -1 -14 6 -23 3 -12 -1 -13 -1 -23 -1 -18 -15 -18 -8 -16 -12 -9 -2 -9 -7 -11 8 -6 -6 -14 5 -5 6 -4 0 -11 -6 7 -4 1 2 5 15 0 24 8 6 1 19 14 14 18 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 18 22 17 24 17 27 9 24 8 30 15 20 7 27 5 22 9 12 4 13 -12 21 -5 23 -10 7 -8 5 -4 -13 -5 6 -8 -1 -5 -13 -18 -1 -9 -14 -5 -4 -3 -11 -13 -16 -4 -18 -10 -16 ],2025-05-07_19-57-30-191
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670322925,0,158,0,0,1670.49,128,[-98 -32 9 0 10 31 -7 35 -10 49 -1 22 -4 36 1 33 5 32 9 37 10 24 14 37 10 23 13 15 17 15 12 7 1 15 8 8 -3 11 -6 12 -8 9 -17 14 -20 19 -24 27 -31 25 -32 28 -34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -21 49 -20 43 -29 39 -31 40 -24 37 -27 39 -31 28 -27 25 -17 23 -18 19 -7 21 -3 12 -14 11 -3 11 0 6 0 7 2 -2 16 1 9 -3 14 -17 20 -12 10 -13 17 -17 26 -22 43 -22 15 ],2025-05-07_19-57-30-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670323885,0,94,0,0,1670.5,128,[94 -32 5 0 18 -8 26 7 21 6 39 15 24 11 25 -1 22 -11 14 1 24 0 13 0 14 -8 18 -4 9 -11 12 3 5 4 5 -2 5 -3 7 9 6 12 3 8 10 25 8 18 3 15 9 24 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -19 -30 -19 -30 -21 -23 -21 -28 -22 -26 -15 -25 -11 -25 -16 -20 -11 -18 -11 -12 -10 -3 -11 -14 -7 -3 -9 -2 -6 7 -15 -4 -4 3 -5 7 -8 6 -8 13 -2 11 1 16 9 19 2 24 -1 10 7 ],2025-05-07_19-57-30-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670324054,0,222,0,0,1670.5,128,[-34 -32 13 0 30 16 30 25 28 20 22 9 43 19 22 2 36 13 27 9 20 -9 27 -1 21 -4 22 5 23 1 13 7 3 1 5 1 4 8 4 8 1 10 -1 18 2 12 1 24 -8 25 -8 28 -11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -26 -32 -24 -32 -19 -30 -22 -31 -17 -28 -18 -31 -8 -28 -21 -24 -18 -23 -14 -16 -10 -6 -13 -10 -12 -2 -11 -6 -12 6 -5 6 -8 0 -1 10 4 12 4 10 2 14 7 4 10 15 11 22 11 13 9 ],2025-05-07_19-57-30-256
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670339363,0,432,0,0,1670.51,128,[-80 1 27 0 4 -3 1 -2 -8 8 -3 -1 10 12 -19 0 -2 7 -12 16 -8 11 -12 17 -19 12 -9 18 -16 8 -19 18 -17 22 -15 21 -16 8 -17 7 -23 5 -16 1 -12 2 -16 2 -17 -2 -14 -9 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -1 11 -4 11 5 2 1 10 5 12 6 14 7 7 7 13 9 16 10 12 18 16 21 14 28 14 12 1 25 9 25 2 31 4 27 5 23 6 18 -3 24 -1 18 -7 22 2 19 0 11 -3 ],2025-05-07_19-57-30-262
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670339980,0,452,0,0,1670.51,128,[-60 65 28 0 -13 6 -3 -5 -3 5 -4 -10 10 -10 1 0 14 -8 6 -10 7 -13 11 -1 7 -18 25 -8 13 -18 17 -10 20 -12 17 -8 20 -1 19 -4 15 2 15 -1 16 5 13 4 15 10 8 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 5 -3 3 -6 -1 -8 -1 -13 -1 -7 0 -16 -5 -21 -6 -13 -8 -17 -13 -14 -9 -16 -7 -20 -15 -12 -19 -10 -29 -17 -26 -12 -19 -12 -27 -10 -24 -8 -23 -7 -25 -8 -26 -5 -25 -9 -11 -1 -23 -3 ],2025-05-07_19-57-30-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670384914,0,128,0,0,1670.55,128,[-128 0 8 0 4 6 11 2 -1 -6 6 -1 -2 2 -13 -2 -15 5 -7 14 -12 10 -16 2 -27 3 -24 2 -19 4 -18 8 -20 -7 -24 0 -27 3 -26 -7 -13 -11 -25 -15 -21 -16 -7 -16 -17 -14 2 -17 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 6 -6 8 9 1 -4 9 3 17 8 5 13 17 12 8 4 16 7 24 9 13 18 17 31 11 19 15 19 19 24 23 26 12 28 18 23 11 24 14 14 15 24 9 29 -1 24 -1 21 7 ],2025-05-07_19-57-30-308
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670395186,0,405,0,0,1670.56,128,[-107 81 25 0 -2 12 0 14 1 6 3 4 -4 -7 -7 -4 -6 -5 -15 -12 -16 -8 -9 -3 -21 -11 -19 -7 -22 -15 -22 -16 -18 -17 -21 -22 -15 -24 -13 -20 -12 -24 -2 -22 -6 -18 -1 -19 1 -22 10 -18 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -6 -5 -7 -1 -7 -2 -14 -5 -12 -5 -19 3 -10 6 -14 10 -17 11 -21 8 -13 12 -19 25 -19 20 -20 29 -11 24 -10 28 -9 28 -10 21 -6 29 -7 20 -5 27 -1 18 -1 19 5 15 2 17 ],2025-05-07_19-57-30-319
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670402764,0,363,0,0,1670.57,128,[107 -79 22 0 -13 -11 0 -6 9 -9 -3 2 -3 -6 11 -14 4 -10 12 -10 12 -4 10 -13 14 -9 18 -17 18 -11 18 -14 18 -15 21 -14 19 -8 24 -5 20 0 24 2 25 -5 13 6 15 8 21 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 6 0 9 -6 7 -2 10 -2 8 -9 5 -20 7 -17 5 -14 3 -23 0 -18 -3 -24 -2 -23 -5 -32 -7 -26 -20 -29 -12 -26 -11 -20 -29 -19 -14 -23 -17 -22 -21 -26 -20 -21 -23 -15 -16 -5 -11 -12 ],2025-05-07_19-57-30-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670410961,0,98,0,0,1670.58,128,[98 32 6 0 -11 -1 -9 -8 -2 1 1 -1 1 -11 5 -8 15 -8 6 1 18 -6 16 -4 23 -6 23 -10 23 -8 26 -12 21 -5 30 -3 28 2 28 4 20 14 21 10 14 8 13 15 9 23 15 20 1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 12 -11 4 -15 3 -14 7 -12 5 -13 -3 -20 -8 -16 -9 -20 -9 -22 -19 -21 -14 -25 -12 -18 -17 -24 -26 -14 -24 -19 -30 -24 -34 -14 -21 -23 -32 -13 -21 -17 -27 -11 -27 -6 -26 -2 -27 -15 -21 0 ],2025-05-07_19-57-30-334
