CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358920037,0,98,0,0,2359.11,128,[98 32 6 0 7 2 -2 -4 1 -3 -6 -8 -1 -5 -4 -6 -7 -3 -5 -15 -7 -10 -1 -12 -14 -15 -6 -10 -12 -12 -10 -22 -11 -17 -8 -24 -10 -23 -10 -21 -4 -18 -3 -18 2 -17 3 -20 1 -20 9 -15 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -7 -5 -5 0 -3 -4 -9 5 -11 2 -12 6 -5 8 -9 5 -10 16 -4 20 -13 7 -5 11 -9 10 0 15 -9 6 0 9 -9 6 1 13 1 1 1 10 6 11 5 4 2 5 7 4 4 -1 ],2025-05-07_20-08-58-834
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358970462,0,331,0,0,2359.14,128,[75 -79 20 0 -8 0 -1 6 -4 -2 -4 6 -1 13 9 4 0 20 -10 7 5 11 -2 13 -3 17 -3 15 13 21 0 18 4 20 3 19 1 24 0 16 -4 19 -6 23 -5 16 -11 19 -7 10 -3 7 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 10 3 4 1 12 5 -1 6 10 -2 8 -3 15 -7 8 -4 12 0 4 -2 19 -9 9 -14 4 -15 10 -21 2 -12 17 -5 5 -11 2 -11 1 -12 -3 -5 -3 -17 -4 -4 5 -6 -7 0 -9 -4 ],2025-05-07_20-08-58-860
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358979763,0,98,0,0,2359.15,128,[98 32 6 0 3 -6 1 -1 0 4 1 8 4 3 16 -4 9 4 9 8 3 5 15 -5 11 -1 11 -11 18 -11 20 -7 18 -11 20 -11 15 -7 16 -12 21 -12 18 -14 18 -13 23 -2 16 -3 12 -4 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -4 5 1 9 4 7 15 9 3 9 1 7 9 -1 13 1 12 2 12 -2 15 -10 16 -6 11 -2 7 -9 7 -10 4 -13 0 -8 20 -4 0 -10 5 -10 -6 -7 -5 -12 -4 -8 -4 -3 -7 -13 ],2025-05-07_20-08-58-869
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358980418,0,98,0,0,2359.15,128,[98 32 6 0 2 -2 -3 2 -2 -8 6 -9 3 -7 2 -12 -1 -10 -3 -15 0 -15 -6 -19 -10 -17 -5 -21 -7 -19 -5 -13 -6 -15 -5 -19 1 -25 -2 -21 1 -22 10 -12 6 -16 10 -15 2 -8 11 -18 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 -4 -4 -2 -5 7 -11 -3 -11 7 -8 -1 -12 15 -14 9 -17 15 -12 9 -10 14 -4 11 -12 9 1 22 -4 18 3 7 -9 11 0 18 -3 12 -5 16 -5 1 2 16 2 18 8 8 0 7 ],2025-05-07_20-08-58-875
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358992224,0,94,0,0,2359.16,128,[94 -32 5 0 2 16 -2 16 -4 19 -4 13 -6 20 -7 19 -13 17 -10 23 -14 23 -21 20 -21 22 -20 22 -22 24 -26 21 -24 23 -27 23 -28 20 -27 21 -29 19 -24 17 -23 18 -19 15 -18 16 -17 15 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -2 -11 -3 -12 -4 -10 -6 -6 -9 -7 -7 -5 -9 -7 -11 -4 -11 0 -12 -1 -11 0 -14 4 -11 5 -11 5 -14 5 -7 9 -8 11 -6 12 -7 12 -4 14 -4 16 -3 15 -3 16 -2 14 1 16 ],2025-05-07_20-08-58-883
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358992393,0,94,0,0,2359.16,128,[94 -32 5 0 -21 0 -18 1 -21 2 -20 -4 -21 0 -21 -6 -25 -9 -26 -11 -27 -15 -27 -19 -27 -20 -28 -19 -28 -23 -26 -25 -31 -27 -27 -29 -28 -29 -24 -27 -23 -25 -24 -24 -22 -22 -21 -20 -20 -19 -22 -15 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -4 12 -6 8 -6 11 -9 6 -9 5 -10 3 -11 -3 -10 -2 -13 -2 -11 -2 -12 -5 -12 -3 -11 -9 -13 -11 -11 -11 -10 -15 -7 -10 -7 -15 -6 -16 -3 -16 -3 -16 -2 -16 -1 -18 1 -20 -1 ],2025-05-07_20-08-58-888
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358992562,0,128,0,0,2359.17,128,[-128 0 8 0 -12 -12 -9 -21 -6 -18 -8 -21 -7 -19 -5 -23 -3 -24 2 -29 -1 -22 1 -33 4 -36 7 -32 7 -38 13 -38 11 -39 10 -35 14 -33 17 -33 16 -34 14 -30 10 -30 6 -31 7 -24 5 -23 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 10 8 4 8 7 9 5 10 3 9 4 6 -1 12 -6 11 -7 8 -5 12 -5 13 -7 8 -12 7 -13 3 -14 4 -14 1 -14 -1 -14 0 -14 -3 -17 -5 -15 -6 -17 -7 -14 -9 -17 -10 -13 ],2025-05-07_20-08-58-894
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358992775,0,94,0,0,2359.18,128,[94 -32 5 0 6 -15 10 -20 6 -20 12 -19 11 -18 16 -16 19 -15 21 -16 21 -18 26 -16 25 -17 30 -16 33 -14 33 -16 36 -14 34 -16 38 -11 34 -11 36 -12 31 -11 32 -10 26 -9 23 -12 18 -10 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -4 10 -3 11 0 13 1 10 4 9 4 9 8 9 8 8 11 5 12 6 10 3 9 4 12 0 13 0 13 -3 14 -4 10 -5 12 -9 11 -8 11 -11 9 -14 9 -17 8 -15 8 -13 8 -16 ],2025-05-07_20-08-58-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358992944,0,108,0,0,2359.18,128,[108 -64 6 0 14 9 16 13 12 14 14 18 10 16 12 15 11 18 8 24 6 24 11 25 8 30 6 30 8 30 5 32 6 33 4 34 2 36 3 33 3 33 4 26 3 30 1 24 7 25 4 21 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -10 -6 -8 -6 -9 -4 -10 -1 -10 1 -7 0 -10 1 -10 5 -8 6 -6 6 -9 9 -7 9 -6 12 -4 10 -1 15 -1 11 4 12 4 12 5 9 3 11 8 11 7 11 9 10 11 8 11 11 ],2025-05-07_20-08-58-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358993129,0,94,0,0,2359.19,128,[94 -32 5 0 13 16 15 10 12 14 15 15 11 20 13 18 15 23 9 27 6 28 10 30 7 29 4 36 3 35 7 36 4 37 -1 41 -1 38 -1 37 0 34 -2 36 3 30 1 30 3 27 6 24 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -11 -6 -8 -4 -12 -4 -12 0 -12 -2 -10 1 -11 3 -11 6 -13 5 -10 8 -9 11 -12 14 -7 9 -7 9 -3 16 1 13 4 14 7 14 3 11 11 12 9 12 11 13 8 11 12 12 12 11 ],2025-05-07_20-08-58-910
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358993298,0,311,0,0,2359.19,128,[55 113 19 0 -13 11 -16 11 -14 11 -15 9 -14 9 -23 4 -22 6 -18 7 -28 2 -25 1 -31 3 -32 3 -32 2 -35 2 -33 0 -35 -3 -36 -5 -35 -3 -32 -6 -32 -6 -28 -5 -26 -5 -26 1 -22 1 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 7 -9 3 -9 3 -8 1 -10 0 -10 -4 -9 -4 -12 -3 -9 -8 -13 -8 -12 -10 -8 -7 -8 -10 -4 -9 -5 -11 -4 -12 -2 -16 -2 -12 2 -11 8 -12 7 -12 8 -15 10 -15 9 -15 12 -11 8 ],2025-05-07_20-08-58-915
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358993755,0,331,0,0,2359.2,128,[75 -79 20 0 -16 9 -14 9 -18 9 -18 9 -21 7 -21 5 -24 3 -26 3 -24 1 -26 1 -30 -2 -31 -4 -35 -3 -34 -6 -34 -6 -35 -7 -34 -7 -35 -7 -32 -8 -32 -7 -28 -7 -25 -5 -25 -3 -24 -1 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 7 -6 5 -7 5 -9 4 -9 4 -10 -1 -10 -1 -13 -6 -12 -6 -14 -7 -12 -7 -10 -6 -11 -9 -9 -11 -7 -11 -5 -13 -3 -12 -3 -15 0 -12 2 -14 6 -17 6 -14 7 -12 6 -15 9 -15 8 ],2025-05-07_20-08-58-921
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358994240,0,94,0,0,2359.2,128,[94 -32 5 0 -19 -9 -15 -9 -16 -10 -15 -11 -17 -16 -17 -17 -14 -18 -14 -23 -13 -25 -11 -26 -10 -30 -14 -31 -11 -31 -9 -34 -8 -36 -4 -37 -6 -34 -5 -33 -8 -35 -6 -32 -6 -30 -4 -24 -8 -25 -6 -23 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 2 11 2 7 0 10 -4 6 -3 7 -5 9 -6 8 -6 7 -8 5 -13 3 -10 5 -13 3 -14 -2 -14 -4 -12 -1 -15 -6 -10 -9 -13 -12 -8 -9 -12 -12 -8 -14 -9 -12 -10 -12 -11 -12 -8 ],2025-05-07_20-08-58-927
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2358994409,0,94,0,0,2359.21,128,[94 -32 5 0 7 -24 7 -22 11 -20 11 -18 9 -21 15 -23 16 -19 18 -21 24 -19 24 -22 25 -21 28 -22 31 -20 34 -21 33 -18 36 -18 35 -20 35 -17 35 -15 33 -14 28 -15 25 -16 23 -18 20 -17 17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -3 10 3 10 2 8 5 11 7 9 4 10 9 7 12 8 15 7 14 4 17 2 13 3 15 0 9 -6 11 -12 10 -7 9 -12 13 -12 9 -17 7 -17 8 -15 7 -18 5 -18 5 -15 ],2025-05-07_20-08-58-932
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359012089,0,98,0,0,2359.21,128,[98 32 6 0 3 -2 -9 -2 0 -7 -9 -3 -6 -2 -5 -12 -3 -2 -15 -1 -11 5 -15 -2 -19 6 -13 2 -18 10 -15 12 -15 0 -25 8 -23 -1 -30 0 -25 1 -15 -7 -19 -6 -15 -5 -14 -17 -6 -6 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -3 7 -3 11 -3 9 -8 9 1 11 -4 10 7 10 1 15 2 14 2 16 4 6 5 14 8 11 5 7 11 8 2 2 12 11 1 2 17 4 15 9 10 3 16 -4 5 2 6 -4 -3 -12 ],2025-05-07_20-08-58-937
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359019621,0,145,0,0,2359.22,128,[-111 16 9 0 -5 7 -5 -7 -2 14 -12 16 9 6 0 8 -1 9 8 6 13 7 14 11 15 0 17 15 16 17 25 10 19 13 16 17 17 12 16 19 10 15 10 15 5 16 6 14 3 12 1 18 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 6 3 1 -1 5 2 9 6 11 0 8 -7 9 -2 9 -3 11 -12 3 -13 6 -8 4 -10 3 -15 12 -8 2 -12 1 -14 3 -28 6 -10 -1 -16 -1 -9 -7 -11 1 -10 6 -11 0 -3 3 1 ],2025-05-07_20-08-58-942
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359022256,0,98,0,0,2359.22,128,[98 32 6 0 -1 4 -5 4 -4 5 2 -8 2 10 5 6 8 0 -3 12 5 1 5 9 8 8 13 11 15 4 20 9 24 3 25 13 15 16 5 14 12 13 6 20 12 16 4 20 10 11 4 16 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 7 7 4 12 5 6 4 12 6 10 2 14 -1 12 -1 15 -5 19 -3 13 -6 13 -9 14 -14 16 -5 9 -14 8 -7 5 -13 7 -16 4 -16 -3 -15 -3 -8 -5 -9 2 -9 2 -8 4 0 ],2025-05-07_20-08-58-947
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359080245,0,158,0,0,2359.25,128,[-98 -32 9 0 -8 -3 -9 2 -10 3 -8 5 -4 1 -5 2 -9 7 1 6 -10 7 -1 13 -6 13 -9 13 -9 12 -7 13 -6 21 -13 24 -11 16 -12 12 -15 13 -13 14 -20 6 -16 10 -8 7 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -3 4 4 10 1 6 5 10 2 9 8 11 6 10 11 10 3 11 3 18 10 12 16 9 17 14 15 3 9 12 7 4 6 -1 11 2 8 0 14 -1 13 -5 11 -7 9 -3 -7 4 -7 -7 ],2025-05-07_20-08-58-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359084778,0,98,0,0,2359.25,128,[98 32 6 0 -4 5 0 -5 -2 -3 2 -6 -1 2 -2 -9 7 -4 7 1 -4 -2 -7 -18 -2 -18 -6 -16 -8 -20 -6 -15 -12 -15 -15 -14 -11 -19 -4 -20 -12 -22 -11 -22 -3 -15 0 -16 -8 -19 -7 -19 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 8 -7 7 -7 -3 -2 -4 -7 0 -13 -2 -12 -7 -13 -7 -14 -7 -6 -14 -10 -11 -15 -14 -6 -12 -10 -14 -3 -7 4 -16 -1 -12 6 -12 -2 -4 4 -12 5 -6 7 0 9 -5 3 -1 2 4 -2 ],2025-05-07_20-08-58-976
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359094440,0,94,0,0,2359.26,128,[94 -32 5 0 -7 -13 -10 -15 -7 -15 -10 -15 -3 -19 0 -24 0 -24 0 -23 1 -27 2 -32 6 -32 8 -31 11 -33 10 -32 7 -36 11 -32 11 -34 11 -32 10 -31 11 -27 10 -26 9 -27 5 -24 6 -19 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 11 6 7 4 11 3 11 1 9 0 7 -2 6 -3 7 -6 5 -7 11 -2 11 -6 6 -11 6 -11 3 -9 2 -10 -2 -13 0 -12 -5 -13 -2 -16 -6 -13 -6 -16 -5 -12 -9 -15 -8 -13 -15 -12 ],2025-05-07_20-08-58-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359094609,0,94,0,0,2359.27,128,[94 -32 5 0 11 -19 12 -12 16 -11 21 -14 17 -11 23 -14 25 -9 23 -9 27 -8 31 -12 36 -6 35 -9 34 -5 39 -8 39 -7 41 -3 37 -3 38 0 37 -2 34 -4 31 -4 28 -7 25 -4 22 -6 23 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -11 11 -6 8 -5 9 0 7 2 7 5 14 6 12 2 14 4 12 9 11 8 6 9 10 8 7 14 4 8 1 12 -4 14 -4 12 -6 10 -7 15 -7 11 -8 11 -8 12 -11 12 -9 11 -11 ],2025-05-07_20-08-58-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359094778,0,125,0,0,2359.27,128,[125 -48 7 0 9 14 13 10 14 16 10 18 12 18 12 26 8 22 7 28 6 26 10 33 5 34 0 32 6 40 2 36 1 42 -3 35 1 39 -2 33 -1 34 -1 33 2 28 2 27 2 25 8 24 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -10 -7 -7 -4 -9 -4 -14 -1 -10 1 -12 3 -10 8 -8 4 -9 3 -7 5 -10 11 -9 14 -8 9 0 11 0 11 -3 12 5 14 2 12 3 14 1 13 11 14 10 12 12 13 13 14 10 9 ],2025-05-07_20-08-58-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359094987,0,145,0,0,2359.28,128,[-111 16 9 0 9 -19 11 -13 13 -17 16 -20 15 -15 17 -15 23 -17 20 -15 24 -16 26 -13 28 -16 34 -15 34 -11 36 -12 33 -12 39 -11 37 -12 37 -12 35 -8 30 -10 29 -10 27 -11 25 -12 21 -11 19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 11 -4 12 -2 11 -3 9 3 12 3 10 4 9 9 7 8 10 9 4 12 7 11 3 13 2 10 1 12 -3 12 -4 12 -3 11 -7 10 -11 10 -12 9 -13 11 -14 8 -17 6 -16 9 -15 ],2025-05-07_20-08-58-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359095224,0,94,0,0,2359.28,128,[94 -32 5 0 10 -21 13 -15 16 -15 16 -14 15 -15 20 -16 22 -14 22 -14 27 -13 29 -10 28 -13 35 -7 37 -7 32 -7 37 -6 38 -8 40 -6 37 -1 35 -3 35 -2 30 -4 29 -4 27 -6 24 -8 23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -4 12 0 11 0 11 2 12 4 10 6 8 9 8 8 7 9 11 13 6 12 5 13 3 11 -1 11 0 11 -4 13 -5 12 -9 12 -6 9 -12 12 -9 10 -15 8 -13 11 -17 11 -14 ],2025-05-07_20-08-59-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359095393,0,94,0,0,2359.29,128,[94 -32 5 0 16 0 17 1 22 6 19 8 20 7 21 11 17 10 18 14 23 16 23 20 24 20 19 25 21 23 21 25 20 26 21 32 20 28 18 28 20 25 16 26 20 20 16 19 16 16 17 11 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -10 3 -12 4 -9 6 -9 9 -4 7 -1 7 -2 10 -1 14 0 9 0 10 -2 11 1 11 4 9 5 11 9 11 7 9 12 10 9 8 9 4 11 1 10 1 15 2 15 1 15 -1 15 1 ],2025-05-07_20-08-59-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359095562,0,734,0,0,2359.29,128,[-34 -30 45 0 3 18 4 15 9 20 2 19 -6 21 -4 19 -4 23 -7 27 -9 28 -10 31 -12 30 -22 29 -18 27 -19 34 -20 34 -24 37 -22 32 -18 31 -16 27 -20 27 -20 27 -17 25 -12 24 -9 22 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -7 -13 -7 -11 -9 -9 -5 -6 -10 -10 -10 -4 -10 -2 -10 -2 -12 2 -13 4 -12 1 -13 6 -13 6 -6 7 -8 10 -6 14 -8 12 -3 11 -4 16 -2 18 -3 17 5 17 2 12 1 21 1 18 ],2025-05-07_20-08-59-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359096583,0,158,0,0,2359.3,128,[-98 -32 9 0 -12 7 -10 9 -15 8 -14 5 -18 4 -17 3 -16 2 -20 -1 -20 -3 -22 -1 -23 -6 -26 -3 -25 -7 -26 -7 -24 -7 -29 -9 -28 -7 -25 -7 -26 -8 -21 -6 -21 -6 -19 -4 -19 -4 -19 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -9 7 -9 4 -5 2 -6 0 -7 0 -8 0 -6 -4 -9 -5 -9 -7 -8 -8 -6 -8 -6 -7 -6 -9 -6 -9 -4 -12 -2 -11 -2 -11 2 -9 1 -10 4 -12 5 -12 6 -10 7 -10 4 -12 7 ],2025-05-07_20-08-59-22
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359096836,0,94,0,0,2359.3,128,[94 -32 5 0 8 19 4 15 5 15 5 18 4 18 2 18 -4 20 -5 23 -6 22 -5 28 -9 30 -11 29 -14 29 -13 29 -15 28 -17 32 -18 28 -17 30 -17 29 -18 24 -16 23 -12 26 -11 22 -7 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -10 -8 -8 -8 -10 -5 -10 -3 -10 -3 -14 -2 -9 1 -11 1 -13 3 -10 5 -12 7 -8 8 -7 10 -9 11 -6 10 -5 13 -2 12 -1 14 0 10 2 15 2 11 5 14 4 14 4 16 8 13 ],2025-05-07_20-08-59-27
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359097005,0,94,0,0,2359.31,128,[94 -32 5 0 -16 6 -14 8 -16 9 -16 6 -17 2 -20 2 -20 1 -22 0 -23 -2 -25 -1 -25 -6 -29 -5 -27 -7 -29 -7 -31 -11 -33 -11 -29 -9 -29 -12 -27 -13 -27 -10 -23 -9 -23 -8 -22 -5 -20 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 4 -8 4 -9 3 -8 0 -8 -3 -8 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -8 -8 -8 -8 -10 -6 -11 -5 -10 -3 -12 -1 -11 1 -12 1 -11 4 -12 6 -12 4 -14 9 -12 7 -13 7 ],2025-05-07_20-08-59-33
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359100324,0,329,0,0,2359.32,128,[73 -111 20 0 8 16 5 12 5 19 4 15 4 19 -5 22 -5 19 -6 22 -8 22 -7 27 -8 23 -14 26 -14 29 -12 32 -16 25 -16 29 -14 23 -16 25 -20 24 -16 22 -14 24 -13 23 -12 20 -11 20 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -7 -9 -6 -5 -8 -8 -3 -8 -6 -8 -3 -9 1 -10 3 -12 4 -11 6 -11 9 -9 9 -8 6 -13 7 -10 8 -9 14 -6 12 -2 14 -2 13 0 14 4 14 5 15 7 10 1 13 2 17 ],2025-05-07_20-08-59-38
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359187016,0,98,0,0,2359.35,128,[98 32 6 0 -4 2 -1 5 6 12 8 -3 0 -2 8 5 6 1 16 2 12 -10 11 1 19 -6 14 0 18 -4 20 -7 19 1 27 3 27 7 26 7 15 11 14 8 12 6 18 10 12 6 14 17 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 4 -14 3 -6 1 -7 0 -10 -3 -14 0 -12 -7 -6 -5 -14 -11 -7 -5 -9 -11 -19 -13 -23 -6 -14 -9 -15 -12 -8 -16 -5 -10 -16 -14 -5 -8 -4 -9 1 -5 -1 -14 -6 -7 -1 -12 0 -3 4 ],2025-05-07_20-08-59-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359196845,0,94,0,0,2359.36,128,[94 -32 5 0 18 -13 14 -10 16 -11 19 -6 19 -4 18 -5 22 -1 26 1 28 -1 30 4 31 5 31 6 30 8 31 10 33 10 36 12 34 15 31 12 30 13 29 14 30 9 26 10 24 7 23 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -11 8 -8 7 -5 10 -6 8 -2 11 1 11 3 12 3 13 4 10 9 11 7 5 9 8 11 7 14 7 12 3 12 1 14 1 12 -1 14 -3 13 -3 14 -5 11 -5 15 -7 17 -5 15 -10 ],2025-05-07_20-08-59-88
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359197014,0,94,0,0,2359.37,128,[94 -32 5 0 12 9 13 12 10 14 11 13 10 18 9 19 8 21 10 23 7 23 4 29 6 31 7 33 4 33 3 34 2 36 2 38 -1 37 -1 36 -2 33 -1 31 0 32 0 28 1 27 4 22 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -7 -13 -5 -12 -4 -11 0 -9 0 -11 0 -9 5 -10 4 -9 7 -6 5 -9 10 -8 13 -3 12 -4 11 -3 13 1 14 3 11 2 15 6 14 7 14 9 12 10 12 9 12 11 11 8 11 ],2025-05-07_20-08-59-92
