CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954170068,0,349,0,0,2954.36,128,[93 -47 21 0 46 1 41 11 32 37 21 10 40 33 40 27 41 31 52 30 48 35 51 25 49 26 48 19 41 2 38 16 37 5 42 -5 33 0 28 -4 19 -16 13 -16 7 -15 1 -13 -3 -14 -13 -22 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -35 23 -32 27 -31 28 -34 31 -27 28 -28 25 -26 30 -21 31 -20 38 -12 42 -9 51 -14 25 2 44 -3 44 -7 32 -10 43 -3 45 -6 31 -6 27 -3 29 0 19 11 22 6 25 11 42 26 21 1 ],2025-05-07_20-18-54-69
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954170577,0,94,0,0,2954.36,128,[94 -32 5 0 29 -9 36 -17 42 -33 55 -22 42 -20 57 -2 54 -16 39 -16 52 -32 59 -15 51 -30 45 -24 42 -32 46 -21 24 -30 30 -22 26 -30 11 -23 3 -28 -5 -22 -6 -27 -5 -15 -16 -8 -20 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -32 -18 -32 -18 -33 -15 -35 -14 -33 -10 -33 -13 -42 -5 -35 -13 -35 -6 -36 7 -43 5 -38 1 -42 15 -38 19 -33 17 -35 16 -37 30 -40 12 -37 20 -34 9 -20 21 -33 5 -36 14 -16 16 -18 32 -17 ],2025-05-07_20-18-54-75
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954247835,0,190,0,0,2954.41,128,[-66 -32 11 0 -7 -17 3 -9 -2 -15 11 -12 10 -10 11 -9 6 -14 8 -24 10 -16 13 -12 13 -18 19 -23 13 -25 15 -24 18 -17 14 -18 15 -10 10 -13 16 -15 13 -10 14 -10 9 -2 8 1 10 3 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -6 -1 -10 -5 -21 0 -16 -4 -17 -7 -19 -10 -21 -12 -17 -12 -21 -17 -12 -17 -13 -23 -16 -18 -20 -17 -14 -26 -17 -23 -13 -26 -14 -20 -20 -29 -16 -22 -10 -24 -10 -22 -11 -15 -12 -13 -7 -7 -6 ],2025-05-07_20-18-54-127
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954249113,0,210,0,0,2954.42,128,[-46 32 13 0 -4 -12 -8 -8 9 -11 7 -6 18 -2 15 -7 9 -8 11 -10 18 -7 6 -7 10 -14 19 -14 14 -11 25 -26 21 -16 11 -17 5 -4 18 0 9 -8 11 -4 11 -12 9 -7 6 -2 14 9 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 1 12 -11 7 -10 5 -7 -7 -11 -3 -19 -10 -18 -11 -20 -17 -22 -11 -26 -12 -24 -17 -18 -14 -23 -17 -21 -20 -25 -16 -25 -24 -24 -18 -17 -21 -17 -11 -16 -28 -11 -11 -21 -11 -16 -8 -13 2 -10 ],2025-05-07_20-18-54-132
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954280909,0,158,0,0,2954.45,128,[-98 -32 9 0 6 -2 0 2 5 15 -1 8 3 18 -3 15 -3 14 1 21 -7 11 -1 24 3 15 -3 19 -3 22 -9 24 2 18 -1 19 -6 16 -6 22 -14 14 -7 12 -18 9 -9 11 -10 11 -7 0 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 12 2 8 5 17 1 16 3 8 1 22 0 18 -7 16 -4 20 -11 22 -12 18 -12 28 -9 28 -17 19 -17 15 -11 20 -11 16 -6 19 -7 25 -11 21 -14 17 -4 15 -10 12 -3 15 -3 12 2 ],2025-05-07_20-18-54-158
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954281965,0,98,0,0,2954.45,128,[98 32 6 0 3 -20 -2 -10 2 -12 -2 -12 7 -11 0 -23 14 -12 1 -22 -2 -13 10 -20 7 -20 4 -15 2 -17 5 -16 1 -22 6 -23 9 -19 1 -15 5 -23 2 -12 5 -9 4 -8 11 -11 8 -19 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 5 -2 6 -4 3 -13 7 -19 -1 -14 -3 -21 -6 -19 -9 -11 1 -29 -15 -15 -25 -16 -29 -25 -12 -18 -24 -18 -18 -12 -28 -14 -28 -10 -17 -22 -24 -12 -13 -6 -21 -5 -17 -12 -5 6 -20 -1 -11 -8 ],2025-05-07_20-18-54-164
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954321150,0,734,0,0,2954.49,128,[-34 -30 45 0 -3 1 -12 -1 -21 0 -16 -7 -23 -6 -20 -3 -9 -9 -21 -1 -13 -5 -16 -2 -17 -5 -20 -8 -23 -7 -25 -7 -23 -6 -28 -11 -18 -13 -14 -14 -9 -13 -9 -13 -8 -14 -1 -13 0 -12 -9 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -11 2 -7 4 -13 10 -11 8 -15 18 -13 13 -6 12 -13 24 -15 17 -6 18 -7 23 -4 31 0 26 -2 23 -8 21 -6 29 -3 27 1 23 -2 23 2 21 0 19 9 18 8 13 -6 18 0 15 ],2025-05-07_20-18-54-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954324442,0,130,0,0,2954.49,128,[-126 32 8 0 1 -3 3 1 4 19 2 16 -3 12 -7 12 -8 13 -4 22 -14 10 -6 21 -8 19 -10 22 -11 21 -11 26 -5 17 -13 21 -24 11 -7 19 -10 17 -8 12 -13 17 -14 6 -12 2 -18 0 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 3 13 1 7 9 9 10 3 8 7 7 9 25 4 9 7 25 20 26 7 25 1 30 5 25 4 25 8 21 5 30 2 22 2 23 1 24 7 28 -7 14 4 15 11 14 4 1 0 8 3 ],2025-05-07_20-18-54-205
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954347092,0,128,0,0,2954.51,128,[-128 0 8 0 -1 10 -5 14 -5 16 -5 15 -16 11 -17 17 -18 9 -20 9 -15 7 -21 18 -19 16 -10 6 -19 9 -23 11 -24 15 -22 10 -16 11 -23 0 -12 6 -17 2 -17 -1 -16 -2 -9 -11 -10 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -1 9 0 12 0 13 6 10 4 13 6 12 3 11 7 13 14 13 17 9 20 10 15 7 18 18 29 14 21 8 22 9 23 13 13 9 21 10 17 3 20 5 16 12 16 5 14 3 10 6 ],2025-05-07_20-18-54-225
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954426234,0,205,0,0,2954.59,128,[-51 -48 12 0 13 -5 7 -4 12 -5 9 6 18 6 11 4 26 13 19 9 15 8 12 14 15 10 18 12 21 10 20 12 21 11 20 15 22 9 12 14 13 16 8 24 6 8 3 7 3 15 -3 8 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 12 -1 8 -4 15 -4 12 -6 2 -8 18 -22 7 -11 7 -12 14 -10 13 -20 3 -25 13 -21 6 -24 14 -24 0 -31 4 -21 3 -27 2 -30 -1 -27 15 -23 -4 -32 -2 -13 3 -20 3 -12 7 -11 ],2025-05-07_20-18-54-304
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954433882,0,734,0,0,2954.6,128,[-34 -30 45 0 2 3 10 -2 7 10 12 16 17 10 11 8 19 13 16 12 21 15 13 21 18 12 23 21 23 13 20 13 26 10 19 17 8 12 14 16 9 15 12 12 5 13 1 14 -2 14 -1 15 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 8 7 1 9 -2 13 2 12 -8 15 -10 19 -3 11 -7 14 -14 9 -13 11 -12 17 -12 13 -18 6 -24 12 -21 12 -18 13 -19 9 -26 14 -17 10 -25 7 -14 3 -17 6 -8 8 -17 6 -1 ],2025-05-07_20-18-54-312
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954539753,0,98,0,0,2954.71,128,[98 32 6 0 0 -5 2 -11 4 -20 -7 -18 5 -15 8 -16 8 -22 4 -20 7 -25 6 -19 7 -25 4 -28 -5 -29 5 -25 12 -16 6 -24 10 -15 6 -22 13 -19 6 -8 11 -10 17 -7 9 -11 13 2 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -12 6 -8 0 -12 -2 -14 -1 -15 -4 -21 -5 -7 -9 -15 -12 -17 -16 -13 -17 -9 -14 -23 -18 -15 -23 -14 -22 -6 -22 -7 -29 -7 -14 -11 -18 -12 -20 -10 -15 -11 -20 -11 -10 -8 -12 -3 -7 -17 ],2025-05-07_20-18-54-418
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954542075,0,210,0,0,2954.71,128,[-46 32 13 0 -17 -5 -5 -7 -10 -10 -10 -17 -9 -14 -15 -13 -12 -21 -18 -20 -17 -21 -8 -14 -17 -14 -28 -15 -14 -15 -19 -12 -13 -22 -20 -17 -21 -19 -21 -16 -10 -20 -6 -9 -4 -10 -11 -10 0 -15 -9 -17 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 1 -9 0 -12 0 -13 2 -13 -4 -14 -8 -6 -10 -17 -9 -19 -17 -13 -15 -11 -19 -1 -16 -7 -23 -1 -19 -6 -18 0 -23 6 -27 7 -19 -1 -19 1 -17 4 -19 8 -17 4 -11 1 -16 6 -19 0 ],2025-05-07_20-18-54-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954542396,0,190,0,0,2954.72,128,[-66 -32 11 0 3 17 -4 14 -8 11 -6 13 -8 14 -3 15 -3 25 3 21 -6 19 -4 27 -6 25 -1 16 -7 27 1 17 -10 21 1 22 -8 28 -15 27 -9 15 1 20 -7 13 -9 10 -4 12 -12 8 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 3 -5 0 -7 12 -4 6 -10 13 -2 15 0 17 7 15 3 15 11 10 6 15 6 15 14 21 18 16 15 22 12 11 15 12 12 7 16 10 18 23 18 16 20 8 16 15 15 -1 7 4 ],2025-05-07_20-18-54-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954578050,0,94,0,0,2954.74,128,[94 -32 5 0 46 4 26 17 43 0 44 12 61 27 57 3 44 10 56 14 56 8 59 15 54 19 56 -1 47 1 51 2 33 -3 23 -1 25 -1 15 -6 8 -5 5 -13 -5 -9 -14 -14 -18 -7 -22 -19 -30 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -7 -33 -6 -28 -13 -29 -14 -33 -10 -25 -19 -31 -9 -27 -16 -22 -19 -20 -13 -9 -13 -1 -29 1 -31 -6 -13 8 -19 7 -24 7 -28 10 -12 6 -14 8 -13 28 -11 16 -12 6 -8 10 -17 33 -2 26 2 ],2025-05-07_20-18-54-456
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954578219,0,210,0,0,2954.75,128,[-46 32 13 0 8 23 5 47 15 44 20 29 16 70 22 45 31 42 24 65 19 57 35 54 27 51 18 45 32 51 20 28 23 35 16 24 16 15 13 8 9 2 13 -13 4 -16 0 -17 1 -24 -3 -25 -1 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -28 -15 -26 -20 -31 -13 -34 -8 -22 -7 -28 -2 -19 -2 -25 5 -26 14 -22 6 -29 13 -20 9 -18 21 -20 21 -8 21 -18 10 -6 18 -2 6 -7 22 9 16 15 4 -4 7 -2 26 0 10 -3 23 22 ],2025-05-07_20-18-54-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954578540,0,190,0,0,2954.76,128,[-66 -32 11 0 -12 -26 -8 -21 -14 -27 -21 -42 -13 -22 -27 -32 -35 -15 -29 -9 -39 -15 -35 -27 -35 -15 -25 -26 -23 -6 -31 -23 -13 -1 -27 11 -19 -10 8 -7 -6 -9 6 1 -5 12 19 7 15 2 10 -10 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -23 0 -7 4 -16 -1 -27 0 -16 -4 -19 3 -2 3 -26 -4 -23 0 -21 -15 -15 4 -9 -1 -18 2 -29 -19 -4 -9 -19 -23 1 -18 -8 -15 0 -5 -2 -22 -12 -11 -1 -9 4 4 -9 -2 -5 -17 ],2025-05-07_20-18-54-468
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954613386,0,141,0,0,2954.78,128,[-115 -48 8 0 3 4 14 5 9 13 13 1 10 8 16 9 11 13 14 11 16 9 17 11 13 10 19 16 23 5 19 14 18 13 20 21 19 17 14 15 15 17 10 15 12 11 -1 16 4 11 -4 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 8 13 1 8 6 6 9 -1 8 1 17 -3 14 1 14 2 22 -3 15 -8 20 -17 20 -13 11 -12 19 -14 22 -14 13 -15 25 -22 8 -25 19 -13 19 -12 7 -15 11 -12 12 -8 9 -1 13 -8 ],2025-05-07_20-18-54-491
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954613615,0,190,0,0,2954.79,128,[-66 -32 11 0 -6 -1 1 6 14 0 9 9 12 10 8 18 17 19 14 14 16 13 3 27 16 17 8 22 7 20 8 24 16 25 11 20 -3 22 4 18 -5 21 -3 23 -3 17 -8 15 -11 10 -10 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 7 7 9 4 8 3 10 9 16 7 11 15 15 3 18 0 16 -2 20 -3 16 0 17 -2 27 -1 30 -15 17 -10 16 -13 23 -13 25 -23 17 -12 18 -11 15 -14 27 -8 18 -13 15 0 11 -3 ],2025-05-07_20-18-54-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954616807,0,161,0,0,2954.79,128,[-95 16 10 0 4 -10 1 -7 -6 -19 5 -12 4 -7 -2 -5 -3 -17 -1 -21 -8 -16 -3 -24 -5 -29 -5 -21 -6 -24 -11 -18 -10 -30 -8 -23 -4 -26 -4 -27 0 -17 -3 -19 2 -17 0 -21 8 -10 8 -16 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 7 -8 8 -11 11 -10 3 -13 3 -17 -1 -17 5 -18 -9 -18 -10 -13 -12 -16 -8 -19 -12 -14 -19 -17 -16 -24 -17 -11 -21 -8 -28 -7 -23 -14 -30 -3 -21 -11 -21 -4 -13 -15 -25 -2 -6 -6 -4 -14 ],2025-05-07_20-18-54-503
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954617064,0,210,0,0,2954.8,128,[-46 32 13 0 5 9 -10 7 -6 10 -10 8 -20 5 -6 15 -20 8 -12 22 -20 13 -22 16 -12 13 -24 15 -17 13 -25 16 -19 21 -15 14 -17 14 -25 11 -14 11 -18 3 -11 0 -13 -9 -17 -12 -13 -6 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 0 8 -7 12 -3 8 -1 9 1 6 -5 14 6 11 4 10 12 15 15 9 11 17 14 19 13 11 24 21 21 17 24 18 14 11 18 23 17 10 17 11 11 7 13 7 9 12 15 -2 6 12 ],2025-05-07_20-18-54-508
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954626473,0,206,0,0,2954.8,128,[-50 -32 12 0 -22 -1 -8 -12 -10 -6 -9 -10 -11 -17 -19 -21 -10 -17 -12 -16 -10 -22 -9 -13 -14 -12 -8 -21 -11 -21 -7 -19 -12 -23 -6 -22 -10 -23 -3 -19 -1 -25 5 -17 7 -18 8 -13 0 -23 8 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -8 -6 -13 -6 -7 -2 -12 -14 -16 -1 -13 3 -18 -4 -15 4 -16 5 -13 3 -8 0 -19 -1 -21 13 -18 20 -23 10 -19 10 -27 25 -15 14 -19 12 -14 13 -18 10 -16 3 -21 7 -17 8 -9 -4 ],2025-05-07_20-18-54-514
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954626790,0,226,0,0,2954.81,128,[-30 32 14 0 2 10 -4 14 1 8 -3 27 -5 17 -9 18 -1 14 -11 11 -4 19 -7 22 -1 19 2 23 -8 19 -14 26 -4 21 -9 25 -11 18 1 17 -10 20 -8 15 -8 9 -10 19 -10 9 -10 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 -1 -4 -3 -7 5 -11 8 -17 5 -9 7 -12 7 -10 19 -8 20 -5 18 -4 14 4 17 7 21 14 15 2 25 13 14 11 18 11 20 6 16 16 22 13 5 7 7 2 6 8 11 -4 17 ],2025-05-07_20-18-54-519
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954627404,0,222,0,0,2954.81,128,[-34 -32 13 0 -4 -9 2 -4 7 -12 6 -19 5 -12 9 -18 14 -16 16 -18 19 -14 5 -18 8 -22 8 -29 12 -23 10 -14 8 -23 10 -18 19 -18 13 -16 18 -16 11 -13 7 -13 8 -4 13 2 11 4 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 -4 -8 -1 -8 -1 -15 -9 -14 2 -17 -4 -17 -5 -8 -12 -15 -13 -11 -15 -11 -18 -7 -24 -9 -18 -5 -28 -6 -22 -5 -29 -13 -25 -3 -15 -6 -23 -10 -12 -8 -21 -4 -16 -1 -14 -10 -11 -9 -13 -8 ],2025-05-07_20-18-54-525
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954645633,0,108,0,0,2954.82,128,[108 -64 6 0 4 -14 -3 -9 4 -16 8 -17 5 -22 2 -20 7 -20 4 -23 6 -22 1 -16 2 -26 -1 -23 -10 -27 1 -28 3 -24 -4 -26 -1 -25 -2 -24 3 -21 4 -20 3 -25 7 -13 10 -13 4 -14 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 5 5 1 10 -4 9 -8 6 -16 2 -10 8 -13 -4 -10 -3 -15 1 -22 -8 -15 -7 -27 -1 -22 -8 -20 -17 -17 -19 -13 -14 -16 -22 -21 -18 -16 -14 -20 -14 -21 -11 -8 -14 -9 -5 -10 3 -9 ],2025-05-07_20-18-54-531
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954651109,0,98,0,0,2954.82,128,[98 32 6 0 -14 2 -15 -6 -11 -15 -17 -10 -10 -13 -22 -11 -23 -16 -19 -9 -19 -6 -26 -16 -16 -14 -22 -7 -17 -16 -23 -8 -20 -11 -27 -13 -20 -4 -22 -15 -14 -11 -17 -14 -11 -17 -12 -13 -12 -15 -6 -12 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 0 -9 -9 -14 0 -11 -6 -12 -5 -9 -5 -4 -19 -8 -15 -9 -13 -1 -16 1 -23 0 -23 -2 -20 4 -18 5 -23 5 -21 10 -19 14 -24 8 -21 18 -25 17 -11 19 -11 13 -18 13 -18 4 -5 -1 ],2025-05-07_20-18-54-536
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954662008,0,472,0,0,2954.83,128,[-40 -127 29 0 -8 -4 -8 -4 -3 -7 -6 -20 -1 -22 -1 -23 -7 -17 0 -16 -2 -27 -7 -17 -9 -25 0 -24 -6 -18 4 -22 -8 -23 2 -25 1 -25 0 -19 3 -16 6 -15 9 -12 8 -17 15 -17 3 -9 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -2 -12 -8 -7 -4 -7 -6 -15 -4 -4 -9 -8 -20 -2 -18 1 -21 3 -16 11 -18 3 -21 3 -19 0 -22 1 -26 -3 -23 11 -29 9 -26 10 -22 3 -20 5 -23 5 -23 2 -13 7 -13 1 -6 3 ],2025-05-07_20-18-54-542
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954662947,0,492,0,0,2954.84,128,[-20 -63 30 0 -10 -15 2 -18 4 -14 10 -14 6 -23 5 -21 6 -24 13 -22 15 -13 6 -17 10 -20 6 -23 4 -28 1 -21 8 -24 12 -22 7 -19 12 -22 9 -15 8 -8 11 -12 8 -10 15 -10 8 -8 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 7 -2 5 -12 11 -3 4 -5 4 -14 6 -17 -1 -22 3 -12 0 -15 -9 -17 -8 -24 -8 -19 -17 -15 -15 -18 -18 -26 -14 -16 -24 -9 -12 -28 -18 -12 -22 -21 -15 -17 -20 -21 -20 -7 -11 -9 -3 -8 ],2025-05-07_20-18-54-548
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954665807,0,98,0,0,2954.84,128,[98 32 6 0 -6 -1 -2 -13 6 -10 3 -15 13 -18 10 -26 -4 -14 1 -13 -5 -23 7 -34 6 -24 0 -29 4 -26 0 -27 3 -22 -1 -24 -6 -29 2 -24 7 -22 3 -12 12 -11 4 -11 12 -10 9 -7 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -9 10 -3 6 -5 5 -14 8 -9 3 -14 -6 -14 0 -13 -7 -20 -4 -18 -10 -19 -12 -32 -7 -18 -11 -17 -20 -8 -20 -20 -25 -11 -8 -16 -20 -14 -10 -13 -11 -19 -11 -14 -7 -15 -1 0 -7 -13 ],2025-05-07_20-18-54-553
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954680533,0,161,0,0,2954.85,128,[-95 16 10 0 13 -7 19 -8 11 -21 28 -11 29 -8 25 -24 25 -19 25 -22 31 -22 25 -18 27 -23 22 -20 24 -24 20 -20 13 -20 10 -17 11 -16 4 -11 3 -16 -2 -7 -6 -7 -10 -8 -9 -6 -14 -1 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -15 6 -19 9 -18 5 -17 8 -13 6 -13 -4 -13 0 -12 -9 -5 -1 -7 -2 -8 -8 -7 -15 2 -10 0 -19 -3 -18 3 -16 -6 -4 -1 -25 3 -21 3 -12 0 -8 3 -8 9 -7 5 -17 10 -4 ],2025-05-07_20-18-54-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954680790,0,190,0,0,2954.85,128,[-66 -32 11 0 24 1 34 18 22 26 13 43 33 31 30 26 43 22 44 31 48 24 38 37 54 29 49 33 45 22 47 32 31 24 28 3 26 15 26 3 19 -8 9 -9 10 -6 0 -11 -12 -13 -10 -25 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -19 -22 -25 -18 -22 -20 -26 -16 -13 -15 -24 -12 -18 -5 -10 0 -10 -10 -12 10 -15 2 -15 2 -25 2 -15 23 -9 11 -17 26 -17 20 -15 24 -15 22 -15 27 -9 29 -2 7 0 15 1 3 -12 20 -15 ],2025-05-07_20-18-54-565
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954681087,0,210,0,0,2954.86,128,[-46 32 13 0 4 -24 7 -25 8 -26 19 -26 8 -23 19 -35 14 -27 6 -31 9 -35 12 -21 20 -39 20 -46 6 -33 0 -21 -11 -36 20 -27 11 -9 -6 1 -6 -12 -9 -19 -4 1 -8 -5 -13 -1 -20 1 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 4 20 11 12 -5 23 0 20 7 14 9 10 -14 12 -6 14 -2 22 -4 10 -7 -6 3 -6 -24 -10 3 -7 -10 -20 -19 -7 -22 -19 -12 -11 -22 -8 -15 -7 -18 -5 -2 -2 -5 -9 -10 -9 -7 -11 ],2025-05-07_20-18-54-570
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954681408,0,206,0,0,2954.86,128,[-50 -32 12 0 -27 34 -9 9 -11 21 -14 50 -13 15 -11 51 -35 38 -40 57 -47 49 -35 37 -46 41 -18 52 -20 46 -16 49 -10 41 -10 31 -7 35 -1 19 7 9 17 5 11 4 18 -15 11 -10 20 -13 11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -11 30 -12 20 -14 14 -13 29 -10 17 -11 25 -12 19 -2 11 -8 15 12 15 2 9 7 17 15 12 15 1 18 13 29 15 31 0 27 -10 26 18 23 -3 25 3 21 -9 13 3 18 -13 4 -3 20 ],2025-05-07_20-18-54-575
