CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695207075,0,98,0,0,1695.39,128,[98 32 6 0 -11 -13 -10 -9 -6 -12 -3 -11 -2 -11 -3 -12 0 -14 2 -12 2 -11 2 -15 0 -17 5 -16 0 -17 0 -13 2 -14 -1 -13 -1 -16 3 -12 -2 -5 3 -1 5 -1 -1 6 3 9 0 10 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -1 -43 -2 -44 0 -35 1 -46 6 -40 8 -41 8 -38 6 -35 9 -33 6 -24 5 -23 0 -21 2 -20 -1 -17 -7 -15 -11 -15 -13 -13 -8 -13 -17 -11 -18 -15 -22 -13 -17 -15 -20 -14 -22 -12 -18 -18 -18 ],2025-05-07_19-57-55-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695207248,0,94,0,0,1695.4,128,[94 -32 5 0 -3 17 -7 16 -7 14 -7 10 -7 8 -8 10 -13 4 -14 5 -20 8 -15 12 -20 7 -18 7 -22 9 -14 6 -12 8 -13 7 -9 3 -6 2 -1 4 -2 4 1 0 3 -4 7 -7 8 -7 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 33 24 29 25 30 26 27 29 29 25 28 31 25 31 20 28 19 25 16 20 17 17 12 15 16 8 15 2 17 2 14 -4 15 -5 19 -7 17 -5 18 -7 14 -6 21 -8 18 -5 21 -6 17 -7 16 ],2025-05-07_19-57-55-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695207417,0,185,0,0,1695.4,128,[-71 -112 11 0 -36 20 -32 16 -31 7 -13 4 -15 -5 -32 -5 -16 -29 -38 -16 -21 -8 -31 -21 -9 -23 -38 -18 -24 -17 -23 -22 -24 -11 -21 -13 -10 -8 -14 -10 -12 -4 4 -8 -5 6 6 4 14 1 22 -2 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 69 -16 76 -9 75 -5 74 -7 78 -1 84 12 91 0 61 0 62 8 54 -11 59 -5 56 -7 40 -8 43 -19 19 -24 21 -24 12 -31 26 -38 9 -42 14 -39 30 -37 12 -33 14 -41 13 -40 14 -44 17 ],2025-05-07_19-57-55-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695245182,0,98,0,0,1695.41,128,[98 32 6 0 -1 11 -1 5 -1 9 3 -8 -3 -3 -1 2 -18 -8 -23 -9 -13 -15 -12 -10 -24 -15 -19 -10 -21 -15 -12 -34 -20 -28 -18 -27 -15 -21 -6 -21 -6 -21 1 -23 -2 -23 3 -15 8 -20 12 -13 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -8 3 -7 4 -15 10 -13 6 -5 14 -22 5 -8 17 -11 15 -25 8 -20 30 -18 13 -6 33 -17 30 -15 31 -16 34 -4 34 -14 35 -9 26 -7 25 -8 33 -1 24 -6 22 5 27 1 14 1 16 ],2025-05-07_19-57-55-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695275086,0,158,0,0,1695.44,128,[-98 -32 9 0 1 -8 3 -7 6 -6 -3 4 2 3 3 3 5 9 2 9 6 11 2 15 1 19 3 16 0 18 9 25 1 23 4 20 1 23 -7 21 -6 20 -12 16 -13 13 -14 18 -13 11 -14 5 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 9 7 5 9 6 13 9 13 -2 11 2 11 -2 19 -1 17 -4 19 2 20 -11 25 -10 23 -11 21 -11 21 -13 22 -12 15 -19 21 -17 27 -12 15 -18 14 -25 16 -17 15 -16 7 -19 7 -14 ],2025-05-07_19-57-55-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695275751,0,98,0,0,1695.45,128,[98 32 6 0 -1 6 -10 -4 0 -2 3 -2 4 -5 6 -7 7 -9 10 -17 10 -19 5 -15 11 -18 13 -19 13 -18 16 -23 11 -23 16 -13 17 -18 14 -8 22 -8 20 -2 19 -12 9 -9 12 -2 17 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -3 -11 -11 -6 -3 -7 -12 -4 -11 -13 -16 -12 -21 -13 -22 -12 -17 0 -24 -2 -29 -1 -27 -4 -28 2 -32 0 -32 2 -27 -3 -32 14 -28 0 -18 13 -24 10 -30 6 -17 7 -24 3 -22 8 -17 3 ],2025-05-07_19-57-55-203
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695275924,0,98,0,0,1695.45,128,[98 32 6 0 -3 -8 1 -3 -1 -9 3 4 6 0 7 1 10 0 15 4 21 7 17 12 22 11 18 15 20 20 21 8 21 21 20 11 17 20 8 22 8 17 7 21 9 21 2 22 -1 20 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 8 -3 7 1 6 -4 8 -3 11 -10 9 -8 19 -14 10 -16 13 -18 15 -24 15 -24 6 -29 11 -35 4 -26 3 -26 4 -29 7 -38 -2 -34 0 -35 6 -31 3 -30 0 -23 -8 -24 -8 -19 -3 -13 ],2025-05-07_19-57-55-208
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695280900,0,350,0,0,1695.46,128,[94 -31 21 0 -8 -1 -2 -1 -3 -6 8 -7 5 -11 2 3 18 3 14 4 10 -14 19 5 21 0 23 -2 26 1 16 0 21 2 26 9 27 14 23 10 22 19 13 11 12 11 2 19 4 19 4 9 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -9 0 -11 7 -9 -6 -9 1 -17 -12 -16 -6 -19 -9 -18 -9 -22 -5 -24 -4 -27 -17 -15 -12 -26 -9 -24 -25 -20 -6 -21 -23 -32 -21 -28 -21 -25 -23 -15 -17 -22 -23 -18 -14 -9 -20 -10 -15 -14 ],2025-05-07_19-57-55-214
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695281409,0,330,0,0,1695.46,128,[74 -95 20 0 -6 2 2 -5 2 -3 -9 1 -4 7 -8 -11 -21 -3 -15 -9 -22 -8 -18 0 -33 -9 -26 -5 -22 -12 -18 -3 -24 -7 -28 -12 -20 -14 -20 -25 -20 -16 -14 -12 -15 -12 -11 -16 3 -22 0 -18 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -12 -4 -11 6 -12 14 -11 13 -6 16 2 23 -2 25 -6 18 -6 30 1 25 1 30 4 31 5 38 3 29 4 34 6 32 25 25 17 26 18 26 8 27 6 21 3 31 17 16 22 28 11 31 ],2025-05-07_19-57-55-220
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695285058,0,128,0,0,1695.47,128,[-128 0 8 0 4 0 18 -1 1 9 -9 0 1 10 -7 4 0 12 -3 16 -10 17 -12 22 -12 21 -20 21 -16 24 -14 22 -15 15 -18 12 -23 14 -22 11 -22 10 -22 9 -29 0 -23 -3 -14 -5 -15 -4 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 5 15 0 11 0 9 14 13 13 8 22 8 21 14 22 7 18 8 22 2 30 5 36 8 30 -4 31 -2 40 -5 39 1 33 -6 28 -2 33 -9 23 -17 35 -11 28 -16 26 -12 21 -6 14 -14 ],2025-05-07_19-57-55-225
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695296823,0,98,0,0,1695.47,128,[98 32 6 0 -7 -1 -12 5 -4 -3 2 -3 2 -7 -4 -6 -3 -8 3 -10 1 -14 -3 -13 -7 -23 -1 -18 1 -21 -4 -25 4 -20 4 -22 4 -27 7 -23 6 -21 11 -13 13 -13 16 -12 13 -7 9 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -8 -2 -9 -12 0 -8 -2 -14 -2 -16 -1 -22 -2 -19 -3 -23 6 -20 5 -26 9 -15 8 -24 7 -24 10 -18 8 -31 8 -20 18 -24 17 -25 16 -25 12 -16 14 -12 9 -13 15 -15 14 -13 14 ],2025-05-07_19-57-55-230
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695296996,0,98,0,0,1695.48,128,[98 32 6 0 -5 -11 -4 -5 6 0 4 4 1 -3 4 7 9 7 10 3 20 -3 15 3 12 6 9 3 18 11 16 17 13 15 21 19 13 22 10 20 4 15 4 24 3 16 4 19 -3 14 -1 12 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -6 4 -3 3 -12 8 -12 -1 -10 4 -23 2 -15 3 -14 4 -25 8 -24 1 -25 -12 -19 2 -29 -7 -23 -8 -30 -10 -21 -9 -32 -7 -22 -15 -14 -12 -31 -22 -18 -10 -6 -9 -19 -10 -25 -8 -15 ],2025-05-07_19-57-55-236
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695309950,0,205,0,0,1695.49,128,[-51 -48 12 0 6 8 7 12 4 12 1 13 1 16 -5 14 3 20 0 15 1 19 0 20 3 25 -1 18 4 18 2 15 2 20 5 12 2 16 0 13 2 9 1 7 -2 0 -3 -2 -3 -6 -6 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -6 36 -9 33 -12 36 -11 38 -13 33 -14 33 -18 30 -16 29 -13 27 -15 26 -14 21 -11 20 -5 18 -6 19 -3 11 -5 18 4 16 1 12 7 10 3 14 11 17 10 11 8 17 8 14 3 8 12 ],2025-05-07_19-57-55-241
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695310267,0,94,0,0,1695.49,128,[94 -32 5 0 23 20 11 29 15 19 1 27 -3 21 1 33 -1 34 -1 35 -12 36 0 36 -6 45 -5 44 0 38 -1 38 -3 33 0 34 5 39 6 25 3 15 1 17 -9 3 -6 -13 -11 -11 -11 -16 -21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 15 66 13 74 9 83 -2 78 2 80 4 88 2 72 -8 76 8 67 -8 62 -6 59 -1 49 -3 43 1 30 -1 27 8 41 12 27 14 23 22 18 23 21 28 23 28 16 32 25 21 30 30 17 22 ],2025-05-07_19-57-55-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695310436,0,253,0,0,1695.5,128,[-3 -48 15 0 -16 30 -29 23 -16 14 -28 12 -30 3 -26 4 -32 19 -36 13 -43 5 -38 22 -50 15 -43 14 -40 15 -39 9 -32 14 -19 17 -26 12 -20 12 -12 5 -18 2 -2 -5 -1 -5 11 -7 16 -21 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 75 6 73 10 78 22 74 22 76 29 65 34 71 34 67 41 66 28 61 25 64 19 44 27 43 7 36 1 43 2 35 -6 32 -5 36 -14 19 -15 26 -11 40 -15 32 -20 31 -23 29 -23 33 -18 25 ],2025-05-07_19-57-55-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695313610,0,130,0,0,1695.5,128,[-126 32 8 0 14 5 6 11 8 1 6 -1 7 12 6 5 5 12 -1 10 7 10 12 15 6 11 17 8 13 13 10 13 9 11 9 9 10 12 5 5 3 3 0 1 -1 3 -1 0 -8 -4 -8 -2 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -18 32 -21 27 -22 27 -26 23 -29 26 -27 28 -26 24 -27 21 -30 20 -20 20 -26 16 -20 18 -17 16 -16 12 -9 18 -8 11 -8 15 -3 18 1 9 2 20 2 17 -3 18 -2 15 -1 11 5 10 3 ],2025-05-07_19-57-55-256
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695367159,0,98,0,0,1695.53,128,[98 32 6 0 3 -14 -3 -3 -4 -2 0 -6 4 5 6 5 9 11 3 8 11 18 9 19 11 20 8 20 4 20 8 21 9 30 2 28 2 24 4 25 -2 16 -11 26 -8 19 -7 11 -10 12 -14 15 -21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 4 8 2 8 -2 9 -1 12 -11 20 -8 16 -5 24 -15 17 -15 17 -18 21 -15 22 -21 25 -21 21 -27 19 -23 20 -34 13 -29 17 -27 20 -25 14 -28 8 -33 10 -27 3 -22 8 -21 5 -17 ],2025-05-07_19-57-55-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695375723,0,205,0,0,1695.54,128,[-51 -48 12 0 6 5 -2 0 0 6 -5 1 -1 5 -10 -3 -21 2 -16 6 -18 -7 -19 2 -16 5 -21 -2 -26 -9 -26 -10 -26 -11 -22 -4 -30 -14 -13 -15 -22 -16 -15 -15 -16 -14 -7 -18 -6 -18 -8 -26 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -7 9 -6 8 1 7 -1 17 -2 17 2 13 4 21 1 28 9 17 9 27 13 25 12 16 6 27 16 30 8 27 18 23 22 21 25 21 20 21 19 14 11 23 15 15 19 11 16 6 15 11 ],2025-05-07_19-57-55-298
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695396561,0,188,0,0,1695.56,128,[-68 -64 11 0 1 7 9 1 0 8 -10 9 -11 -4 -4 10 -3 0 -15 -5 -6 7 -15 -4 -20 -3 -19 11 -18 0 -28 5 -28 6 -29 -6 -25 -6 -23 -13 -17 -5 -17 -14 -14 -7 -8 -6 -12 -7 -8 -15 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -3 1 -8 8 -7 12 -4 10 -6 9 -5 18 -8 11 -8 20 11 32 4 23 5 16 10 13 15 22 17 21 14 18 17 24 21 21 19 17 14 16 14 16 18 15 20 24 18 10 14 20 7 11 ],2025-05-07_19-57-55-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695414980,0,94,0,0,1695.58,128,[94 -32 5 0 -16 3 -12 -2 -13 -4 -15 -8 -9 -7 -13 -7 -8 -9 -13 -12 -10 -13 -9 -10 -11 -17 -12 -14 -14 -14 -10 -12 -13 -8 -8 -11 -7 -9 -6 -7 -4 -4 1 -4 3 -4 6 2 8 -5 14 0 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 21 -29 20 -29 25 -30 24 -25 29 -23 32 -24 32 -20 33 -21 33 -21 28 -20 20 -20 23 -19 18 -17 18 -20 14 -20 13 -15 7 -24 3 -21 2 -23 4 -22 -4 -21 2 -19 4 -18 2 -21 0 -17 5 ],2025-05-07_19-57-55-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695415149,0,205,0,0,1695.59,128,[-51 -48 12 0 -7 -16 -3 -16 -1 -18 2 -13 9 -9 9 -11 8 -13 6 -10 10 -12 8 -16 13 -12 10 -12 11 -15 11 -11 9 -11 11 -10 9 -12 4 -12 8 -8 2 -2 1 1 4 6 -2 9 -2 12 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -25 -30 -26 -30 -23 -33 -24 -35 -20 -36 -20 -38 -17 -33 -18 -36 -17 -34 -16 -29 -15 -25 -15 -23 -16 -18 -14 -11 -16 -16 -22 -11 -20 -5 -13 -9 -19 -5 -16 -8 -19 -5 -19 -6 -21 -3 -22 -6 -17 -8 -23 ],2025-05-07_19-57-55-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695415466,0,312,0,0,1695.59,128,[56 -127 19 0 -2 -49 -2 -30 10 -20 30 -17 9 -22 19 -12 29 1 23 -16 20 -18 26 -11 30 -31 19 -13 18 -26 15 -17 29 -30 20 -17 21 -15 10 -4 10 0 1 -4 6 11 7 12 2 6 10 23 1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -62 -17 -73 -16 -70 -25 -72 -33 -71 -40 -63 -30 -60 -38 -66 -36 -54 -27 -54 -39 -51 -27 -40 -18 -56 -21 -40 4 -34 -7 -33 -11 -44 0 -39 -4 -47 4 -48 -9 -45 4 -49 4 -40 14 -42 18 -29 1 -24 ],2025-05-07_19-57-55-350
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695415922,0,332,0,0,1695.6,128,[76 -63 20 0 4 -16 -6 -14 2 -21 11 -11 10 -11 0 -9 4 -5 11 -15 13 -13 3 -14 9 -19 9 -18 9 -19 12 -15 6 -17 6 -12 10 -14 8 -7 5 -8 3 -5 4 0 1 3 1 7 1 14 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -22 -34 -18 -33 -24 -35 -16 -41 -17 -37 -19 -37 -16 -42 -15 -32 -15 -35 -17 -30 -9 -27 -7 -24 -10 -24 -14 -18 -11 -17 -13 -12 -19 -13 -14 -10 -17 -6 -18 -13 -26 -15 -24 -14 -21 -6 -21 -4 -24 -12 -17 ],2025-05-07_19-57-55-355
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695416407,0,188,0,0,1695.6,128,[-68 -64 11 0 3 -15 8 -13 3 -13 5 -5 -2 -9 4 -8 2 -11 5 -9 12 -6 13 -15 14 -9 10 -9 10 -10 9 -13 9 -14 6 -12 8 -7 4 -5 5 -6 2 -2 3 1 5 4 3 5 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -31 -14 -25 -15 -28 -18 -29 -24 -30 -24 -29 -24 -27 -24 -22 -25 -26 -20 -22 -19 -23 -17 -23 -13 -19 -12 -19 -8 -21 -10 -21 -8 -20 0 -17 -6 -18 -5 -19 -4 -18 2 -21 -4 -19 1 -18 2 -19 -2 -14 ],2025-05-07_19-57-55-361
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695416700,0,108,0,0,1695.61,128,[108 -64 6 0 32 18 28 18 13 13 23 27 17 14 18 31 9 20 14 33 8 31 5 40 5 33 7 34 19 35 13 30 14 28 10 24 10 22 8 21 8 12 1 11 -4 7 -20 5 -22 -5 -26 -3 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 19 65 13 70 13 73 5 77 0 79 1 78 -6 74 -7 65 -8 70 -6 66 -5 54 -12 59 -3 59 -8 44 9 41 15 38 9 29 13 34 22 45 24 38 27 38 18 34 22 38 22 40 22 25 16 ],2025-05-07_19-57-55-366
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695417146,0,185,0,0,1695.62,128,[-71 -112 11 0 -2 -14 -1 -10 2 -9 -2 -8 7 -15 9 -9 6 -9 14 -10 7 -7 10 -9 11 -13 10 -9 10 -14 12 -12 14 -13 7 -9 7 -8 6 -4 4 -5 7 3 3 5 3 10 3 10 -2 9 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -34 -19 -25 -17 -31 -23 -28 -24 -23 -24 -29 -16 -14 -23 -30 -17 -19 -30 -16 -24 -15 -19 -16 -19 -15 -12 -22 -11 -21 -5 -14 -8 -20 -2 -19 -2 -26 -6 -17 0 -26 0 -22 -1 -18 -6 -21 -7 -14 -5 -14 ],2025-05-07_19-57-55-372
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695417435,0,165,0,0,1695.62,128,[-91 80 10 0 -14 -12 -16 -19 -11 -13 -19 -11 -14 -31 -6 -30 -2 -31 -11 -36 0 -28 -12 -18 -18 -41 -3 -31 -20 -36 -10 -35 -5 -36 -7 -26 -2 -20 -10 -22 -1 -20 -2 -13 14 -1 13 0 14 1 29 -2 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -23 -67 -18 -68 -17 -76 -9 -74 -4 -80 2 -82 3 -72 5 -70 1 -65 4 -67 16 -55 8 -47 -3 -52 -5 -50 -13 -44 -15 -43 -11 -37 -23 -35 -29 -32 -26 -32 -26 -32 -12 -33 -23 -33 -37 -38 -30 -42 -23 ],2025-05-07_19-57-55-378
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695417696,0,185,0,0,1695.63,128,[-71 -112 11 0 2 23 4 23 -13 30 -7 20 -16 14 -12 17 -14 27 -15 17 -20 25 -25 16 -23 24 -14 28 -34 15 -24 16 -17 25 -21 25 -12 21 -15 23 -16 9 -13 0 -11 -3 -6 -16 -10 -22 -2 -24 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 53 32 54 45 56 48 55 53 53 53 53 53 46 59 49 56 46 58 40 51 43 56 41 39 34 29 36 35 50 22 39 19 45 11 29 14 36 9 37 6 41 15 52 14 54 7 45 -3 44 18 33 ],2025-05-07_19-57-55-383
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695417985,0,94,0,0,1695.63,128,[94 -32 5 0 13 6 9 7 6 5 3 5 7 9 5 12 5 11 4 11 1 12 3 15 4 16 5 15 6 15 6 12 7 14 9 15 7 11 5 9 2 7 -3 5 -6 2 -9 0 -9 -1 -13 0 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 28 -4 33 -3 34 -8 35 -11 34 -12 35 -11 31 -12 30 -10 29 -13 28 -10 25 -11 26 -5 20 -4 20 0 19 4 19 4 21 1 22 6 19 6 19 6 20 8 17 3 17 6 17 11 17 3 ],2025-05-07_19-57-55-388
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695484590,0,98,0,0,1695.65,128,[98 32 6 0 -2 -1 -2 1 0 -4 2 -9 5 -5 7 -6 8 -8 12 -8 14 -6 12 -4 23 -7 15 -10 22 -10 21 -13 17 -7 23 -3 21 8 24 -2 30 4 17 0 16 10 14 12 9 10 5 9 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -3 5 -10 1 -7 -9 -8 -1 -13 2 -14 -7 -20 -1 -21 -11 -25 -10 -21 -12 -16 -16 -25 -18 -28 -18 -18 -20 -16 -19 -21 -19 -13 -27 -18 -22 -17 -23 -16 -20 -11 -24 -12 -23 -10 -16 -8 -9 -6 ],2025-05-07_19-57-55-407
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695485995,0,205,0,0,1695.66,128,[-51 -48 12 0 10 8 -2 4 -5 2 -5 8 -14 2 -8 6 -9 3 -12 2 -16 -2 -21 -7 -25 -1 -23 -2 -28 -7 -26 1 -23 -1 -26 -1 -30 -8 -24 -14 -24 -13 -12 -19 -12 -14 -12 -16 -7 -19 -4 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 6 -12 0 -4 0 -4 8 -5 15 -7 16 -6 16 -1 17 -4 24 5 22 -3 30 4 27 10 29 3 32 13 26 5 32 18 26 17 31 16 29 18 21 16 19 17 14 14 12 11 8 14 9 ],2025-05-07_19-57-55-413
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695497557,0,416,0,0,1695.66,128,[-96 1 26 0 -7 -5 0 -6 -1 -7 6 -6 6 -5 10 -14 9 -14 13 -13 12 -9 16 -16 17 -15 15 -16 18 -15 21 -19 21 -10 20 -5 25 -3 28 -3 19 -5 15 0 19 1 18 3 14 6 13 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -8 7 -7 4 -11 -9 -8 -6 -17 -11 -18 -1 -21 -10 -18 -11 -23 -10 -27 -16 -21 -21 -18 -24 -16 -23 -14 -28 -16 -25 -16 -34 -20 -28 -15 -27 -12 -33 -12 -21 -15 -24 -15 -22 -6 -22 -8 -23 -5 ],2025-05-07_19-57-55-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695513390,0,416,0,0,1695.68,128,[-96 1 26 0 -10 -13 -4 -2 -2 -7 -3 -3 -4 -5 2 -12 -1 -12 -2 -19 2 -10 -3 -19 -2 -19 -3 -18 0 -18 -2 -16 -4 -17 0 -16 -1 -11 -5 -8 -3 -10 -1 -6 1 -4 5 -1 6 2 7 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -30 -15 -29 -15 -33 -14 -32 -14 -33 -10 -38 -12 -37 -7 -36 -9 -35 -10 -32 -1 -28 -8 -20 -9 -26 -13 -23 -13 -16 -13 -19 -13 -14 -12 -18 -10 -14 -11 -14 -18 -11 -17 -15 -12 -14 -13 -17 -12 -11 -17 ],2025-05-07_19-57-55-437
