CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338838216,0,116,0,0,1339.03,128,[116 64 7 0 8 -18 9 -19 14 -16 16 -12 17 -13 15 -11 19 -8 23 -8 28 -8 32 -7 27 -10 34 -7 39 -11 33 -13 33 -11 23 -15 27 -16 17 -13 21 -9 14 -10 4 -9 1 -7 -3 -7 -13 -8 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -13 -25 -12 -26 -9 -29 -11 -25 -12 -30 -5 -29 -7 -27 -6 -22 -9 -13 -12 -16 -10 -15 -8 -11 -7 -4 -7 -3 -13 2 -19 1 -15 9 -21 10 -25 9 -24 5 -22 14 -28 7 -25 9 -31 7 -27 6 -19 ],2025-05-07_19-51-58-789
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338838413,0,136,0,0,1339.03,128,[-120 -128 8 0 -10 14 -12 15 -13 14 -14 15 -15 14 -19 9 -24 10 -24 11 -22 8 -26 13 -24 15 -25 15 -30 13 -26 13 -27 6 -23 14 -21 13 -14 13 -11 12 -8 10 -5 12 -2 7 4 6 7 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 18 12 20 11 22 9 23 12 23 6 23 10 19 15 20 8 11 6 16 7 6 10 5 10 6 7 -2 7 -3 12 -5 12 -8 13 -8 15 -6 16 -13 24 -10 20 -7 24 -14 23 -4 19 -7 20 ],2025-05-07_19-51-58-793
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338838638,0,94,0,0,1339.04,128,[94 -32 5 0 12 -13 12 -14 22 -18 20 -13 18 -11 19 -10 23 -10 24 -4 29 -5 29 -7 33 -6 36 -6 33 -9 31 -7 33 -13 33 -10 26 -14 20 -10 20 -13 14 -13 11 -15 2 -9 -2 -7 -6 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -13 -23 -23 -22 -22 -21 -24 -17 -25 -14 -22 -19 -20 -16 -16 -14 -14 -12 -11 -13 -6 -10 -2 -15 0 -12 0 -15 2 -12 11 -17 12 -14 9 -18 13 -23 14 -22 16 -26 10 -28 16 -26 18 -23 13 -22 ],2025-05-07_19-51-58-799
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338838807,0,124,0,0,1339.04,128,[124 -64 7 0 13 14 14 16 12 20 6 18 7 18 7 20 6 24 0 25 3 29 3 28 7 30 6 33 5 36 4 33 10 31 7 31 10 29 9 26 11 17 9 15 7 12 8 1 5 -2 5 -7 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -19 22 -23 18 -24 19 -22 18 -24 15 -24 15 -21 16 -23 18 -21 15 -16 12 -12 11 -11 7 -9 13 -2 11 3 9 3 9 8 15 9 15 12 19 12 22 15 17 15 21 14 19 15 23 15 22 13 ],2025-05-07_19-51-58-804
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338839016,0,98,0,0,1339.05,128,[98 32 6 0 10 -20 9 -19 13 -19 12 -11 17 -16 15 -11 17 -13 21 -12 23 -12 26 -13 26 -14 28 -12 26 -15 26 -16 27 -15 23 -18 21 -17 16 -13 10 -16 7 -12 6 -10 2 -10 -6 -7 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -14 -21 -13 -24 -13 -26 -9 -25 -10 -24 -6 -24 -5 -21 -6 -18 -7 -17 -6 -15 -5 -13 -4 -9 -12 -4 -9 -5 -9 -2 -11 0 -16 6 -18 8 -15 6 -17 10 -21 7 -20 3 -22 4 -28 9 -23 4 -23 ],2025-05-07_19-51-58-811
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338839189,0,292,0,0,1339.05,128,[36 65 18 0 -24 -7 -23 -1 -20 -6 -18 -10 -20 -14 -18 -15 -17 -19 -20 -19 -21 -25 -20 -24 -22 -28 -25 -23 -28 -26 -26 -20 -25 -22 -26 -17 -25 -21 -23 -14 -19 -8 -18 -4 -14 -2 -11 4 -4 6 0 8 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -2 26 -2 30 -4 31 -1 30 -3 31 1 26 2 28 -3 21 -3 18 -7 16 -2 16 -5 12 -7 5 -14 5 -11 4 -17 -1 -18 3 -17 4 -22 -2 -26 5 -24 -2 -21 2 -24 -2 -26 2 -24 0 ],2025-05-07_19-51-58-816
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338939634,0,164,0,0,1339.11,128,[-92 64 10 0 -4 16 -8 17 -5 19 -15 15 -14 18 -16 14 -21 13 -25 20 -25 17 -28 17 -30 18 -29 22 -28 23 -25 23 -28 23 -22 25 -20 22 -15 20 -13 18 -7 11 -3 12 -1 10 8 8 12 4 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -5 25 -3 28 -7 28 -5 28 -6 27 -6 27 -6 26 -7 22 -4 22 -4 21 -3 16 1 12 1 13 3 9 4 6 9 6 12 8 11 3 19 3 17 3 23 5 20 5 23 1 24 5 22 2 20 ],2025-05-07_19-51-58-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338939895,0,184,0,0,1339.11,128,[-72 -128 11 0 18 3 20 6 15 3 16 7 19 10 17 11 19 12 17 20 23 22 23 22 25 22 26 20 32 19 26 20 29 16 27 16 24 13 22 5 22 7 12 3 12 -1 10 -4 4 -10 -4 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 1 -29 -4 -27 -3 -29 -5 -27 -4 -29 -4 -25 -1 -27 -6 -23 -1 -23 -2 -18 1 -16 1 -15 5 -14 12 -10 9 -10 13 -5 17 -6 15 -8 17 -4 17 -10 20 -10 21 -4 25 -6 22 -5 21 -5 ],2025-05-07_19-51-58-872
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338940184,0,312,0,0,1339.12,128,[56 -127 19 0 9 -18 13 -19 14 -16 18 -13 18 -8 20 -10 20 -6 26 -8 28 -11 34 -11 32 -14 32 -13 34 -13 32 -12 31 -17 26 -13 23 -14 19 -20 12 -14 11 -12 6 -9 0 -8 -4 -11 -9 -5 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -10 -22 -9 -26 -12 -27 -7 -27 -10 -26 -11 -26 -8 -27 -8 -26 -5 -21 -10 -16 -5 -13 -10 -13 -9 -6 -8 -8 -12 -2 -11 0 -20 4 -15 3 -20 7 -19 1 -23 0 -19 4 -23 4 -24 3 -22 4 -16 ],2025-05-07_19-51-58-878
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338945623,0,117,0,0,1339.12,128,[117 80 7 0 -13 -3 -12 4 0 -12 -19 -7 -10 -13 -8 -12 -14 -1 -13 -21 -22 -15 -18 -20 -26 -12 -24 -19 -19 -22 -27 -17 -23 -23 -24 -22 -20 -30 -15 -27 -12 -18 -16 -20 -5 -24 -7 -19 -9 -17 0 -16 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 4 -6 -5 -11 -1 -15 -12 -6 -6 -15 -16 -3 -12 -6 -21 -5 -20 -6 -20 -4 -20 -9 -26 17 -21 15 -25 17 -27 14 -21 16 -21 21 -17 15 -10 27 -17 26 -21 17 -16 28 -21 26 -10 8 -16 22 ],2025-05-07_19-51-58-885
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338946213,0,117,0,0,1339.13,128,[117 80 7 0 22 -18 17 -11 19 -16 11 -16 19 -17 17 -6 -4 -2 14 -5 9 -1 13 -4 5 -6 7 -6 -11 -8 1 -2 1 2 -5 2 -1 -3 4 0 3 4 -1 2 7 7 -2 4 6 0 -2 1 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 10 -9 12 -2 15 -2 14 -4 10 3 15 -11 24 -5 10 -8 17 -11 20 -15 25 -6 24 -16 31 -16 21 -14 33 -14 30 -18 36 -11 37 -23 32 -4 35 -22 45 -15 23 -8 23 -15 30 -5 20 -15 ],2025-05-07_19-51-58-890
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338946582,0,137,0,0,1339.13,128,[-119 -112 8 0 12 2 6 4 4 3 -1 8 3 11 0 11 0 26 -1 23 4 21 -7 24 -2 28 -2 32 -11 26 -6 21 -7 30 -10 30 -13 23 -15 18 -19 17 -19 17 -19 17 -18 12 -23 8 -19 8 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -4 3 -7 12 -2 15 1 11 0 11 12 13 11 12 16 7 12 9 22 16 19 7 27 12 26 12 32 7 23 1 30 -4 32 -13 21 -1 28 -13 32 -17 25 -2 24 -7 15 -6 24 -4 23 -8 ],2025-05-07_19-51-58-895
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338986001,0,94,0,0,1339.15,128,[94 -32 5 0 24 -4 25 4 21 2 18 5 16 3 12 6 7 4 8 0 7 -2 3 -6 1 -1 9 1 5 -3 1 -6 0 2 5 -1 2 2 -5 4 -7 -2 -2 1 -5 2 -8 4 -5 5 -7 7 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 2 9 8 8 5 13 6 10 6 14 5 18 6 14 3 20 1 19 -2 26 1 29 3 34 -2 35 11 40 3 35 9 36 11 34 4 36 3 29 8 34 8 37 4 33 4 34 1 28 3 ],2025-05-07_19-51-58-912
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338986170,0,94,0,0,1339.16,128,[94 -32 5 0 12 23 15 17 18 13 13 15 5 13 7 9 2 12 9 5 14 0 3 7 6 4 1 3 0 -3 -1 -1 0 -8 3 1 4 2 -4 -2 -4 0 4 1 -6 0 0 3 -6 1 -9 0 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 6 7 2 14 4 12 8 16 7 8 8 15 12 18 8 19 11 15 19 15 18 29 15 27 22 27 24 37 26 36 22 33 26 33 29 40 26 40 23 34 24 31 20 33 16 32 24 28 28 20 ],2025-05-07_19-51-58-917
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338986768,0,98,0,0,1339.16,128,[98 32 6 0 3 -10 5 5 0 2 10 -2 16 5 8 3 20 10 15 11 19 8 14 8 20 8 27 5 18 15 16 19 26 14 21 18 22 18 10 23 7 16 8 22 9 19 4 19 3 18 0 18 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0 10 4 2 13 7 6 0 9 -2 15 3 17 -3 15 -13 16 -13 19 -15 11 -15 15 -24 14 -26 10 -29 10 -30 2 -27 8 -24 1 -33 5 -30 5 -36 -2 -28 4 -22 -2 -20 -6 -23 -2 -23 ],2025-05-07_19-51-58-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338986941,0,98,0,0,1339.17,128,[98 32 6 0 11 8 2 5 0 8 2 3 4 4 -10 15 -15 13 -10 16 -9 13 -23 19 -14 11 -18 18 -18 12 -21 15 -27 19 -23 6 -25 10 -23 7 -25 3 -19 -3 -19 5 -13 -5 -10 -4 -8 -13 -25 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -4 11 -4 8 -4 10 -1 6 5 12 7 6 9 12 8 13 10 17 13 9 16 8 28 18 26 11 21 8 28 8 24 4 34 -1 18 3 17 4 29 -5 27 -11 24 -1 20 1 17 3 14 -6 ],2025-05-07_19-51-58-928
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338987336,0,94,0,0,1339.17,128,[94 -32 5 0 -17 2 -15 4 -23 13 -17 1 -18 1 -16 7 -12 -8 -9 7 -5 -1 -5 -2 -3 -2 -3 -3 1 4 2 -1 -1 0 2 -3 4 -2 4 2 1 -7 0 -4 0 -10 -2 -7 2 -8 3 -3 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 4 -8 0 -12 -1 -19 0 -15 2 -8 -6 -14 -1 -26 1 -25 9 -21 3 -28 9 -23 4 -38 11 -28 9 -39 4 -35 3 -27 0 -39 3 -39 0 -33 -2 -39 1 -32 4 -42 -3 -25 1 -32 2 ],2025-05-07_19-51-58-933
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338987532,0,98,0,0,1339.18,128,[98 32 6 0 -10 -11 -6 -5 -4 -8 -8 -7 4 -11 5 -11 4 -16 -1 -23 5 -17 11 -24 4 -27 -1 -31 9 -28 10 -30 5 -29 6 -30 11 -18 14 -27 12 -19 14 -13 13 -19 15 -17 16 -5 19 -9 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 3 -10 -1 -11 1 -6 -2 -9 -8 -14 -12 -11 -10 -8 -11 -10 -7 -10 -10 -4 -15 -8 -22 -9 -22 -2 -25 -7 -25 -3 -24 -5 -27 -1 -21 -1 -29 1 -32 -1 -28 6 -25 9 -20 2 -18 7 -13 3 ],2025-05-07_19-51-58-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1338987705,0,98,0,0,1339.18,128,[98 32 6 0 0 -5 5 -10 4 -4 7 -9 16 3 10 1 19 -5 17 -5 19 -1 26 -4 31 -6 24 -7 24 1 23 1 26 -1 34 3 27 9 17 6 24 13 19 9 25 12 18 7 10 14 7 17 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 4 7 9 5 11 2 11 -4 10 -8 11 -7 16 -8 12 -10 8 -12 12 -18 3 -26 3 -31 7 -25 1 -20 -1 -31 -7 -26 -2 -33 -10 -32 -7 -27 -9 -24 -13 -25 -8 -31 -6 -17 -15 -16 -5 -18 ],2025-05-07_19-51-58-945
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339003886,0,98,0,0,1339.19,128,[98 32 6 0 -26 -10 -24 -2 -14 -8 -16 -9 -15 -4 -14 -8 -15 -1 -9 -4 -4 -3 -6 0 -6 3 -9 7 3 0 -6 -5 -1 -2 -7 5 1 -1 3 -5 1 0 5 -3 -1 -1 3 4 5 1 8 -2 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -9 7 -13 5 -12 2 -14 4 -14 -1 -22 3 -15 11 -25 7 -33 11 -33 8 -33 4 -32 4 -35 3 -26 -4 -31 -2 -50 2 -36 -2 -35 -6 -34 3 -42 -19 -34 -5 -28 -10 -30 -5 -29 2 ],2025-05-07_19-51-58-950
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339004059,0,98,0,0,1339.19,128,[98 32 6 0 16 3 14 20 8 10 3 10 17 3 5 12 7 12 11 5 6 6 4 4 7 -2 4 5 4 5 1 1 0 8 0 3 -1 -2 -1 5 1 0 -4 -3 -2 7 0 -1 -11 1 -5 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 9 6 8 7 6 4 6 9 9 11 4 8 13 13 16 10 15 14 17 15 18 19 23 20 19 19 29 25 22 15 28 14 30 13 29 15 27 7 26 13 31 15 28 15 29 15 24 19 24 ],2025-05-07_19-51-58-954
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339005048,0,98,0,0,1339.2,128,[98 32 6 0 9 4 1 4 6 2 0 0 4 4 2 10 5 7 -1 13 8 20 9 22 2 28 12 23 -1 29 -2 23 -4 35 -6 28 0 24 -5 24 -15 25 -21 20 -9 14 -12 13 -11 14 -17 10 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 0 9 -3 12 -4 5 5 4 12 6 6 10 12 6 13 10 26 -1 19 5 18 4 20 -5 27 -7 22 1 22 -5 28 -6 24 -14 23 -20 27 -13 18 -29 14 -12 21 -17 16 -16 12 -10 17 -17 ],2025-05-07_19-51-58-960
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339005221,0,98,0,0,1339.2,128,[98 32 6 0 5 8 1 3 -1 3 -9 11 -10 4 -15 10 -7 9 -10 17 -11 20 -9 16 -14 11 -16 19 -19 16 -11 13 -17 16 -20 11 -20 16 -17 13 -15 16 -24 5 -21 5 -19 1 -10 0 -19 -1 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 -6 -8 6 -7 3 -5 8 -13 12 -9 8 -6 8 -1 15 1 16 2 19 7 20 10 17 4 21 17 23 19 23 12 13 19 18 16 13 17 10 22 -2 25 12 25 15 22 9 11 9 20 3 ],2025-05-07_19-51-58-965
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339006591,0,288,0,0,1339.21,128,[32 1 18 0 4 7 -2 1 2 5 -1 0 -6 11 -6 5 -14 11 -11 11 -8 10 -13 16 -20 15 -16 17 -21 12 -13 17 -30 10 -29 11 -26 13 -16 4 -13 5 -18 -1 -19 -5 -22 -2 -25 -8 -6 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -13 7 -5 6 -6 5 -4 10 4 8 -5 11 -1 21 11 14 1 25 3 15 10 19 12 19 15 14 16 18 16 13 17 7 18 14 17 7 24 9 33 1 22 6 19 8 14 5 12 5 14 7 ],2025-05-07_19-51-58-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339007016,0,308,0,0,1339.22,128,[52 65 19 0 0 2 9 1 1 5 2 9 -6 15 -5 18 -12 15 -18 21 -19 13 -21 16 -14 17 -17 20 -30 22 -25 18 -23 27 -27 17 -28 11 -34 11 -21 2 -21 3 -18 3 -30 3 -23 -6 -21 -5 -25 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -3 -11 -11 3 -13 -7 -9 11 -18 16 -13 14 -5 14 -3 21 1 30 1 21 5 27 1 33 17 29 15 30 16 31 33 27 20 18 27 4 27 22 22 7 24 16 7 7 25 9 19 6 24 14 ],2025-05-07_19-51-58-976
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339007721,0,288,0,0,1339.22,128,[32 1 18 0 25 25 20 18 19 19 10 14 10 4 7 5 6 8 4 4 9 -2 6 4 3 -9 11 4 8 -4 -1 3 6 6 0 0 1 -2 1 1 -5 5 -5 4 -8 4 -7 7 -3 -2 -6 6 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 4 10 4 15 12 13 16 17 -4 18 4 14 10 12 4 10 2 22 26 20 17 30 23 26 20 29 22 34 19 41 25 43 20 41 19 27 21 31 21 36 20 29 15 33 30 27 21 21 21 25 ],2025-05-07_19-51-58-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339042049,0,117,0,0,1339.23,128,[117 80 7 0 -23 -1 -20 3 -21 2 -16 -3 -20 -3 -22 -4 -22 -6 -24 -10 -25 -7 -30 -7 -25 -8 -31 -7 -29 -7 -32 -6 -27 -3 -24 -1 -23 -1 -18 3 -13 1 -10 6 -7 6 -1 10 1 6 6 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 25 0 26 1 28 4 25 2 25 4 22 4 25 1 25 5 25 0 17 1 18 -1 19 -2 15 -7 8 -10 11 -7 6 -10 8 -15 6 -17 8 -15 6 -17 7 -20 7 -20 8 -21 6 -19 9 -20 3 ],2025-05-07_19-51-58-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339042246,0,137,0,0,1339.23,128,[-119 -112 8 0 19 -18 17 -16 16 -17 17 -13 21 -10 19 -9 19 -7 27 -8 25 -10 30 -7 28 -12 34 -9 31 -8 31 -13 30 -13 25 -16 23 -12 21 -12 13 -13 9 -10 2 -11 0 -8 -7 -7 -13 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -24 -19 -25 -20 -24 -17 -25 -19 -25 -11 -27 -12 -20 -12 -23 -18 -19 -14 -19 -12 -17 -15 -6 -9 -5 -14 -7 -10 -3 -15 5 -13 4 -17 6 -16 4 -19 10 -21 5 -22 10 -22 10 -22 11 -25 9 -19 ],2025-05-07_19-51-58-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339044087,0,308,0,0,1339.24,128,[52 65 19 0 0 15 2 17 -1 21 -1 14 -5 19 -6 22 -7 22 -7 25 -6 23 -13 27 -12 30 -11 27 -9 33 -8 28 -9 28 -6 25 -6 22 -2 22 2 18 2 13 5 13 4 3 6 -2 11 -2 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -9 22 -12 22 -12 20 -11 22 -14 22 -13 21 -14 19 -12 18 -13 15 -10 14 -10 13 -3 14 -1 10 1 11 6 8 8 10 11 10 11 11 17 11 13 8 14 10 18 13 20 12 18 10 18 8 16 ],2025-05-07_19-51-58-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339071378,0,86,0,0,1339.24,128,[86 96 5 0 -6 41 -6 20 -3 20 -8 10 -7 14 -12 15 -8 15 -10 13 0 2 1 4 5 -3 4 -8 -5 7 5 4 3 4 -4 6 -7 -12 1 -4 -1 -10 -3 0 2 -5 1 -2 -5 -10 0 -6 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -7 13 -4 17 -1 16 -1 12 -1 12 2 19 -3 9 -5 25 -4 31 -2 29 -10 34 3 33 -11 27 -10 36 -5 42 -12 44 -13 41 -17 39 -8 48 -18 33 -15 39 -20 29 -9 35 -22 30 -10 30 ],2025-05-07_19-51-59-3
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339077467,0,158,0,0,1339.25,128,[-98 -32 9 0 1 28 -4 19 -12 14 -8 19 -5 22 -9 11 -5 12 -6 12 2 8 -2 7 3 3 -4 9 5 -3 0 2 -3 -3 1 -6 10 6 1 2 -10 0 -5 -3 -1 -4 0 0 0 -8 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -4 10 -2 13 -4 17 -6 16 -2 16 9 15 -5 16 -1 26 -3 20 0 28 0 31 -3 32 4 34 -5 33 -12 23 -14 43 -4 37 -7 36 -16 41 -16 43 -5 40 -1 26 -13 31 -5 36 -8 27 ],2025-05-07_19-51-59-8
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339087135,0,158,0,0,1339.25,128,[-98 -32 9 0 -14 -5 -14 -23 -14 -9 -24 -17 -16 -5 -9 -17 -8 -8 -13 -11 -5 3 -3 -6 -6 0 -5 0 -4 0 -1 0 0 4 5 -4 1 -6 1 -4 -1 -3 -5 -3 -3 3 0 -1 11 0 1 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -3 -7 -6 -10 -10 -12 -8 -13 -2 -10 -5 -10 -9 -23 -12 -17 -8 -21 -10 -23 -17 -24 -16 -22 -21 -25 -28 -26 -28 -31 -31 -27 -26 -27 -18 -21 -22 -25 -29 -19 -24 -23 -22 -7 -26 -19 -11 -21 -21 ],2025-05-07_19-51-59-15
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339089931,0,158,0,0,1339.26,128,[-98 -32 9 0 4 -4 7 -4 5 -6 6 1 7 -3 10 -7 15 -7 26 -11 29 -3 11 -1 27 -1 26 -3 27 0 23 0 34 -3 40 4 26 6 30 6 29 11 20 13 19 20 12 16 20 16 11 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 15 7 10 2 8 -1 15 -4 12 -3 14 -7 17 -10 8 -11 11 -10 15 -20 3 -27 8 -25 2 -27 -1 -21 -5 -24 -1 -36 -10 -36 -10 -22 -6 -34 -9 -37 -6 -25 -16 -29 -20 -20 -5 -12 -13 -21 ],2025-05-07_19-51-59-20
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339112178,0,158,0,0,1339.28,128,[-98 -32 9 0 -8 6 -11 -7 -3 -1 -5 -5 -8 -6 -6 -6 -12 -10 -12 -17 -9 -14 -11 -15 -13 -17 -14 -20 -11 -21 -12 -28 -19 -23 -11 -25 -10 -25 -9 -28 -6 -24 -3 -21 -4 -30 9 -18 7 -14 14 -19 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -5 -8 -3 -9 -5 -9 -12 -11 -11 -10 -9 -7 -15 -2 -18 2 -22 1 -20 1 -21 0 -23 11 -15 14 -24 12 -22 12 -19 19 -24 17 -25 22 -15 9 -24 22 -9 25 -17 15 -11 18 -11 22 -14 13 ],2025-05-07_19-51-59-40
