CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984516119,0,121,0,0,984.683,128,[121 -112 7 0 -18 -7 -19 -5 -15 -7 -12 -6 -15 -10 -17 -12 -18 -13 -17 -14 -23 -14 -23 -12 -24 -15 -27 -13 -26 -11 -28 -10 -26 -11 -24 -10 -24 -7 -23 -3 -17 -4 -14 -3 -11 -1 -6 2 -2 3 0 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 37 -2 36 -2 36 2 37 1 39 1 31 -1 34 2 29 1 27 -2 27 -1 24 -3 22 -4 19 -10 13 -7 13 -11 6 -11 6 -15 6 -16 2 -18 3 -17 6 -15 2 -16 0 -17 2 -17 3 -16 2 ],2025-05-07_19-46-04-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984516324,0,130,0,0,984.688,128,[-126 32 8 0 0 -16 5 -13 6 -16 5 -20 5 -16 14 -16 12 -21 13 -18 10 -24 10 -22 14 -23 13 -29 8 -26 8 -24 9 -26 6 -24 6 -24 3 -23 0 -19 0 -13 -2 -11 -3 -6 -5 -6 -5 2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 0 -36 1 -37 -1 -36 2 -37 1 -38 2 -34 4 -32 1 -31 3 -30 1 -28 1 -20 -2 -20 -3 -16 -7 -15 -10 -12 -13 -10 -13 -9 -11 -1 -14 -7 -19 -3 -14 -4 -17 -2 -19 -1 -20 -2 -18 -3 -19 ],2025-05-07_19-46-04-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984516541,0,128,0,0,984.694,128,[-128 0 8 0 -4 16 -11 10 -8 10 -14 10 -17 9 -17 13 -17 14 -20 10 -17 15 -22 16 -21 15 -19 14 -18 18 -18 21 -20 22 -17 22 -7 19 -10 18 -10 13 -9 12 -3 9 -2 8 3 6 6 2 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 14 34 14 33 15 33 15 36 13 35 11 32 13 30 14 27 10 24 11 21 10 16 14 16 13 11 7 5 11 5 12 4 15 -3 13 -4 15 0 12 0 10 -3 17 -7 15 -3 15 -6 12 -6 15 ],2025-05-07_19-46-04-413
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984516754,0,141,0,0,984.7,128,[-115 -48 8 0 -19 -1 -17 -3 -16 -3 -17 -7 -23 -6 -20 -5 -21 -8 -21 -5 -25 -8 -25 -7 -31 -6 -33 -6 -29 -6 -27 -1 -25 -2 -28 0 -28 -3 -22 2 -16 5 -13 1 -10 4 -7 7 -2 2 -2 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 5 36 1 35 4 37 6 34 5 33 7 31 3 29 0 23 1 23 -3 22 -3 22 -6 13 -12 15 -7 12 -10 7 -11 9 -16 9 -17 9 -17 1 -13 6 -17 5 -17 8 -20 6 -20 4 ],2025-05-07_19-46-04-418
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984516983,0,133,0,0,984.705,128,[-123 80 8 0 -13 -2 -16 -9 -17 -5 -18 -7 -20 -9 -17 -10 -21 -11 -22 -13 -22 -13 -25 -11 -25 -14 -25 -11 -30 -11 -28 -10 -28 -6 -28 -5 -24 -1 -23 -1 -19 1 -14 0 -11 4 -9 3 -2 2 3 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 35 -9 35 -7 34 -5 35 -3 36 -4 36 -1 35 -4 32 -5 27 -5 25 -4 23 -4 24 -8 19 -11 16 -10 13 -12 7 -10 6 -16 5 -17 3 -14 2 -18 0 -18 -3 -16 2 -15 8 -18 1 -16 -2 ],2025-05-07_19-46-04-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984517204,0,153,0,0,984.711,128,[-103 -112 9 0 -18 -6 -17 -9 -15 -10 -14 -8 -15 -14 -16 -12 -19 -12 -17 -15 -22 -15 -24 -18 -22 -16 -26 -18 -29 -18 -25 -12 -22 -16 -26 -9 -23 -8 -20 -5 -18 -4 -15 -6 -10 -1 -8 3 -4 3 -4 7 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 33 -11 35 -9 32 -6 38 -7 36 -4 37 -9 34 -7 30 -8 29 -3 26 -3 24 -6 17 -11 17 -11 15 -11 9 -14 4 -12 5 -15 5 -11 2 -17 -3 -16 -1 -12 -2 -19 -1 -17 -5 -16 1 -12 -1 ],2025-05-07_19-46-04-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984517449,0,120,0,0,984.716,128,[120 -128 7 0 -13 12 -11 11 -15 11 -14 13 -18 8 -18 11 -19 10 -19 9 -22 14 -25 13 -24 18 -22 17 -23 20 -20 18 -19 20 -17 18 -14 14 -10 16 -12 15 -4 12 -4 11 -2 6 0 8 1 -1 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 30 23 31 22 28 21 28 19 28 15 27 19 27 17 24 18 19 15 20 14 12 16 10 16 7 15 6 13 -2 14 0 13 -2 13 -5 16 -4 13 -7 16 -4 15 -4 17 -8 16 -4 18 -7 13 ],2025-05-07_19-46-04-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984531625,0,124,0,0,984.722,128,[124 -64 7 0 6 -9 3 -6 -2 3 -4 -8 -9 13 1 -1 -7 9 -6 2 -5 13 1 10 2 24 -12 20 2 19 -13 18 -16 21 -17 26 -12 15 -11 23 -20 21 -19 13 -19 14 -23 11 -13 -4 -20 2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -1 7 -1 10 -1 16 14 15 11 12 13 18 8 3 15 11 18 7 25 5 26 11 21 -1 24 4 27 7 29 -4 22 1 26 -11 27 -20 36 -14 21 -13 33 -14 31 -9 17 -7 14 -8 17 -3 ],2025-05-07_19-46-04-441
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984562938,0,30,0,0,984.729,128,[30 -32 1 0 3 17 2 16 1 15 -2 13 -4 18 -5 17 -7 20 -7 21 -5 24 -4 23 -2 24 -3 27 -2 26 -1 29 1 29 2 25 2 25 3 20 4 15 5 11 5 9 4 2 4 -1 4 -3 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -4 32 -6 33 -5 34 -8 33 -7 31 -8 32 -8 30 -6 26 -7 24 -6 22 -3 20 -4 15 0 14 5 15 5 13 6 10 11 9 10 9 14 9 15 5 17 7 14 9 15 8 16 8 17 4 11 ],2025-05-07_19-46-04-448
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984599735,0,98,0,0,984.766,128,[98 32 6 0 -2 -9 -2 1 -1 6 1 9 9 3 6 -3 -3 13 8 7 9 6 14 9 14 5 20 13 25 16 22 12 19 15 12 13 17 23 6 21 9 26 9 11 -5 18 -1 18 -5 17 -7 18 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 8 -16 6 -12 -1 -9 0 -11 9 -9 -5 -8 -2 -14 -4 -17 -6 -24 -13 -23 -14 -30 -14 -31 -13 -22 -19 -24 -16 -28 -14 -33 -14 -34 -11 -28 -6 -27 -14 -31 -26 -12 -19 -18 -13 -23 -21 -16 -9 -11 ],2025-05-07_19-46-04-485
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984601634,0,98,0,0,984.772,128,[98 32 6 0 -15 0 -9 6 8 -2 -4 -8 9 -9 5 -3 6 -13 0 -14 6 -11 3 -17 4 -5 10 -21 14 -22 18 -13 19 -15 22 -11 22 -4 22 -1 18 -8 18 -1 17 11 21 3 14 11 9 9 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -8 -7 -9 -18 -2 -14 5 -9 3 -15 2 -20 9 -21 1 -27 5 -15 16 -21 14 -31 13 -25 19 -31 21 -27 11 -30 14 -30 22 -30 22 -28 19 -23 20 -22 4 -32 5 -13 23 -21 15 -3 17 ],2025-05-07_19-46-04-491
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984606277,0,131,0,0,984.777,128,[-125 48 8 0 2 -12 -3 8 -9 -7 7 -1 -1 6 -2 18 5 7 15 9 15 12 9 -3 13 6 25 17 11 7 22 9 17 17 14 23 9 24 9 23 10 29 9 26 -3 19 0 14 -3 16 -11 15 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 9 2 14 5 7 2 13 -6 13 -2 14 -5 14 -8 20 -18 10 -16 19 -15 14 -23 11 -26 8 -26 17 -31 7 -33 -4 -28 2 -29 16 -31 1 -25 -5 -24 -2 -19 2 -35 2 -25 -4 -21 1 -10 ],2025-05-07_19-46-04-496
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984606778,0,151,0,0,984.783,128,[-105 112 9 0 3 -4 5 2 1 -4 -7 6 0 -7 -6 4 3 6 -8 3 -6 10 -15 11 -9 18 -7 21 -11 14 -15 22 -9 28 -23 21 -14 13 -19 18 -21 10 -25 13 -24 12 -29 -3 -15 3 -19 -13 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 5 12 4 9 10 13 12 8 13 4 23 -3 18 -1 21 -8 28 3 18 6 22 3 25 -3 33 -2 25 -10 33 -11 26 -9 33 -16 31 -14 28 -21 24 -13 21 -19 21 -17 13 -13 16 -10 12 -10 ],2025-05-07_19-46-04-502
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984618512,0,124,0,0,984.788,128,[124 -64 7 0 -2 14 -7 12 -8 16 -5 13 -9 17 -6 15 -7 15 -13 19 -12 21 -11 21 -11 25 -13 19 -10 25 -14 23 -7 26 -5 21 -7 21 -1 15 -2 16 1 12 5 10 1 4 2 3 4 -5 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -8 35 -6 36 -9 35 -10 32 -9 32 -11 32 -11 29 -13 27 -9 21 -6 20 -6 24 -2 15 -2 13 2 12 3 11 7 9 8 9 7 3 12 6 12 7 15 6 14 3 17 7 15 6 15 4 13 ],2025-05-07_19-46-04-507
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984618721,0,108,0,0,984.794,128,[108 -64 6 0 11 -2 11 -3 11 -7 14 -1 19 -1 18 -3 21 0 21 2 21 1 27 0 24 -2 26 -4 24 -2 27 -3 24 -5 25 -6 21 -5 18 -10 18 -7 8 -7 3 -6 5 -4 -3 -4 -6 -6 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -34 -16 -31 -15 -32 -20 -30 -19 -34 -19 -30 -17 -28 -16 -24 -15 -24 -10 -22 -9 -19 -11 -18 -2 -19 -2 -13 1 -16 4 -12 7 -14 9 -11 9 -11 9 -9 11 -11 10 -12 10 -9 12 -10 14 -8 11 -7 ],2025-05-07_19-46-04-512
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984666107,0,734,0,0,984.834,128,[-34 -30 45 0 -10 3 0 2 7 14 -4 -5 3 8 0 0 10 16 17 0 14 -4 19 5 13 2 21 0 9 0 21 9 21 9 20 20 15 19 14 18 8 31 3 19 4 30 -4 18 -4 18 -5 10 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 -1 -3 1 -15 1 -16 -5 -9 -9 -12 2 -24 -14 -16 -3 -9 -14 -21 -30 -20 -20 -21 -13 -32 -37 -15 -22 -22 -31 -27 -26 -27 -34 -24 -15 -19 -35 -21 -25 -17 -23 -9 -13 -10 -15 -7 -16 -10 -6 -10 ],2025-05-07_19-46-04-553
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984667412,0,158,0,0,984.839,128,[-98 -32 9 0 -19 -11 7 -8 15 -5 4 0 11 10 -5 8 -4 -3 1 14 14 7 13 6 25 10 16 13 22 8 27 9 10 16 16 19 19 11 12 11 4 22 0 21 1 10 -2 13 -16 24 -7 16 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 8 5 11 3 5 -2 5 -3 9 -2 16 -9 9 -7 17 -14 14 -24 23 -22 13 -17 10 -32 18 -15 14 -25 9 -37 6 -35 3 -35 1 -38 10 -26 -4 -25 -12 -27 -6 -18 -12 -25 -6 -18 2 -8 ],2025-05-07_19-46-04-558
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984723215,0,734,0,0,984.891,128,[-34 -30 45 0 11 -4 12 -7 14 -8 17 -4 16 -4 15 -3 16 -5 23 -6 22 -5 22 -6 26 -3 29 -3 27 -8 27 -12 24 -9 22 -9 17 -9 18 -10 16 -11 11 -9 7 -8 2 -3 -3 -4 -5 -4 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -26 -24 -23 -21 -24 -26 -21 -24 -22 -25 -22 -21 -19 -21 -19 -20 -18 -16 -15 -16 -11 -13 -14 -9 -16 -8 -15 1 -13 0 -13 4 -12 5 -11 6 -12 10 -14 6 -14 7 -15 8 -10 8 -15 7 -12 7 -11 ],2025-05-07_19-46-04-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984724236,0,158,0,0,984.896,128,[-98 -32 9 0 -10 -8 -10 -8 -5 -11 -10 -12 -10 -9 -8 -16 -6 -15 -10 -20 -10 -23 -11 -20 -14 -24 -14 -23 -16 -24 -17 -22 -17 -18 -18 -21 -17 -20 -13 -16 -12 -14 -12 -11 -8 -6 -6 -4 -4 1 3 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 27 -21 27 -20 30 -17 27 -20 31 -15 26 -18 28 -14 23 -13 20 -17 21 -13 16 -10 15 -10 11 -12 12 -12 3 -14 2 -11 -2 -13 -2 -12 -4 -16 -5 -13 -6 -16 -4 -14 -6 -15 -6 -15 -7 -11 -4 ],2025-05-07_19-46-04-616
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984724489,0,94,0,0,984.902,128,[94 -32 5 0 -1 13 -7 15 -7 12 -7 15 -10 12 -9 15 -13 18 -11 16 -11 17 -16 23 -16 19 -13 25 -11 22 -13 23 -13 24 -6 24 -8 22 -7 14 -4 17 -3 13 1 7 2 7 1 3 5 -2 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -1 35 -1 36 -5 33 -2 35 -6 33 -3 27 -10 30 -5 23 -2 22 0 20 3 18 1 14 1 10 3 7 10 10 9 8 9 4 11 1 10 5 16 4 18 0 12 4 13 7 15 1 10 2 11 ],2025-05-07_19-46-04-621
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984724658,0,331,0,0,984.908,128,[75 -79 20 0 -11 3 -13 1 -11 2 -14 0 -12 -1 -18 -3 -21 -2 -26 -1 -20 -5 -26 -1 -28 -6 -32 -3 -30 -4 -27 -1 -24 1 -25 1 -27 0 -21 5 -17 3 -13 0 -4 3 -6 6 1 3 1 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 6 32 11 28 8 33 14 26 12 31 12 25 13 24 10 21 7 19 7 16 3 15 2 15 -4 14 -7 16 -5 9 -5 13 -12 8 -12 3 -13 10 -16 5 -10 10 -16 11 -16 10 -13 6 -13 4 ],2025-05-07_19-46-04-626
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984725143,0,351,0,0,984.913,128,[95 -15 21 0 -13 3 -18 -4 -14 3 -15 -2 -14 -6 -16 -4 -18 -4 -23 -2 -27 -10 -22 -4 -26 -5 -28 -5 -29 -2 -28 0 -28 -1 -21 -1 -22 3 -21 2 -19 3 -13 2 -9 0 -8 1 -1 5 3 1 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 31 -9 32 -9 31 -4 30 -6 34 -4 35 -1 28 3 28 -4 25 -8 22 -3 18 -3 17 -4 13 -3 13 -13 10 -9 9 -11 5 -10 8 -8 9 -15 9 -12 2 -14 6 -13 2 -15 7 -14 3 -12 2 ],2025-05-07_19-46-04-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984725652,0,162,0,0,984.918,128,[-94 32 10 0 5 12 3 18 4 18 0 17 -4 22 -5 21 -4 22 -2 21 -1 28 -2 28 -8 28 -2 31 -2 31 1 30 -2 26 4 33 1 28 0 24 5 19 0 17 2 8 2 8 3 1 6 -4 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -22 30 -21 32 -27 28 -27 27 -25 27 -28 24 -26 23 -23 23 -20 20 -16 19 -14 17 -7 16 -6 12 -1 10 1 13 4 11 6 10 3 12 7 16 11 10 13 12 13 10 14 13 13 11 13 11 13 ],2025-05-07_19-46-04-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984725909,0,182,0,0,984.924,128,[-74 96 11 0 -9 7 -14 11 -9 7 -16 7 -14 7 -18 7 -22 7 -25 6 -21 10 -22 8 -28 10 -24 11 -26 14 -26 15 -24 12 -23 14 -19 14 -20 12 -15 9 -13 11 -6 7 -5 3 -1 4 6 0 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 25 25 26 26 24 21 25 23 27 19 25 18 22 16 22 17 17 20 14 9 11 13 10 11 4 10 4 11 -6 15 -5 12 -3 10 -7 11 -9 11 -8 12 -11 17 -7 11 -9 15 -8 13 -10 13 ],2025-05-07_19-46-04-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984726194,0,94,0,0,984.929,128,[94 -32 5 0 -12 -11 -11 -15 -9 -6 -12 -14 -12 -20 -10 -15 -10 -21 -8 -19 -10 -24 -16 -26 -16 -29 -13 -34 -14 -28 -19 -30 -20 -29 -17 -21 -16 -27 -13 -20 -13 -13 -10 -8 -10 -6 -4 -5 -4 -1 -1 2 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 26 -30 29 -25 27 -24 26 -25 26 -23 28 -24 26 -20 20 -17 23 -13 18 -15 16 -11 18 -11 11 -10 7 -14 8 -14 -3 -17 -3 -20 -6 -14 -8 -11 -11 -17 -8 -16 -12 -16 -10 -17 -11 -15 -7 -14 -11 ],2025-05-07_19-46-04-648
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984747953,0,140,0,0,984.935,128,[-116 -64 8 0 6 11 1 9 -1 -5 6 -15 11 -6 -7 -3 -1 -6 2 -20 -2 -3 -9 -17 0 -26 -18 -25 -18 -25 -7 -15 4 -27 -2 -19 1 -23 -2 -23 -4 -22 4 -23 8 -17 11 -9 20 -10 8 -6 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -12 12 -6 8 1 8 -9 12 -4 15 -5 7 -17 13 1 9 -1 23 16 14 9 30 14 24 -5 26 12 32 6 29 4 30 9 37 14 30 10 27 11 28 10 24 1 23 3 27 4 17 7 19 ],2025-05-07_19-46-04-654
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984752219,0,158,0,0,984.941,128,[-98 -32 9 0 -9 5 -9 3 -16 -6 5 -7 -9 -14 3 -12 -5 -10 -6 -24 2 -14 3 -20 -2 -15 -5 -15 -7 -23 0 -17 -2 -17 -3 -22 -6 -26 -1 -22 2 -22 12 -16 6 -13 9 -21 9 -9 15 0 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 2 -9 2 -3 -5 -14 2 -16 -7 -11 -2 -14 -1 -11 -5 -20 -4 -17 -13 -10 -23 -17 -25 -15 -31 -9 -27 -15 -29 -9 -24 1 -30 -3 -27 -7 -33 -2 -32 2 -14 -15 -26 4 -13 -2 -17 7 -6 0 ],2025-05-07_19-46-04-660
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984802908,0,177,0,0,984.97,128,[-79 16 11 0 -6 -10 -3 -3 5 2 9 12 5 1 10 1 5 -1 2 -3 8 -8 10 -3 23 -11 12 -15 9 -18 16 -20 10 -15 18 -13 16 -19 17 -20 23 -14 26 -5 27 4 22 5 25 9 14 11 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 9 -7 7 -1 9 -8 -1 -7 -11 -13 -4 -20 -8 -22 -13 -19 -19 -16 -20 -19 -29 -18 -26 -16 -24 -16 -18 -16 -20 -21 -27 -7 -20 -7 -27 -3 -25 2 -37 3 -25 0 -33 8 -28 5 -18 -4 -13 -2 ],2025-05-07_19-46-04-689
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984803185,0,197,0,0,984.975,128,[-59 80 12 0 -3 1 -7 4 -4 -3 5 -3 8 16 -3 -15 7 -11 8 -4 8 -7 1 -13 19 -4 17 -22 11 -22 14 -23 5 -31 22 -18 17 -10 19 -19 14 -8 22 -6 14 1 13 -2 17 11 11 6 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -6 -14 -10 -12 -10 -8 -13 -11 -16 -4 -11 -1 -16 -5 -21 -5 -21 3 -21 0 -22 2 -21 -3 -23 17 -31 8 -30 8 -28 14 -26 9 -25 11 -31 11 -24 6 -32 3 -23 20 -22 7 -16 10 -17 10 ],2025-05-07_19-46-04-694
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984823317,0,120,0,0,984.99,128,[120 -128 7 0 6 -12 6 -16 6 -12 10 -11 11 -11 8 -13 15 -10 15 -16 14 -12 19 -21 17 -17 21 -9 18 -11 23 -14 13 -22 16 -13 14 -20 15 -20 12 -18 10 -16 3 -11 -2 -7 -2 2 0 3 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -6 -27 -10 -35 -4 -36 -2 -32 -3 -29 -1 -29 1 -25 -4 -24 5 -19 -5 -19 -2 -17 6 -15 -7 -15 -13 -10 -17 -11 -17 -17 -11 5 -7 -12 -8 1 -5 -2 -27 10 -12 4 -10 3 -13 -4 -13 0 -9 ],2025-05-07_19-46-04-710
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984823518,0,140,0,0,984.996,128,[-116 -64 8 0 -15 -1 -13 -6 -14 -3 -14 -4 -17 -8 -18 -7 -21 -11 -21 -8 -26 -13 -24 -13 -28 -8 -21 -8 -20 -3 -34 -2 -31 -1 -23 -3 -25 -1 -18 2 -17 -2 -14 -4 -11 5 -10 -3 -12 5 9 6 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -11 27 -16 34 -12 32 -4 27 -5 24 -5 25 -8 18 -10 27 -10 26 -2 11 -1 15 -3 12 -18 14 -6 8 -14 20 -21 5 -18 2 -11 8 -16 0 -3 2 -17 11 -18 -7 -22 -3 -14 9 -10 0 ],2025-05-07_19-46-04-715
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984823747,0,120,0,0,985.001,128,[120 -128 7 0 -16 8 -19 1 -20 -1 -14 -5 -16 1 -24 -8 -22 -4 -22 -12 -30 -7 -22 -9 -29 -12 -32 0 -27 -15 -22 -4 -22 4 -30 -4 -29 2 -22 0 -22 -5 -22 2 -13 2 -8 8 -3 -4 -3 2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 37 9 29 13 29 7 31 12 35 19 27 21 36 8 22 10 28 13 22 5 23 -4 14 -7 14 7 13 -11 18 -4 19 -4 -4 0 8 -4 9 -12 -2 -17 -2 -17 1 -13 -7 -12 3 -18 8 -20 6 ],2025-05-07_19-46-04-721
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984823948,0,140,0,0,985.007,128,[-116 -64 8 0 -11 0 -13 8 -14 5 -16 0 -18 -1 -17 -2 -22 -4 -24 -6 -23 -9 -26 -2 -34 -7 -35 -6 -24 -1 -26 -13 -35 -6 -27 -6 -17 4 -12 -3 -18 1 -9 0 -15 -2 -3 5 0 -1 4 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 26 6 31 8 26 12 28 5 31 13 19 10 27 10 23 13 23 1 18 -1 8 8 11 7 8 7 4 9 -1 10 -7 12 -11 7 -4 20 0 4 -6 16 -14 11 -21 12 -7 9 -12 11 -10 8 ],2025-05-07_19-46-04-725
