CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120121027,0,94,0,0,2120.31,128,[94 -32 5 0 -25 -3 -28 -1 -28 1 -28 2 -26 3 -25 4 -22 4 -19 4 -16 3 -13 0 -11 -3 -9 -6 -8 -12 -7 -15 -7 -20 -6 -22 -7 -25 -6 -26 -5 -26 -6 -26 -4 -24 -5 -21 -3 -20 -1 -17 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -5 24 -5 21 -5 18 -4 14 -4 10 -2 5 0 0 5 -4 8 -7 12 -9 16 -12 20 -12 24 -12 26 -11 29 -9 28 -6 28 -4 26 -2 24 -1 20 -1 16 -3 12 -4 7 -8 4 -11 2 -15 -1 ],2024-09-25_16-27-50-809
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120204813,0,98,0,0,2120.37,128,[98 32 6 0 3 23 3 26 6 27 7 27 7 27 7 25 7 23 5 21 4 18 1 16 -1 13 -4 10 -9 8 -13 5 -16 4 -18 2 -21 1 -22 -1 -22 -2 -22 -3 -21 -5 -20 -6 -17 -6 -15 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -4 -31 -3 -27 -3 -25 -2 -19 -1 -13 0 -8 0 0 -1 7 -2 13 -3 20 -5 25 -7 29 -10 32 -13 32 -16 31 -16 29 -18 26 -19 23 -19 19 -17 16 -14 12 -10 8 -6 6 -1 5 5 5 11 ],2024-09-25_16-27-50-866
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120204972,0,94,0,0,2120.38,128,[94 -32 5 0 -19 14 -21 17 -19 18 -21 18 -20 19 -19 18 -16 17 -15 15 -13 12 -13 8 -12 5 -11 1 -11 -4 -10 -9 -10 -12 -9 -16 -9 -18 -7 -20 -7 -21 -5 -21 -4 -20 -3 -19 0 -18 1 -16 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -24 -20 -22 -18 -21 -16 -17 -13 -12 -11 -9 -6 -4 -1 0 5 4 10 9 15 12 20 14 24 16 28 16 31 15 30 14 32 13 29 9 28 7 24 5 20 3 15 3 9 3 3 3 -1 6 -6 8 ],2024-09-25_16-27-50-872
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120205175,0,124,0,0,2120.38,128,[124 -64 7 0 -20 -9 -23 -9 -24 -9 -25 -9 -24 -8 -24 -7 -21 -6 -19 -6 -15 -5 -13 -7 -9 -8 -6 -9 -2 -10 1 -11 6 -13 9 -13 10 -15 12 -15 13 -15 14 -13 14 -12 13 -10 13 -8 13 -5 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -26 9 -25 8 -22 7 -20 4 -16 2 -12 0 -6 -2 0 -2 6 -4 12 -4 17 -4 22 -4 27 -3 29 -1 31 1 30 3 31 4 27 5 26 5 22 5 17 3 13 1 8 -3 5 -5 1 -9 -3 ],2024-09-25_16-27-50-877
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120205453,0,130,0,0,2120.39,128,[-126 32 8 0 -16 16 -20 18 -19 20 -20 21 -20 21 -17 19 -15 19 -15 16 -13 13 -12 9 -10 6 -12 2 -11 -4 -11 -7 -10 -12 -10 -15 -9 -17 -8 -20 -8 -20 -6 -22 -5 -21 -4 -20 -2 -18 0 -16 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -20 -23 -19 -22 -17 -19 -14 -16 -10 -11 -8 -7 -3 -1 1 5 5 12 8 18 9 22 11 28 13 30 13 31 12 32 10 32 9 31 6 29 4 25 3 20 2 15 2 8 2 4 3 -3 7 -7 9 ],2024-09-25_16-27-50-883
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120211391,0,108,0,0,2120.39,128,[108 -64 6 0 8 22 11 25 12 23 13 23 13 20 12 18 11 15 9 13 6 10 2 10 -1 10 -6 8 -9 10 -13 9 -17 11 -19 11 -21 12 -21 12 -20 12 -20 11 -18 9 -16 7 -14 5 -13 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -20 -15 -17 -13 -14 -10 -11 -7 -6 -6 -2 -4 5 -3 11 -1 16 -2 21 -2 25 -3 28 -4 30 -7 30 -10 27 -10 27 -12 22 -13 20 -12 16 -11 13 -7 9 -4 6 -1 6 5 5 10 6 14 ],2024-09-25_16-27-50-889
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120211522,0,86,0,0,2120.4,128,[86 96 5 0 18 -20 19 -23 18 -24 16 -25 14 -24 13 -22 10 -20 10 -17 9 -13 9 -8 9 -4 12 0 13 4 17 7 19 10 21 13 23 12 21 13 21 13 20 13 18 12 16 11 12 11 9 9 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 27 -7 25 -6 22 -5 18 -4 13 -4 8 -4 2 -5 -5 -7 -11 -8 -17 -11 -22 -14 -25 -17 -27 -19 -29 -22 -28 -23 -26 -24 -22 -23 -20 -21 -16 -17 -13 -14 -9 -9 -9 -4 -8 2 -9 7 -11 12 -13 ],2024-09-25_16-27-50-894
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120211754,0,94,0,0,2120.4,128,[94 -32 5 0 -26 1 -27 2 -27 5 -26 6 -24 7 -23 7 -20 6 -17 5 -14 2 -11 -1 -10 -4 -9 -8 -8 -12 -8 -16 -8 -19 -7 -21 -8 -23 -8 -23 -8 -23 -7 -22 -6 -21 -5 -18 -2 -16 0 -13 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -13 20 -13 18 -12 14 -10 10 -7 7 -4 3 0 0 5 -2 10 -5 16 -7 20 -6 25 -6 27 -5 30 -2 31 -1 30 1 28 3 25 3 23 3 19 3 14 -1 10 -4 7 -9 4 -12 2 -15 2 ],2024-09-25_16-27-50-900
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120211976,0,108,0,0,2120.41,128,[108 -64 6 0 2 24 2 26 4 26 6 26 6 23 7 21 6 18 5 16 3 13 -1 11 -4 9 -8 8 -12 7 -16 7 -19 8 -21 7 -23 7 -23 7 -23 7 -22 7 -20 5 -18 4 -16 2 -13 0 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -24 -11 -22 -10 -20 -9 -17 -6 -12 -4 -8 0 -4 5 -1 10 2 15 5 20 6 24 8 28 7 30 6 30 3 30 2 28 -1 26 -3 23 -4 18 -4 14 -3 11 0 7 3 4 7 1 12 1 16 ],2024-09-25_16-27-50-904
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120212196,0,158,0,0,2120.41,128,[-98 -32 9 0 23 -14 25 -17 23 -18 23 -20 20 -19 18 -17 15 -16 13 -13 12 -10 11 -7 12 -2 12 2 14 6 15 9 18 13 18 14 21 16 20 17 20 17 18 16 16 15 14 13 11 12 8 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 19 -20 18 -18 15 -15 14 -10 9 -7 6 -5 0 -3 -6 -1 -13 -2 -19 -2 -24 -3 -29 -5 -32 -8 -34 -10 -35 -11 -32 -13 -31 -13 -26 -14 -23 -12 -19 -9 -16 -5 -12 -1 -9 4 -10 10 -9 15 -9 ],2024-09-25_16-27-50-910
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120212558,0,94,0,0,2120.42,128,[94 -32 5 0 18 18 20 18 20 17 22 16 20 14 19 12 17 9 14 9 10 8 7 9 4 10 0 11 -3 13 -6 16 -8 18 -9 20 -10 21 -11 22 -11 21 -11 20 -10 18 -9 16 -9 12 -9 10 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -21 -14 -18 -13 -16 -10 -12 -8 -7 -6 -2 -5 4 -4 9 -4 16 -5 21 -7 24 -8 26 -11 27 -13 27 -15 26 -17 24 -18 19 -18 16 -17 14 -14 11 -11 9 -6 8 -3 7 2 9 7 10 11 ],2024-09-25_16-27-50-916
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120302894,0,94,0,0,2120.47,128,[94 -32 5 0 -23 11 -25 14 -23 16 -23 17 -22 18 -20 16 -17 16 -15 13 -13 10 -12 6 -10 3 -10 -2 -9 -6 -9 -11 -9 -15 -8 -18 -9 -21 -8 -23 -8 -24 -6 -24 -4 -23 -3 -21 0 -19 2 -17 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -26 -8 -24 -7 -21 -6 -18 -5 -13 -3 -8 -1 -3 3 3 6 8 10 13 13 17 16 21 19 22 22 23 25 22 25 19 25 18 24 14 22 12 19 9 14 7 10 5 4 4 -2 4 -7 5 -11 7 ],2024-09-25_16-27-50-964
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120433009,0,94,0,0,2120.6,128,[94 -32 5 0 13 20 15 22 18 22 19 21 19 21 19 18 18 16 16 14 14 12 11 10 9 7 4 12 0 12 -4 13 -8 15 -10 15 -12 16 -14 17 -15 17 -15 16 -16 15 -15 14 -14 12 -14 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -20 -20 -19 -19 -17 -16 -15 -13 -12 -9 -9 -5 -7 1 -5 7 -4 14 -4 19 -3 24 -5 28 -8 30 -9 31 -11 30 -13 28 -16 25 -17 23 -17 19 -15 15 -12 13 -8 9 -5 8 1 9 6 10 10 ],2024-09-25_16-27-51-95
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120519041,0,98,0,0,2120.68,128,[98 32 6 0 -26 -2 -29 -1 -30 1 -31 2 -31 3 -29 3 -26 4 -23 3 -19 2 -15 1 -12 -1 -8 -4 -3 -7 2 -10 5 -14 10 -15 12 -17 15 -18 17 -18 18 -17 19 -16 19 -13 18 -11 17 -8 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -14 -21 -13 -19 -10 -16 -8 -11 -6 -6 -2 -2 1 4 5 9 9 14 12 18 16 21 18 23 21 25 23 25 23 23 23 21 23 18 21 15 18 12 15 9 10 6 5 3 -2 1 -7 0 -12 0 ],2024-09-25_16-27-51-180
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120523021,0,124,0,0,2120.69,128,[124 -64 7 0 25 3 27 3 29 1 30 -1 30 -2 28 -2 26 -3 23 -3 19 -4 15 -1 10 1 6 4 3 8 -2 9 -8 7 -13 17 -12 18 -14 19 -16 20 -18 20 -18 18 -18 17 -19 14 -17 12 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -3 24 -3 21 -3 18 -2 14 -1 9 -2 4 -2 -2 -2 -8 -4 -15 -5 -20 -7 -24 -8 -27 -10 -28 -12 -29 -13 -29 -14 -28 -16 -26 -15 -23 -14 -19 -11 -14 -8 -11 -4 -6 1 -4 7 -2 11 0 ],2024-09-25_16-27-51-187
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120525603,0,130,0,0,2120.7,128,[-126 32 8 0 12 20 14 21 17 24 17 22 18 21 18 21 17 19 16 16 14 15 9 10 6 10 2 7 -3 5 -8 2 -12 1 -18 -2 -19 -3 -22 -5 -25 -6 -24 -8 -25 -9 -24 -10 -20 -11 -18 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 22 -11 19 -9 19 -8 14 -6 13 -5 8 -2 3 1 -2 3 -8 6 -13 7 -17 8 -22 9 -26 8 -29 7 -30 6 -31 4 -29 2 -29 1 -24 1 -22 -1 -18 -1 -13 -1 -7 1 -2 2 4 3 8 ],2024-09-25_16-27-51-192
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120525885,0,124,0,0,2120.7,128,[124 -64 7 0 3 23 5 26 6 27 8 29 8 28 8 27 9 24 8 22 7 18 4 14 2 11 -2 7 -5 3 -9 -1 -12 -5 -15 -8 -18 -12 -18 -14 -19 -17 -19 -19 -18 -19 -16 -20 -13 -19 -11 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 19 -16 18 -14 16 -13 14 -9 11 -5 7 -2 3 1 -1 5 -6 9 -11 11 -15 14 -19 16 -22 16 -25 16 -27 15 -27 13 -28 11 -27 9 -25 7 -21 4 -17 3 -13 1 -8 1 -2 1 4 2 9 ],2024-09-25_16-27-51-197
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120526168,0,86,0,0,2120.71,128,[86 96 5 0 -19 15 -21 17 -21 19 -21 21 -20 21 -19 21 -17 20 -15 18 -13 15 -11 11 -10 7 -8 2 -6 -3 -4 -8 -3 -13 -1 -18 1 -21 2 -23 4 -26 6 -26 7 -25 8 -24 10 -22 10 -18 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -24 -5 -22 -5 -19 -4 -15 -2 -10 -1 -5 0 1 1 8 1 13 2 18 3 23 3 26 2 29 2 31 1 30 0 30 -2 28 -4 26 -5 21 -5 17 -5 12 -3 6 -2 1 1 -4 3 -8 7 ],2024-09-25_16-27-51-203
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120526498,0,94,0,0,2120.71,128,[94 -32 5 0 9 -21 10 -25 9 -28 8 -30 9 -29 8 -28 7 -27 6 -23 3 -21 3 -16 3 -11 4 -6 5 0 7 5 7 10 8 15 8 18 7 22 7 24 5 24 4 25 3 25 2 22 0 20 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -6 23 -5 20 -5 17 -4 13 -4 8 -4 4 -2 -2 -1 -8 0 -14 3 -19 4 -23 6 -26 8 -28 9 -29 12 -29 11 -28 13 -25 14 -23 13 -18 12 -15 11 -11 7 -7 4 -2 0 1 -5 4 -11 ],2024-09-25_16-27-51-208
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120608451,0,94,0,0,2120.77,128,[94 -32 5 0 -5 -22 -6 -26 -9 -26 -10 -26 -11 -24 -10 -23 -10 -21 -9 -17 -7 -15 -5 -14 -1 -13 3 -11 7 -10 11 -10 15 -11 18 -12 21 -12 22 -12 23 -12 22 -10 21 -10 20 -8 18 -6 15 -4 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 22 12 20 12 17 10 16 9 12 6 9 2 5 -3 2 -8 -1 -12 -3 -17 -4 -21 -5 -26 -4 -28 -2 -30 -1 -30 0 -29 3 -27 5 -25 6 -20 6 -17 6 -13 2 -10 0 -7 -4 -6 -8 -6 -12 ],2024-09-25_16-27-51-271
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120608628,0,124,0,0,2120.78,128,[124 -64 7 0 -22 5 -25 7 -24 9 -25 10 -23 11 -21 12 -19 11 -17 10 -15 8 -13 4 -12 1 -12 -3 -12 -6 -11 -11 -14 -14 -13 -18 -15 -19 -14 -21 -14 -22 -13 -22 -12 -21 -11 -19 -10 -16 -6 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -12 21 -12 18 -11 17 -11 12 -10 8 -6 5 -3 2 1 -2 6 -2 12 -4 17 -4 20 -4 25 -2 28 0 29 0 29 3 28 5 25 6 23 6 20 6 16 3 12 0 8 -4 7 -9 6 -12 5 ],2024-09-25_16-27-51-276
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120608914,0,108,0,0,2120.79,128,[108 -64 6 0 23 5 23 5 27 4 25 2 26 0 24 -2 21 -3 19 -2 16 -1 13 2 11 3 8 8 6 10 6 15 4 16 4 22 3 22 3 24 3 25 3 23 2 23 1 22 -2 18 -2 15 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -4 -23 -3 -24 -1 -19 0 -18 0 -12 0 -6 -2 -2 -3 3 -6 9 -9 12 -12 16 -16 16 -20 17 -22 14 -24 14 -27 10 -25 9 -28 5 -24 4 -21 3 -18 2 -14 4 -10 7 -4 9 -2 11 2 ],2024-09-25_16-27-51-281
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120609099,0,108,0,0,2120.79,128,[108 -64 6 0 -21 4 -23 6 -23 7 -23 9 -22 9 -20 9 -18 10 -16 8 -13 7 -13 4 -12 1 -11 -2 -11 -6 -12 -10 -13 -13 -13 -14 -16 -17 -15 -18 -14 -18 -14 -17 -13 -18 -13 -16 -10 -15 -8 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 21 -3 19 -3 17 -4 14 -3 9 -3 6 -1 2 3 -2 6 -5 9 -7 14 -8 17 -9 21 -8 23 -7 26 -5 25 -3 25 0 24 1 22 1 19 1 15 0 12 -2 9 -5 6 -8 5 -12 3 ],2024-09-25_16-27-51-287
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120713062,0,94,0,0,2120.88,128,[94 -32 5 0 -19 13 -21 16 -20 17 -21 20 -19 20 -19 21 -16 19 -15 18 -13 16 -13 13 -12 10 -12 6 -11 2 -12 -3 -13 -6 -14 -9 -15 -12 -15 -15 -14 -16 -14 -17 -12 -18 -11 -18 -9 -18 -7 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -27 6 -26 5 -24 3 -22 2 -18 2 -13 1 -7 2 -2 4 5 5 10 7 15 10 20 13 24 15 25 19 26 20 24 22 22 22 19 22 17 20 14 17 11 13 9 8 6 3 7 -2 7 -6 9 ],2024-09-25_16-27-51-375
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120834086,0,130,0,0,2121,128,[-126 32 8 0 -14 -20 -14 -22 -16 -23 -18 -23 -17 -22 -16 -21 -16 -19 -14 -17 -12 -16 -9 -14 -5 -12 -1 -12 3 -12 7 -11 11 -11 14 -10 17 -10 18 -8 20 -7 20 -4 19 -3 18 -1 17 1 14 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -13 25 -14 23 -12 19 -11 14 -10 9 -8 4 -4 -2 -1 -8 3 -12 8 -16 13 -20 17 -22 20 -23 24 -22 27 -20 27 -18 28 -15 27 -13 25 -10 23 -8 19 -6 13 -5 8 -5 3 -6 -3 -8 -9 ],2024-09-25_16-27-51-496
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120834349,0,90,0,0,2121.01,128,[90 -96 5 0 12 16 14 17 15 17 17 18 16 17 16 16 15 15 12 14 11 12 8 11 4 11 1 10 -3 10 -7 9 -11 10 -13 9 -15 8 -17 7 -18 6 -18 5 -18 3 -17 1 -16 -1 -14 -3 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 14 -22 14 -19 12 -16 11 -12 10 -8 7 -4 3 1 -1 6 -5 9 -9 13 -15 15 -17 16 -21 17 -25 16 -26 15 -27 13 -27 10 -26 8 -25 5 -21 4 -18 4 -13 2 -9 3 -4 5 2 6 6 ],2024-09-25_16-27-51-501
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120834513,0,94,0,0,2121.01,128,[94 -32 5 0 -4 -23 -4 -25 -5 -27 -7 -27 -7 -26 -7 -25 -7 -23 -6 -21 -4 -19 -1 -17 1 -14 5 -11 8 -9 11 -6 14 -4 17 -2 19 0 20 2 20 4 19 5 18 6 16 8 13 9 11 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -4 27 -5 24 -4 20 -5 16 -5 10 -4 4 -3 -3 -1 -9 2 -15 3 -21 6 -25 8 -28 11 -30 13 -30 17 -29 17 -27 19 -24 20 -21 18 -17 17 -14 14 -10 10 -7 5 -6 0 -4 -6 -4 -12 ],2024-09-25_16-27-51-507
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120834753,0,402,0,0,2121.02,128,[-110 33 25 0 9 20 10 23 12 23 13 24 13 22 13 21 13 20 10 17 9 15 6 14 3 12 -1 11 -5 10 -9 10 -13 8 -16 8 -18 6 -21 5 -21 4 -21 2 -20 0 -19 -1 -17 -3 -15 -4 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 6 -27 6 -25 6 -20 6 -16 5 -10 4 -4 2 2 0 7 -4 14 -8 18 -10 22 -14 25 -17 25 -20 25 -23 23 -24 21 -24 18 -25 15 -23 12 -20 9 -17 7 -12 6 -8 5 -2 4 3 4 8 ],2024-09-25_16-27-51-512
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120835098,0,94,0,0,2121.02,128,[94 -32 5 0 19 -13 21 -15 23 -17 22 -18 21 -18 20 -18 18 -17 16 -15 15 -12 13 -9 13 -5 12 0 12 4 11 8 11 11 11 14 11 17 10 18 9 20 6 20 4 20 2 19 -1 17 -3 16 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 29 7 27 7 24 7 20 6 14 4 9 1 3 -1 -3 -5 -9 -9 -14 -13 -19 -16 -22 -20 -25 -23 -26 -26 -24 -26 -23 -27 -20 -27 -17 -25 -15 -22 -12 -18 -9 -14 -8 -7 -6 -2 -5 4 -7 9 -8 ],2024-09-25_16-27-51-518
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120835320,0,98,0,0,2121.03,128,[98 32 6 0 -7 -24 -8 -26 -10 -27 -11 -26 -12 -25 -12 -24 -12 -22 -10 -19 -8 -18 -5 -16 -2 -14 2 -12 6 -11 10 -11 13 -9 16 -9 19 -8 20 -8 21 -6 21 -5 20 -3 19 0 17 1 14 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 7 27 6 24 4 20 4 16 1 10 0 3 0 -3 0 -10 1 -17 1 -23 3 -27 5 -31 8 -32 10 -32 13 -31 15 -29 17 -25 18 -23 17 -19 15 -15 13 -11 8 -8 4 -7 -1 -5 -6 -4 -11 ],2024-09-25_16-27-51-524
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120835479,0,281,0,0,2121.03,128,[25 -111 17 0 7 -22 9 -24 8 -26 7 -26 6 -26 6 -25 6 -23 5 -20 4 -18 5 -14 6 -11 8 -8 10 -4 13 -1 15 2 17 5 18 7 18 9 18 10 16 12 14 12 12 13 10 12 6 13 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 17 22 16 20 13 16 11 13 7 8 4 3 1 -3 -2 -9 -4 -16 -7 -21 -8 -26 -8 -29 -9 -33 -6 -34 -5 -34 -3 -32 -1 -31 2 -27 2 -23 3 -19 3 -14 1 -8 1 -4 -3 0 -7 3 -12 ],2024-09-25_16-27-51-529
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120835861,0,98,0,0,2121.04,128,[98 32 6 0 12 -20 12 -23 11 -25 11 -25 10 -24 9 -23 8 -22 7 -19 7 -16 8 -13 8 -10 10 -6 11 -2 13 1 14 5 16 8 16 10 16 13 15 13 14 15 13 14 10 15 7 14 4 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 19 19 17 16 15 12 11 9 7 5 2 1 -3 -2 -8 -6 -15 -9 -20 -11 -25 -12 -29 -12 -32 -11 -33 -9 -33 -8 -32 -5 -30 -3 -27 -1 -23 -1 -19 0 -14 -1 -8 -1 -3 -4 1 -7 4 -11 ],2024-09-25_16-27-51-535
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120923457,0,94,0,0,2121.09,128,[94 -32 5 0 -21 12 -22 15 -22 17 -22 19 -21 20 -19 19 -17 19 -15 16 -13 13 -12 10 -12 7 -11 2 -11 -2 -12 -6 -12 -10 -12 -13 -13 -16 -13 -19 -12 -19 -12 -19 -10 -20 -9 -19 -6 -18 -4 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -27 3 -26 2 -24 1 -20 -1 -16 0 -11 1 -6 2 0 4 6 6 12 8 16 11 21 14 23 17 25 20 24 21 23 22 22 22 17 21 15 19 12 16 10 11 8 6 6 1 6 -4 6 -9 8 ],2024-09-25_16-27-51-586
