CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269212613,0,442,0,0,3269.4,128,[-70 -95 27 0 -8 5 -24 2 -18 -8 -6 -2 -14 -7 -19 0 0 -12 -9 -4 -17 -3 -7 -3 -15 -4 -13 -8 -13 -12 -19 -10 -11 -15 -10 -17 -9 -18 -7 -12 -4 -23 -8 -25 4 -16 1 -13 8 -22 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -8 -19 -13 -15 -9 -11 -18 -12 -19 -6 -19 -9 -20 -11 -28 -3 -26 0 -14 2 -22 6 -22 10 -19 15 -18 12 -27 16 -16 10 -17 22 -16 14 -25 15 -11 16 -17 14 -11 5 -16 6 -20 14 ],2025-05-07_20-24-09-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269268918,0,442,0,0,3269.44,128,[-70 -95 27 0 -27 -11 -29 5 -18 -6 -19 7 -27 6 -21 0 -20 -12 -24 -13 -21 1 -23 -8 -18 -10 -22 -19 -14 -13 -11 -18 -15 -21 -5 -19 -2 -15 -3 -19 2 -16 4 -18 3 -13 4 -12 3 -10 4 -6 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 9 -7 11 -5 15 -5 18 -10 20 -7 23 -7 28 -7 31 -8 30 -9 31 -8 33 -14 31 -11 24 -8 27 -7 26 -9 21 -2 17 -9 14 -3 14 -8 6 -12 -1 -17 -2 -9 -9 -19 -14 -3 -15 -12 ],2025-05-07_20-24-09-143
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269269551,0,205,0,0,3269.44,128,[-51 -48 12 0 -15 -5 -21 -11 -20 -8 -20 -5 -27 -14 -21 -7 -23 -8 -20 -13 -21 0 -15 -15 -18 -11 -22 -15 -19 -20 -10 -19 -12 -16 -8 -15 -11 -9 3 -28 -3 -11 4 -17 6 -23 0 -18 0 -12 -5 -9 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 7 18 7 8 4 24 7 18 13 18 18 19 15 27 12 27 8 24 21 23 14 27 20 24 5 25 -4 33 12 30 12 19 -3 16 0 9 -10 13 3 8 -1 1 -10 -6 -9 -7 -11 -5 -16 ],2025-05-07_20-24-09-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269269868,0,165,0,0,3269.45,128,[-91 80 10 0 -6 -36 -22 -37 -41 -55 -38 -65 -35 -36 -42 -56 -17 -43 2 -66 -8 -63 -3 -46 9 -59 -6 -53 -3 -48 5 -57 5 -47 15 -40 21 -38 29 -31 28 -32 29 -14 23 -15 27 -16 27 -10 13 -7 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 13 13 14 29 15 39 15 53 20 51 20 53 23 48 16 57 29 68 12 64 23 67 32 77 28 68 14 56 40 51 31 44 38 59 27 34 53 19 24 27 26 -8 -12 -16 17 0 -7 -25 11 -11 ],2025-05-07_20-24-09-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269270129,0,185,0,0,3269.45,128,[-71 -112 11 0 -52 4 -42 -3 -52 15 -60 45 -35 10 -46 22 -23 22 -46 36 -35 15 -52 14 -36 35 -48 16 -49 4 -41 12 -43 -9 -45 -8 -35 -20 -36 -16 -30 -23 -31 -19 -17 -30 -17 -16 -10 -20 -4 -18 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 20 -20 35 -23 36 -26 39 -26 47 -36 48 -28 62 -43 59 -33 58 -36 63 -56 75 -33 53 -38 50 -36 47 -44 34 -37 33 -34 39 -37 19 -41 15 -22 17 -28 -17 -8 -22 -6 2 -18 -5 5 -46 4 ],2025-05-07_20-24-09-161
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269270418,0,128,0,0,3269.46,128,[-128 0 8 0 8 30 -3 51 -31 66 -16 37 -12 63 -27 57 -16 43 -8 35 -10 39 -23 53 -15 21 -28 37 -37 52 -20 14 -34 34 -24 35 -40 25 -47 13 -32 8 -35 6 -42 -1 -19 4 -21 -2 -29 -1 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 3 -30 10 -29 16 -43 12 -42 14 -53 32 -53 18 -57 18 -67 28 -71 26 -72 1 -63 15 -73 16 -78 19 -70 0 -62 -5 -55 -6 -44 2 -31 -10 -26 -23 -6 -6 -12 -19 -26 -28 -10 -30 -5 -7 7 ],2025-05-07_20-24-09-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269270631,0,205,0,0,3269.46,128,[-51 -48 12 0 -45 8 -28 20 -52 -15 -47 -28 -75 -13 -63 -14 -63 -5 -44 -4 -31 -11 -38 -6 -38 -23 -45 -33 -47 -25 -40 -34 -22 -35 -11 -37 -17 -43 -14 -33 2 -35 1 -26 4 -49 7 -36 2 -26 9 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 26 -4 27 4 36 2 47 -7 52 6 61 -1 63 8 61 6 63 -1 60 2 79 -1 64 6 73 3 58 -2 44 -2 43 -11 43 -14 28 -22 15 -12 10 7 8 -4 -1 -13 6 -49 -7 -44 -20 -18 ],2025-05-07_20-24-09-172
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269319793,0,246,0,0,3269.49,128,[-10 96 15 0 21 0 12 6 18 -12 22 5 13 11 16 -4 12 6 18 14 22 8 13 15 17 5 17 11 8 11 17 4 14 7 18 15 25 18 13 25 9 25 2 20 10 24 2 20 2 23 -1 21 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -3 7 -3 12 -4 12 5 17 6 18 7 24 11 26 6 10 12 17 12 15 15 14 19 2 20 -3 25 2 29 2 25 -2 27 4 33 0 18 -4 29 -6 24 -13 28 -4 15 -6 16 -9 13 -16 ],2025-05-07_20-24-09-193
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269321115,0,98,0,0,3269.49,128,[98 32 6 0 -8 11 -18 15 -17 7 -21 1 -10 6 -16 9 -21 10 -17 5 -19 15 -23 11 -13 12 -15 8 -18 8 -12 4 -13 2 -31 1 -22 -7 -18 1 -24 -15 -15 -3 -19 -7 -13 -14 -18 -17 -16 -17 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -13 -11 -8 -6 -5 -17 -6 -19 -5 -16 -2 -18 -6 -17 1 -23 0 -21 9 -18 17 -15 20 -17 15 -6 17 -16 19 -15 20 -8 23 -12 22 -13 13 -5 21 -16 21 -1 26 -1 24 3 17 -2 30 ],2025-05-07_20-24-09-199
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269358327,0,98,0,0,3269.52,128,[98 32 6 0 -21 10 -15 12 -14 3 -14 -2 -23 13 -14 1 -18 1 -22 7 -24 -1 -19 -3 -18 -4 -29 -1 -20 -1 -17 -4 -22 -3 -17 -7 -16 -7 -15 -15 -18 -14 -13 -11 -16 -21 -9 -17 -5 -22 -11 -22 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -10 -14 -10 -8 -15 -9 -14 -10 -19 -6 -24 -5 -25 2 -27 -6 -21 3 -23 6 -12 10 -24 14 -30 13 -23 20 -18 18 -15 18 -17 19 -24 27 -8 27 -16 25 -12 15 -8 18 -12 20 -14 18 -19 20 ],2025-05-07_20-24-09-233
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269359448,0,164,0,0,3269.53,128,[-92 64 10 0 4 18 3 4 2 17 -2 26 12 25 12 24 8 22 5 17 1 12 2 22 5 25 9 21 -4 29 -5 24 -8 22 -10 17 -6 19 -2 18 -19 23 -18 13 -14 18 -27 10 -22 14 -25 3 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -15 12 -24 10 -15 11 -10 6 -17 8 -11 23 0 25 0 11 3 13 2 15 9 17 8 23 12 24 15 22 15 13 18 15 13 14 24 15 25 9 18 15 20 9 20 4 10 17 6 17 19 10 ],2025-05-07_20-24-09-237
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269371150,0,246,0,0,3269.54,128,[-10 96 15 0 -70 -2 -52 -23 -63 11 -56 -23 -62 -19 -69 -22 -66 -7 -51 -6 -45 -3 -44 -14 -56 -34 -26 -31 -33 -40 -20 -52 -32 -39 -19 -39 -13 -45 -4 -39 4 -45 4 -39 11 -32 4 -34 12 -28 7 -22 16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 35 2 35 11 42 17 43 17 52 19 51 28 64 21 68 29 61 30 69 33 62 31 71 33 70 19 68 20 63 16 55 8 48 7 28 17 21 3 21 -5 5 -3 23 -26 -12 -31 -30 -16 -26 7 ],2025-05-07_20-24-09-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269371519,0,94,0,0,3269.54,128,[94 -32 5 0 -53 10 -72 22 -58 24 -50 18 -71 -2 -73 -5 -44 -9 -33 4 -47 14 -40 -7 -61 16 -48 -15 -58 -10 -38 -25 -25 -25 -31 -35 -25 -36 -31 -19 -12 -35 -8 -27 -14 -35 -14 -36 -5 -25 -9 -28 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 8 31 6 37 17 43 15 53 15 58 20 60 27 62 20 70 25 68 20 81 17 78 17 67 4 64 2 65 0 71 1 48 -7 35 -20 22 -3 15 -15 10 -12 -2 5 -26 -24 -2 -20 -9 -12 -30 -29 ],2025-05-07_20-24-09-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269371688,0,98,0,0,3269.55,128,[98 32 6 0 25 -39 2 -90 19 -68 5 -47 28 -44 2 -68 7 -43 27 -62 4 -37 11 -42 20 -55 31 -35 28 -37 48 -19 32 -24 25 -16 46 -8 49 -16 50 -1 29 3 28 23 29 6 29 14 16 9 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 8 34 -4 39 -7 48 -5 49 -7 58 -12 59 -16 67 -13 72 -10 70 -7 78 -17 79 -14 75 -15 62 -4 76 0 61 8 56 -4 28 -2 31 20 20 10 -1 12 -12 4 3 21 19 26 -31 22 -43 ],2025-05-07_20-24-09-257
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269371861,0,164,0,0,3269.56,128,[-92 64 10 0 -76 19 -50 32 -53 19 -73 39 -58 -10 -59 10 -40 39 -59 13 -67 12 -49 36 -58 11 -51 15 -27 -3 -53 -23 -34 -23 -38 -31 -39 -16 -34 -27 -31 -21 -14 -27 -10 -28 -10 -35 -7 -38 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 30 -11 38 -20 44 -4 56 -5 53 -10 64 -12 60 -10 62 -8 65 -15 75 -12 73 -16 63 -12 67 -18 67 -16 56 -20 37 -11 35 -15 18 13 10 -20 -1 -33 9 -2 -16 -11 -17 5 -16 -13 -41 6 ],2025-05-07_20-24-09-263
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269372122,0,80,0,0,3269.56,128,[80 0 5 0 42 38 77 53 55 58 53 39 32 26 48 29 44 32 53 40 48 30 36 25 33 26 32 12 21 35 19 36 10 56 4 43 -8 40 -2 34 -7 31 -14 33 -10 38 -21 33 -17 23 -9 17 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -20 -21 -19 -31 -36 -34 -36 -32 -39 -34 -41 -38 -47 -38 -55 -38 -55 -42 -61 -52 -64 -47 -57 -46 -57 -61 -60 -46 -45 -46 -32 -37 -28 -23 -19 -29 -14 -17 -3 -7 0 -12 18 10 10 -19 54 -5 38 9 29 ],2025-05-07_20-24-09-269
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269372271,0,125,0,0,3269.57,128,[125 -48 7 0 78 47 68 49 38 42 60 46 51 25 40 32 42 43 27 36 37 34 29 14 40 29 23 32 4 31 2 21 4 52 7 40 -15 44 -7 49 -13 31 -21 31 -24 33 -15 25 -19 21 -18 16 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -21 -23 -33 -30 -36 -35 -37 -41 -37 -41 -43 -48 -46 -51 -37 -56 -37 -60 -53 -53 -35 -43 -61 -44 -55 -44 -51 -40 -20 -49 -41 -32 -30 -14 -23 -2 -15 -8 -10 11 9 23 6 25 4 35 36 62 9 21 ],2025-05-07_20-24-09-275
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269372978,0,145,0,0,3269.57,128,[-111 16 9 0 -13 -16 -26 -8 -20 -20 -23 -12 -12 -5 -21 -22 -25 -15 -20 -13 -10 -20 -11 -18 -13 -17 -3 -22 -11 -18 -2 -18 -8 -19 -1 -20 2 -17 7 -14 6 -16 8 -14 11 -17 9 -14 9 -11 7 -11 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 15 5 14 8 15 11 20 11 21 14 24 17 23 16 27 18 25 20 28 18 29 16 23 13 27 11 22 9 20 11 14 6 18 2 12 4 14 5 5 -15 0 -6 -2 -13 -17 -8 -3 -16 -7 -10 ],2025-05-07_20-24-09-280
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269373215,0,145,0,0,3269.58,128,[-111 16 9 0 -40 -35 -44 -26 -45 -34 -54 -26 -46 -26 -43 -29 -44 -21 -44 -26 -46 -22 -39 -27 -39 -29 -28 -30 -30 -24 -23 -35 -18 -31 -6 -40 -1 -38 4 -33 8 -35 9 -33 13 -32 10 -29 15 -26 14 -18 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 28 6 32 15 44 15 47 11 50 23 49 31 58 25 57 26 62 23 61 28 68 23 60 24 66 21 55 18 53 12 49 10 33 1 30 2 19 -7 12 -3 -2 -12 0 -16 -5 -26 -25 -28 -24 -24 ],2025-05-07_20-24-09-286
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269455901,0,98,0,0,3269.62,128,[98 32 6 0 17 6 19 14 17 10 5 11 14 10 14 15 12 9 9 15 8 22 9 18 12 25 14 19 5 15 4 18 1 24 -7 21 -1 20 -13 15 -9 17 -8 16 -14 16 -15 17 -15 13 -17 18 -22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -1 14 0 12 2 10 6 16 6 16 12 15 9 14 11 15 19 14 23 10 22 10 15 8 24 4 18 3 28 4 22 3 29 1 24 4 28 0 21 -3 22 -2 23 6 22 0 18 0 15 -4 ],2025-05-07_20-24-09-329
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269464757,0,205,0,0,3269.63,128,[-51 -48 12 0 22 -8 15 -6 20 2 19 -2 22 -5 16 -6 18 2 13 -1 18 -6 19 -8 16 -6 26 -5 16 1 21 -1 15 3 19 8 17 8 20 4 18 10 14 13 16 19 13 18 18 22 7 12 5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 4 13 2 17 5 15 12 8 9 11 13 13 21 11 19 7 18 5 22 5 14 0 21 -1 17 -10 20 -9 18 -17 23 -18 26 -14 25 -15 14 -17 14 -20 16 -18 12 -25 19 -17 15 -14 23 -14 ],2025-05-07_20-24-09-339
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269474492,0,86,0,0,3269.64,128,[86 96 5 0 12 9 18 19 9 14 22 20 15 14 16 14 22 16 19 8 5 12 18 8 18 17 7 18 10 17 13 19 12 18 1 25 3 28 4 22 2 10 -4 12 -4 17 -7 16 -8 4 -2 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -11 -10 -21 -5 -21 -6 -28 -11 -28 -7 -30 -1 -29 -7 -32 -16 -30 -16 -35 -15 -35 -13 -38 -10 -17 -15 -18 -17 -13 -28 -5 -19 -12 -5 -5 -16 1 -7 7 -1 -3 -12 8 -5 2 6 14 -7 13 ],2025-05-07_20-24-09-348
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269474649,0,246,0,0,3269.65,128,[-10 96 15 0 33 22 42 23 28 50 65 44 40 17 27 58 32 55 45 51 28 21 35 7 48 37 35 36 21 36 29 39 12 41 1 49 -14 38 -16 35 -10 26 -16 29 -29 23 -15 25 -26 24 -21 13 -25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -27 -8 -38 -15 -48 -20 -48 -25 -49 -29 -57 -29 -64 -31 -65 -36 -68 -31 -70 -35 -72 -34 -64 -38 -69 -29 -61 -24 -54 -20 -49 -12 -49 -21 -23 -3 -10 -4 -31 0 -12 17 -21 16 -18 25 5 25 17 39 ],2025-05-07_20-24-09-355
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269521142,0,195,0,0,3269.69,128,[-61 48 12 0 -2 -17 5 -22 8 -20 12 -23 5 -12 -2 -21 7 -28 5 -19 15 -11 0 -22 12 -22 16 -25 9 -22 15 -17 17 -16 18 -5 24 -10 20 -13 23 -6 24 -5 23 -4 24 -2 26 0 18 1 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 10 7 11 7 15 2 22 -5 15 -16 24 -12 19 -14 11 -5 7 -8 17 -18 19 -32 12 -24 6 -26 12 -27 -3 -33 -1 -24 -5 -28 0 -25 -1 -26 -7 -27 -2 -15 -15 -24 -3 -25 4 -18 -3 -15 ],2025-05-07_20-24-09-395
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269521443,0,133,0,0,3269.69,128,[-123 80 8 0 -10 -7 -14 -14 -5 -20 -7 -18 -9 -14 -16 -16 -13 -19 -11 -23 -21 -8 -16 -22 -16 -21 -6 -20 -15 -17 -11 -23 -19 -20 -4 -32 0 -18 -1 -20 2 -23 3 -23 7 -21 7 -20 8 -25 9 -18 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 12 -9 12 -8 13 -18 6 -13 8 -22 1 -17 -6 -21 8 -21 -7 -21 -3 -13 -15 -7 -15 -15 -15 -13 -29 -13 -24 -15 -22 -19 -19 -7 -25 -8 -29 -11 -24 -11 -28 -11 -28 -5 -25 -4 -19 -3 -24 -4 ],2025-05-07_20-24-09-401
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269524485,0,113,0,0,3269.7,128,[113 16 7 0 -18 -1 -17 2 -18 11 -23 -1 -14 11 -22 8 -21 -2 -22 7 -19 11 -20 -2 -23 -7 -26 1 -21 -7 -11 1 -23 -3 -18 -11 -17 -3 -17 0 -25 -9 -20 -5 -23 -20 -22 -19 -17 -21 -15 -21 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -12 4 -19 5 -6 -5 -19 -6 -13 -9 -12 -2 -14 -12 -21 -10 -18 -18 2 -17 -9 -16 -11 -30 -2 -22 0 -26 7 -23 7 -22 10 -18 7 -24 10 -20 13 -26 23 -17 4 -20 6 -14 6 -13 2 ],2025-05-07_20-24-09-407
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269524953,0,98,0,0,3269.71,128,[98 32 6 0 12 -2 25 -4 12 -3 20 -5 23 -1 21 10 20 -2 25 1 11 10 16 6 24 9 18 1 17 -5 15 9 12 8 17 15 12 19 9 20 5 15 7 21 5 25 1 23 -1 15 -12 22 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 13 9 9 9 5 9 4 5 7 23 9 20 2 16 -9 19 3 13 1 15 -4 23 -9 22 -11 27 -14 18 -19 14 -21 26 -25 10 -21 12 -19 9 -24 13 -22 20 -13 12 -24 21 -14 17 -17 ],2025-05-07_20-24-09-412
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269532792,0,98,0,0,3269.71,128,[98 32 6 0 9 -13 10 -10 16 -7 10 -13 13 -22 18 -11 13 -23 13 -15 17 -9 18 -14 20 -10 25 -14 17 -13 22 -13 16 -8 20 -8 19 -2 25 3 22 -3 19 7 15 6 20 4 22 6 19 10 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 12 14 8 19 5 13 5 18 8 13 -3 25 -4 17 -9 19 -10 25 -17 15 -10 18 -17 13 -17 13 -17 4 -24 14 -25 8 -31 -5 -26 5 -40 4 -22 -7 -32 1 -29 5 -29 5 -15 4 -14 ],2025-05-07_20-24-09-418
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269546763,0,98,0,0,3269.72,128,[98 32 6 0 -1 20 -7 12 -8 15 -8 12 -4 20 -15 18 -12 17 -16 25 -15 11 -20 17 -20 16 -22 20 -11 8 -19 11 -15 3 -17 19 -20 2 -24 -2 -25 4 -22 -7 -18 -1 -26 -6 -18 -4 -19 -12 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -22 -2 -10 2 -9 6 -18 3 -18 12 -23 2 -12 7 -24 15 -7 14 -17 17 -9 21 -7 23 -6 20 2 16 3 31 4 29 -3 20 -2 30 10 21 5 25 4 17 10 22 1 19 3 19 3 16 ],2025-05-07_20-24-09-423
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269564652,0,98,0,0,3269.73,128,[98 32 6 0 1 -12 4 -6 7 -21 5 -20 9 -14 12 -23 8 -20 11 -25 7 -16 13 -17 9 -16 7 -16 15 -20 10 -22 15 -14 12 -11 16 -17 19 -11 17 -13 25 -7 24 -8 25 -8 23 4 21 -2 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 11 13 8 15 5 10 -3 18 -4 11 -4 22 -3 20 -15 9 -12 13 -19 8 -18 10 -25 10 -20 10 -23 -1 -22 -5 -27 5 -32 1 -25 -5 -26 -5 -22 -7 -28 -1 -26 3 -21 -2 -27 1 -23 ],2025-05-07_20-24-09-439
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269565133,0,98,0,0,3269.74,128,[98 32 6 0 14 -6 20 0 16 -1 26 -8 22 -2 24 -5 21 1 16 -5 29 -5 19 1 28 6 15 3 18 9 25 5 23 12 25 -1 9 6 16 10 13 14 16 12 16 15 11 17 6 23 7 16 -6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 1 14 -5 10 10 11 14 7 8 8 4 15 16 5 19 6 16 8 25 7 18 2 16 0 28 3 23 -14 22 -5 17 -18 19 -9 21 -13 20 -17 21 -11 17 -21 18 -16 11 -19 14 -18 10 -6 ],2025-05-07_20-24-09-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269577694,0,133,0,0,3269.74,128,[-123 80 8 0 -34 44 -32 56 -36 50 -16 32 -57 35 -57 35 -44 35 -48 49 -38 51 -54 47 -50 22 -35 38 -30 14 -50 13 -56 17 -39 -9 -43 -1 -45 -21 -35 -29 -21 -19 -28 -27 -12 -29 -14 -29 -17 -24 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 6 -16 16 -31 18 -43 26 -47 22 -45 30 -51 32 -55 31 -58 32 -60 38 -64 44 -63 44 -55 37 -73 17 -59 20 -56 14 -43 11 -49 -4 -43 -8 -26 -24 -19 -2 1 -23 0 -31 -26 -17 -24 -26 12 ],2025-05-07_20-24-09-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269577915,0,113,0,0,3269.75,128,[113 16 7 0 -61 -2 -44 -7 -79 18 -32 5 -53 30 -58 -3 -53 -13 -59 4 -49 30 -62 1 -40 12 -41 1 -53 -1 -50 5 -46 0 -37 -22 -36 -30 -35 -30 -13 -28 -19 -35 -12 -36 -8 -31 -7 -36 -9 -30 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 26 0 32 7 38 1 52 -2 53 7 59 -6 62 -2 61 1 71 0 72 -8 68 -12 70 -8 68 -10 62 -5 67 -18 52 -21 49 -23 14 -28 16 -38 18 -1 -11 0 -11 -1 -16 -15 -25 -19 -47 -18 ],2025-05-07_20-24-09-458
