CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,927990081,0,94,0,0,928.199,128,[94 -32 5 0 -5 -4 -6 0 -2 0 -4 2 -6 10 -2 10 2 10 2 14 8 16 8 17 13 23 14 19 17 22 15 21 20 18 18 20 18 18 19 16 17 13 14 12 10 6 7 4 7 2 1 -3 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -32 -15 -35 -14 -33 -15 -31 -16 -30 -16 -29 -9 -28 -10 -28 -8 -25 -4 -26 -1 -26 0 -21 5 -23 9 -22 11 -19 11 -17 9 -17 12 -20 8 -16 8 -21 10 -15 8 -21 5 -17 3 -15 -1 -13 0 -11 ],2025-05-07_19-45-07-949
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928015449,0,205,0,0,928.205,128,[-51 -48 12 0 8 8 -1 9 -9 0 7 -7 11 -5 3 7 -5 -7 -6 -15 -3 -15 -9 -19 -18 -8 -14 -14 -15 -15 -17 -14 -21 -11 -17 -9 -15 -19 -16 -17 -8 -18 -1 -14 -4 -15 -1 -27 0 -17 4 -17 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -19 1 -4 3 -6 -4 -18 -9 -12 -10 -9 -14 -10 -18 -13 -28 -9 -31 -10 -20 -6 -34 3 -32 4 -24 -7 -23 13 -29 14 -31 22 -29 8 -16 10 -19 24 -25 27 -29 11 -10 4 -2 18 -7 22 ],2025-05-07_19-45-07-955
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928040287,0,186,0,0,928.21,128,[-70 -96 11 0 -6 -7 1 -5 3 -4 4 2 -11 3 -2 6 -8 7 -2 10 -6 14 -6 7 -6 13 -4 19 -10 19 -4 17 -4 22 0 25 -7 20 -12 18 -12 24 -16 14 -18 17 -18 -6 -18 3 -14 -2 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 0 8 9 5 9 11 3 5 11 1 12 5 15 2 25 0 25 2 21 -6 25 -11 28 -4 27 -6 32 -15 26 -10 24 -19 25 -9 19 -14 22 -22 23 -14 20 -20 13 -14 17 -16 18 -9 10 -15 ],2025-05-07_19-45-07-960
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928040576,0,206,0,0,928.216,128,[-50 -32 12 0 1 1 -2 -3 1 -3 -6 0 -7 -1 0 -1 -8 -7 -12 -5 -10 -8 -14 -12 -17 -1 -22 -6 -18 -10 -26 -8 -17 -16 -20 -10 -18 -12 -18 -14 -5 -20 -8 -20 -7 -21 5 -13 5 -15 6 -22 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -8 10 1 15 -2 13 2 14 5 15 1 15 12 17 7 16 19 11 19 19 20 16 25 19 26 5 23 14 31 16 19 10 24 9 22 11 24 12 24 15 23 11 18 7 17 9 18 0 8 1 ],2025-05-07_19-45-07-965
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928049375,0,98,0,0,928.221,128,[98 32 6 0 -18 0 -2 -2 8 -4 5 3 6 8 4 10 9 8 13 4 5 11 7 19 3 10 15 9 15 14 3 12 13 17 16 19 6 12 6 18 4 25 0 22 -7 16 -11 12 -10 17 -13 16 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 6 -13 -4 -13 -8 -9 4 -13 -5 -18 -13 -12 -13 -11 -9 -17 -3 -23 -14 -31 -16 -22 -29 -15 -17 -23 -21 -18 -11 -20 -24 -18 -26 -23 -22 -15 -22 -24 -18 -26 -25 -22 -27 -11 -21 1 -17 -12 -11 -14 ],2025-05-07_19-45-07-971
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928077895,0,156,0,0,928.245,128,[-100 -64 9 0 -12 -2 -3 -5 -7 1 3 8 -2 -2 1 2 11 -7 7 8 9 7 13 -1 14 3 18 11 17 8 17 8 16 19 16 22 16 23 11 17 15 19 2 18 0 19 1 17 -14 17 -6 20 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 8 -13 7 -6 3 -7 3 -14 -2 -5 -7 -17 -3 -15 -3 -24 -7 -25 -10 -18 -14 -25 -17 -23 -10 -21 -14 -31 -13 -27 -24 -28 -16 -33 -22 -22 -12 -17 -14 -19 -5 -20 -15 -23 -20 -14 -17 -7 -3 1 ],2025-05-07_19-45-07-995
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928078144,0,176,0,0,928.25,128,[-80 0 11 0 -3 2 -3 3 -3 1 -2 -2 -6 3 -6 4 -4 -2 -10 7 -16 2 -11 8 -17 10 -16 10 -23 9 -11 8 -20 9 -27 9 -21 8 -24 5 -18 4 -20 -4 -22 -6 -16 -6 -15 -16 -12 -12 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 3 7 0 12 12 8 8 16 11 9 12 11 14 8 16 18 20 17 25 13 33 9 31 3 27 8 40 -2 27 3 30 5 27 5 28 3 26 -7 32 -5 25 7 17 0 19 -9 15 5 ],2025-05-07_19-45-07-999
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928079168,0,98,0,0,928.255,128,[98 32 6 0 6 0 0 4 -3 -5 -1 -4 -12 -2 4 2 -2 -9 -16 16 -6 18 -6 15 0 16 -16 24 -9 18 -14 1 -15 5 -25 16 -17 1 -23 8 -19 -6 -23 5 -22 -7 -16 -12 -14 -17 -8 -12 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 15 -6 11 -7 8 -12 15 -13 3 -17 9 -17 5 -25 2 -20 13 -22 9 -23 -2 -20 16 -30 11 -25 10 -27 11 -33 6 -33 7 -37 -4 -29 15 -32 1 -32 7 -13 12 -22 12 -20 1 -19 -3 -17 ],2025-05-07_19-45-08-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928090918,0,205,0,0,928.261,128,[-51 -48 12 0 -5 -6 -4 -2 -2 3 -7 2 -4 8 -2 13 2 14 2 20 1 20 5 20 6 24 12 25 8 25 13 24 13 25 15 24 14 21 12 21 10 15 6 10 7 6 7 4 4 2 1 -5 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -35 -10 -34 -12 -35 -10 -37 -10 -35 -11 -32 -7 -33 -3 -33 -7 -31 -4 -30 1 -26 2 -25 6 -24 10 -21 9 -17 11 -18 9 -16 8 -18 10 -18 7 -16 10 -12 7 -15 6 -15 4 -16 3 -9 -2 -8 ],2025-05-07_19-45-08-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928091235,0,94,0,0,928.266,128,[94 -32 5 0 -5 -1 -5 -2 -3 2 1 5 2 10 5 9 5 9 9 13 11 13 15 14 18 11 17 15 21 14 21 11 24 9 19 11 21 10 19 5 13 7 11 2 10 0 6 -2 2 -5 0 -4 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -17 -25 -20 -25 -19 -26 -18 -28 -18 -23 -19 -22 -18 -23 -22 -20 -19 -19 -22 -13 -18 -11 -22 -13 -19 -7 -18 -5 -21 -3 -19 -2 -21 -3 -19 -1 -17 -3 -18 -6 -14 -2 -17 -5 -12 -3 -10 -3 -11 -6 -7 ],2025-05-07_19-45-08-16
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928114153,0,98,0,0,928.281,128,[98 32 6 0 0 10 -6 3 -3 -1 2 -10 6 -7 -2 -6 1 -9 2 -11 1 -12 4 -16 -1 -13 4 -17 -1 -20 3 -15 8 -21 4 -16 14 -15 12 -21 8 -18 15 -9 20 -15 24 -10 11 -6 15 1 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -4 -8 -4 -16 -6 -19 -3 -8 -3 -15 -1 -19 4 -17 -1 -17 8 -22 12 -23 12 -16 17 -17 12 -14 12 -20 21 -20 19 -21 18 -18 27 -17 24 -13 22 -10 17 -6 15 -7 20 -4 13 -9 3 ],2025-05-07_19-45-08-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928114326,0,98,0,0,928.286,128,[98 32 6 0 -2 2 -7 1 -1 -2 1 2 8 -1 3 -6 9 -3 13 -9 9 -10 11 -3 9 -8 11 -5 18 -6 16 -12 17 -7 21 4 19 1 22 2 15 7 19 11 15 11 9 12 10 9 2 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -13 -7 -12 -1 -15 -1 -12 -5 -17 -1 -21 -8 -16 -2 -24 2 -17 3 -25 4 -22 3 -37 7 -23 11 -37 3 -23 11 -27 13 -31 12 -29 11 -25 10 -29 15 -24 7 -26 8 -18 15 -16 1 -6 9 ],2025-05-07_19-45-08-36
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928127155,0,394,0,0,928.294,128,[-118 -95 24 0 -2 1 0 -1 1 -1 4 -10 2 6 12 -4 14 -11 10 -7 7 -8 9 -6 10 -8 14 -13 8 -12 14 -7 12 -7 18 -3 21 -2 20 -1 17 -1 15 7 15 3 16 7 13 10 11 13 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -5 -10 -12 -7 -4 -14 -9 -11 1 -11 -1 -10 3 -21 -1 -24 1 -20 -1 -27 6 -21 3 -28 6 -24 7 -30 3 -21 8 -27 5 -24 0 -30 11 -19 4 -25 9 -13 6 -20 0 -19 5 -17 1 ],2025-05-07_19-45-08-44
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928182626,0,108,0,0,928.349,128,[108 -64 6 0 1 2 3 2 3 -3 2 -8 2 -8 1 -9 -3 -7 -4 -15 -6 -10 -5 -13 -6 -18 -6 -15 -2 -18 -3 -15 -1 -21 -2 -14 -2 -17 9 -20 11 -15 14 -13 12 -12 13 -9 11 -7 18 -4 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -7 0 -8 -3 -12 5 -10 5 -13 6 -10 12 -12 13 -11 14 -8 20 -8 20 -5 24 -8 24 -4 26 -10 27 -7 27 -7 32 -4 24 -6 20 -6 25 -2 21 -6 26 -5 20 2 13 -2 16 1 11 ],2025-05-07_19-45-08-99
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928193501,0,94,0,0,928.36,128,[94 -32 5 0 4 4 -1 3 0 -6 -4 -5 -6 -12 -4 -8 -8 -10 -13 -14 -18 -15 -21 -13 -24 -17 -26 -19 -30 -16 -25 -14 -24 -14 -26 -15 -23 -13 -19 -14 -21 -10 -17 -6 -17 -4 -12 0 -7 1 -4 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 29 13 31 16 33 14 31 13 30 15 25 10 25 14 23 13 20 17 14 14 14 18 7 15 4 16 4 16 2 17 1 16 1 20 2 16 1 17 -1 16 3 16 2 10 4 11 3 11 5 7 ],2025-05-07_19-45-08-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928193670,0,394,0,0,928.366,128,[-118 -95 24 0 2 1 -2 1 3 -2 2 -6 7 -10 2 -14 -2 -16 2 -18 -2 -21 -4 -21 -6 -29 -6 -30 -9 -28 -9 -29 -8 -26 -10 -30 -13 -27 -10 -25 -9 -21 -8 -15 -8 -12 -9 -5 -9 -4 -5 -2 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 34 8 32 10 34 10 33 10 31 10 30 5 30 3 29 0 26 -1 25 1 22 -4 22 -9 17 -6 16 -12 13 -11 12 -13 12 -13 14 -11 9 -13 9 -12 6 -9 8 -8 9 -1 7 -6 9 -4 7 ],2025-05-07_19-45-08-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928194239,0,94,0,0,928.371,128,[94 -32 5 0 -2 -4 -2 0 -3 4 -5 5 -5 12 -2 10 -4 15 1 18 0 22 3 18 4 24 5 27 9 30 7 30 11 29 8 27 11 24 7 26 9 19 8 15 7 10 9 8 7 2 3 0 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -36 -9 -35 -8 -35 -6 -34 -4 -32 -3 -31 -4 -33 -1 -30 0 -26 2 -26 1 -24 6 -20 7 -21 9 -19 12 -12 14 -11 7 -12 11 -11 12 -12 12 -9 9 -9 11 -12 7 -8 4 -10 5 -12 3 -4 ],2025-05-07_19-45-08-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928194407,0,128,0,0,928.376,128,[-128 0 8 0 3 -9 -3 -8 -3 1 -8 -5 -12 4 -5 9 -12 14 -13 16 -18 20 -17 18 -17 22 -20 21 -15 27 -14 27 -18 24 -13 30 -15 24 -11 21 -9 21 -6 22 -4 12 -1 9 0 5 4 5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -37 5 -34 6 -35 3 -35 3 -34 7 -36 7 -28 8 -24 9 -29 14 -27 10 -22 13 -19 14 -12 16 -8 16 -11 15 -8 15 -2 20 -2 19 1 17 -3 15 -6 10 -7 2 -3 7 -3 9 -3 7 -1 ],2025-05-07_19-45-08-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928194620,0,134,0,0,928.382,128,[-122 96 8 0 6 -2 4 -5 -6 -2 -9 -4 -13 -5 -14 -3 -14 -5 -18 -1 -19 1 -26 0 -29 4 -28 3 -30 2 -30 1 -31 3 -30 6 -26 8 -27 10 -22 6 -22 8 -14 9 -9 5 -6 5 1 6 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -7 32 -10 37 -11 32 -10 30 -5 32 -6 30 -4 29 -3 30 2 27 0 25 4 22 4 17 5 17 8 16 9 14 13 11 9 12 13 11 13 10 11 8 8 8 11 8 8 7 6 8 7 6 3 ],2025-05-07_19-45-08-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928194841,0,154,0,0,928.387,128,[-102 -96 9 0 3 3 0 -1 1 -2 3 -5 -4 -13 -2 -10 -11 -15 -11 -20 -11 -17 -19 -22 -22 -19 -21 -22 -24 -22 -23 -20 -26 -20 -19 -18 -24 -18 -21 -15 -19 -13 -15 -8 -15 -6 -10 -4 -7 -1 -5 5 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 30 17 31 21 28 15 27 15 27 18 25 18 21 13 21 17 17 17 13 18 14 19 8 16 4 14 1 18 1 17 0 17 -4 18 -3 17 -1 15 -1 12 -1 16 -1 11 -1 15 2 12 0 8 ],2025-05-07_19-45-08-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928195090,0,192,0,0,928.392,128,[-64 0 12 0 0 1 -1 -4 -1 -2 6 -3 6 -9 8 -11 11 -15 10 -14 9 -17 10 -26 10 -25 9 -29 10 -31 8 -32 5 -32 4 -28 6 -27 7 -25 2 -22 2 -18 -2 -15 -3 -11 -4 -4 -2 -3 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 35 -7 32 -7 33 -9 32 -4 33 -5 28 -8 30 -9 29 -11 26 -10 22 -14 19 -14 17 -15 14 -15 14 -16 7 -15 9 -17 8 -16 5 -13 6 -18 3 -11 2 -13 5 -14 4 -12 4 -7 8 -5 7 ],2025-05-07_19-45-08-142
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928195387,0,108,0,0,928.398,128,[108 -64 6 0 2 0 2 -5 -1 -2 -11 -5 -11 -4 -14 -3 -21 -1 -17 5 -27 7 -27 7 -33 12 -31 12 -30 15 -30 16 -30 12 -31 15 -29 15 -26 17 -21 13 -18 12 -14 12 -10 9 -3 7 1 7 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -28 29 -23 33 -26 29 -26 32 -21 28 -22 29 -21 28 -18 25 -15 30 -13 21 -11 22 -7 24 -2 22 1 16 2 15 4 19 7 19 8 17 9 15 11 14 6 18 7 12 6 14 3 10 2 5 -2 ],2025-05-07_19-45-08-148
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928195572,0,94,0,0,928.403,128,[94 -32 5 0 -1 -4 -1 -4 -5 -4 -6 1 -8 0 -13 0 -14 4 -19 7 -20 8 -23 13 -23 15 -22 15 -25 19 -22 20 -25 19 -22 20 -19 19 -20 17 -17 11 -12 12 -9 14 -4 7 -1 6 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -23 28 -21 28 -21 25 -20 27 -20 28 -22 24 -20 29 -16 21 -14 25 -11 22 -8 23 -5 18 0 18 -3 18 1 17 8 17 11 17 7 12 7 15 7 13 7 14 5 11 6 10 -2 12 1 8 -4 ],2025-05-07_19-45-08-152
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928298315,0,141,0,0,928.465,128,[-115 -48 8 0 -3 -1 -2 -4 -6 -8 -2 -7 -1 -9 -6 -12 -8 -15 -7 -17 -11 -16 -15 -21 -21 -20 -19 -23 -19 -17 -23 -18 -21 -14 -22 -17 -21 -14 -20 -13 -21 -10 -14 -6 -13 -5 -13 -1 -6 2 -1 3 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 36 8 37 8 37 7 35 7 37 4 34 4 34 3 31 3 29 1 26 -6 26 -2 26 -7 23 -9 21 -8 22 -10 16 -14 13 -14 16 -10 11 -12 12 -12 12 -11 8 -8 9 -7 9 -6 9 -3 7 ],2025-05-07_19-45-08-214
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928298544,0,161,0,0,928.471,128,[-95 16 10 0 1 -1 -3 0 -3 -3 -6 -6 -8 -6 -9 -11 -13 -11 -18 -10 -21 -9 -23 -10 -27 -10 -27 -7 -30 -8 -29 -8 -32 -5 -23 -4 -26 -1 -22 -2 -20 0 -17 4 -13 3 -10 3 -5 3 1 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 21 27 24 25 25 26 23 29 23 27 22 24 18 24 15 23 14 25 10 22 9 25 9 20 4 22 0 19 -1 20 -2 18 -4 23 -2 16 -2 17 3 14 -5 17 -3 12 1 16 2 11 -2 3 ],2025-05-07_19-45-08-220
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928298801,0,130,0,0,928.476,128,[-126 32 8 0 0 0 4 -2 1 -3 1 -9 -2 -7 -3 -17 -4 -13 -2 -22 0 -21 -11 -21 -5 -25 -11 -26 -9 -29 -14 -28 -15 -21 -17 -28 -13 -22 -15 -20 -14 -19 -14 -12 -10 -8 -5 -8 -5 -2 -4 0 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 34 -6 36 -9 33 -6 32 -8 31 -5 33 -12 33 -10 27 -10 26 -11 23 -11 21 -15 23 -16 15 -16 19 -19 12 -19 11 -15 11 -22 8 -11 10 -20 8 -13 5 -12 8 -13 7 -11 4 -8 6 -9 2 ],2025-05-07_19-45-08-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928299018,0,150,0,0,928.482,128,[-106 96 9 0 -2 -3 2 -4 -2 2 -7 0 -6 8 -5 12 -6 12 -5 17 -7 18 -6 23 -2 23 2 25 2 29 -2 29 4 25 6 26 3 24 7 23 6 21 4 18 4 7 7 3 4 2 3 0 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -32 22 -32 23 -30 21 -29 20 -27 19 -27 22 -23 24 -27 24 -20 24 -22 17 -15 19 -16 23 -16 18 -12 19 -8 19 -6 20 1 16 -2 20 0 15 0 18 -1 15 -4 14 -3 11 -1 15 -7 5 -4 ],2025-05-07_19-45-08-231
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928299259,0,108,0,0,928.487,128,[108 -64 6 0 2 1 -1 1 -1 -3 -1 -5 -5 -10 -5 -14 -12 -13 -10 -18 -16 -15 -17 -20 -20 -20 -23 -22 -25 -21 -20 -17 -24 -17 -24 -14 -18 -11 -21 -11 -20 -7 -14 -7 -13 -2 -11 -1 -5 0 -5 0 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 20 29 22 28 20 27 18 25 18 28 17 25 16 25 10 26 13 28 7 19 4 24 5 24 2 19 -4 22 -5 20 -7 17 -8 17 -6 15 -8 14 -4 16 -5 15 -6 9 -4 13 -5 11 -4 9 ],2025-05-07_19-45-08-237
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928299444,0,94,0,0,928.493,128,[94 -32 5 0 0 -4 -4 -4 -3 -6 -7 -5 -8 -3 -11 -8 -20 -5 -18 -6 -21 -8 -21 -1 -25 -2 -28 2 -28 3 -31 3 -27 2 -31 3 -22 3 -21 7 -19 4 -15 6 -10 9 -10 1 -7 5 3 6 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 10 30 12 32 10 32 11 33 13 30 11 27 11 27 10 23 16 24 17 21 20 16 17 14 18 9 20 9 19 7 19 10 18 5 18 3 13 7 18 4 19 6 15 3 11 8 9 5 11 7 10 ],2025-05-07_19-45-08-242
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928299613,0,94,0,0,928.498,128,[94 -32 5 0 1 1 0 -7 -1 -7 2 -5 2 -11 -2 -12 -3 -16 0 -22 -9 -21 -5 -22 -14 -23 -15 -30 -14 -25 -14 -24 -20 -23 -18 -22 -17 -21 -16 -17 -15 -17 -11 -8 -13 -9 -10 -4 -4 -1 -4 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 37 -3 35 -6 34 -6 39 0 33 -4 35 -5 33 -8 30 -7 30 -8 28 -9 24 -12 21 -15 19 -18 13 -17 16 -17 12 -17 15 -23 11 -13 13 -21 10 -15 11 -10 5 -5 9 -5 3 -8 7 -2 7 ],2025-05-07_19-45-08-247
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928299782,0,86,0,0,928.503,128,[86 96 5 0 -3 -1 1 1 4 -2 11 -1 13 -3 11 -9 15 -10 17 -10 16 -14 19 -14 21 -16 17 -24 18 -23 17 -21 18 -25 13 -24 11 -20 8 -20 9 -18 7 -14 4 -13 -1 -9 -5 -6 -2 -3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 19 -31 21 -29 20 -28 21 -34 20 -26 18 -32 17 -31 16 -29 13 -27 8 -28 8 -24 4 -25 0 -21 -6 -20 -4 -19 -8 -19 -9 -17 -6 -18 -8 -17 -8 -18 -6 -11 -6 -13 -6 -13 -5 -10 -5 -7 -1 ],2025-05-07_19-45-08-253
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928351927,0,130,0,0,928.519,128,[-126 32 8 0 -9 -7 0 2 -9 12 -12 9 -7 5 -5 3 -6 -2 -6 4 7 11 7 8 10 13 3 16 10 20 7 18 2 20 12 25 6 28 8 23 2 20 -3 26 -6 14 -9 17 -17 11 -19 7 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 2 15 2 14 2 10 -2 10 -3 10 -6 10 -18 9 -10 16 -15 13 -20 14 -16 12 -18 16 -26 12 -33 -4 -32 0 -33 11 -41 8 -37 5 -39 3 -31 5 -33 4 -19 8 -18 0 -14 2 -14 ],2025-05-07_19-45-08-268
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928398124,0,130,0,0,928.565,128,[-126 32 8 0 -5 -1 -3 -2 -1 -5 -5 -9 -7 -10 -9 -13 -11 -13 -11 -14 -12 -16 -15 -15 -16 -18 -20 -17 -21 -18 -21 -17 -23 -15 -23 -17 -21 -14 -21 -12 -20 -8 -12 -6 -13 -6 -12 -1 -9 0 -5 1 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 31 5 29 6 31 8 31 7 30 6 30 5 29 5 28 2 27 1 26 -1 23 -3 23 -3 20 -5 18 -8 16 -10 14 -8 13 -12 9 -10 10 -11 11 -9 11 -8 10 -6 8 -6 7 -5 9 -4 6 ],2025-05-07_19-45-08-314
