CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886292321,0,94,0,0,1886.46,128,[94 -32 5 0 -17 -13 -20 -15 -15 -13 -22 -11 -20 -10 -21 -12 -22 -10 -22 -11 -24 -12 -23 -10 -26 -8 -24 -2 -24 -7 -24 -5 -23 -1 -19 -3 -16 -1 -12 0 -16 -1 -9 -2 -6 1 -2 -2 0 -1 4 -7 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 29 -12 27 -12 28 -6 31 -10 32 -7 30 -1 30 -3 27 -7 26 -3 22 -5 14 -13 20 4 27 -12 21 -8 10 -6 6 -1 12 -16 11 -4 -1 -8 -2 -11 7 -27 -5 -5 -5 -13 -14 -12 -7 -10 -9 ],2025-05-07_20-01-06-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886292490,0,98,0,0,1886.46,128,[98 32 6 0 3 -22 -4 -24 0 -27 6 -23 2 -29 -2 -26 -2 -25 0 -30 -6 -29 -4 -25 -6 -20 0 -28 -5 -22 -3 -24 1 -23 -4 -18 -4 -16 -2 -17 -2 -10 -3 -9 -4 -5 -5 0 0 1 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 15 -29 17 -22 16 -26 15 -31 15 -26 14 -26 17 -24 20 -24 9 -18 11 -19 13 -21 2 -11 5 -3 4 -16 4 -6 1 -18 0 -17 -4 -4 6 -11 -7 0 -5 -1 -10 2 -13 3 -17 1 -16 -7 -14 ],2025-05-07_20-01-06-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886292663,0,205,0,0,1886.47,128,[-51 -48 12 0 -19 15 -20 9 -22 12 -20 14 -22 14 -22 15 -24 19 -25 15 -15 17 -23 20 -21 22 -19 17 -15 15 -20 16 -16 17 -15 17 -8 7 -8 13 -9 9 -6 2 -4 3 -5 1 0 -5 1 -3 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 28 19 28 18 27 15 28 18 31 13 25 11 23 11 29 9 30 11 13 12 18 18 20 24 16 15 13 7 13 17 0 8 -2 19 -10 13 -1 18 0 9 -9 5 -13 12 -14 10 -16 10 -7 8 ],2025-05-07_20-01-06-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886292980,0,124,0,0,1886.48,128,[124 -64 7 0 14 23 11 23 10 16 13 17 13 18 13 20 16 18 20 20 16 13 22 12 20 14 23 12 18 11 17 12 16 9 19 5 11 7 11 8 10 4 5 4 3 3 -2 0 5 -3 -6 0 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -18 28 -14 21 -13 27 -17 22 -16 27 -18 17 -19 23 -14 20 -19 22 -13 19 -14 15 -18 13 0 10 -7 25 -6 15 -2 8 -7 5 5 13 6 1 12 8 9 0 14 12 6 14 10 16 13 12 11 ],2025-05-07_20-01-06-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886293189,0,177,0,0,1886.48,128,[-79 16 11 0 16 -10 24 -6 22 -9 21 -13 19 -11 19 -11 21 -14 28 -16 16 -18 20 -18 22 -20 21 -15 13 -15 18 -18 16 -17 9 -11 7 -14 8 -11 7 -14 2 -6 2 -5 -3 -1 2 4 0 4 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -24 -16 -25 -16 -28 -14 -25 -19 -29 -17 -30 -15 -24 -11 -26 -17 -26 -14 -20 -18 -25 -7 -25 -20 -14 -13 -15 -6 -19 8 -13 -5 -12 -3 1 6 -14 7 -15 12 0 9 -7 14 -5 12 -10 14 1 11 -6 ],2025-05-07_20-01-06-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886293466,0,157,0,0,1886.49,128,[-99 -48 9 0 -4 24 -9 19 -5 19 -5 23 -4 25 -1 23 1 25 2 22 -2 18 6 23 0 24 4 22 5 23 0 22 7 15 4 17 0 17 1 10 2 5 1 6 1 4 2 3 -3 -2 -5 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -6 31 -8 22 -5 24 -9 26 -8 23 -12 27 -10 23 -7 22 -11 19 -11 14 -9 21 2 25 -9 4 -1 18 2 5 13 14 4 16 7 7 3 -1 9 2 5 3 17 -2 22 -1 19 -1 12 -5 19 ],2025-05-07_20-01-06-227
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886293719,0,472,0,0,1886.49,128,[-40 -127 29 0 20 -6 22 -4 23 -2 26 1 21 -3 24 -3 25 -5 28 -7 29 -3 27 -7 25 2 26 -4 22 -3 19 -1 18 -3 19 0 15 -5 11 -3 8 -3 6 0 3 3 6 1 -4 3 -6 3 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -15 -27 -16 -27 -15 -31 -13 -29 -13 -25 -13 -30 -15 -22 -7 -16 -13 -23 -21 -17 -15 -20 -13 -14 -13 -4 -17 -4 -9 8 -17 -11 -6 8 -2 -8 -18 -3 -1 3 3 9 -8 18 -9 8 -2 12 -4 15 -10 ],2025-05-07_20-01-06-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886294392,0,492,0,0,1886.5,128,[-20 -63 30 0 -13 19 -14 22 -13 20 -15 24 -10 21 -10 23 -12 25 -7 21 -12 19 -8 21 -7 26 -5 24 -3 24 -2 20 -3 20 2 20 -7 14 -3 16 -6 9 -1 7 -2 2 -4 -5 -4 -2 -2 -2 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -4 32 -2 31 -5 32 -3 28 -4 30 -9 26 -4 29 -8 30 -2 29 -7 23 -6 16 -5 8 2 10 9 12 0 0 9 4 7 1 12 -7 0 6 9 -7 17 -11 8 -10 9 -8 12 -10 19 -2 13 ],2025-05-07_20-01-06-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886295089,0,128,0,0,1886.5,128,[-128 0 8 0 -11 18 -8 19 -6 24 -6 21 -6 26 -6 28 -3 25 -3 20 -7 24 -2 26 -2 22 -7 25 1 21 1 21 4 18 4 21 1 17 2 13 1 9 1 12 0 6 1 4 -6 -2 -5 3 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 28 5 29 8 34 6 27 4 27 2 28 4 23 0 21 -5 23 -2 25 6 9 -1 18 7 13 7 2 1 7 1 14 -2 10 13 5 8 -6 21 2 16 0 18 -2 14 -7 15 -11 16 -1 12 ],2025-05-07_20-01-06-242
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886295302,0,124,0,0,1886.51,128,[124 -64 7 0 -26 7 -28 7 -24 8 -25 10 -25 10 -28 11 -25 8 -25 15 -25 14 -29 15 -24 11 -23 15 -21 15 -21 14 -20 12 -19 11 -11 10 -12 9 -8 5 -6 3 -5 0 -4 0 -1 0 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 19 28 26 27 23 23 23 22 25 22 25 22 20 20 26 18 23 19 17 19 15 14 13 17 7 11 5 13 5 9 -1 9 -7 8 -6 10 -9 8 -10 5 -12 7 -14 11 -14 9 -16 7 -19 7 ],2025-05-07_20-01-06-248
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886394431,0,94,0,0,1886.56,128,[94 -32 5 0 5 22 5 24 5 20 6 21 9 21 9 20 5 18 11 21 9 20 12 24 9 18 8 22 11 21 9 16 10 16 10 16 7 13 5 8 7 8 2 7 6 7 0 4 -2 2 -8 4 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 3 25 -2 30 -2 24 -4 29 -1 27 -3 26 -1 25 -3 27 -8 18 -5 22 5 12 -2 16 -3 10 3 10 2 5 0 2 13 12 2 6 7 10 17 1 20 11 16 5 15 9 15 7 17 6 20 ],2025-05-07_20-01-06-300
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886394600,0,94,0,0,1886.57,128,[94 -32 5 0 -11 18 -11 19 -15 17 -17 23 -15 22 -14 21 -16 22 -19 14 -13 26 -19 27 -12 26 -12 20 -15 18 -11 21 -10 18 -12 20 -8 13 -7 10 -9 7 -8 6 -7 3 -7 5 -4 4 -5 -2 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 28 15 32 12 31 11 32 10 33 8 28 12 24 3 28 11 28 13 17 14 18 17 16 11 6 11 13 11 4 3 -7 16 0 19 -1 12 -8 8 -16 19 -4 22 -6 20 -10 13 -1 17 -11 10 ],2025-05-07_20-01-06-306
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886394769,0,328,0,0,1886.57,128,[72 -127 20 0 -28 -4 -29 2 -27 4 -22 3 -29 8 -24 10 -25 7 -24 8 -30 13 -28 9 -25 11 -32 18 -28 12 -24 11 -19 12 -20 5 -19 10 -8 5 -15 4 -10 4 -10 2 -9 -1 -5 -8 -4 -4 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 25 -11 25 -15 34 -6 27 -13 32 -11 27 -4 28 -3 34 -7 29 -7 20 -10 17 -3 17 -5 18 -16 14 3 15 -14 8 -9 7 -18 7 -12 2 -21 8 -25 0 -12 -5 -21 2 -25 0 -21 6 -16 -1 ],2025-05-07_20-01-06-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886395250,0,348,0,0,1886.58,128,[92 -63 21 0 27 -9 22 -9 24 -6 23 -8 26 -10 24 -11 25 -10 25 -10 24 -14 23 -12 21 -14 21 -15 24 -18 20 -10 13 -12 15 -9 15 -11 11 -12 8 -8 7 -1 5 -2 10 0 3 0 4 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -32 -7 -29 -10 -34 -12 -36 -13 -29 -21 -28 -14 -30 -19 -25 -13 -34 -18 -26 -19 -14 -1 -16 4 -11 -8 -10 3 -14 -7 -15 8 -10 10 -15 13 -19 6 -2 12 -5 9 -11 15 -11 8 -10 9 -9 20 -6 ],2025-05-07_20-01-06-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886395755,0,108,0,0,1886.58,128,[108 -64 6 0 6 16 8 17 11 18 10 18 14 18 13 13 11 17 17 15 13 13 15 15 16 12 13 16 16 12 15 8 18 7 12 11 10 7 8 10 6 6 6 6 2 6 3 6 0 3 -5 -1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 -3 27 -3 25 -3 24 -10 22 -5 24 -10 20 -5 15 -11 16 -10 23 -13 16 -13 21 -5 12 7 8 -11 12 -6 16 2 12 3 7 16 9 15 16 6 13 8 5 11 12 8 4 18 11 12 ],2025-05-07_20-01-06-324
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886395940,0,624,0,0,1886.59,128,[112 2 39 0 16 14 18 16 18 19 17 22 16 21 15 17 16 16 13 19 20 19 18 14 11 14 21 23 20 16 20 18 21 16 19 18 16 12 10 13 8 5 6 10 3 10 -3 1 -1 2 -4 7 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -25 20 -24 17 -27 17 -26 15 -24 23 -31 10 -25 17 -20 15 -24 10 -26 22 -23 19 -21 6 -22 6 -16 14 -9 15 -7 11 2 15 5 14 -6 12 -3 12 12 16 1 16 3 16 16 21 11 14 9 ],2025-05-07_20-01-06-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886396813,0,644,0,0,1886.59,128,[-124 66 40 0 23 9 25 7 20 8 23 8 25 9 22 4 26 2 27 0 28 3 24 5 25 3 28 2 26 1 25 -1 20 -4 25 -4 16 0 12 1 13 6 8 2 2 3 1 0 1 4 -3 4 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -27 16 -28 14 -30 17 -30 11 -32 15 -32 16 -32 8 -35 9 -21 0 -27 7 -26 3 -15 6 -17 12 -10 8 -10 4 -9 12 -5 14 -12 11 -3 14 -4 25 2 18 -2 14 2 9 3 21 5 25 6 ],2025-05-07_20-01-06-333
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886397714,0,94,0,0,1886.6,128,[94 -32 5 0 -4 22 -8 20 -5 22 -7 21 -5 22 -3 23 -4 25 -5 25 -4 24 1 26 -8 21 -3 27 0 27 3 22 2 22 3 16 1 15 -5 15 -1 11 -3 11 -6 3 -1 4 -3 -1 -8 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 23 11 26 11 27 11 28 8 23 6 29 3 25 2 24 -4 20 0 23 3 22 9 16 5 9 10 16 -2 11 11 11 14 5 1 3 9 -6 18 -2 14 1 16 -8 24 -12 17 -10 18 -5 15 ],2025-05-07_20-01-06-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886397883,0,108,0,0,1886.6,128,[108 -64 6 0 -17 18 -18 17 -21 19 -17 19 -17 17 -17 17 -21 16 -19 18 -15 25 -14 28 -13 21 -10 20 -6 22 -10 18 -8 15 -10 20 -10 13 -10 15 -9 14 -5 4 -8 2 -5 -2 -5 -3 -2 -2 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 17 22 21 24 21 20 24 23 26 25 20 20 30 13 22 19 18 21 8 14 22 19 10 15 9 5 8 15 9 12 -4 1 -9 10 6 7 -1 9 -14 3 -14 16 -4 11 -8 22 -17 10 -17 9 ],2025-05-07_20-01-06-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886398068,0,190,0,0,1886.61,128,[-66 -32 11 0 -15 18 -15 19 -21 23 -18 23 -14 17 -15 22 -20 21 -18 22 -18 18 -11 21 -10 23 -11 22 -9 18 -9 25 -10 22 -8 15 -9 13 -3 11 -5 11 -7 7 -5 4 -3 2 -6 0 0 -2 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 16 30 22 25 26 26 23 24 26 18 24 19 24 14 24 17 12 14 15 12 14 9 21 13 16 12 4 13 4 21 -9 20 -9 15 -8 12 -10 5 -12 12 -5 17 -10 17 -16 14 -11 18 -8 13 ],2025-05-07_20-01-06-350
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886399831,0,329,0,0,1886.61,128,[73 -111 20 0 14 22 19 23 14 15 12 20 17 22 16 18 19 20 24 20 18 13 24 15 19 12 21 13 23 13 23 12 20 4 14 8 17 2 13 10 10 7 4 8 4 6 2 5 -3 2 -3 9 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 32 1 31 -1 33 -7 31 -9 34 -12 27 -4 34 -9 33 -6 28 -13 25 -10 22 -4 19 -1 16 -15 19 -2 18 0 22 1 4 1 12 7 5 6 23 2 12 9 12 18 15 13 16 8 17 24 ],2025-05-07_20-01-06-355
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886503517,0,113,0,0,1886.67,128,[113 16 7 0 -19 -5 -21 -8 -21 -6 -19 -10 -21 -7 -24 -8 -23 -7 -25 -6 -26 -7 -25 -3 -24 -4 -27 -2 -24 -4 -23 0 -19 -2 -18 -2 -15 -2 -11 -3 -11 -4 -5 0 -3 -4 -1 -4 0 -4 5 -7 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 4 27 2 24 11 27 4 28 -3 34 4 35 4 22 15 27 15 19 6 20 7 20 1 21 -2 17 -1 19 -4 15 -4 13 -9 10 -8 8 -8 8 -9 6 -11 2 -11 4 -10 -1 -14 -1 -15 0 ],2025-05-07_20-01-06-411
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886503710,0,133,0,0,1886.68,128,[-123 80 8 0 -19 12 -18 11 -19 13 -19 12 -20 17 -24 19 -21 20 -20 18 -18 19 -18 21 -19 24 -16 21 -13 19 -13 19 -12 17 -10 18 -7 15 -6 11 -6 10 -3 3 -3 3 -5 0 -3 -1 -2 -6 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 17 23 19 25 22 22 23 22 21 23 22 21 20 19 20 19 22 18 18 16 16 19 14 18 11 19 6 17 6 13 2 12 0 9 0 10 0 12 0 11 -7 12 -8 12 -7 9 -10 11 -13 11 ],2025-05-07_20-01-06-416
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886503931,0,113,0,0,1886.68,128,[113 16 7 0 -17 9 -24 5 -23 6 -26 11 -26 3 -26 11 -24 7 -26 10 -25 12 -22 15 -25 13 -23 14 -23 13 -21 11 -20 15 -15 9 -11 7 -12 5 -10 3 -6 2 -4 -2 -3 -2 1 -3 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 18 25 19 22 19 24 22 22 21 21 21 26 19 23 18 22 17 19 17 19 19 17 13 14 9 16 5 16 5 16 5 16 -1 12 -4 9 -5 7 -2 8 -2 7 -9 9 -12 9 -12 7 -11 10 ],2025-05-07_20-01-06-422
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886504124,0,133,0,0,1886.69,128,[-123 80 8 0 -6 20 -9 20 -16 19 -11 23 -10 21 -11 28 -9 21 -7 28 -7 30 -8 24 -5 29 -6 24 -1 23 0 26 -2 21 0 17 1 19 1 15 1 13 2 7 -1 0 -7 1 -2 -6 -6 -2 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 11 30 8 30 6 31 6 35 6 28 5 30 3 32 1 31 5 26 5 26 4 23 4 20 4 19 6 14 6 14 9 11 8 10 5 5 8 7 7 6 7 1 12 1 14 -2 8 0 12 -8 12 ],2025-05-07_20-01-06-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886504345,0,128,0,0,1886.69,128,[-128 0 8 0 -13 15 -15 17 -14 18 -15 18 -14 23 -15 25 -13 25 -13 25 -10 22 -10 25 -10 24 -8 26 -8 27 -6 20 -4 21 -5 18 -2 15 -5 13 -3 8 -1 7 -3 4 -5 0 -1 -3 -3 -4 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 11 29 11 25 12 30 9 30 10 32 9 31 11 30 8 28 6 26 7 25 8 21 8 20 10 20 6 15 11 16 11 9 9 4 10 4 13 4 10 3 12 0 12 1 12 -5 11 -6 12 -7 14 ],2025-05-07_20-01-06-431
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886504558,0,141,0,0,1886.7,128,[-115 -48 8 0 -20 1 -24 0 -24 -2 -26 -3 -25 4 -27 1 -26 3 -26 1 -23 8 -26 11 -27 9 -21 10 -25 12 -17 10 -23 11 -16 6 -12 7 -13 8 -11 3 -10 1 -1 3 -6 -3 0 -5 1 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 5 29 -1 29 4 30 7 30 9 30 6 29 10 28 9 27 9 27 7 27 2 24 5 23 3 20 -1 18 0 14 -3 13 -2 10 -4 8 -10 11 -10 5 -10 5 -14 9 -12 5 -15 4 -16 0 ],2025-05-07_20-01-06-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886504787,0,205,0,0,1886.7,128,[-51 -48 12 0 -12 8 -22 7 -20 14 -22 11 -22 12 -20 15 -22 18 -22 16 -20 16 -21 18 -21 20 -16 19 -13 16 -13 17 -13 18 -10 12 -9 12 -7 13 -10 9 -6 6 -5 0 -7 -2 -3 -3 -4 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 20 22 21 23 22 24 21 21 23 20 25 19 22 20 21 20 18 20 18 18 15 17 17 13 11 17 9 18 4 18 5 13 4 11 3 14 0 10 -2 12 -7 10 -5 6 -6 12 -9 11 -14 12 ],2025-05-07_20-01-06-442
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886505104,0,124,0,0,1886.71,128,[124 -64 7 0 -15 11 -19 13 -17 15 -21 18 -18 18 -20 19 -17 19 -17 21 -17 22 -18 19 -18 21 -15 24 -13 24 -10 23 -11 20 -5 18 -6 15 -6 11 -6 8 -4 7 -3 3 -6 0 0 -3 -4 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 21 20 24 19 21 20 22 18 23 15 26 16 23 17 23 15 23 16 24 13 20 14 17 15 16 14 9 16 10 13 8 14 3 9 2 12 1 14 -4 12 -4 13 -3 10 -10 13 -9 9 -9 9 ],2025-05-07_20-01-06-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886505313,0,168,0,0,1886.71,128,[-88 -128 10 0 17 10 16 12 17 10 17 11 24 9 23 9 25 9 26 7 27 6 24 5 28 4 28 3 24 4 26 -1 20 -1 19 0 15 2 12 -1 9 0 5 1 4 1 1 2 -1 2 -3 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -26 10 -26 9 -29 13 -29 11 -29 7 -30 10 -30 10 -29 7 -29 7 -28 8 -24 8 -24 7 -23 12 -22 9 -18 11 -16 10 -12 10 -7 6 -3 6 -3 8 -2 11 1 12 -2 13 1 13 2 12 6 ],2025-05-07_20-01-06-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886601762,0,180,0,0,1886.77,128,[-76 64 11 0 -8 -25 -11 -22 -7 -23 -3 -25 -7 -28 -9 -25 -11 -19 -11 -21 -13 -27 -13 -31 -12 -22 -17 -21 -14 -18 -9 -18 -10 -19 -14 -20 -11 -11 -7 -14 -9 -5 -4 -5 -2 1 2 -1 2 -1 6 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 19 -20 18 -17 19 -21 20 -18 25 -21 26 -19 29 -14 21 -15 22 -21 14 -18 15 -20 11 -12 14 -7 21 -7 13 -16 11 -11 1 -7 12 -16 -2 -1 -3 -14 -14 -11 -5 -8 -16 -8 -10 -4 -12 -6 -16 ],2025-05-07_20-01-06-510
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886602042,0,94,0,0,1886.77,128,[94 -32 5 0 -21 -16 -18 -15 -20 -14 -21 -20 -24 -14 -26 -22 -23 -18 -23 -13 -26 -12 -28 -16 -32 -9 -24 -6 -25 -7 -27 -7 -18 -3 -15 0 -15 0 -13 -8 -6 -3 -3 -4 -4 -1 1 -1 3 -5 6 -1 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 29 -4 29 -2 33 -3 30 -2 32 -2 29 -4 26 -1 29 -5 33 -2 30 -6 20 -5 29 -7 21 -5 19 -11 23 -9 13 -6 11 -4 3 -17 6 -12 2 -8 2 -4 -2 -6 -1 -13 -7 -17 -6 -16 -9 ],2025-05-07_20-01-06-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886602211,0,94,0,0,1886.78,128,[94 -32 5 0 -2 -19 -14 -18 -13 -18 -13 -20 -15 -21 -16 -21 -17 -17 -26 -23 -20 -25 -19 -9 -21 -10 -25 -16 -19 -10 -24 -8 -12 -8 -19 -6 -17 -5 -9 -2 -10 -2 -3 -2 -3 -2 -1 0 4 -6 3 -3 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 17 -19 14 -22 15 -25 15 -18 16 -19 14 -24 17 -26 19 -28 25 -21 10 -18 3 -11 18 -18 10 -29 5 -19 6 -19 6 -6 6 -17 -1 -11 3 -3 0 -18 -4 -14 -3 -14 -6 -1 -4 -6 -10 2 -17 ],2025-05-07_20-01-06-521
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886602380,0,130,0,0,1886.79,128,[-126 32 8 0 21 -3 22 -8 23 -7 22 -13 26 -16 25 -9 23 -15 29 -15 22 -18 18 -15 23 -18 18 -18 17 -19 19 -23 16 -18 8 -11 12 -13 13 -8 1 -7 7 -6 3 -2 1 1 -4 2 -3 6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -30 -12 -26 -15 -28 -17 -30 -17 -34 -19 -29 -15 -34 -11 -32 -13 -19 -19 -30 -2 -17 -19 -19 -16 -29 -10 -27 -7 -3 -12 -2 -19 -3 4 0 -20 6 -3 -3 -18 14 -5 18 -9 7 -4 13 -17 8 -10 ],2025-05-07_20-01-06-527
