CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446054784,0,205,0,0,1446.24,128,[-51 -48 12 0 -8 -3 -8 -6 -15 -10 -17 -12 -15 -12 -18 -17 -20 -19 -25 -20 -24 -21 -25 -21 -25 -29 -28 -26 -30 -23 -33 -21 -25 -20 -24 -19 -25 -18 -18 -12 -13 -11 -12 -8 -9 -6 -4 0 -3 1 2 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -14 19 -15 18 -15 15 -17 20 -14 20 -14 16 -12 12 -7 9 -8 10 -6 8 1 6 1 0 3 2 2 2 2 -1 8 -10 3 -4 12 -6 8 -7 9 -5 12 -7 7 -4 9 -4 5 -6 4 -3 -1 ],2025-05-07_19-53-45-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446055101,0,158,0,0,1446.24,128,[-98 -32 9 0 -18 -10 -16 -7 -12 -11 -17 -22 -18 -23 -21 -20 -18 -24 -28 -33 -20 -21 -25 -29 -26 -31 -29 -31 -30 -32 -26 -23 -28 -23 -25 -23 -23 -23 -17 -21 -15 -15 -14 -11 -6 -7 -4 -2 -6 4 3 9 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -15 22 -13 22 -13 18 -14 25 -13 20 -12 18 -6 16 -8 13 -4 10 -6 12 -2 3 2 -1 7 -2 7 -2 5 -5 8 -2 11 -13 4 -8 11 -7 10 -4 7 -11 9 -10 6 -8 4 -10 5 -6 -1 ],2025-05-07_19-53-46-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446055354,0,94,0,0,1446.25,128,[94 -32 5 0 -2 11 2 12 4 14 -5 23 -5 25 -7 25 -4 31 -10 31 -5 31 -7 39 -8 41 -5 42 -7 42 -7 37 -3 34 0 34 -3 27 -2 25 -5 24 2 15 5 13 3 5 -2 1 4 -3 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -28 -13 -24 -8 -27 -8 -21 -9 -24 -8 -15 -9 -14 -8 -12 -8 -13 -3 -2 -8 -4 -5 6 -4 4 -8 8 -4 7 1 11 1 8 0 12 6 13 0 13 2 10 1 6 -3 9 -3 8 -4 3 3 ],2025-05-07_19-53-46-8
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446055523,0,94,0,0,1446.25,128,[94 -32 5 0 -13 9 -17 8 -18 16 -27 11 -28 13 -32 14 -33 15 -34 22 -38 22 -35 24 -42 22 -34 23 -35 22 -36 24 -31 19 -31 20 -25 20 -24 20 -16 17 -13 13 -6 11 0 6 2 4 4 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -34 1 -29 -1 -32 5 -27 5 -27 2 -25 5 -26 5 -19 4 -16 6 -12 4 -14 4 -6 2 -2 7 3 3 1 7 8 3 13 5 8 7 11 1 9 8 15 5 15 5 11 0 10 2 5 -3 4 ],2025-05-07_19-53-46-13
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446055692,0,158,0,0,1446.26,128,[-98 -32 9 0 -16 0 -15 -6 -20 -6 -22 -6 -21 -9 -26 -10 -32 -12 -39 -16 -36 -10 -34 -11 -40 -11 -40 -11 -39 -10 -39 -10 -35 -9 -30 -11 -28 -8 -25 -7 -20 -7 -14 -1 -12 2 -10 1 -2 2 2 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -27 11 -24 13 -21 13 -27 13 -21 9 -17 11 -17 8 -14 7 -11 6 -7 6 -8 5 -3 8 -1 5 2 2 9 -1 8 -1 11 -3 9 -1 12 -1 12 2 15 -1 13 1 9 -3 8 -4 5 -4 5 ],2025-05-07_19-53-46-18
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446055945,0,94,0,0,1446.26,128,[94 -32 5 0 4 10 8 15 5 11 4 18 5 23 3 28 5 28 7 34 6 33 5 33 2 41 8 37 10 41 3 35 9 36 10 28 10 23 9 22 5 21 3 15 7 12 3 5 5 -1 1 -8 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 0 -29 -6 -28 -2 -25 -4 -23 -1 -23 -3 -21 -1 -19 -4 -14 -6 -8 -7 -11 -4 -1 -1 -3 -3 2 -2 3 -8 6 -2 7 -6 11 -2 6 -7 9 -3 7 -5 12 -3 13 -7 8 -4 0 1 5 -1 ],2025-05-07_19-53-46-23
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446116276,0,200,0,0,1446.28,128,[-56 -128 12 0 12 28 16 19 11 8 13 5 12 9 15 11 3 9 14 5 11 -1 1 0 11 5 3 -2 -4 6 4 -6 0 -3 9 -7 0 2 2 -4 1 1 -4 2 -7 4 -8 -1 -7 -5 -12 3 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 1 4 9 10 4 9 3 14 0 16 6 20 3 23 1 12 12 15 8 14 11 24 13 25 9 27 7 28 7 32 8 38 7 34 4 37 9 32 9 31 11 30 16 33 13 28 14 26 13 25 ],2025-05-07_19-53-46-42
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446127548,0,356,0,0,1446.29,128,[100 65 22 0 -18 -1 -13 -13 -13 1 -21 0 -17 0 -18 -1 -14 4 -3 5 -10 1 -9 -3 -15 2 -5 -6 -2 1 2 -5 1 -8 -3 1 1 1 0 -6 5 -8 3 -1 4 1 7 -9 0 -7 8 -8 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -8 -4 -9 -3 -6 -4 -9 -7 -9 -13 -15 -5 -12 -9 -16 -10 -9 -17 -11 -18 -15 -16 -29 -14 -20 -15 -27 -20 -21 -23 -24 -24 -33 -17 -27 -22 -26 -25 -28 -17 -24 -20 -20 -10 -32 -7 -26 -11 -19 -15 ],2025-05-07_19-53-46-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446128065,0,138,0,0,1446.3,128,[-118 -96 8 0 23 16 10 5 14 10 20 4 8 3 8 5 14 1 13 4 1 6 8 4 6 -6 0 -4 8 4 -1 1 6 -10 6 5 -1 4 -6 -1 2 0 -4 2 -12 0 -5 -2 -5 -7 -11 -1 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 9 -5 10 4 13 4 13 0 16 -2 10 2 11 7 23 10 18 16 14 0 11 13 20 18 25 16 24 22 24 12 27 21 22 19 25 32 22 18 27 26 26 14 19 22 17 18 20 7 33 19 ],2025-05-07_19-53-46-59
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446135278,0,158,0,0,1446.31,128,[-98 -32 9 0 -12 -22 -8 -17 -2 -19 -8 -21 -6 -19 -18 -15 -7 -11 -4 -16 -9 -10 -6 -1 -10 -16 -1 2 -7 0 -2 -8 -5 0 -4 -5 -8 7 -2 3 -3 -6 14 6 6 6 5 3 5 5 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -4 -8 -5 -8 -5 -18 -8 -9 1 -22 2 -19 -4 -14 -5 -20 -7 -14 -4 -25 -6 -28 -9 -35 0 -30 7 -29 1 -36 -6 -34 1 -38 2 -39 -4 -39 -1 -36 -10 -27 2 -29 0 -34 7 -29 -3 -33 ],2025-05-07_19-53-46-65
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446135531,0,100,0,0,1446.31,128,[100 64 6 0 4 26 3 31 -2 9 17 20 5 15 15 15 -2 13 -2 6 -2 2 3 8 11 4 8 8 6 -3 4 -5 -5 -1 2 2 2 7 -3 -8 1 -10 -7 8 -8 3 -3 -5 -15 1 -11 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -3 3 -5 8 -10 2 -16 13 -20 6 -10 9 -6 8 -11 9 -11 10 -14 13 -15 17 -11 26 -19 26 -26 24 -20 23 -24 20 -20 22 -20 19 -9 28 -18 25 -14 36 -14 25 -16 26 -4 25 -7 20 ],2025-05-07_19-53-46-70
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446140697,0,122,0,0,1446.32,128,[122 -96 7 0 -2 18 -2 21 -6 25 0 13 -2 10 5 15 -5 14 2 8 -1 10 2 3 5 8 3 13 5 0 7 -9 -3 -3 8 -7 -1 -5 -2 -3 -6 -7 1 -6 -1 -1 -6 -8 2 -7 -4 -13 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 3 5 5 6 -1 10 -5 14 -4 17 -1 15 -1 15 -7 25 -5 17 -9 20 -9 21 -10 29 -11 27 -9 26 -9 33 -23 28 -17 29 -17 38 -16 43 -14 21 -20 25 -21 30 -12 26 -2 29 -9 31 ],2025-05-07_19-53-46-76
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446140902,0,102,0,0,1446.32,128,[102 96 6 0 -23 -3 -28 5 -18 6 -15 1 -10 4 -8 12 -15 4 -15 4 -21 0 -7 4 -4 3 -9 3 7 1 0 3 1 1 4 -8 2 2 3 -3 2 -3 -8 -5 -3 -8 4 -7 2 -2 7 -10 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -8 -1 -3 -1 -11 -4 -9 7 -10 -1 -9 -10 -20 4 -22 -4 -20 -10 -18 -10 -27 -12 -32 -4 -25 -10 -30 -16 -25 -7 -31 -14 -30 -13 -35 -12 -35 -12 -31 -21 -28 -10 -23 -10 -33 -9 -26 -14 -26 -9 ],2025-05-07_19-53-46-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446143313,0,206,0,0,1446.33,128,[-50 -32 12 0 -19 14 -14 8 -25 8 -16 3 -14 1 -12 14 -13 6 -6 7 4 -1 -1 5 -6 -4 -3 -2 0 1 3 -3 5 -2 1 -2 1 -9 1 -7 -1 0 -3 -7 -5 -5 -2 -2 -1 -13 1 -1 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -3 5 -4 2 -15 6 -10 1 -13 5 -17 7 -14 7 -18 -1 -27 7 -24 5 -24 9 -24 4 -31 3 -33 1 -40 9 -35 7 -36 8 -38 8 -31 1 -28 0 -34 8 -36 5 -25 4 -30 0 -27 6 ],2025-05-07_19-53-46-86
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446156593,0,94,0,0,1446.33,128,[94 -32 5 0 9 -15 17 -10 15 -13 21 -13 19 -20 26 -17 25 -23 28 -24 29 -23 35 -23 29 -28 29 -27 30 -29 27 -25 29 -24 25 -23 21 -21 21 -20 14 -14 12 -13 4 -12 -3 -9 -6 -5 -7 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 8 24 12 22 10 23 9 21 8 19 8 19 6 15 5 10 -1 9 0 4 -2 0 -5 0 -12 -4 -6 -6 -9 -7 -9 -6 -6 -9 -10 -9 -8 -7 -8 -10 -8 -10 -6 -10 -6 -10 -2 -7 -5 -9 ],2025-05-07_19-53-46-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446156762,0,94,0,0,1446.34,128,[94 -32 5 0 16 8 16 14 13 8 24 15 22 18 17 22 25 18 27 24 29 22 33 23 33 20 33 25 32 25 31 27 32 20 28 18 27 15 23 10 16 7 16 -1 10 -1 8 -5 3 -2 2 -12 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 15 -25 13 -24 10 -26 10 -20 8 -25 7 -20 9 -18 5 -12 6 -16 0 -2 2 -5 -2 -7 -6 -1 -5 0 -4 8 -8 3 -10 8 -10 7 -12 13 -14 9 -10 8 -9 5 -8 11 -10 12 -5 7 -4 ],2025-05-07_19-53-46-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446156931,0,94,0,0,1446.34,128,[94 -32 5 0 1 17 -4 17 -7 18 -8 18 -5 21 -8 28 -2 22 -6 32 -8 42 -7 37 -12 26 -3 42 -9 34 -4 42 6 30 4 33 0 28 -7 22 3 20 -2 17 6 8 10 2 3 4 13 -1 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -24 -2 -29 -8 -19 -7 -19 -10 -24 -5 -9 -13 -10 -6 -13 -11 -5 -12 1 -3 -1 8 0 -10 12 0 4 -4 5 8 12 -7 9 0 8 7 10 2 2 5 11 -6 9 4 13 5 10 2 2 10 ],2025-05-07_19-53-46-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446157100,0,158,0,0,1446.35,128,[-98 -32 9 0 -4 15 -4 16 -7 21 -13 24 -10 31 -16 22 -13 33 -15 32 -17 33 -14 34 -12 35 -12 38 -16 41 -15 35 -8 32 -8 31 -6 25 -5 23 -3 20 -4 13 2 10 5 2 9 5 7 -3 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -18 -24 -20 -21 -21 -20 -22 -21 -19 -13 -16 -10 -15 -7 -15 -12 -16 -5 -9 -4 -13 1 -4 4 2 7 -2 7 1 7 -2 12 3 7 1 11 8 12 0 5 0 9 4 9 8 10 3 8 8 1 7 ],2025-05-07_19-53-46-108
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446217828,0,330,0,0,1446.38,128,[74 -95 20 0 -15 -26 -11 -16 -8 -18 -5 -18 -13 -19 -6 -16 -4 -8 -13 -12 -2 -15 -12 -13 -6 -13 -2 -6 0 2 -4 -1 -4 2 7 1 -5 -3 -2 10 2 6 8 3 11 5 8 -1 9 8 8 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -11 -4 -9 -11 -9 -8 -12 -2 -12 -7 -12 -3 -17 -3 -14 -4 -25 -4 -22 -2 -18 -12 -27 0 -33 -9 -32 -7 -37 0 -32 -5 -33 4 -34 -6 -34 -3 -34 0 -38 -2 -33 -2 -30 -7 -30 -6 -25 ],2025-05-07_19-53-46-145
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446224167,0,124,0,0,1446.39,128,[124 -64 7 0 -5 -5 1 -10 1 3 6 3 14 10 13 0 14 11 13 12 17 11 9 12 13 11 11 9 22 16 14 18 11 11 13 18 11 27 1 16 7 23 2 16 0 18 -1 10 -6 7 -4 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 13 -2 21 -3 18 -5 13 -8 14 -10 19 -3 18 -18 10 -12 19 -19 8 -11 18 -13 15 -14 14 -11 15 -18 19 -13 9 -14 5 -28 0 -16 0 -17 0 -24 2 -13 2 -21 -1 -15 -3 -10 6 -8 ],2025-05-07_19-53-46-151
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446224484,0,350,0,0,1446.4,128,[94 -31 21 0 -21 -7 -20 -7 -25 4 -23 3 -13 8 -20 6 -15 -1 -13 -4 0 2 -16 5 -15 3 -4 9 2 5 0 -6 -2 3 -11 -7 2 1 4 -8 1 3 6 -9 12 0 11 -2 5 -3 0 -6 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -13 6 -11 5 -17 -5 -14 -1 -14 -2 -15 -3 -15 -1 -17 -5 -18 5 -25 2 -26 -9 -23 0 -28 -3 -27 -9 -42 -6 -38 -12 -25 -9 -36 -17 -36 -4 -36 -9 -31 -15 -34 -6 -25 6 -35 -12 -32 -5 ],2025-05-07_19-53-46-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446224993,0,246,0,0,1446.4,128,[-10 96 15 0 23 11 28 12 24 4 24 15 15 3 18 6 12 4 11 -2 6 3 14 -3 -2 6 0 -15 0 -2 5 -1 2 -2 -3 -1 -5 -6 2 0 0 1 -9 10 -14 -4 -7 -1 -6 0 -10 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 3 2 -4 8 11 13 5 5 9 10 13 17 16 22 24 15 10 24 17 12 21 12 13 18 21 30 24 24 22 33 28 20 18 22 27 25 23 24 34 17 26 22 24 31 16 39 26 21 10 ],2025-05-07_19-53-46-161
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446225416,0,276,0,0,1446.41,128,[20 65 17 0 -3 1 1 -3 1 -5 5 -8 18 -5 15 -6 12 -1 16 -3 22 -12 26 -3 16 -7 27 -2 27 -8 32 -5 23 -9 32 -9 29 -6 27 -5 27 5 19 -2 20 3 15 4 17 4 14 11 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 7 4 19 -4 15 10 19 -2 29 -2 26 -1 21 -7 31 3 23 -15 33 -8 15 -4 18 -16 19 -14 13 -8 9 -13 12 -24 -2 -18 -2 -32 0 -21 6 -15 -4 -14 -2 -17 -10 -11 -5 -10 -6 -13 ],2025-05-07_19-53-46-166
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446225825,0,160,0,0,1446.41,128,[-96 0 10 0 -3 -7 -10 -10 -4 1 -3 8 10 -8 10 11 20 -2 17 -1 16 -2 15 -9 18 -15 32 -13 28 -2 24 -13 35 0 28 -2 25 5 19 7 23 11 14 7 15 16 4 9 7 9 13 21 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 14 -7 9 -9 15 -13 9 -5 24 -18 17 -23 16 -18 10 -27 18 -28 16 -27 9 -15 5 -23 7 -21 6 -26 1 -19 -6 -27 -8 -29 -1 -16 -8 -16 -14 -22 -9 -5 -6 -18 -10 -15 -7 -13 -6 -7 ],2025-05-07_19-53-46-172
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446229393,0,210,0,0,1446.42,128,[-46 32 13 0 8 16 14 19 3 31 8 21 13 23 8 17 5 10 8 14 2 12 7 13 8 3 5 12 -2 3 8 -13 3 -2 -3 3 -1 4 6 -2 -1 -3 3 -6 -13 -3 0 1 -7 -4 -14 -9 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 -1 8 6 8 15 9 10 -1 11 7 18 1 8 12 20 -1 19 -2 19 9 26 10 29 4 33 7 42 -1 32 6 36 5 31 0 42 -4 23 8 43 5 34 -3 39 -9 36 6 39 11 34 ],2025-05-07_19-53-46-177
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446229714,0,206,0,0,1446.42,128,[-50 -32 12 0 -2 -21 7 -22 10 -24 3 -21 -4 -18 -3 -14 -5 -11 6 -9 -6 -3 2 -7 -6 -9 -10 -6 -4 -9 1 0 -3 1 -6 3 -4 2 7 0 15 1 1 -1 1 2 8 6 4 6 5 4 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 -13 4 -16 -4 -8 7 -12 5 -14 4 -9 10 -22 13 -15 12 -14 7 -19 5 -31 22 -28 14 -26 12 -29 14 -33 23 -34 18 -27 16 -33 25 -32 7 -37 20 -30 13 -33 17 -25 8 -14 9 -33 ],2025-05-07_19-53-46-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446236966,0,158,0,0,1446.43,128,[-98 -32 9 0 13 -8 17 -9 17 -19 25 -16 23 -9 5 -18 19 -3 6 -2 11 -10 0 -6 4 -5 -1 -5 4 -1 -6 1 -8 -4 -4 2 9 0 0 -2 5 2 0 3 -4 10 -2 9 -4 12 -11 9 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 10 -2 8 0 11 1 13 -2 8 -6 23 3 13 4 19 10 12 -7 24 2 20 6 23 -2 30 -1 30 5 25 9 36 1 34 2 32 -8 30 -3 30 -2 30 -7 35 -5 41 2 25 -7 31 0 ],2025-05-07_19-53-46-187
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446237821,0,222,0,0,1446.43,128,[-34 -32 13 0 -21 -15 -21 -21 -28 -7 -31 -21 -10 -13 -17 -12 -3 -12 -14 -5 -6 4 -6 -9 -11 -10 -10 2 -4 -5 -7 1 -1 8 7 -3 -3 0 2 1 1 1 0 -4 2 0 4 -3 -1 6 14 6 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -12 2 -9 -8 -19 -2 -6 -9 -15 -14 -15 -14 -13 -13 -17 -17 -15 -13 -20 -15 -20 -12 -21 -24 -34 -15 -12 -22 -23 -18 -25 -27 -23 -25 -21 -30 -21 -28 -21 -31 -32 -27 -14 -33 -17 -23 -16 -31 -24 -32 ],2025-05-07_19-53-46-193
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446238158,0,242,0,0,1446.44,128,[-14 32 15 0 -11 -15 -5 -11 1 -24 -5 -15 -6 -9 -1 -21 2 -5 -7 -11 2 -13 -6 -9 -1 -7 -2 -9 -11 2 -1 -1 -10 0 0 3 -6 -2 6 1 1 4 -5 -1 1 8 6 7 -6 5 1 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -7 -8 -11 -10 -7 -8 -14 -16 -6 -17 -10 -15 -7 -19 -11 -10 -7 -21 -18 -13 -4 -27 -15 -23 -16 -36 -6 -29 -3 -30 -6 -27 -9 -26 -6 -42 -3 -37 -10 -34 -8 -29 3 -24 0 -35 -7 -29 -8 -20 ],2025-05-07_19-53-46-199
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446239036,0,98,0,0,1446.44,128,[98 32 6 0 2 12 10 15 10 13 11 12 0 15 10 16 1 5 2 19 2 3 6 8 4 7 6 7 6 5 6 -4 -1 0 3 3 8 -1 -3 0 -7 4 -3 -2 -4 -4 -2 -1 -12 2 -5 -9 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 4 3 8 10 14 9 6 10 4 7 2 9 6 -1 6 12 -1 18 5 16 3 28 1 16 3 25 2 28 5 26 4 27 13 32 3 30 0 23 1 31 -4 25 1 30 -7 26 9 28 7 24 ],2025-05-07_19-53-46-204
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446239469,0,98,0,0,1446.45,128,[98 32 6 0 -10 25 -4 21 -21 22 -11 17 -3 23 -6 24 0 12 -3 10 0 10 0 11 8 7 8 22 0 1 -1 9 -7 2 5 -2 12 1 -2 2 -1 -1 6 -5 -8 -7 -3 -4 -6 -7 -4 -8 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -12 7 -10 8 -11 5 -18 12 -20 14 -11 9 -14 15 -21 20 -16 17 -11 24 -25 15 -37 14 -20 22 -25 24 -36 27 -26 16 -29 23 -27 28 -24 23 -32 23 -26 27 -29 29 -25 26 -27 27 -30 26 ],2025-05-07_19-53-46-209
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446241407,0,158,0,0,1446.45,128,[-98 -32 9 0 -12 -19 -3 -20 -6 -10 -2 -21 -4 -9 -9 -8 -11 -9 -3 -9 1 -11 -7 -11 2 -9 -13 -10 -9 -9 -3 -1 -1 -4 -2 -4 3 3 -7 2 -4 -2 9 -3 8 -2 1 9 8 -5 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -13 -12 -8 -12 -6 -7 -3 -16 -1 -15 -9 -17 -12 -16 -10 -14 -13 -15 -9 -25 -18 -27 -8 -25 -17 -28 -8 -18 -6 -23 -11 -34 -17 -29 -16 -41 -19 -32 -13 -24 -12 -36 -18 -21 -1 -34 -4 -24 -3 -21 ],2025-05-07_19-53-46-215
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446258962,0,217,0,0,1446.46,128,[-39 -112 13 0 -5 -3 -5 0 0 -6 -3 -11 1 -4 8 -7 14 -10 3 -14 9 -16 12 -10 7 -15 13 -20 15 -16 9 -13 21 -13 26 -16 20 -12 23 -11 17 -9 21 -9 19 -6 10 0 13 4 10 10 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -10 -2 -15 -5 -12 -1 -18 -1 -21 -8 -21 -1 -27 -11 -18 -11 -23 -17 -21 -11 -8 -22 -19 -17 -11 -15 -12 -14 -8 -17 -12 -12 -4 -12 -13 -15 -10 -14 -9 -17 1 -10 -10 -10 6 -15 -1 -18 -2 ],2025-05-07_19-53-46-221
