CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912685484,0,98,0,0,1912.85,128,[98 32 6 0 -14 7 -15 20 -7 12 -1 5 -4 -4 -11 -4 -18 -6 -16 -7 -19 -14 -19 -13 -24 -20 -24 -15 -23 -19 -8 -20 -14 -21 -9 -25 -10 -28 -4 -27 -4 -27 -7 -26 3 -17 13 -13 12 -13 8 -17 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -14 -3 -9 6 -9 3 -9 5 -2 5 -9 8 -7 12 -12 19 -4 22 -10 27 -8 22 -3 24 -10 20 -12 27 -3 28 1 35 8 33 9 31 6 29 1 22 -5 23 -6 22 1 24 4 26 3 15 ],2025-05-07_20-01-32-593
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912693717,0,90,0,0,1912.86,128,[90 -96 5 0 4 -11 -1 -16 2 -11 13 -11 11 -7 6 -6 22 -9 18 -2 15 -4 20 -2 24 -7 26 -3 27 -3 26 -2 25 -3 20 -1 26 8 27 11 22 6 21 10 19 8 15 9 14 11 7 10 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 3 3 2 -1 14 1 11 4 12 -3 13 -7 12 -9 13 -9 16 -14 14 -20 10 -21 9 -33 14 -24 11 -23 7 -24 4 -28 0 -30 4 -33 1 -32 -2 -30 -12 -26 -5 -30 -7 -23 -9 -13 -3 -15 ],2025-05-07_20-01-32-600
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912702022,0,115,0,0,1912.87,128,[115 48 7 0 -3 -5 1 -3 0 -14 -1 -12 7 -7 7 -8 12 -11 14 -10 8 -8 16 -13 17 -12 18 -7 25 -12 22 -11 21 -15 23 -7 20 -6 24 -2 16 0 17 -3 19 7 15 8 11 9 11 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 2 3 -1 4 -6 5 -7 8 -6 3 -11 5 -13 2 -16 1 -16 -1 -21 2 -24 0 -22 -7 -24 -8 -24 -10 -30 -14 -26 -14 -30 -15 -22 -21 -25 -22 -23 -18 -20 -11 -11 -15 -15 -14 -18 -13 -21 ],2025-05-07_20-01-32-608
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912712876,0,158,0,0,1912.88,128,[-98 -32 9 0 6 17 1 6 -2 11 -8 11 -3 7 -11 8 -5 7 -11 16 -10 7 -12 7 -13 7 -23 18 -8 15 -10 25 -5 22 -20 4 -14 2 -26 9 -12 17 -25 0 -8 9 -18 2 -13 11 -14 -9 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -15 36 -13 31 -13 34 -12 34 -21 34 -22 36 -18 36 -15 25 -18 25 -18 36 -23 22 -26 23 -12 31 -18 13 -10 2 -18 0 -18 -2 -4 18 13 0 16 3 2 9 11 -2 12 18 11 -2 -2 -1 5 ],2025-05-07_20-01-32-619
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912713129,0,94,0,0,1912.89,128,[94 -32 5 0 10 -2 4 -2 10 0 8 2 9 1 4 3 16 5 14 8 9 10 13 12 10 16 13 10 15 16 16 12 15 15 15 15 16 15 12 16 9 12 10 12 4 13 4 12 2 8 -1 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -5 -39 -10 -37 -12 -39 -18 -38 -21 -34 -18 -37 -15 -37 -15 -31 -15 -27 -17 -30 -16 -25 -12 -26 -12 -16 -10 -15 -8 -16 -7 -14 -3 -10 -2 -11 1 -8 1 -3 2 -4 4 -6 2 -8 3 -2 6 -6 ],2025-05-07_20-01-32-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912713298,0,158,0,0,1912.89,128,[-98 -32 9 0 13 4 8 3 5 6 11 9 4 7 12 8 9 11 6 10 4 18 5 18 5 19 16 14 6 18 8 21 6 17 1 19 9 22 1 12 8 17 1 19 0 19 -2 14 -5 10 -8 6 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -32 15 -31 15 -40 8 -45 12 -38 8 -36 9 -41 7 -36 2 -37 4 -33 4 -38 2 -34 1 -27 3 -25 3 -16 -1 -16 4 -13 3 -9 3 -9 0 -8 2 -13 2 -2 3 -4 5 3 7 6 8 5 ],2025-05-07_20-01-32-629
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912713551,0,128,0,0,1912.9,128,[-128 0 8 0 -4 -6 -3 -6 -4 -8 9 -9 6 -8 8 -11 5 -10 15 -10 6 -14 13 -16 13 -11 21 -9 16 -15 19 -16 18 -15 21 -17 22 -12 23 -12 20 -7 20 -5 17 -4 7 1 13 -1 10 6 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -44 6 -45 7 -41 12 -46 7 -43 6 -36 11 -36 15 -38 13 -41 12 -37 11 -26 14 -18 12 -25 11 -17 6 -14 6 -12 -2 -20 -2 -9 3 -10 6 0 -9 -6 -2 -1 -5 2 -5 -2 -13 7 -9 ],2025-05-07_20-01-32-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912713764,0,94,0,0,1912.9,128,[94 -32 5 0 7 -8 8 1 4 -4 10 -5 13 -1 9 2 13 2 12 7 17 4 9 6 18 5 20 0 15 5 17 9 17 12 20 7 17 5 18 10 15 8 11 10 9 11 6 11 10 7 2 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -25 -26 -24 -32 -28 -31 -28 -36 -27 -33 -22 -36 -23 -32 -20 -36 -18 -27 -17 -28 -14 -27 -13 -19 -10 -21 -13 -16 -12 -13 -7 -9 -9 -7 -7 -1 -8 -6 -3 2 -11 1 -6 2 -10 5 -7 0 -10 3 -4 ],2025-05-07_20-01-32-640
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912713932,0,98,0,0,1912.91,128,[98 32 6 0 2 -2 19 -2 10 6 2 5 9 8 13 9 16 8 8 12 9 13 13 12 5 11 12 15 11 17 10 19 12 21 10 15 6 22 12 14 10 17 3 12 7 13 0 11 -4 9 -4 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -40 -2 -36 -8 -39 -7 -36 -11 -39 -16 -36 -17 -43 -7 -36 -18 -37 -14 -37 -11 -28 -17 -24 -17 -19 -13 -21 -8 -17 -12 -9 -1 -15 -3 -7 5 -8 2 -11 3 -6 12 -5 -1 -12 5 -2 7 -8 4 -3 ],2025-05-07_20-01-32-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912714105,0,124,0,0,1912.91,128,[124 -64 7 0 -6 -9 -7 -14 -7 -6 -5 -13 -5 -21 -7 -12 -8 -13 -1 -14 -1 -25 2 -20 1 -19 0 -23 -3 -23 0 -22 0 -21 1 -27 -4 -19 1 -27 5 -24 9 -17 6 -17 6 -9 2 -7 4 -13 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 22 -31 27 -25 28 -26 26 -25 33 -28 28 -24 35 -25 28 -20 31 -15 32 -14 30 -16 24 -9 16 -10 21 -13 11 -8 7 -7 8 -6 7 -10 5 -7 1 -4 -2 -7 -1 -8 -7 -12 -5 -5 -7 -5 -4 ],2025-05-07_20-01-32-651
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912714314,0,86,0,0,1912.92,128,[86 96 5 0 0 10 -7 8 -3 12 -7 8 -10 10 -10 8 -13 9 -16 15 -15 7 -17 13 -21 8 -14 8 -18 14 -19 11 -21 9 -20 6 -17 6 -19 8 -23 8 -18 8 -17 -1 -14 -2 -14 -2 -8 -3 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 33 1 39 -3 36 -8 39 -3 38 -11 39 -11 42 -12 36 -12 33 -10 30 -8 25 -13 18 -5 20 -8 15 -4 20 -1 8 -5 8 -2 4 3 0 6 3 -3 6 3 -1 3 1 11 -3 10 1 9 ],2025-05-07_20-01-32-657
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912714471,0,115,0,0,1912.92,128,[115 48 7 0 12 2 8 5 -1 8 4 7 2 11 5 10 1 16 2 16 -2 17 -4 14 4 21 0 18 -1 22 5 21 -1 21 -6 27 -3 22 -2 17 -6 15 -7 16 -6 15 -7 11 -8 12 -10 7 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 20 -32 15 -36 13 -36 14 -36 12 -37 14 -37 9 -36 10 -40 8 -29 3 -27 4 -29 3 -29 2 -26 8 -20 6 -12 4 -18 5 -11 8 -2 2 -2 7 -2 5 3 10 -1 8 2 7 3 8 6 ],2025-05-07_20-01-32-662
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912745046,0,158,0,0,1912.93,128,[-98 -32 9 0 -19 3 -2 3 -8 -1 -5 9 -8 -9 -4 0 -12 -3 -14 -1 -10 -9 -14 -2 -23 -17 -11 -8 -22 -23 -17 -9 -14 -19 -8 -25 -6 -20 -7 -24 -6 -13 3 -26 6 -20 -1 -11 4 -12 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -13 0 -8 0 -11 11 -17 5 -13 13 -12 16 -11 4 -15 17 -10 13 -6 24 -9 20 -2 28 -4 27 -3 36 -1 27 6 42 3 27 -6 28 7 26 7 19 -4 32 -4 18 -3 29 6 19 9 9 ],2025-05-07_20-01-32-668
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912752965,0,128,0,0,1912.93,128,[-128 0 8 0 6 -7 6 0 3 -2 9 5 -12 -6 -3 20 0 7 3 12 -7 26 -18 21 -7 19 -13 26 -14 17 -5 16 -15 15 -10 13 -10 16 -17 15 -16 10 -22 10 -15 -3 -18 -5 -17 1 -13 -11 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 -6 9 1 9 1 11 8 2 14 6 12 17 17 -9 14 6 11 11 14 -1 10 -3 21 -3 14 -7 23 -2 25 4 33 -2 31 -17 29 -17 20 -6 21 -5 19 -16 28 -12 10 -10 19 -8 7 -11 ],2025-05-07_20-01-32-673
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912762737,0,276,0,0,1912.94,128,[20 65 17 0 6 -4 4 7 2 3 0 5 -3 7 -5 3 -3 5 -1 18 -15 10 -8 12 -7 16 -2 15 -5 10 -11 8 -12 7 -10 12 -24 8 -10 14 -31 -3 -24 -7 -6 4 -17 -2 -13 1 -10 -12 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 7 -1 9 1 4 -4 11 0 7 -13 -1 -12 12 -4 17 -17 12 -9 12 -15 8 -19 2 -36 4 -23 11 -17 17 -16 17 -25 14 -15 22 -24 6 -23 5 -25 9 -28 10 -18 4 -17 8 -8 6 -18 ],2025-05-07_20-01-32-678
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912792113,0,394,0,0,1912.96,128,[-118 -95 24 0 -4 -13 7 2 11 4 7 7 0 3 3 11 -1 8 3 12 5 13 0 18 2 24 4 18 2 20 -7 20 -5 28 -5 21 -9 21 -8 13 -12 13 -8 13 -12 9 -16 7 -11 9 -14 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 10 7 8 6 0 13 6 15 -1 15 1 14 -6 13 -6 26 -8 21 -17 25 -7 25 -10 24 -21 16 -21 24 -9 23 -19 23 -15 25 -16 28 -15 27 -18 21 -21 22 -20 20 -17 11 -11 11 -5 ],2025-05-07_20-01-32-699
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912796144,0,158,0,0,1912.96,128,[-98 -32 9 0 5 6 2 8 -8 5 -4 1 -4 0 -15 -6 -16 -1 -21 -6 -21 -9 -19 -6 -26 -13 -21 -7 -29 -6 -20 -12 -26 -23 -21 -12 -13 -13 -10 -20 -6 -20 -3 -17 -2 -19 0 -21 0 -12 6 -12 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 0 10 -6 12 -2 12 -2 6 2 18 4 16 10 20 7 15 17 22 12 21 20 30 18 23 16 17 16 30 22 22 23 23 20 22 20 28 21 25 26 24 21 11 17 19 16 19 15 16 14 6 ],2025-05-07_20-01-32-704
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912814862,0,205,0,0,1912.98,128,[-51 -48 12 0 6 11 7 9 4 10 5 11 0 13 11 9 5 13 8 14 8 13 7 15 11 15 10 15 9 14 9 10 8 15 8 13 4 11 2 7 1 6 1 5 -4 6 -2 7 -8 4 -9 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -23 27 -26 27 -26 26 -28 24 -33 23 -33 20 -33 20 -30 22 -28 17 -27 18 -25 15 -20 15 -22 17 -14 11 -13 11 -12 10 -11 14 -4 8 -1 7 -3 9 1 7 2 5 1 4 6 5 5 8 8 ],2025-05-07_20-01-32-721
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912815179,0,734,0,0,1912.99,128,[-34 -30 45 0 14 2 8 19 23 17 6 16 25 12 19 14 23 27 20 11 18 24 42 22 27 17 29 21 31 15 24 19 31 17 14 17 19 15 9 15 10 22 -1 18 2 8 2 12 -10 14 -12 6 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -64 25 -63 25 -67 22 -76 14 -73 14 -73 15 -77 12 -72 14 -68 10 -68 16 -59 7 -49 6 -50 12 -52 14 -41 7 -35 10 -19 15 -18 25 -13 8 -3 6 1 5 -7 8 2 18 -6 6 11 10 2 ],2025-05-07_20-01-32-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912816200,0,158,0,0,1912.99,128,[-98 -32 9 0 -1 -13 0 -13 -1 -15 3 -13 4 -14 4 -17 3 -18 -1 -18 2 -21 1 -18 -1 -20 -1 -21 1 -20 1 -22 -3 -20 -1 -17 1 -11 4 -11 2 -13 5 -8 6 -6 5 -4 7 1 10 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 14 -34 18 -32 20 -34 25 -29 22 -32 20 -27 25 -30 23 -28 22 -27 22 -24 20 -23 11 -19 15 -17 12 -20 6 -15 4 -13 3 -14 5 -12 -4 -6 2 -9 -6 -3 -9 -2 -5 -5 -7 2 -8 -3 -12 ],2025-05-07_20-01-32-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912816453,0,128,0,0,1913,128,[-128 0 8 0 -11 -3 -13 0 -15 -1 -13 -1 -17 -1 -17 0 -15 -4 -17 0 -16 0 -21 0 -18 0 -22 -1 -17 -4 -20 -2 -17 -5 -16 -1 -14 -1 -13 -2 -6 -2 -9 -7 -5 -7 -4 -10 1 -9 2 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 17 31 20 32 24 31 21 30 26 27 29 28 22 28 22 24 21 25 20 22 17 20 14 18 10 16 10 12 2 10 2 13 1 6 -3 7 -1 6 -9 5 -5 5 -7 6 -8 3 -10 3 -11 4 ],2025-05-07_20-01-32-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912816666,0,276,0,0,1913,128,[20 65 17 0 -10 -11 -14 -10 -10 -11 -11 -10 -13 -13 -15 -14 -10 -10 -15 -15 -14 -13 -16 -11 -18 -14 -17 -12 -17 -13 -17 -13 -13 -12 -13 -15 -11 -11 -7 -13 -6 -8 -1 -13 -2 -8 1 -9 3 -9 5 -7 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 30 -19 36 -15 37 -15 37 -11 42 -14 43 -10 43 -13 43 -10 40 -11 36 -13 30 -7 31 -6 29 -10 23 -11 18 -6 15 -8 12 -8 6 -8 5 -7 6 -6 -1 -5 2 -9 0 -8 -1 -8 -4 -8 -6 ],2025-05-07_20-01-32-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912817075,0,124,0,0,1913.01,128,[124 -64 7 0 9 -1 13 -2 9 -2 10 -1 11 -5 16 -5 14 -2 15 -7 10 -2 14 -2 6 -3 10 -3 13 -9 11 -1 7 -9 2 -11 7 -16 4 -13 5 3 2 -6 15 0 8 3 14 4 7 9 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -30 2 -36 4 -41 1 -38 -2 -36 -3 -38 -10 -32 -5 -34 -16 -27 -16 -33 -18 -25 -3 -15 5 -18 -17 -20 -18 -25 -2 -27 -5 -13 -2 -14 6 -21 10 -10 -7 2 5 -16 -3 3 -2 -8 0 -1 16 -7 ],2025-05-07_20-01-32-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912817284,0,94,0,0,1913.01,128,[94 -32 5 0 -3 -11 -5 -15 -7 -13 -4 -14 -5 -15 -7 -19 -9 -12 -8 -16 -7 -20 -9 -17 -13 -14 -12 -16 -10 -20 -11 -13 -17 -15 -11 -15 -5 -14 -5 -13 -4 -11 1 -10 -2 -8 2 -10 4 -7 8 -10 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 20 -32 21 -34 24 -31 23 -31 24 -27 26 -29 32 -29 28 -25 24 -20 26 -22 24 -20 20 -15 13 -17 13 -17 14 -13 9 -11 6 -9 4 -5 4 -9 -2 -8 -4 -10 -5 -7 -2 -2 -4 -7 -8 -3 -12 ],2025-05-07_20-01-32-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912817453,0,108,0,0,1913.02,128,[108 -64 6 0 6 -9 7 -15 5 -12 6 -15 7 -15 7 -22 7 -19 10 -16 11 -19 10 -18 10 -19 6 -22 7 -22 10 -13 9 -20 7 -17 8 -17 4 -13 7 -12 9 -11 7 -4 12 -5 9 1 8 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -9 -45 -8 -39 -6 -47 -3 -47 0 -45 0 -43 2 -40 -1 -40 4 -40 2 -37 0 -26 1 -29 1 -27 1 -22 -2 -16 -2 -14 -5 -9 -3 -7 -10 -3 -7 -4 -2 -3 -11 -2 -7 2 -11 2 -12 6 -7 ],2025-05-07_20-01-32-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912817638,0,94,0,0,1913.03,128,[94 -32 5 0 6 -10 3 -10 8 -14 2 -14 8 -12 12 -18 9 -12 10 -15 10 -17 7 -16 9 -18 9 -20 10 -22 11 -18 8 -18 7 -15 12 -15 6 -11 8 -8 10 -7 5 -2 7 3 6 0 8 1 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -6 -38 -5 -37 -1 -39 1 -40 -1 -38 2 -40 1 -37 3 -35 4 -33 2 -32 8 -29 5 -24 -4 -20 -2 -16 -5 -16 -6 -13 -9 -8 -5 -4 -7 -7 -8 -3 -5 2 -7 3 -9 2 -14 1 -11 2 -12 ],2025-05-07_20-01-32-765
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912817807,0,394,0,0,1913.03,128,[-118 -95 24 0 10 -3 13 1 14 -2 14 -3 13 3 22 -2 18 0 15 -6 21 -1 16 1 17 -4 21 -3 21 -4 17 -3 21 -3 18 -2 16 1 13 0 11 0 9 1 8 5 6 10 3 7 -1 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -32 -18 -30 -22 -29 -21 -31 -21 -31 -24 -31 -23 -30 -30 -30 -23 -23 -23 -28 -17 -24 -18 -21 -17 -19 -13 -17 -8 -16 -2 -17 1 -12 0 -12 1 -5 2 -8 5 -5 5 -8 8 -3 12 -5 8 0 11 -6 ],2025-05-07_20-01-32-770
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912893944,0,98,0,0,1913.06,128,[98 32 6 0 -9 -3 0 -4 -2 4 3 4 6 -5 11 0 16 -2 15 -2 12 -3 9 2 17 -2 13 6 20 1 22 4 29 10 23 9 16 15 23 17 9 12 4 15 -1 13 7 17 -1 10 -4 11 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 11 -10 -7 -12 -4 -5 -3 -10 -9 -19 -6 -19 -13 -17 -2 -22 -17 -23 -30 -24 -23 -29 -26 -30 -21 -21 -23 -27 -21 -22 -23 -22 -22 -16 -28 -23 -25 -14 -24 -21 -18 -15 -28 -9 -22 -9 -23 -14 -16 -5 ],2025-05-07_20-01-32-800
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912894629,0,116,0,0,1913.07,128,[116 64 7 0 -9 -7 -2 -3 -2 -7 6 -7 2 7 4 0 4 0 11 -1 16 -8 9 0 24 -2 20 6 25 -5 13 1 24 5 17 4 12 12 14 8 12 13 8 12 10 13 2 16 -2 13 -3 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -2 -8 -8 -7 -5 -12 -11 -16 -11 -14 -17 -10 -13 -8 -22 -20 -25 -20 -28 -17 -28 -14 -25 -16 -27 -14 -27 -9 -24 -13 -27 -13 -33 -18 -22 -14 -25 -22 -22 -8 -22 -7 -24 -3 -19 -3 -12 1 ],2025-05-07_20-01-32-806
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912908802,0,871,0,0,1913.08,128,[103 115 54 0 -9 5 -3 4 -15 -5 -3 1 -8 -6 -5 -6 -11 -8 -9 -11 -4 -9 -9 -18 -15 -23 -18 -20 -19 -16 -15 -19 -7 -19 -8 -28 -3 -25 3 -20 9 -15 4 -25 6 -15 14 -11 10 -12 11 -8 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -4 8 2 1 -7 10 -1 10 -1 20 -5 22 -1 18 -5 27 6 21 -7 27 5 33 9 30 -4 32 10 38 5 31 5 32 11 29 11 42 10 38 2 36 14 26 12 15 5 12 8 9 -1 10 ],2025-05-07_20-01-32-816
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912918930,0,891,0,0,1913.09,128,[123 -77 55 0 -7 0 -12 -8 -16 -4 -13 -2 -18 -3 -13 -7 -18 -5 -16 -10 -15 -4 -19 -5 -19 -1 -20 -3 -20 -10 -18 -8 -14 -4 -16 -4 -10 -4 -12 -7 -9 -6 -4 -7 -6 -7 -5 -8 -2 -7 4 -8 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 15 26 18 28 16 30 18 28 15 26 20 28 22 28 22 28 18 27 22 25 22 25 16 21 16 23 12 23 11 18 9 9 9 10 5 11 3 7 3 5 1 6 -6 2 -5 -1 -1 0 -5 -3 ],2025-05-07_20-01-32-826
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912920159,0,168,0,0,1913.09,128,[-88 -128 10 0 32 -5 35 16 25 12 41 23 35 -2 33 0 41 14 35 0 33 -1 30 3 40 3 34 -1 33 -2 43 2 43 -5 34 4 16 4 19 -5 17 0 12 2 7 7 9 18 -1 15 -1 21 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -51 -43 -49 -48 -52 -56 -55 -53 -59 -51 -57 -58 -55 -58 -52 -56 -50 -62 -55 -46 -50 -50 -47 -48 -41 -35 -29 -31 -36 -31 -36 -16 -32 -22 -25 -22 -17 -4 -9 6 -11 -10 -7 1 -6 -2 -5 14 -4 12 11 ],2025-05-07_20-01-32-832
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912920424,0,811,0,0,1913.1,128,[43 -77 50 0 24 27 31 21 29 30 22 23 40 13 28 5 36 21 36 23 34 3 42 13 36 19 43 14 34 18 33 23 36 14 33 21 19 9 18 17 9 14 8 15 9 11 -5 17 -8 13 -5 17 -26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -52 -41 -51 -36 -57 -31 -59 -49 -63 -46 -59 -42 -71 -48 -66 -47 -59 -42 -56 -46 -59 -38 -47 -33 -50 -38 -45 -19 -37 -29 -36 -15 -31 -17 -16 -14 -17 -7 -9 6 -11 -8 -2 10 3 15 -8 3 -2 12 2 ],2025-05-07_20-01-32-838
