CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289546681,0,94,0,0,3289.73,128,[94 -32 5 0 0 -8 24 38 39 4 40 4 43 11 42 31 45 34 43 22 34 20 43 47 35 44 31 25 21 52 -2 38 11 44 -10 40 -13 36 -18 33 -24 25 -15 24 -21 18 -24 14 -29 15 -14 14 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -14 -4 -30 -5 -35 -1 -37 -8 -43 -9 -50 -7 -53 -15 -61 -14 -62 -16 -75 -12 -62 -18 -65 -18 -68 -9 -64 -12 -73 -9 -68 -22 -65 -13 -39 -6 -47 1 -34 12 -36 12 -31 6 -34 -5 -27 46 -3 48 ],2025-05-07_20-24-29-442
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289546850,0,184,0,0,3289.74,128,[-72 -128 11 0 -10 14 -42 -10 -32 14 -42 13 -22 54 -48 49 -23 9 -51 50 -41 44 -36 28 -26 10 -56 42 -44 15 -47 11 -36 0 -41 -4 -27 -14 -27 -5 -24 -22 -28 -21 -10 -33 -15 -29 -20 -23 -16 -19 -7 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 14 -25 7 -21 16 -29 13 -43 14 -48 12 -48 24 -53 23 -59 19 -59 25 -63 33 -67 31 -68 26 -69 29 -76 24 -61 46 -65 27 -73 12 -65 16 -33 -4 -25 14 -43 -14 -23 16 -31 -21 -34 -15 -27 ],2025-05-07_20-24-29-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289547139,0,164,0,0,3289.75,128,[-92 64 10 0 -11 38 -4 58 1 38 -22 26 21 37 4 42 24 39 12 45 7 34 -9 52 -8 39 -9 35 -32 50 -17 40 -30 40 -24 31 -30 22 -30 24 -29 3 -40 4 -37 -1 -28 -2 -27 -2 -30 -2 -27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 -6 -20 -6 -29 -15 -26 -15 -32 -22 -43 -20 -44 -23 -55 -30 -58 -34 -57 -34 -69 -26 -65 -27 -66 -39 -77 -33 -66 -34 -71 -35 -50 -32 -44 -44 -51 -35 -50 -34 -38 -8 -35 -18 -20 -34 6 -16 16 -23 -4 ],2025-05-07_20-24-29-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289547400,0,184,0,0,3289.75,128,[-72 -128 11 0 27 -21 -2 0 43 -2 39 13 54 2 57 -6 27 -27 49 2 66 -2 51 11 39 9 54 31 35 10 40 28 36 18 28 30 19 32 10 29 -1 32 -1 25 -4 35 -4 24 -5 27 -6 20 -16 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -11 17 -10 14 -10 29 -22 35 -14 43 -20 42 -20 44 -29 52 -36 50 -49 58 -43 55 -44 60 -50 55 -43 58 -44 60 -42 66 -34 45 -21 45 -32 27 -28 30 -29 37 -10 29 -5 50 17 3 17 17 ],2025-05-07_20-24-29-459
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289547689,0,94,0,0,3289.76,128,[94 -32 5 0 12 -1 22 -28 0 -3 34 -38 52 -28 31 -10 34 -50 35 -26 25 -21 42 -41 53 -29 26 -23 46 -26 36 -28 46 -22 39 -13 38 -4 30 -12 22 -1 32 10 28 15 23 10 23 6 23 8 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -14 2 -18 5 -25 12 -37 16 -38 20 -49 21 -45 28 -59 30 -56 28 -56 45 -56 40 -66 41 -60 44 -56 41 -56 52 -36 48 -29 59 -21 57 -50 29 -11 20 -11 26 15 6 -4 16 0 24 7 2 ],2025-05-07_20-24-29-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289548845,0,98,0,0,3289.76,128,[98 32 6 0 -12 -16 -3 -11 -2 -20 -10 -19 -5 -20 1 -20 -1 -26 1 -18 -6 -18 -6 -27 -6 -11 1 -14 5 -23 2 -21 1 -18 1 -23 14 -10 10 -14 16 -8 17 -7 11 -14 6 -17 24 -13 19 -10 23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 11 -3 9 -8 16 -11 10 -10 13 -16 5 -16 11 -14 1 -17 -2 -19 5 -20 1 -26 -2 -20 -15 -22 -10 -16 -15 -25 -8 -16 -16 -16 -17 -20 -20 -13 -14 -19 -11 -1 -5 -12 -6 -21 -17 -7 -7 -15 ],2025-05-07_20-24-29-471
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289595886,0,98,0,0,3289.77,128,[98 32 6 0 -24 -14 -16 -7 -16 0 -10 -19 -18 -15 -14 -19 1 -11 -6 -24 -15 -20 -9 -17 -9 -32 -3 -14 -10 -18 1 -22 -4 -18 6 -18 9 -21 10 -13 24 -16 13 -15 20 -8 16 -6 18 -4 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -12 -14 -20 -5 -10 -7 -9 -7 -19 -19 3 -16 -7 -9 -6 -16 -16 -33 4 -18 -7 -23 -13 -19 -7 -15 5 -15 3 -18 -1 -25 -2 -23 12 -23 7 -19 6 -25 15 -29 9 -19 1 -21 3 -21 -7 ],2025-05-07_20-24-29-477
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289596556,0,120,0,0,3289.78,128,[120 -128 7 0 16 -12 15 -1 16 -10 12 -7 5 -10 22 -3 14 3 7 -6 19 -7 23 -4 20 -6 15 -12 20 -3 20 -3 22 -3 18 2 20 5 26 14 15 14 18 14 17 13 11 10 8 21 10 18 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 9 11 7 5 18 -4 8 1 12 -1 24 0 11 -6 10 -5 21 -13 23 -18 12 -21 3 -13 21 -19 14 -27 8 -22 7 -23 4 -31 0 -21 6 -16 1 -22 9 -19 5 -19 -6 -24 0 -10 10 -14 ],2025-05-07_20-24-29-482
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289636307,0,226,0,0,3289.8,128,[-30 32 14 0 12 -2 10 -14 9 -3 5 1 14 -9 21 -6 20 1 16 -6 18 -9 22 -9 15 -2 22 -3 20 3 20 1 22 3 19 4 17 12 16 7 14 11 14 15 14 19 11 18 9 17 12 18 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 2 6 11 12 13 10 6 15 16 7 22 12 18 6 21 13 23 -4 23 -4 20 -11 23 -17 24 -10 22 -8 18 -12 13 -16 15 -22 12 -19 11 -20 9 -23 8 -20 18 -19 15 -17 8 -11 14 -10 ],2025-05-07_20-24-29-509
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289648003,0,206,0,0,3289.81,128,[-50 -32 12 0 -2 -18 0 -18 4 -9 3 -23 -7 -16 -4 -25 2 -16 -1 -20 -3 -28 2 -21 2 -24 11 -19 -7 -21 12 -20 10 -10 19 -14 15 -8 12 -13 6 -11 17 -7 10 -7 18 3 6 2 11 -8 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 8 5 7 9 7 7 10 13 13 5 16 19 25 11 21 29 19 22 21 22 23 21 23 15 16 13 31 18 25 8 23 16 24 3 21 2 16 2 9 13 17 0 8 1 11 2 15 -6 3 -6 ],2025-05-07_20-24-29-521
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289648320,0,226,0,0,3289.82,128,[-30 32 14 0 16 -4 9 -11 10 -11 16 -9 18 -17 14 -12 17 -16 16 -13 18 -9 14 -20 18 -13 20 -18 17 -6 24 -4 26 -6 25 -4 30 3 24 -1 15 3 25 11 10 9 7 1 12 9 19 5 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 9 -4 11 -12 18 -16 15 -17 16 -10 23 -17 21 -18 18 -10 27 -7 38 -7 32 -13 31 -1 32 -15 29 -12 19 -7 36 -3 32 -6 14 6 23 6 29 8 10 11 14 17 13 6 12 14 11 ],2025-05-07_20-24-29-527
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289660437,0,154,0,0,3289.83,128,[-102 -96 9 0 -11 -19 -2 -21 1 -18 -2 -14 -3 -21 1 -22 -2 -16 2 -18 -1 -20 -2 -18 -8 -21 0 -14 -2 -15 11 -23 9 -19 10 -19 12 -18 17 -15 16 -10 15 -3 19 -5 19 0 21 0 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -13 7 -20 3 -20 -2 -15 0 -14 -5 -17 -6 -22 -4 -19 -6 -26 -18 -19 -12 -19 -16 -17 -12 -21 -19 -17 -19 -14 -18 -13 -24 -12 -22 -13 -22 -5 -28 -8 -21 -7 -22 -17 -18 -7 -6 -14 -20 -9 ],2025-05-07_20-24-29-534
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289662972,0,174,0,0,3289.83,128,[-82 -32 10 0 -3 17 -5 16 -9 16 -5 14 -7 22 -11 15 -6 18 -9 13 -10 20 -16 16 -9 17 -20 13 -6 10 -6 13 -9 20 -18 7 -19 15 -16 10 -23 6 -23 8 -22 6 -27 3 -31 -5 -18 -2 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -10 -14 -14 -9 -15 -1 -20 -8 -15 0 -13 -2 -21 -7 -10 5 -21 8 -19 10 -17 18 -10 20 -8 13 -12 23 -1 15 -5 28 -3 32 -5 25 5 21 4 25 1 20 -2 26 2 12 -1 21 -2 14 ],2025-05-07_20-24-29-540
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289665574,0,98,0,0,3289.84,128,[98 32 6 0 17 -4 15 9 15 -3 18 -2 16 -4 18 -8 22 6 19 11 13 -2 14 3 22 -1 17 5 14 1 17 -6 17 7 16 11 18 11 23 14 13 11 12 10 12 13 10 20 14 20 4 8 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 0 12 -9 16 -4 9 -1 19 8 20 4 27 6 14 2 12 13 20 21 8 18 12 22 6 17 -4 21 6 21 -3 22 1 12 -8 25 -9 15 -8 19 -19 26 -10 22 -5 17 -15 17 -11 14 -2 ],2025-05-07_20-24-29-545
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289665747,0,98,0,0,3289.84,128,[98 32 6 0 4 13 7 21 -2 17 -1 20 -3 28 8 23 0 17 1 22 0 16 1 23 3 18 -5 20 -1 21 -4 23 -2 21 -5 17 -13 16 -20 12 -16 13 -19 5 -17 15 -10 9 -23 4 -20 2 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 3 -13 10 -20 8 -12 5 -10 9 -9 16 -7 19 -4 18 -5 18 8 11 1 18 8 24 10 20 14 16 15 19 21 17 19 20 14 13 17 16 21 10 15 12 18 17 14 16 13 9 10 13 ],2025-05-07_20-24-29-550
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289670016,0,205,0,0,3289.85,128,[-51 -48 12 0 -4 -10 3 -12 4 -15 3 -11 0 -8 6 -12 7 -10 5 -18 8 -14 1 -13 2 -15 6 -14 6 -19 3 -15 12 -17 13 -7 10 -11 16 -14 15 -5 16 -4 14 -3 13 -2 19 -1 12 -7 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 5 2 11 0 11 -5 8 -2 10 -5 12 -8 13 -12 8 -17 5 -12 2 -13 3 -19 -1 -16 -5 -13 -4 -21 -5 -14 -8 -13 -4 -14 -5 -18 -11 -14 -9 -17 -11 -18 -6 -13 -2 -15 -4 -14 ],2025-05-07_20-24-29-556
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289740749,0,125,0,0,3289.91,128,[125 -48 7 0 -7 16 -1 15 -6 23 -1 12 -15 13 -8 14 -11 8 -17 16 -15 11 -14 14 -14 14 -16 11 -11 11 -14 9 -19 12 -20 4 -26 11 -25 -2 -17 -4 -21 -3 -23 -4 -23 -6 -22 -8 -17 -3 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -13 -9 -15 -6 -13 1 -16 2 -19 0 -21 11 -16 8 -14 9 -20 12 -15 11 -13 20 -11 21 -10 19 -9 14 -11 23 -5 21 -1 19 1 23 1 25 2 23 0 22 -7 20 0 20 -1 31 -2 17 ],2025-05-07_20-24-29-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289750082,0,94,0,0,3289.92,128,[94 -32 5 0 -5 -5 -24 -5 -10 -4 -18 -7 -14 -14 -24 -2 -17 -1 -26 3 -8 -1 -18 -5 -15 -9 -17 -15 -14 -8 -11 -13 -10 -18 -2 -13 -2 -20 -1 -20 2 -16 4 -17 10 -15 6 -15 8 -15 10 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -11 1 -11 3 -16 6 -18 5 -19 8 -23 6 -22 9 -27 9 -25 13 -22 11 -28 10 -26 5 -30 5 -23 8 -24 8 -29 2 -16 6 -22 -1 -22 -7 -15 -7 -16 -7 -18 -9 -28 -8 -9 -9 -21 ],2025-05-07_20-24-29-624
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289750251,0,125,0,0,3289.92,128,[125 -48 7 0 8 -28 29 -28 9 -44 1 -35 -11 -23 -7 -24 -10 -46 -7 -43 1 -25 5 -46 -1 -51 29 -47 3 -36 19 -42 20 -18 25 -27 33 -20 25 -16 35 -11 39 -10 39 -8 30 -1 33 7 37 4 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 28 6 29 12 37 13 36 24 49 16 50 30 51 22 53 27 56 28 65 41 57 30 58 38 68 26 69 31 56 37 62 26 42 10 49 13 37 6 30 0 36 -15 32 2 36 -45 21 -16 21 -5 ],2025-05-07_20-24-29-629
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289750460,0,145,0,0,3289.93,128,[-111 16 9 0 -2 -13 -11 -16 -1 -18 -10 -16 -15 -15 -17 -18 -9 -18 -21 -13 -19 -16 -28 -18 -9 -22 -9 -15 -12 -14 -2 -16 -10 -25 0 -21 -1 -17 11 -31 15 -17 16 -20 7 -6 15 -17 10 -20 15 -5 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 3 21 -1 23 4 19 11 29 7 25 3 29 2 38 10 41 3 38 7 35 4 39 4 43 8 40 10 21 -4 27 -7 26 -20 24 -13 26 -15 15 -19 7 -14 11 -15 18 -27 11 -12 0 -12 ],2025-05-07_20-24-29-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289750697,0,128,0,0,3289.93,128,[-128 0 8 0 -8 -13 -10 -4 -8 -25 -12 -13 -11 -8 -13 -15 -24 -11 -13 -4 -14 -23 -8 -12 -17 -28 -4 -22 -17 -20 -8 -24 2 -26 5 -21 5 -24 5 -14 -1 -16 11 -23 7 -14 14 -2 18 -22 8 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -6 13 -10 10 -7 17 -8 16 -11 26 -11 18 -9 29 -17 28 -8 28 -9 26 -9 42 -14 34 -14 28 5 36 -17 27 -12 10 -21 14 -20 18 -18 5 -27 13 -22 -5 -13 12 -13 2 -20 -2 -9 ],2025-05-07_20-24-29-641
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289750910,0,94,0,0,3289.94,128,[94 -32 5 0 30 -12 -8 -40 20 -42 20 -18 38 -49 2 -39 1 -23 14 -53 21 -23 15 -31 14 -45 34 -33 25 -20 35 -45 23 -6 36 -15 39 -7 34 -12 35 -3 39 6 32 16 35 12 29 9 29 18 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 9 28 20 31 7 33 18 28 22 42 23 41 33 47 30 53 36 51 47 65 27 62 29 51 34 44 42 61 40 54 42 51 28 38 29 20 32 34 52 10 22 14 31 17 30 27 34 -7 30 -21 ],2025-05-07_20-24-29-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289751079,0,94,0,0,3289.94,128,[94 -32 5 0 34 29 33 10 46 4 46 18 59 5 28 43 55 9 46 -6 57 -2 46 21 25 28 37 9 39 26 19 28 25 30 12 31 15 33 11 25 8 34 -9 38 -12 39 -12 30 -12 31 -15 28 -9 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 7 -35 20 -35 21 -47 14 -40 14 -38 21 -43 31 -56 24 -56 31 -64 28 -60 17 -69 27 -60 23 -57 37 -60 23 -41 30 -21 44 -36 42 -11 35 -35 46 -12 42 11 26 -3 31 4 50 2 42 ],2025-05-07_20-24-29-651
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289776188,0,98,0,0,3289.95,128,[98 32 6 0 12 -21 15 -14 10 -11 7 -13 11 -8 14 -17 17 -4 6 -19 11 -11 23 -16 13 -20 9 -18 14 -17 15 -15 17 -5 11 -14 19 -15 22 8 23 -1 18 4 25 7 15 3 12 9 23 14 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 14 13 9 8 10 3 21 -6 21 4 18 3 20 -6 16 0 16 -13 11 -14 13 -16 14 -17 3 -24 10 -22 15 -28 12 -27 9 -27 10 -29 -1 -18 2 -31 7 -22 -8 -20 -7 -23 2 -16 -1 -15 ],2025-05-07_20-24-29-657
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289791256,0,98,0,0,3289.96,128,[98 32 6 0 -1 18 -3 16 -4 19 -10 23 -7 15 -13 10 -12 8 -19 10 -10 17 -10 21 -11 14 -7 18 -15 14 -24 13 -22 13 -22 12 -19 11 -26 -1 -18 1 -18 -7 -22 -7 -20 -9 -20 -8 -19 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -22 -4 -13 -2 -13 4 -15 5 -24 5 -7 10 -7 16 -13 18 -1 20 -12 17 -3 29 0 28 3 27 2 26 -1 24 1 21 11 18 8 26 18 28 18 20 11 18 10 14 1 20 5 14 10 20 ],2025-05-07_20-24-29-665
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289791429,0,90,0,0,3289.96,128,[90 -96 5 0 -8 9 -21 -1 0 10 -7 4 -11 7 -21 10 -13 6 -26 -3 -15 0 -17 6 -23 2 -19 -2 -16 7 -18 1 -19 -3 -19 -3 -21 -3 -22 -10 -12 -7 -13 -16 -14 -15 -15 -15 -14 -14 -12 -7 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -16 -6 -14 -11 -7 -11 -15 -8 -11 -10 -7 -23 -3 -19 0 -15 -1 -20 4 -14 2 -20 8 -20 6 -21 12 -14 11 -12 14 -12 17 -9 22 -16 17 -3 18 -8 19 -15 24 -11 21 -15 0 -12 14 ],2025-05-07_20-24-29-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289810616,0,98,0,0,3289.98,128,[98 32 6 0 17 -7 16 1 10 4 14 3 10 1 11 2 21 0 19 3 17 10 15 2 17 8 12 6 17 8 15 10 15 10 12 7 9 18 7 13 8 17 5 18 -3 16 -3 22 -3 26 4 24 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 6 11 5 9 13 9 6 14 13 7 12 8 18 8 13 7 15 -1 16 -1 20 -3 18 -7 18 -8 20 -14 15 -8 24 -11 13 -15 14 -20 17 -14 16 -16 22 -15 10 -17 4 -8 18 -7 13 -16 ],2025-05-07_20-24-29-685
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289810789,0,217,0,0,3289.98,128,[-39 -112 13 0 3 19 1 15 7 23 -3 15 0 19 4 23 -8 15 -10 22 -9 24 1 26 -8 18 -8 23 -3 20 -6 21 0 16 -7 18 -13 16 -19 10 -19 11 -20 11 -26 5 -21 3 -24 5 -23 9 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -14 -1 -15 6 -16 8 -13 2 -18 13 -12 21 -15 15 -3 18 -11 17 2 19 -3 15 -1 16 6 21 10 29 12 20 15 24 11 21 14 17 23 16 23 17 14 22 23 17 9 20 7 17 5 14 ],2025-05-07_20-24-29-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289852922,0,217,0,0,3290.02,128,[-39 -112 13 0 15 20 18 7 10 9 5 12 10 7 23 2 17 13 18 5 21 13 14 9 19 14 20 9 12 10 15 18 11 20 -10 20 6 14 -13 14 -5 24 -8 28 -1 20 -17 22 -9 14 -10 1 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 14 -12 7 -8 12 -11 5 -25 12 -17 20 -16 23 -23 28 -23 25 -14 29 -18 14 -21 9 -23 27 -18 28 -26 29 -24 33 -25 28 -10 25 -11 10 6 14 9 18 5 36 2 27 -6 12 13 20 ],2025-05-07_20-24-29-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289853255,0,94,0,0,3290.03,128,[94 -32 5 0 11 3 17 2 12 11 16 -5 11 2 18 -6 17 4 33 -1 16 3 21 2 19 0 17 1 10 12 1 9 12 2 15 12 20 14 5 26 4 13 2 8 -11 20 -2 28 -4 9 -7 24 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 16 5 11 -1 19 -6 17 -3 18 2 18 0 26 5 39 1 36 -12 42 -5 39 -7 26 -13 31 -14 28 -7 31 -3 23 -1 34 10 14 3 20 2 14 10 26 15 11 15 12 14 19 10 4 ],2025-05-07_20-24-29-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289853985,0,94,0,0,3290.03,128,[94 -32 5 0 45 -2 43 -6 21 -4 38 32 45 15 18 -19 20 -7 21 11 36 -9 49 13 36 20 28 10 20 19 26 11 21 27 22 35 19 28 8 34 1 29 4 18 2 25 0 34 2 32 -8 26 -10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -4 12 -8 24 -11 26 -10 35 -9 39 -18 50 -18 43 -16 43 -24 61 -20 54 -23 58 -18 48 -16 57 -22 54 -26 42 -1 46 -7 51 -7 33 -10 26 16 32 36 26 22 25 22 38 19 52 28 39 ],2025-05-07_20-24-29-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289854154,0,128,0,0,3290.04,128,[-128 0 8 0 -33 55 8 37 -17 45 4 19 5 44 0 48 -8 52 2 35 -7 43 -13 50 -20 39 -16 40 -24 20 -26 48 -20 21 -39 19 -48 4 -34 0 -39 3 -36 -12 -31 -10 -26 -6 -26 -13 -24 -17 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -29 3 -33 1 -35 0 -41 3 -37 -7 -57 -1 -50 -2 -69 -4 -75 -10 -69 -9 -48 -4 -51 -3 -63 -20 -57 7 -57 -11 -71 4 -66 2 -48 8 -32 -3 -35 16 -25 3 -34 3 -47 16 -58 49 -48 21 ],2025-05-07_20-24-29-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3289854367,0,246,0,0,3290.04,128,[-10 96 15 0 -4 -13 -44 -11 -31 10 -54 17 -63 -13 -44 10 -35 -16 -27 -2 -30 -17 -50 9 -38 2 -31 9 -46 -19 -27 -15 -34 -26 -24 -28 -17 -31 -25 -31 -4 -37 -14 -31 -7 -33 1 -33 9 -35 2 -29 4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -25 9 -26 4 -32 7 -45 19 -38 19 -45 16 -46 18 -59 23 -50 20 -51 17 -61 21 -53 28 -62 13 -59 11 -56 11 -70 -3 -48 -3 -39 -9 -49 -20 -37 -20 -51 -27 -22 -38 -34 -8 -18 -17 -12 ],2025-05-07_20-24-29-749
