CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512339656,0,164,0,0,2512.51,128,[-92 64 10 0 -6 4 -5 2 -7 18 2 -1 -16 5 -17 4 -10 5 -19 -7 -23 -6 -16 -2 -20 1 -19 2 -19 0 -23 3 -11 -5 -25 -8 -28 -6 -22 -17 -15 -13 -10 -14 -14 -16 -7 -17 -14 -16 -7 -25 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 2 -5 3 -8 1 -3 6 -6 10 -7 12 -14 23 -10 15 -12 6 -13 17 -9 24 -10 27 -9 24 -3 24 -6 32 -3 25 -2 35 1 19 12 24 11 23 6 20 -3 23 13 22 8 11 -8 16 ],2025-05-07_20-11-32-226
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512339917,0,184,0,0,2512.51,128,[-72 -128 11 0 -23 -10 -10 5 3 3 4 1 -4 -6 0 -6 -13 -12 -6 -15 -14 -16 -3 -23 -1 -24 -9 -27 -6 -14 -19 -28 -6 -19 -4 -29 -4 -28 3 -21 12 -20 11 -25 6 -20 10 -14 7 -18 17 -17 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -9 -11 -9 -8 -8 -6 -14 -8 -4 -10 2 -15 -12 -10 -6 -22 -7 -19 -3 -33 6 -29 6 -39 2 -38 4 -20 10 -34 16 -27 8 -28 17 -17 28 -27 22 -23 19 -21 13 -18 18 -17 1 -13 6 ],2025-05-07_20-11-32-232
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512345180,0,145,0,0,2512.52,128,[-111 16 9 0 -11 0 -4 0 -5 2 -6 0 -1 -3 -8 -10 -8 -21 -7 -17 -3 -14 -9 -20 -10 -27 -9 -26 -13 -20 -2 -21 4 -25 -2 -23 -3 -25 0 -25 7 -19 7 -16 14 -11 15 -8 11 -9 12 -4 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -5 -6 -6 -9 -4 -6 -2 -8 -2 -17 5 -12 0 -26 8 -20 3 -17 8 -20 9 -25 14 -22 22 -18 22 -20 14 -20 18 -23 25 -22 19 -20 19 -19 28 -15 17 -21 25 -13 22 -12 18 -11 10 ],2025-05-07_20-11-32-237
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512354043,0,125,0,0,2512.52,128,[125 -48 7 0 -10 -3 -6 5 -6 -8 -11 -13 -1 -7 -1 -14 -5 -16 3 -19 -3 -23 -1 -27 -1 -13 -7 -29 -12 -35 3 -16 4 -32 4 -24 3 -29 6 -26 6 -22 15 -15 15 -19 17 -8 13 -9 11 -7 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 2 -15 0 -7 -13 -6 -9 -3 -15 -8 -15 0 -25 3 -27 6 -19 8 -28 2 -28 9 -33 5 -34 6 -29 14 -37 12 -28 7 -23 19 -31 13 -24 11 -20 19 -19 20 -17 7 -21 14 -24 23 -18 18 ],2025-05-07_20-11-32-243
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512354252,0,98,0,0,2512.53,128,[98 32 6 0 -1 6 -6 8 -4 3 -12 7 -13 3 -13 4 -10 -3 -16 -8 -19 -2 -22 -1 -25 -3 -23 -4 -26 -8 -25 -8 -18 -8 -22 -6 -19 -12 -20 -12 -14 -11 -10 -13 -8 -14 -8 -18 -3 -17 1 -16 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -6 1 -6 3 -3 3 -6 13 -4 15 -7 11 -9 16 -6 21 -6 23 -4 22 8 29 1 28 5 23 7 24 9 27 14 24 7 29 6 30 14 24 16 25 14 23 9 25 15 19 10 13 3 10 ],2025-05-07_20-11-32-248
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512365140,0,121,0,0,2512.53,128,[121 -112 7 0 9 4 11 2 9 -2 7 1 4 -5 4 16 1 15 3 10 8 22 5 13 1 19 3 13 7 18 1 24 -5 16 -6 24 -5 24 -9 20 -5 13 -9 15 -16 13 -10 14 -14 12 -16 0 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 -2 9 0 0 8 5 12 3 12 2 14 0 15 -3 22 1 22 1 19 -4 28 -7 23 -7 30 -14 27 -14 25 -9 22 -16 30 -27 22 -14 27 -16 24 -17 17 -14 17 -11 18 -12 24 -15 8 -18 ],2025-05-07_20-11-32-253
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512369048,0,130,0,0,2512.54,128,[-126 32 8 0 -5 -8 -2 -4 4 -6 17 -10 3 5 19 -4 13 -2 20 2 20 -5 22 0 15 -1 24 6 23 2 22 -1 18 8 22 7 18 6 11 10 15 13 4 13 6 14 5 19 8 12 0 16 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 -6 8 -6 7 -11 2 -10 3 -13 2 -16 0 -19 -2 -26 0 -21 -1 -19 -7 -18 -8 -28 -11 -21 -2 -25 -18 -22 -22 -33 -17 -30 -20 -29 -18 -18 -16 -28 -13 -29 -20 -27 -14 -19 -2 -16 -9 -8 ],2025-05-07_20-11-32-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512370373,0,534,0,0,2512.55,128,[22 98 33 0 -10 -6 -8 -2 -3 -4 -7 -6 -2 -9 -8 -8 -2 -15 -4 -15 -3 -13 5 -21 3 -21 5 -20 6 -27 3 -16 9 -26 11 -20 8 -20 11 -12 14 -15 20 -14 15 -8 13 -9 18 -10 16 0 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 -2 -6 -2 -11 -3 -14 -8 -14 -4 -5 -9 -18 -10 -14 -14 -7 -18 -15 -24 -15 -18 -9 -22 -11 -22 -3 -26 -5 -30 -6 -30 -1 -31 -3 -25 -7 -32 5 -32 8 -25 4 -24 13 -21 -1 -24 8 -20 -1 ],2025-05-07_20-11-32-265
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512384801,0,124,0,0,2512.55,128,[124 -64 7 0 -4 -4 -7 1 2 -4 2 -6 7 -11 9 -15 13 -14 6 -16 2 -24 9 -12 14 -14 9 -16 12 -21 12 -20 15 -13 14 -12 14 -8 17 -11 16 -7 15 -6 19 -6 12 -3 15 -3 15 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -8 4 -12 3 -6 -2 -12 -2 -6 -8 -14 -6 -15 -5 -16 -14 -19 -14 -17 -12 -21 -20 -17 -16 -17 -27 -20 -22 -19 -27 -16 -30 -16 -30 -14 -22 -9 -17 -5 -22 -3 -29 -19 -23 -10 -23 -2 -18 -13 ],2025-05-07_20-11-32-271
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512396761,0,403,0,0,2512.56,128,[-109 49 25 0 -16 17 -14 17 -14 13 -10 17 -20 15 -13 12 -15 9 -12 7 -14 11 -11 8 -10 5 -7 8 -14 9 -11 7 -11 9 -14 6 -9 9 -11 10 -8 0 -7 3 -8 1 -10 3 -9 -1 -8 -3 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 7 34 11 36 1 37 2 35 3 33 0 30 -3 30 -1 29 -1 21 2 22 1 17 -3 15 3 13 1 8 0 2 5 -2 2 -4 8 -9 8 -5 8 -14 7 -12 4 -12 10 -13 8 -15 14 -16 15 ],2025-05-07_20-11-32-283
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512397342,0,185,0,0,2512.57,128,[-71 -112 11 0 -13 20 -13 16 -18 17 -13 16 -9 15 -11 19 -10 10 -12 15 -6 15 -12 15 -11 10 -7 9 -5 15 -6 12 -10 10 -9 15 -8 11 -8 12 -8 7 -9 5 -14 6 -10 7 -15 7 -11 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 18 33 19 32 16 37 16 37 18 31 16 31 12 35 11 32 7 32 4 19 6 22 5 19 7 13 3 7 2 4 3 2 4 -8 12 -10 5 -12 15 -17 7 -13 13 -15 14 -17 14 -14 12 -16 12 ],2025-05-07_20-11-32-289
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512397630,0,351,0,0,2512.57,128,[95 -15 21 0 9 20 3 22 7 22 11 22 9 23 5 17 2 19 7 25 3 14 5 14 6 13 4 20 9 15 4 10 7 9 4 7 0 10 -5 20 0 14 -6 9 -7 11 -6 4 -13 12 -16 7 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -32 20 -31 18 -31 22 -40 20 -29 16 -35 12 -34 20 -37 14 -38 7 -28 15 -25 12 -22 15 -18 3 -13 7 -5 4 -4 5 1 0 5 5 9 7 22 1 19 9 16 7 19 9 24 7 19 8 13 ],2025-05-07_20-11-32-293
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512398139,0,331,0,0,2512.58,128,[75 -79 20 0 21 4 20 6 12 10 15 13 17 12 13 4 10 10 17 2 14 9 11 6 11 10 15 8 12 7 12 2 6 7 10 6 1 6 8 12 5 7 5 7 4 7 6 5 1 10 1 11 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -31 -18 -26 -17 -34 -16 -30 -18 -29 -17 -31 -17 -29 -15 -28 -11 -24 -12 -29 -10 -18 -9 -19 -9 -20 -2 -5 1 -9 0 -2 3 1 11 2 6 7 9 1 13 7 9 5 12 14 13 14 15 13 22 11 ],2025-05-07_20-11-32-299
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512398885,0,184,0,0,2512.58,128,[-72 -128 11 0 22 -17 18 -11 24 -17 15 -20 15 -19 13 -10 9 -11 0 -9 18 -18 7 -12 8 -18 7 -13 13 -12 6 -13 6 -11 9 -12 0 -7 5 -7 8 -6 9 -9 8 -7 13 -5 13 -2 9 -1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -14 -36 -17 -36 -16 -38 -15 -37 -11 -40 -12 -39 -11 -35 -9 -33 -4 -33 -5 -28 -4 -21 -7 -20 -4 -14 -2 -4 -4 -3 -7 -5 -3 5 -16 13 -5 3 -6 17 -8 15 -15 18 -9 12 -11 15 -20 17 -12 ],2025-05-07_20-11-32-305
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512399174,0,210,0,0,2512.59,128,[-46 32 13 0 -21 -26 -23 -26 -9 -35 -17 -31 -34 -33 -14 -21 -13 -20 -9 -23 -13 -22 -23 -15 -10 -25 -29 -19 -19 -20 -6 -21 -14 -27 -10 -14 -7 -35 -8 -34 -3 -7 -6 -15 2 -22 -2 -18 1 -21 13 -23 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 42 -43 33 -44 44 -42 46 -38 40 -43 47 -33 47 -31 43 -30 41 -29 41 -17 30 -14 34 -24 17 -20 20 -7 8 -10 9 -3 -2 -8 -14 -4 -30 -15 -23 -14 -28 -8 -26 -11 -24 0 -44 -18 -43 -1 -38 ],2025-05-07_20-11-32-311
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512399495,0,190,0,0,2512.6,128,[-66 -32 11 0 6 38 32 26 21 32 11 37 4 47 9 29 18 34 25 33 26 33 9 25 8 25 23 13 13 27 13 19 8 17 6 16 9 14 -9 9 -6 17 -4 17 -5 14 -8 21 -8 17 -8 20 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -39 22 -49 32 -58 25 -51 26 -58 20 -60 16 -58 13 -50 22 -54 15 -40 18 -40 23 -33 14 -32 24 -14 9 -14 8 -8 -1 7 10 6 9 16 0 15 -7 18 7 32 8 34 24 33 12 42 11 31 ],2025-05-07_20-11-32-316
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512399792,0,205,0,0,2512.6,128,[-51 -48 12 0 26 -13 36 -35 32 -17 21 -28 35 -1 22 -12 25 -34 34 -17 34 -35 15 -28 19 -17 12 -18 11 -19 14 -32 15 -17 16 -17 18 -16 5 -19 13 -17 16 -9 17 -12 12 -7 21 -4 14 -1 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -51 -31 -43 -35 -47 -37 -48 -44 -55 -35 -38 -45 -36 -46 -34 -48 -31 -35 -35 -32 -27 -28 -25 -25 -23 -17 -30 -16 -14 -1 -5 11 -13 7 -11 6 -18 25 -4 31 -2 16 -12 34 -17 24 1 31 -16 25 0 ],2025-05-07_20-11-32-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512400109,0,125,0,0,2512.61,128,[125 -48 7 0 39 -10 16 -11 37 -18 36 2 46 -11 29 -11 29 5 35 -5 21 -7 16 -19 33 -6 11 -13 28 -16 23 -14 21 -10 15 -10 12 -8 11 1 15 -4 21 3 11 8 25 2 8 7 21 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -38 -45 -38 -50 -35 -48 -34 -55 -29 -49 -33 -57 -25 -55 -28 -51 -24 -44 -23 -35 -17 -35 -22 -29 -19 -14 -16 -11 -14 -8 -7 -9 -10 10 -13 21 -2 14 -9 21 -11 33 0 33 -13 29 -16 32 -4 22 2 ],2025-05-07_20-11-32-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512400318,0,145,0,0,2512.61,128,[-111 16 9 0 8 -40 -12 -34 -30 -40 -11 -37 -14 -44 -8 -27 -20 -21 -16 -30 -13 -34 -14 -31 -6 -29 -20 -31 -18 -24 -16 -25 -5 -20 -11 -17 -6 -24 -5 -25 11 -17 -6 -9 6 -14 9 -15 11 -20 15 -18 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 45 -38 44 -32 45 -33 52 -38 51 -24 55 -26 54 -35 52 -22 49 -19 44 -19 35 -19 33 -28 32 -21 17 -8 24 -10 -6 -5 -6 -10 -5 -8 -14 -2 -27 0 -22 0 -22 -3 -34 1 -32 0 -14 -11 -30 ],2025-05-07_20-11-32-334
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512402869,0,108,0,0,2512.62,128,[108 -64 6 0 -17 -38 -41 -29 -23 -37 -27 -29 -25 -20 -30 -34 -31 -22 -22 -13 -37 -17 -47 -25 -19 -18 -34 -15 -15 -10 -14 -7 -22 -2 -24 -10 -17 -5 -8 -7 -19 -9 -11 -17 -12 -11 -11 -9 -6 -13 -8 -19 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 43 -31 40 -28 51 -49 55 -34 48 -19 65 -26 55 -17 45 -15 47 -14 57 -23 33 -16 34 -19 18 -12 26 -9 18 -23 8 -7 -5 -12 -15 -16 -2 -11 -22 -17 -5 -15 -23 -20 -12 -6 -20 -22 -36 -4 -26 ],2025-05-07_20-11-32-340
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512443565,0,113,0,0,2512.63,128,[113 16 7 0 -9 -5 -5 -18 -2 -2 12 -20 -1 -6 11 -13 23 -12 15 -11 19 -16 20 -3 14 -12 11 -6 21 -8 21 -9 23 -15 23 -10 19 -2 22 4 20 2 12 1 23 10 16 9 7 7 12 15 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 13 -12 -5 -8 0 -15 -2 -15 -4 -13 -8 -16 -19 -9 -11 -11 -8 -21 -18 -17 -19 -18 -27 -13 -24 -20 -19 -18 -37 -10 -21 -8 -29 -10 -20 -13 -35 -10 -16 -8 -23 4 -25 -9 -24 -9 -26 -4 -12 -3 ],2025-05-07_20-11-32-346
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512460203,0,246,0,0,2512.63,128,[-10 96 15 0 -12 11 -4 1 -15 -13 -3 -15 -12 -8 -14 -5 -10 -3 -12 2 -27 -2 -28 -2 -24 -18 -14 -8 -10 -6 -19 -14 -25 -8 -14 -2 -25 -5 -15 -1 -24 -12 -18 -10 -11 -4 -15 -6 -14 -5 -10 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 4 1 7 -3 5 -4 -3 -6 0 -11 -8 -9 -15 -19 -1 -14 -18 -13 -20 -18 -15 -14 -21 -12 -28 -4 -27 -7 -27 0 -37 -3 -21 -5 -22 4 -27 4 -25 13 -20 9 -18 14 -18 -2 -14 8 -12 3 ],2025-05-07_20-11-32-352
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512460572,0,246,0,0,2512.64,128,[-10 96 15 0 -15 3 5 -13 -7 -17 7 -9 16 -8 0 -6 20 -24 5 -10 9 -23 8 -11 6 -14 14 -14 17 -20 14 -23 25 -26 10 -27 19 -16 23 -11 22 -7 28 -7 20 7 21 -5 18 -5 13 10 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 0 3 3 -17 5 -8 -3 -7 -6 -14 -12 -20 0 -11 -6 -24 -14 -24 -19 -19 -16 -23 -23 -14 -19 -19 -29 -24 -29 -23 -39 -24 -19 -22 -24 -19 -15 -12 -38 -13 -29 -7 -18 -19 -25 -3 -26 7 -11 -1 ],2025-05-07_20-11-32-357
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512497819,0,80,0,0,2512.66,128,[80 0 5 0 12 -13 31 -24 15 -4 16 -11 5 -19 14 -21 10 -19 5 -17 -2 -25 9 -14 13 -10 9 -17 8 -11 3 -10 2 -6 6 -5 7 -7 2 -3 5 -4 7 1 11 0 11 -1 7 -1 6 1 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -29 -14 -30 -14 -28 -16 -28 -19 -30 -17 -27 -22 -26 -17 -24 -20 -23 -19 -19 -19 -13 -15 -16 -12 -12 -8 -11 -7 -5 -4 -7 1 1 0 -1 6 -5 8 -10 18 -13 12 -5 15 -3 4 -5 17 -8 25 -2 ],2025-05-07_20-11-32-384
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512497968,0,133,0,0,2512.67,128,[-123 80 8 0 49 -27 50 -27 54 -44 37 -23 10 -26 0 -66 23 -27 -9 -36 3 -36 9 -25 14 -12 0 -29 -2 -20 17 -23 13 -17 3 -16 5 -8 10 -18 6 -4 6 -14 17 -7 21 2 16 -4 25 -5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -52 -32 -52 -34 -50 -34 -53 -39 -47 -43 -50 -44 -45 -42 -36 -46 -29 -41 -32 -38 -25 -36 -25 -28 -28 -26 -17 -12 -15 -4 -7 0 -10 20 -11 17 -9 6 9 5 -29 28 -13 5 -22 48 -16 44 -9 44 -14 ],2025-05-07_20-11-32-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512498189,0,128,0,0,2512.68,128,[-128 0 8 0 62 20 57 0 43 -17 13 12 48 -23 25 -9 35 -16 32 -9 29 -11 11 -16 32 -17 17 -10 17 -18 10 -4 15 -7 20 -6 17 -8 26 3 21 -4 11 4 17 9 0 16 8 11 10 17 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -24 -53 -23 -62 -32 -56 -14 -50 -32 -51 -22 -57 -25 -57 -14 -48 -21 -47 -23 -36 -16 -29 -14 -29 -18 -20 -13 -12 -11 1 -4 6 -14 5 -4 19 -3 5 -15 28 -2 41 -40 42 -9 53 -6 77 4 29 -4 ],2025-05-07_20-11-32-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512499229,0,246,0,0,2512.68,128,[-10 96 15 0 17 11 23 13 20 15 21 13 19 10 19 13 23 11 18 7 15 6 16 5 16 0 13 4 19 3 9 3 11 0 10 3 6 6 3 8 3 8 -1 6 2 10 1 8 -4 11 -3 12 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -32 3 -31 5 -35 4 -35 5 -38 -1 -39 -2 -34 1 -34 -4 -33 -2 -27 -4 -30 0 -22 1 -23 -1 -17 1 -16 2 -4 7 -2 4 -2 6 0 11 4 11 10 11 9 13 12 18 14 19 15 11 15 ],2025-05-07_20-11-32-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512499598,0,168,0,0,2512.69,128,[-88 -128 10 0 31 6 31 6 30 8 27 -1 26 4 26 0 21 2 23 -2 24 -1 24 -1 15 -2 17 -7 15 -4 14 0 14 -1 14 0 9 -1 5 3 10 1 5 5 0 5 3 6 3 14 3 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -37 -5 -41 -5 -43 -6 -38 -10 -37 -13 -40 -13 -41 -13 -37 -10 -34 -10 -29 -4 -30 -7 -23 -5 -18 -6 -16 2 -15 -3 -9 3 -12 1 0 9 0 9 2 12 5 12 3 18 7 16 12 24 9 24 14 ],2025-05-07_20-11-32-405
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512499863,0,148,0,0,2512.69,128,[-108 64 9 0 16 23 13 22 12 25 13 19 16 18 17 16 13 16 15 16 18 15 14 15 14 10 13 7 11 10 11 6 8 4 6 9 3 12 2 9 1 9 -4 6 -4 3 -2 8 -9 4 -10 10 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -32 7 -32 7 -37 7 -35 5 -34 5 -36 4 -32 2 -34 2 -33 7 -29 3 -26 4 -22 7 -16 7 -14 2 -11 4 -5 2 -1 6 -1 2 6 6 9 9 10 9 11 6 14 12 18 10 19 13 22 ],2025-05-07_20-11-32-411
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512500104,0,86,0,0,2512.7,128,[86 96 5 0 -25 -15 -30 -19 -23 -17 -24 -15 -28 -17 -21 -13 -22 -11 -25 -6 -25 -8 -24 -3 -17 -2 -10 -7 -24 -8 -13 -4 -10 -4 -10 -11 -10 -4 -3 -10 -3 -9 -1 -9 1 -11 -1 -10 3 -11 9 -9 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 34 13 36 8 38 6 41 10 37 5 42 6 34 6 32 11 37 6 31 11 27 7 19 -1 20 -1 17 -2 14 -2 6 -3 6 -3 -1 -8 -4 -9 -7 -15 -3 -17 -9 -15 -13 -20 -14 -22 -16 -20 -13 ],2025-05-07_20-11-32-417
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512500261,0,128,0,0,2512.7,128,[-128 0 8 0 -26 13 -23 12 -23 16 -21 18 -20 19 -22 17 -24 16 -21 16 -10 17 -13 16 -11 13 -12 11 -12 15 -9 13 -6 13 -7 7 -9 2 -9 0 -11 4 -5 1 -4 -4 -13 -9 -11 -7 -9 -3 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 30 15 36 18 30 18 35 19 35 13 38 17 29 14 33 12 30 11 27 13 20 12 20 4 13 7 15 9 3 2 3 9 -3 2 -6 11 -10 0 -11 12 -15 11 -20 6 -24 5 -16 10 -20 7 ],2025-05-07_20-11-32-422
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512553511,0,98,0,0,2512.72,128,[98 32 6 0 -16 -8 -6 -11 3 -16 -2 -12 -1 -18 12 -18 11 -17 10 -21 4 -15 17 -13 17 -17 14 -10 20 -18 13 -19 19 -14 18 -16 19 -8 14 -7 14 -8 20 5 24 0 19 1 14 5 15 7 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 7 -2 4 -9 2 -10 0 -14 6 -11 2 -14 -9 -20 -7 -24 -2 -24 -9 -23 -20 -25 -19 -29 -17 -23 -19 -22 -25 -26 -28 -24 -30 -15 -32 -19 -25 -21 -29 -15 -34 -14 -30 -14 -15 -13 -20 -10 -15 -15 ],2025-05-07_20-11-32-440
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512553684,0,98,0,0,2512.73,128,[98 32 6 0 7 -2 13 3 8 -1 2 5 7 6 2 6 13 10 8 13 1 13 9 18 3 20 4 19 0 20 8 25 6 18 5 20 1 15 5 21 -2 18 -2 16 -7 16 -13 13 -11 13 -14 11 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 2 9 0 6 7 6 3 1 10 3 13 1 17 4 23 1 23 1 27 -3 25 -2 25 0 27 -5 25 -7 30 -12 30 -10 21 -15 23 -13 23 -18 24 -20 15 -10 15 -16 18 -16 15 -13 17 -7 ],2025-05-07_20-11-32-445
