CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045464154,0,749,0,0,1045.68,128,[-19 -46 46 0 -19 -5 -18 -4 -22 -3 -20 -8 -20 -6 -21 -5 -23 -9 -21 -8 -26 -7 -26 -9 -28 -10 -25 -12 -27 -3 -31 -3 -22 -5 -22 -3 -21 -2 -16 -2 -18 -1 -13 3 -12 5 -7 4 -4 5 1 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 8 37 10 33 11 36 15 33 13 30 13 32 14 26 11 27 9 18 7 22 6 18 1 16 1 16 -4 12 -4 7 -9 4 -10 5 -8 8 -17 2 -15 2 -16 4 -15 1 -16 2 -17 1 -19 -4 ],2025-05-07_19-47-05-397
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045502095,0,98,0,0,1045.68,128,[98 32 6 0 9 -12 6 -5 3 1 -1 -10 9 -8 -9 7 4 9 8 -2 4 2 12 9 14 18 21 7 22 12 12 10 16 20 24 20 22 29 15 18 14 26 1 16 10 15 -1 30 -2 9 1 16 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 3 15 5 11 6 6 5 15 13 3 15 2 12 6 16 -3 17 -5 7 -11 14 -9 21 -19 26 -13 26 -12 9 -20 27 -19 10 -9 8 -20 6 -27 3 -30 6 -25 3 -19 -4 -14 -2 -14 -8 -17 ],2025-05-07_19-47-05-404
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045521536,0,98,0,0,1045.69,128,[98 32 6 0 5 6 1 11 -1 -6 11 -1 -12 9 -20 -5 -3 -5 0 2 -18 11 -12 4 -11 3 -31 7 -25 4 -38 2 -26 15 -27 9 -25 9 -27 0 -25 -4 -26 2 -20 -5 -23 -4 -18 -5 -9 -21 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -8 -8 -16 -4 -6 -8 -15 3 -21 -9 -21 0 -30 2 -18 -10 -18 19 -20 11 -9 9 -17 11 -6 32 -15 16 3 24 -7 32 2 23 0 24 8 23 6 29 -2 15 12 19 12 25 11 11 22 18 ],2025-05-07_19-47-05-408
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045521709,0,98,0,0,1045.7,128,[98 32 6 0 3 -2 1 -3 2 4 -2 4 -6 5 1 3 -11 0 -8 5 -23 10 -8 12 -15 16 -18 19 -20 17 -12 4 -21 13 -31 16 -31 15 -22 3 -30 4 -24 -7 -22 -12 -20 -7 -13 -8 -13 -13 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -5 12 -12 16 -1 14 -3 9 4 9 6 21 13 19 10 11 15 13 12 15 22 16 16 11 25 11 19 9 27 10 28 6 27 6 26 -2 26 9 33 8 20 5 26 7 22 0 19 -1 31 1 ],2025-05-07_19-47-05-414
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045522143,0,357,0,0,1045.7,128,[101 81 22 0 5 0 2 5 -2 3 -3 5 -8 5 -4 6 -9 2 -10 3 -12 3 -10 8 -18 12 -15 15 -28 18 -21 12 -21 8 -23 11 -26 14 -28 4 -21 -2 -35 2 -23 -6 -21 -5 -21 -9 -22 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -12 1 -12 3 -17 -4 -11 -2 -11 8 -21 13 -16 3 -10 19 -6 14 -3 9 0 17 -4 23 2 26 4 20 5 26 11 21 17 23 4 28 11 22 21 22 13 25 11 15 12 23 17 10 15 10 ],2025-05-07_19-47-05-419
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045524986,0,98,0,0,1045.71,128,[98 32 6 0 -1 10 -9 3 0 3 2 -1 -9 0 5 -12 0 -3 -1 -9 0 -16 2 -16 -3 -22 -4 -26 -2 -26 6 -27 5 -33 4 -25 3 -35 2 -22 8 -14 13 -23 13 -12 15 -19 11 -13 18 1 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -16 -9 -6 -6 -8 -5 -8 -2 -12 0 -11 3 -14 -6 -20 -1 -14 9 -21 14 -18 17 -22 10 -25 17 -26 20 -16 17 -22 23 -23 28 -24 17 -19 25 -23 21 -10 19 -16 19 -11 22 -3 26 -7 15 ],2025-05-07_19-47-05-425
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045525677,0,734,0,0,1045.71,128,[-34 -30 45 0 -1 -10 5 -13 -3 2 0 -10 6 -1 7 4 1 0 17 0 12 1 23 4 23 10 21 5 21 4 22 7 22 11 29 6 21 12 19 17 14 14 7 8 9 19 6 12 1 18 -2 23 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 20 3 9 -2 16 0 3 6 15 -2 12 -4 10 -4 10 -15 19 -22 11 -18 18 -17 13 -26 6 -16 10 -29 8 -28 -7 -22 1 -29 -6 -31 -7 -18 -4 -24 -4 -27 -6 -24 -8 -22 -1 -18 -5 -13 ],2025-05-07_19-47-05-431
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045528656,0,158,0,0,1045.72,128,[-98 -32 9 0 -4 0 -15 -13 -2 -7 5 4 11 -2 13 2 7 -7 14 -6 11 -6 20 -9 17 -5 8 -8 30 -9 19 -18 29 2 28 0 22 -5 18 8 32 6 22 8 12 8 10 10 17 15 16 17 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 5 -4 8 -4 5 -22 -4 -11 1 -14 4 -11 -7 -17 -13 -15 -5 -14 -4 -26 -11 -23 -21 -18 -19 -24 -22 -22 -15 -18 -28 -21 -24 -22 -14 -17 -21 -19 -21 -19 -28 -19 -30 -12 -13 -7 -23 -7 -16 -12 ],2025-05-07_19-47-05-436
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045533039,0,124,0,0,1045.72,128,[124 -64 7 0 -6 -7 0 -6 3 -4 10 -4 1 6 3 -5 12 0 9 3 6 7 22 4 14 8 22 17 22 8 17 1 22 18 15 19 22 28 16 23 15 18 10 19 6 19 0 14 4 18 -4 19 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 7 11 10 10 11 -5 14 -1 13 -1 16 -16 13 -6 12 -4 18 -15 20 -17 18 -21 5 -23 8 -26 10 -32 6 -26 4 -31 -1 -30 -1 -27 0 -33 -3 -18 -2 -21 -6 -28 1 -21 -1 -26 -5 -10 ],2025-05-07_19-47-05-441
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045533586,0,425,0,0,1045.73,128,[-87 -111 26 0 -12 6 -4 -9 3 -4 -5 -1 16 6 2 2 2 7 11 -3 11 0 19 -2 16 -10 25 -2 24 4 26 3 27 9 30 6 14 14 22 14 19 11 21 11 14 11 15 11 8 22 5 13 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -7 -1 -11 12 -13 3 -15 5 -20 0 -15 0 -19 -5 -18 -4 -13 -10 -18 -14 -26 -22 -23 -15 -22 -11 -22 -16 -19 -26 -33 -16 -16 -31 -22 -26 -17 -29 -19 -25 -15 -22 -7 -29 -2 -14 -14 -14 -7 ],2025-05-07_19-47-05-447
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045534195,0,98,0,0,1045.73,128,[98 32 6 0 -2 -10 -8 -2 3 -6 -11 -6 -7 -3 -15 7 -12 1 -14 19 -10 2 -16 23 -19 19 -13 -2 -1 20 -21 16 -23 24 -19 19 -9 21 -23 20 -28 7 -21 15 -27 9 -27 6 -18 9 -26 9 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -10 12 4 10 -4 2 6 12 1 10 -6 14 7 12 -5 23 2 -5 10 11 21 20 23 16 28 3 25 22 31 17 28 8 30 -3 30 -3 33 5 4 12 21 -11 32 0 25 -5 17 -9 11 4 ],2025-05-07_19-47-05-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045550803,0,94,0,0,1045.74,128,[94 -32 5 0 10 17 10 13 5 13 8 18 6 18 2 18 3 25 5 19 6 20 -1 21 2 22 6 24 5 25 5 22 8 26 5 22 7 21 7 18 4 16 8 9 9 10 9 4 2 -4 5 -5 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -26 9 -33 14 -33 13 -33 9 -34 7 -34 12 -25 9 -29 8 -27 6 -24 18 -13 9 -16 5 -11 3 -10 6 -6 7 -2 9 0 12 4 7 2 11 6 13 10 16 8 10 10 6 11 13 17 15 9 ],2025-05-07_19-47-05-458
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045639386,0,98,0,0,1045.81,128,[98 32 6 0 9 -6 7 4 1 7 -2 2 -13 1 -11 -5 -4 -7 -13 -4 -13 -5 -10 -7 -12 -8 -20 -5 -20 -7 -21 -8 -23 -16 -28 -17 -12 -17 -23 -16 -15 -23 -12 -18 -15 -15 1 -18 -1 -21 6 -19 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -11 10 -5 8 -7 8 -6 11 -1 14 -4 20 -2 19 -2 27 7 21 -1 21 14 28 7 20 9 24 18 24 14 23 15 22 20 27 25 18 15 20 16 21 15 23 8 11 10 14 11 22 12 10 ],2025-05-07_19-47-05-525
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045652021,0,94,0,0,1045.82,128,[94 -32 5 0 -9 18 -4 16 -6 19 -8 18 -9 19 -11 18 -13 18 -13 20 -14 20 -14 19 -18 19 -16 23 -18 19 -15 22 -16 24 -14 20 -10 20 -12 18 -6 17 -8 13 -3 12 2 6 3 8 7 6 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -19 30 -20 29 -21 29 -21 30 -20 30 -22 27 -20 24 -21 23 -19 21 -13 19 -14 15 -8 13 -8 8 -6 8 -1 3 3 5 6 -1 6 1 11 0 13 0 16 0 15 -2 13 -2 17 -2 19 -1 17 ],2025-05-07_19-47-05-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045652190,0,393,0,0,1045.82,128,[-119 -111 24 0 -19 2 -19 2 -22 2 -23 0 -20 -3 -21 -2 -22 -3 -25 -6 -25 -5 -25 -7 -28 -7 -25 -7 -27 -8 -24 -9 -27 -9 -22 -6 -22 -3 -20 -2 -16 0 -16 1 -12 2 -6 3 -6 4 0 10 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 17 31 18 32 16 32 16 32 14 33 15 29 14 26 12 25 13 23 10 16 8 13 10 14 9 8 7 0 8 0 8 -2 5 -7 3 -9 7 -9 6 -14 6 -12 5 -15 5 -15 9 -15 8 -15 7 ],2025-05-07_19-47-05-543
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045652755,0,413,0,0,1045.83,128,[-99 -47 25 0 -22 -8 -22 -10 -17 -9 -17 -13 -16 -16 -17 -14 -18 -14 -16 -18 -16 -17 -21 -19 -19 -21 -20 -23 -20 -21 -21 -19 -18 -21 -18 -21 -18 -18 -17 -12 -15 -7 -12 -7 -13 -6 -12 1 -9 2 -5 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 11 35 11 36 9 37 13 35 13 32 13 33 12 27 9 27 9 23 5 22 5 17 5 12 2 11 -3 9 -6 3 -5 4 -8 3 -7 -4 -14 -3 -12 -6 -15 -6 -15 -3 -14 -6 -19 -2 -19 -5 ],2025-05-07_19-47-05-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045653348,0,317,0,0,1045.84,128,[61 -47 19 0 16 -11 16 -5 16 -5 19 -3 21 -6 20 -4 20 -6 19 -7 26 -5 25 -9 25 0 29 -3 26 -17 23 -10 25 -14 20 -8 22 -14 25 -1 25 -6 10 -4 5 -9 7 -13 3 -5 -7 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -26 -21 -30 -22 -33 -23 -27 -20 -30 -20 -27 -11 -31 -17 -25 -14 -21 -14 -24 -14 -20 -10 -10 -12 -3 -10 -13 -13 -1 -17 6 -3 0 -4 20 -6 12 -13 15 -7 13 -5 6 -6 16 -5 15 -12 10 -3 ],2025-05-07_19-47-05-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045653813,0,297,0,0,1045.84,128,[41 -111 18 0 -16 -2 -20 -5 -21 -3 -21 -5 -22 -8 -19 -8 -20 -12 -22 -13 -21 -12 -23 -14 -25 -15 -23 -16 -25 -11 -24 -14 -24 -13 -20 -12 -22 -10 -19 -8 -16 -4 -11 -2 -15 -1 -10 0 -7 3 -5 5 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 28 23 25 25 26 25 27 25 24 24 24 22 24 21 23 21 19 18 19 13 16 10 13 7 11 5 9 0 10 -2 8 -5 4 -7 2 -11 3 -14 4 -13 2 -16 0 -17 2 -16 2 -17 0 -18 5 ],2025-05-07_19-47-05-561
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045654743,0,357,0,0,1045.85,128,[101 81 22 0 18 -3 22 -3 17 -3 16 1 21 3 19 3 21 4 23 3 23 3 23 2 25 4 26 6 28 6 27 4 23 6 22 5 21 -1 18 -2 15 -2 13 -5 11 -6 9 -8 4 -5 -1 -8 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -25 -26 -23 -32 -23 -30 -24 -28 -22 -31 -19 -28 -21 -26 -18 -22 -18 -22 -14 -15 -16 -16 -14 -10 -13 -7 -10 -4 -9 -3 -9 4 -6 7 -6 6 -6 10 -5 10 -6 12 -6 13 -6 19 -9 19 -7 17 -8 ],2025-05-07_19-47-05-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045655260,0,94,0,0,1045.85,128,[94 -32 5 0 -16 -12 -17 -11 -15 -11 -16 -11 -15 -13 -17 -13 -18 -15 -18 -17 -17 -16 -21 -18 -15 -18 -20 -19 -17 -20 -18 -21 -18 -18 -18 -19 -15 -13 -17 -10 -14 -10 -12 -6 -11 -4 -10 1 -8 5 -6 4 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 5 34 5 35 7 32 9 31 7 35 9 34 8 30 7 27 6 26 2 23 4 14 0 14 -2 12 -4 9 -7 2 -9 3 -9 -1 -12 1 -9 -2 -13 -3 -14 -4 -16 -6 -19 -8 -16 -5 -18 -7 ],2025-05-07_19-47-05-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045655429,0,108,0,0,1045.86,128,[108 -64 6 0 2 -16 2 -18 7 -19 9 -19 8 -18 8 -19 12 -20 11 -22 11 -17 14 -21 17 -24 15 -23 11 -23 12 -25 14 -23 9 -20 5 -21 6 -21 1 -17 0 -18 0 -14 -2 -7 -5 -7 -8 -7 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 15 -31 15 -31 17 -32 16 -33 18 -31 19 -32 16 -25 15 -25 17 -24 12 -20 12 -15 8 -13 2 -13 -1 -9 -1 -7 -8 -5 -9 -3 -10 -3 -13 -3 -12 -2 -14 1 -18 -1 -13 -3 -17 0 -16 2 -16 ],2025-05-07_19-47-05-577
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045655614,0,563,0,0,1045.86,128,[51 50 35 0 -5 -18 -1 -21 -3 -21 1 -19 2 -21 2 -25 2 -24 5 -19 0 -23 4 -26 4 -23 3 -27 2 -26 4 -28 1 -24 -2 -22 -1 -24 -2 -18 -4 -18 -6 -15 -5 -12 -7 -6 -6 -3 -8 0 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 20 -27 21 -29 23 -26 22 -26 26 -27 23 -26 27 -25 21 -21 18 -19 16 -17 14 -14 11 -10 7 -11 5 -12 1 -7 -6 -8 -6 -5 -10 -7 -12 -2 -14 -4 -14 -6 -16 -4 -19 -7 -17 -8 -19 -4 -18 ],2025-05-07_19-47-05-583
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045656407,0,94,0,0,1045.87,128,[94 -32 5 0 -12 -12 -13 -13 -12 -12 -11 -17 -10 -20 -11 -19 -10 -22 -8 -22 -10 -23 -11 -24 -11 -24 -13 -25 -10 -27 -8 -25 -11 -22 -11 -21 -8 -22 -8 -15 -10 -16 -7 -13 -11 -5 -9 -3 -7 2 -7 4 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 33 -4 32 -3 32 -2 34 1 36 -2 33 -5 35 -2 35 0 26 -2 27 -3 21 -2 17 -4 13 -5 10 -6 7 -9 3 -6 1 -10 -4 -8 -2 -10 -8 -15 -10 -12 -7 -15 -11 -15 -8 -13 -12 -14 -6 ],2025-05-07_19-47-05-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045757055,0,94,0,0,1045.92,128,[94 -32 5 0 -21 -11 -17 -15 -16 -12 -16 -12 -16 -16 -14 -15 -15 -15 -16 -17 -17 -22 -20 -22 -19 -19 -20 -20 -19 -19 -21 -21 -18 -16 -18 -16 -16 -13 -15 -10 -15 -10 -11 -4 -11 -1 -10 2 -7 6 -3 10 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 37 7 38 12 40 11 39 11 39 14 36 12 40 11 34 9 31 10 30 8 24 8 23 3 20 0 14 -2 12 -7 5 -7 4 -10 0 -13 -2 -10 -2 -14 -7 -14 -4 -17 -6 -14 -4 -23 -3 -18 -8 ],2025-05-07_19-47-05-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045757224,0,94,0,0,1045.93,128,[94 -32 5 0 -6 -19 -5 -23 -7 -20 -4 -23 0 -21 -3 -23 2 -24 2 -24 1 -24 2 -28 1 -27 0 -26 1 -26 -3 -28 2 -23 0 -26 1 -22 -5 -21 -6 -19 -3 -12 -9 -11 -8 -3 -10 -4 -8 3 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 38 -11 39 -14 40 -11 40 -10 39 -10 40 -11 39 -10 37 -10 32 -8 30 -7 27 -6 21 -6 16 -7 11 -7 8 -10 2 -10 1 -10 -3 -4 -8 -9 -9 -9 -13 -9 -12 -9 -16 -10 -16 -13 -16 -13 -15 ],2025-05-07_19-47-05-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045757393,0,128,0,0,1045.94,128,[-128 0 8 0 9 -17 8 -15 10 -18 12 -13 12 -16 13 -15 16 -15 14 -13 14 -18 18 -15 20 -16 18 -17 22 -17 15 -15 15 -15 16 -16 10 -18 9 -14 7 -13 4 -13 3 -12 0 -9 -5 -9 -5 -9 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 14 -32 14 -32 19 -30 18 -35 18 -31 19 -29 17 -26 16 -27 15 -23 16 -20 11 -18 7 -17 3 -14 4 -8 -1 -8 -1 -5 -8 -2 -7 -1 -9 -4 -12 1 -9 4 -16 1 -14 2 -16 4 -16 5 -15 ],2025-05-07_19-47-05-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045757606,0,125,0,0,1045.94,128,[125 -48 7 0 17 -4 15 4 17 0 16 3 17 3 15 8 22 6 17 11 18 8 25 13 18 8 22 10 25 11 24 10 20 8 22 10 19 2 21 5 16 -1 10 2 10 -2 7 -7 5 -8 -1 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -20 -31 -19 -32 -20 -30 -18 -33 -20 -30 -20 -33 -17 -31 -17 -27 -16 -24 -14 -23 -11 -16 -8 -11 -10 -12 -9 -7 -11 -1 -7 2 -8 3 -6 6 -5 8 -5 13 -5 12 -7 16 -8 17 -5 16 -6 15 -5 ],2025-05-07_19-47-05-660
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045757815,0,145,0,0,1045.95,128,[-111 16 9 0 -1 -16 1 -15 2 -22 5 -20 6 -19 8 -18 5 -22 7 -18 11 -20 10 -23 12 -22 9 -25 9 -26 9 -22 6 -24 8 -21 7 -20 1 -19 1 -16 0 -13 -2 -9 -4 -5 -8 -6 -7 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 26 -22 30 -23 30 -23 28 -23 29 -22 32 -23 29 -20 27 -19 24 -17 21 -17 19 -13 12 -11 13 -11 9 -9 5 -6 0 -7 -3 -6 -5 -4 -8 -1 -10 -7 -12 -8 -16 -5 -14 -3 -17 -4 -17 -5 -16 ],2025-05-07_19-47-05-666
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045758052,0,108,0,0,1045.95,128,[108 -64 6 0 -4 -17 -7 -19 -5 -19 -4 -20 1 -24 -2 -21 -4 -23 0 -24 -1 -22 1 -23 2 -24 3 -26 2 -27 -3 -27 0 -21 -1 -22 0 -21 -4 -17 -4 -17 -8 -10 -7 -8 -11 -3 -5 -1 -9 -1 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 33 -14 35 -14 33 -15 35 -11 33 -13 37 -12 33 -10 32 -13 29 -9 26 -11 22 -7 17 -6 14 -10 10 -12 7 -9 1 -8 -1 -7 -8 -7 -5 -10 -10 -7 -7 -9 -13 -9 -13 -6 -15 -9 -16 -10 -14 ],2025-05-07_19-47-05-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045758237,0,158,0,0,1045.96,128,[-98 -32 9 0 -8 -15 -8 -17 -9 -16 -11 -15 -11 -21 -7 -22 -8 -19 -8 -23 -5 -23 -7 -22 -8 -22 -9 -24 -12 -22 -8 -21 -13 -21 -9 -17 -9 -20 -10 -15 -7 -11 -7 -11 -8 -1 -7 2 -6 4 -4 3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 30 -15 35 -17 33 -11 37 -13 37 -12 32 -7 36 -5 34 -9 30 -7 27 -9 27 -8 18 -7 17 -6 15 -7 9 -6 2 -8 -3 -8 -2 -8 -7 -11 -7 -9 -10 -13 -11 -10 -12 -15 -11 -10 -12 -11 -14 ],2025-05-07_19-47-05-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045856402,0,205,0,0,1046.02,128,[-51 -48 12 0 -18 -2 -22 1 -16 -3 -21 -4 -20 -5 -20 -8 -19 -9 -20 -9 -20 -13 -20 -11 -24 -10 -22 -16 -23 -13 -22 -10 -25 -13 -24 -10 -21 -7 -23 -4 -16 -4 -14 0 -10 2 -8 3 -5 2 -6 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 26 21 26 20 30 20 28 18 27 20 25 21 21 18 22 17 20 13 16 14 16 13 13 12 6 8 4 10 -1 5 -4 5 -8 3 -7 2 -10 4 -8 4 -17 1 -13 4 -18 1 -17 3 -13 1 ],2025-05-07_19-47-05-742
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045856719,0,124,0,0,1046.03,128,[124 -64 7 0 -17 0 -18 -3 -18 -3 -17 0 -19 -6 -19 -8 -22 -6 -21 -9 -21 -10 -26 -10 -24 -13 -26 -12 -23 -12 -22 -7 -23 -10 -22 -8 -23 -8 -20 -4 -15 -3 -14 -1 -10 1 -10 -1 -6 4 -5 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 23 25 23 21 24 23 28 22 27 22 26 22 25 18 22 18 20 15 19 14 12 16 13 14 5 10 3 6 0 6 -5 4 -10 5 -8 6 -10 4 -10 1 -15 4 -15 6 -15 6 -20 7 -12 -1 ],2025-05-07_19-47-05-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045856928,0,246,0,0,1046.03,128,[-10 96 15 0 11 12 8 15 7 17 7 17 9 14 9 21 2 22 8 21 8 20 4 22 7 21 7 27 6 26 7 21 8 21 10 20 9 17 8 16 7 10 8 10 9 7 9 3 5 2 9 -2 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 10 -34 13 -33 10 -32 8 -34 9 -34 6 -34 8 -31 7 -29 5 -24 7 -24 4 -16 6 -14 5 -12 6 -9 7 -4 6 1 6 2 4 4 8 5 6 6 6 13 11 8 11 14 13 10 7 8 ],2025-05-07_19-47-05-752
