CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011311168,0,98,0,0,3011.48,128,[98 32 6 0 -2 17 1 18 4 19 2 18 3 17 4 10 11 18 14 16 5 23 5 8 12 25 17 12 8 17 16 10 9 12 -3 10 9 8 -8 7 -10 20 -6 16 -10 13 -15 7 -13 12 -13 11 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 2 33 -1 23 1 30 -7 28 -16 31 -11 25 1 16 -7 9 -12 7 -1 15 -11 4 7 5 2 0 8 -2 5 1 -4 7 12 -10 15 -14 15 -4 23 -3 15 -1 24 -2 12 -7 9 0 15 -10 15 ],2025-05-07_20-19-51-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011311341,0,98,0,0,3011.49,128,[98 32 6 0 10 -15 5 -20 12 -16 7 -22 7 -19 1 -12 2 -21 11 -15 -8 -11 10 -19 -4 -7 0 -16 4 -13 4 -20 -3 -11 3 -10 1 -4 8 -2 16 -2 6 -11 20 -10 20 -8 11 -5 25 -1 31 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -9 -35 -9 -32 -15 -23 -8 -25 -3 -25 -9 -26 -7 -15 0 -19 1 -7 0 -15 -2 -9 -2 -3 4 5 -12 -4 -8 12 -16 5 -8 17 -20 6 -17 20 -9 10 -12 12 -11 12 -3 22 -14 12 -13 4 -19 ],2025-05-07_20-19-51-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011318938,0,127,0,0,3011.49,128,[127 -16 7 0 -6 -16 -3 -11 -3 -2 0 -4 8 -7 1 -18 5 -14 14 -17 3 -10 9 -10 8 -16 12 -23 7 -13 10 -18 10 -21 13 -17 18 -16 18 -13 19 -18 19 -8 11 2 15 -7 21 -1 12 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -9 -1 -8 -5 -12 -4 -16 -12 -20 -9 -16 -21 -19 -12 -12 -20 -22 -22 -6 -25 -22 -29 -5 -27 -12 -28 -1 -41 -5 -25 -5 -20 -8 -27 -12 -22 -1 -27 -4 -22 -4 -23 -3 -24 -6 -19 2 -19 -12 ],2025-05-07_20-19-51-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011327296,0,549,0,0,3011.5,128,[37 82 34 0 -10 -8 -6 -7 3 -12 10 -8 1 -9 4 -13 10 -11 -4 -13 2 -23 4 -27 -2 -19 -1 -26 0 -24 6 -23 4 -23 4 -19 8 -22 5 -18 12 -17 12 -12 13 -8 9 -10 12 -10 8 -5 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 1 -16 3 -9 7 -10 -8 -16 -9 -21 -4 -14 -8 -14 -8 -16 -16 -13 -17 -24 -14 -19 -21 -15 -19 -5 -21 -6 -33 -14 -25 -7 -22 -13 -24 -14 -27 0 -22 -7 -13 -7 -21 -5 -18 1 -14 -4 -8 -2 ],2025-05-07_20-19-51-211
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011333617,0,98,0,0,3011.51,128,[98 32 6 0 -8 2 -9 0 0 -5 -1 -14 -10 -12 -7 -5 -3 -14 -3 -32 -13 -23 3 -16 -3 -25 3 -15 0 -22 5 -26 -2 -20 6 -26 0 -16 16 -24 10 -11 19 -21 15 -12 19 -9 14 -1 11 1 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -14 -4 -18 -5 -21 2 -22 2 -14 -6 -26 9 -7 10 -6 -2 -19 5 -16 3 -29 19 -15 8 -24 18 -25 10 -37 11 -19 18 -22 16 -10 14 -24 22 -15 15 -14 21 -10 10 -25 10 -10 4 -13 8 ],2025-05-07_20-19-51-217
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011358783,0,185,0,0,3011.53,128,[-71 -112 11 0 -2 -10 9 2 15 -5 6 -5 7 -12 12 -3 19 -7 11 -6 7 -7 27 -6 17 -7 19 -6 23 -6 24 -10 24 -6 17 -5 17 3 23 5 18 6 16 5 15 4 15 10 11 10 7 9 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 17 -7 11 -4 5 -3 10 -7 7 -9 8 -12 12 -17 14 -15 6 -15 4 -25 8 -21 -1 -27 0 -25 -3 -22 -3 -24 -1 -29 -8 -29 -8 -29 -3 -28 -2 -21 -7 -25 -1 -26 -4 -19 1 -22 2 -11 ],2025-05-07_20-19-51-237
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011359072,0,165,0,0,3011.53,128,[-91 80 10 0 -9 10 -1 7 -5 -2 -12 3 -11 3 -14 2 -16 10 -17 8 -17 7 -17 4 -18 6 -21 5 -19 8 -28 2 -23 1 -21 5 -25 4 -25 -5 -24 -12 -22 -4 -10 -9 -10 -7 -10 -11 -12 -4 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -13 6 -11 11 -15 7 -11 10 -11 14 -11 19 -8 23 -7 14 -13 12 -1 22 -1 21 -7 26 -3 18 4 27 2 21 2 25 7 25 2 25 4 21 4 28 3 23 13 22 6 13 6 15 -4 21 ],2025-05-07_20-19-51-242
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011359999,0,108,0,0,3011.54,128,[108 -64 6 0 13 -2 14 5 -1 8 5 10 -3 14 3 17 -3 10 -5 18 0 18 -3 12 -2 17 5 19 -4 21 -9 21 -3 19 -8 19 -5 16 -10 18 -10 18 -5 12 -13 17 -3 6 -14 6 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 16 0 13 4 8 8 11 8 15 8 7 13 15 13 15 18 15 10 15 15 11 20 7 31 4 26 4 36 5 24 6 24 5 13 6 32 -1 21 -4 19 -4 21 -3 23 -1 16 1 4 -5 ],2025-05-07_20-19-51-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011391670,0,734,0,0,3011.56,128,[-34 -30 45 0 4 17 5 8 -4 15 -9 14 -10 5 -9 0 -11 13 -8 17 -7 10 -11 12 -8 18 -18 9 -8 18 -8 18 -17 21 -11 21 -18 13 -16 7 -11 10 -19 6 -15 7 -16 6 -16 0 -16 2 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -6 7 -6 10 -7 12 -11 9 -4 9 -6 25 0 13 -3 21 7 23 2 23 4 25 3 15 19 21 19 12 18 24 20 22 16 16 19 24 20 22 16 18 19 11 13 7 17 18 8 6 15 6 ],2025-05-07_20-19-51-269
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011395357,0,206,0,0,3011.56,128,[-50 -32 12 0 7 2 9 -1 18 4 13 3 11 2 8 3 12 -6 20 1 19 -2 10 12 22 0 16 1 25 0 16 2 26 6 18 5 25 6 17 8 16 8 10 10 13 9 14 13 6 14 10 14 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 7 0 8 -1 9 4 24 1 15 -6 15 0 13 -9 17 -13 20 -19 18 -13 23 -19 13 -27 13 -19 13 -18 10 -18 10 -22 10 -16 16 -22 8 -10 7 -22 3 -15 6 -17 5 -21 2 -4 10 -6 ],2025-05-07_20-19-51-275
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011395674,0,226,0,0,3011.57,128,[-30 32 14 0 -7 -5 -7 -10 6 -9 1 -16 -3 -20 6 -25 3 -17 7 -19 9 -18 8 -17 10 -22 8 -10 15 -23 4 -24 14 -22 10 -21 10 -16 12 -13 11 -16 19 -11 8 -11 12 -8 15 -6 18 2 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 3 -10 6 -11 -6 -13 4 -22 -5 -14 -3 -22 -6 -21 -13 -21 -10 -15 -13 -14 -16 -20 -15 -17 -17 -15 -16 -17 -27 -29 -25 -19 -22 -14 -20 -15 -17 -9 -25 -7 -18 -6 -12 -3 -14 -8 -13 -6 -7 -14 ],2025-05-07_20-19-51-281
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011413470,0,128,0,0,3011.58,128,[-128 0 8 0 2 51 3 21 -11 52 -10 33 3 33 -2 46 -2 39 -12 40 6 32 3 47 -12 42 9 45 0 37 -3 43 6 29 -7 30 -7 30 -12 24 -14 34 -15 19 -26 14 -21 8 -32 11 -35 11 -44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 -12 59 -14 60 -22 54 -21 51 -24 48 -25 40 -26 44 -23 27 -23 34 -21 19 -14 12 -5 3 -4 15 -6 7 1 -6 14 -4 15 -7 11 -9 23 1 28 -18 31 -2 21 -24 34 -18 35 16 21 -2 52 ],2025-05-07_20-19-51-291
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011413683,0,549,0,0,3011.59,128,[37 82 34 0 -20 11 -45 6 -38 12 -54 3 -43 13 -46 9 -19 22 -40 8 -25 4 -36 6 -45 16 -29 13 -36 16 -38 22 -36 6 -33 2 -29 4 -25 -2 -25 -9 -25 -9 -30 -17 -26 -25 -20 -27 -21 -24 -20 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 59 30 58 34 57 33 54 33 42 34 42 31 41 28 34 25 27 29 21 18 16 11 9 6 13 -1 8 -8 5 -7 7 -18 14 -25 1 -31 11 -15 -2 -21 2 -14 -8 -34 7 -22 8 -49 4 -30 1 ],2025-05-07_20-19-51-297
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011414456,0,94,0,0,3011.59,128,[94 -32 5 0 9 23 -24 30 -8 37 -26 16 -28 21 -20 39 -31 34 -6 40 -38 26 -19 42 -21 43 -10 38 -27 29 -22 29 -22 21 -24 25 -20 24 -17 16 -23 10 -20 8 -27 2 -34 -13 -31 -10 -26 -11 -29 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 5 76 1 52 -6 60 -2 53 5 48 -10 41 -10 44 -13 31 -9 33 -12 31 -8 20 1 10 -9 2 6 3 8 -5 12 -11 27 -14 -4 -12 14 -11 17 -22 4 -4 19 -22 10 -4 26 -23 34 -3 27 ],2025-05-07_20-19-51-302
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011414625,0,185,0,0,3011.6,128,[-71 -112 11 0 -5 -7 -30 0 -40 -6 -29 -13 -37 -4 -44 -11 -55 -7 -37 -13 -51 -9 -46 1 -39 -12 -39 -1 -44 -10 -40 -9 -40 -4 -29 -8 -23 -10 -28 -12 -26 -18 -26 -25 -17 -29 -22 -28 -17 -31 -13 -39 -8 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 54 -38 58 -32 60 -29 53 -21 54 -18 51 -16 53 -14 36 -1 42 1 31 -13 26 -10 8 -12 0 -11 9 -7 2 -9 -9 -12 -16 -26 -20 -26 -6 -16 -17 -14 -34 -13 -20 -13 -24 -27 -18 -26 -30 -16 -14 ],2025-05-07_20-19-51-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011414914,0,165,0,0,3011.6,128,[-91 80 10 0 -24 21 -19 4 -20 31 -40 22 -28 27 -41 26 -26 46 -24 25 -31 26 -25 26 -32 32 -36 19 -37 23 -31 28 -26 17 -37 15 -27 10 -26 6 -25 2 -24 -13 -19 -8 -30 -14 -30 -26 -32 -28 -26 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 14 60 13 60 13 53 9 60 2 50 0 56 6 44 -1 38 -5 35 -5 14 1 16 4 10 0 14 -2 -6 -3 -4 13 -9 12 -20 13 -33 7 -21 21 -24 15 -15 24 -8 18 -9 10 -23 14 -8 23 ],2025-05-07_20-19-51-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011415175,0,108,0,0,3011.61,128,[108 -64 6 0 39 18 44 2 32 24 35 5 36 16 35 0 28 24 44 11 36 7 47 17 39 23 45 12 43 11 23 15 40 18 31 12 35 16 23 21 7 27 14 27 5 26 8 24 2 32 1 31 -4 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -61 0 -67 2 -62 1 -61 -7 -47 -9 -54 -8 -60 -8 -41 -5 -35 -11 -30 -7 -22 4 -16 3 -12 13 -8 0 0 1 10 15 1 23 19 8 10 16 23 11 14 29 23 35 16 32 7 30 6 36 26 ],2025-05-07_20-19-51-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011415360,0,734,0,0,3011.61,128,[-34 -30 45 0 25 15 32 25 49 8 30 16 32 15 42 20 50 23 39 24 37 8 51 14 41 15 42 20 45 13 32 8 40 14 36 15 33 23 18 14 18 20 17 22 13 24 9 26 8 30 3 37 2 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -55 26 -63 19 -51 19 -60 15 -52 12 -53 10 -44 4 -45 5 -43 4 -28 -2 -21 5 -15 2 -13 8 3 14 1 1 0 12 9 3 8 20 23 24 22 14 14 21 5 27 10 35 11 25 10 29 19 ],2025-05-07_20-19-51-325
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011416381,0,206,0,0,3011.62,128,[-50 -32 12 0 18 33 20 20 12 43 14 15 31 31 18 30 10 26 20 28 24 30 22 33 36 24 37 24 36 28 32 28 36 21 22 31 19 22 10 28 6 28 2 24 -4 25 -2 27 -13 33 -15 34 -23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 -25 57 -22 53 -32 53 -31 44 -35 42 -34 36 -33 37 -31 18 -30 19 -14 4 -24 -3 -11 7 -8 3 2 4 14 10 20 -3 19 9 17 -3 29 -6 22 4 34 14 34 4 34 7 29 16 35 6 36 ],2025-05-07_20-19-51-330
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011416698,0,226,0,0,3011.62,128,[-30 32 14 0 35 35 18 18 31 26 29 29 25 35 23 35 18 25 30 22 30 34 17 30 23 29 27 24 34 33 15 23 22 20 23 20 10 27 9 28 -1 21 1 27 -3 32 -7 29 -19 25 -20 32 -21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -39 49 -38 36 -43 38 -50 43 -39 26 -37 22 -48 19 -32 7 -33 7 -33 15 -25 2 -17 4 -12 6 6 4 6 9 1 6 32 -9 14 8 22 0 28 16 16 9 12 8 28 10 26 -10 8 11 8 ],2025-05-07_20-19-51-336
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011485609,0,158,0,0,3011.65,128,[-98 -32 9 0 -3 4 -16 4 -15 5 -11 5 -11 0 -13 -4 -18 -4 -5 3 -19 -7 -20 -2 -22 0 -21 -9 -19 -1 -14 -5 -20 -9 -22 -11 -20 -10 -14 -8 -16 -6 -13 -9 -15 -15 -16 -15 -3 -11 -4 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -10 1 -14 7 -8 12 -9 10 -15 11 -15 15 -9 15 -11 18 -15 20 -7 17 -13 21 -9 22 -4 24 0 21 -5 30 -6 24 3 29 -1 20 3 20 -2 19 8 17 -5 22 3 16 -6 13 -11 10 ],2025-05-07_20-19-51-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011490599,0,98,0,0,3011.66,128,[98 32 6 0 4 -3 -3 4 3 3 5 7 20 0 16 -6 8 4 15 1 15 -1 18 -5 18 1 14 -2 20 -5 21 7 16 7 22 10 22 6 16 15 16 8 14 4 5 6 3 13 0 16 4 8 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 5 10 -11 13 -4 15 -15 17 -14 21 -17 9 -4 9 -22 16 -27 16 -22 11 -16 -2 -26 6 -20 7 -28 2 -35 4 -38 8 -24 -3 -29 3 -37 4 -24 -3 -20 2 -25 -5 -15 4 -9 3 -15 ],2025-05-07_20-19-51-368
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011494683,0,158,0,0,3011.66,128,[-98 -32 9 0 -8 16 -4 14 -2 6 -11 2 -11 3 -16 8 -14 5 -9 -1 -14 2 -24 5 -19 12 -22 -1 -20 11 -23 5 -16 11 -13 8 -26 0 -29 -5 -18 0 -16 -6 -9 -6 -11 -11 -13 -9 -13 -7 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -6 2 -9 9 -15 11 -11 8 -11 14 -8 17 -9 21 -7 26 -2 22 1 21 2 14 3 27 -1 17 5 32 5 19 12 31 9 26 12 16 15 16 15 21 10 20 10 14 11 10 1 24 3 7 ],2025-05-07_20-19-51-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011505183,0,441,0,0,3011.67,128,[-71 -111 27 0 -12 -3 -11 -5 -7 -10 -13 -10 -5 -15 -6 -11 -4 -15 -8 -14 -6 -21 -13 -20 -6 -22 -13 -21 -10 -22 -5 -14 -11 -24 -4 -19 -7 -22 5 -26 -4 -23 2 -12 6 -13 5 -15 18 -11 8 -4 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -8 -8 -8 -15 -13 -11 -11 -3 -14 1 -18 -7 -22 -1 -20 -10 -19 1 -18 3 -22 4 -19 5 -23 7 -24 9 -26 14 -17 17 -16 12 -24 13 -22 17 -18 14 -14 2 -17 6 -9 12 -15 1 -20 8 ],2025-05-07_20-19-51-384
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011505812,0,461,0,0,3011.68,128,[-51 -47 28 0 -3 -3 -7 -9 4 -12 3 -17 4 -15 2 -10 10 -15 7 -15 12 -6 13 -13 12 -17 16 -18 12 -16 4 -17 7 -16 10 -18 15 -13 20 -16 15 -5 11 -3 17 -2 12 -9 13 1 15 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 -3 -10 0 -16 -1 -16 -2 -11 -1 -13 -7 -13 -8 -18 -13 -22 -6 -16 -7 -19 -19 -12 -18 -18 -14 -18 -21 -17 -25 -17 -17 -12 -21 -13 -14 -8 -22 -6 -21 -10 -27 -8 -17 -9 -17 -7 -16 0 -10 -3 ],2025-05-07_20-19-51-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011515911,0,330,0,0,3011.68,128,[74 -95 20 0 5 -14 8 -14 12 -21 8 -24 17 -25 7 -15 9 -23 7 -25 17 -11 17 -17 7 -13 8 -13 17 -27 2 -16 12 -11 8 -9 5 -14 20 -17 14 -11 14 -5 24 -2 14 -1 10 3 19 17 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 2 -38 1 -32 -10 -30 1 -25 -2 -38 2 -18 2 -30 -3 -15 12 -8 10 -13 9 -6 11 -4 3 -12 3 -5 9 8 -13 6 -1 20 -6 21 0 2 -13 9 1 18 -12 0 -4 7 -16 0 -17 6 -14 ],2025-05-07_20-19-51-395
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011516392,0,350,0,0,3011.69,128,[94 -31 21 0 -19 -4 -27 -17 -31 -43 -9 -23 -17 -33 -20 -42 -11 -32 -11 -30 -25 -30 -15 -29 -16 -28 -14 -33 -19 -38 -21 -32 -15 -30 -7 -29 -2 -36 2 -30 8 -25 13 -29 13 -24 13 -11 23 -21 22 -23 34 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 52 -32 55 -32 58 -27 58 -20 49 -21 55 -11 53 -9 43 -6 39 -4 38 3 22 7 17 4 16 5 6 1 -15 4 -2 -2 -11 -14 -14 -1 -14 2 -11 -17 -31 -5 -36 -2 -27 -12 -30 -22 -37 -9 -31 ],2025-05-07_20-19-51-401
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011516901,0,94,0,0,3011.7,128,[94 -32 5 0 -18 6 -27 -23 -20 -22 -24 -19 -43 -13 -26 -12 -30 -35 -38 -11 -29 -16 -40 -15 -38 -28 -38 -23 -36 -25 -22 -29 -31 -18 -22 -26 -21 -21 -14 -31 -13 -21 -4 -27 2 -31 7 -33 11 -26 19 -28 25 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 47 33 52 30 56 37 50 37 42 26 40 33 39 34 26 24 23 27 18 19 24 13 2 5 -8 -2 2 -17 5 -4 -18 -16 -15 -10 -3 -23 -15 -13 -18 -32 -19 -18 -5 -21 -30 -27 8 -13 -12 -21 -19 ],2025-05-07_20-19-51-407
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011517070,0,158,0,0,3011.7,128,[-98 -32 9 0 -26 -38 -3 -15 -16 -40 -18 -39 -34 -37 -19 -41 -19 -36 -16 -32 -12 -31 -23 -32 -25 -28 -15 -37 -9 -26 -25 -36 -7 -34 -5 -30 -6 -30 -3 -19 -2 -33 16 -26 10 -19 19 -20 22 -24 24 -22 36 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 51 -40 43 -39 46 -29 53 -31 36 -26 39 -16 47 -19 49 -14 34 -6 36 -2 21 -10 23 1 17 -7 4 2 3 -4 -14 -1 -25 -4 -22 4 -26 8 -31 -4 -29 -6 -36 -8 -9 -2 -9 -21 -38 -28 -26 ],2025-05-07_20-19-51-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011517323,0,94,0,0,3011.71,128,[94 -32 5 0 -35 -8 -50 -5 -34 18 -33 -7 -32 -1 -37 -10 -40 -5 -43 -12 -46 -6 -24 -5 -35 -4 -32 -8 -42 -17 -31 -9 -42 -11 -36 -16 -26 -23 -16 -25 -22 -22 -10 -24 -9 -23 1 -31 8 -34 19 -29 18 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 19 58 20 58 19 60 15 50 20 52 10 50 9 53 13 34 7 29 -8 22 -10 19 -3 10 -4 -6 0 -9 -2 -7 11 -16 -13 -25 -9 -19 -10 -23 -5 -28 -1 -16 -14 -37 -2 -12 11 -7 -2 -29 9 ],2025-05-07_20-19-51-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011519703,0,492,0,0,3011.71,128,[-20 -63 30 0 8 17 13 22 5 18 7 20 11 22 12 21 6 17 10 16 7 22 10 23 9 20 11 20 9 22 4 18 2 16 0 18 -1 17 -6 22 -7 9 -7 12 -14 11 -16 6 -17 7 -24 3 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -32 17 -31 14 -30 11 -35 11 -30 4 -31 5 -27 4 -26 1 -25 0 -18 -2 -14 0 -13 -2 -6 -2 -3 0 2 -5 4 -3 12 1 9 -4 9 2 15 1 14 3 19 2 13 2 16 5 14 5 16 ],2025-05-07_20-19-51-423
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011557408,0,122,0,0,3011.72,128,[122 -96 7 0 -3 10 0 9 -7 0 -17 7 -7 14 -15 10 -14 -6 -18 10 -13 -5 -24 5 -23 7 -19 1 -32 -4 -16 2 -21 -4 -27 -8 -18 -3 -17 -6 -13 -6 -17 -7 -10 -11 -16 -14 -9 -10 -3 -19 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -5 7 -3 14 0 12 -1 15 -1 15 -3 13 2 12 5 17 2 17 3 18 15 19 2 20 9 22 8 19 10 23 10 13 18 21 19 16 9 23 20 21 22 18 9 10 2 9 -2 13 -4 7 ],2025-05-07_20-19-51-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011582377,0,124,0,0,3011.75,128,[124 -64 7 0 -11 -2 1 -9 -8 -4 -2 -15 1 -12 -5 -13 -2 -10 -2 -13 0 -17 6 -23 -3 -22 -11 -23 -9 -29 1 -16 -10 -21 0 -23 3 -28 -1 -17 13 -14 3 -16 6 -14 9 -10 7 -8 8 -11 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 -4 -12 -7 -10 -1 -7 -8 -17 -9 -8 -9 -11 -11 -14 -19 -10 -15 -14 -20 -5 -24 -5 -25 -10 -22 -3 -25 -4 -33 -7 -24 -1 -34 -3 -24 0 -15 0 -27 0 -25 4 -24 -2 -19 -3 -10 0 -17 -1 ],2025-05-07_20-19-51-460
