CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982434848,0,350,0,0,2982.63,128,[94 -31 21 0 -47 5 -48 20 -35 8 -40 21 -49 1 -49 17 -56 27 -42 21 -59 39 -38 38 -39 41 -37 43 -21 24 -5 24 -18 19 -17 15 -17 14 -18 7 -4 -7 -9 -20 -7 -21 -18 -28 -13 -28 -19 -31 -27 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 34 43 33 41 25 40 32 34 30 33 23 22 22 19 26 14 20 10 26 2 19 -8 31 -10 29 -20 19 -18 27 -13 35 -5 34 -29 7 -26 26 -22 29 -22 37 -27 22 -36 21 -17 1 -46 16 -17 1 ],2025-05-07_20-19-22-345
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982487076,0,185,0,0,2982.65,128,[-71 -112 11 0 8 -9 14 -8 12 -1 21 -5 16 -2 18 -3 14 0 20 8 23 0 30 0 20 -1 32 0 23 4 30 8 20 2 21 4 20 3 22 7 15 10 16 9 16 12 10 9 8 12 4 14 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 10 -1 13 -4 18 -5 17 1 11 -9 18 -10 11 -12 17 -10 11 -17 16 -19 11 -22 11 -31 13 -27 0 -19 11 -27 2 -25 6 -29 -2 -27 1 -23 0 -42 -3 -29 2 -21 -2 -18 -3 -11 13 -14 ],2025-05-07_20-19-22-365
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982487365,0,165,0,0,2982.66,128,[-91 80 10 0 -3 10 -4 11 0 7 -10 2 -9 12 -11 2 -13 8 -16 6 -15 9 -16 9 -19 8 -12 3 -21 18 -17 11 -23 15 -23 14 -22 8 -22 11 -15 0 -19 6 -21 3 -18 3 -14 -7 -15 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -3 2 -11 5 -4 8 -7 10 -9 7 -3 18 -1 15 1 16 -6 13 1 22 2 12 10 20 3 20 12 16 10 19 9 19 13 22 13 18 14 17 15 11 12 22 9 17 3 14 3 13 11 0 ],2025-05-07_20-19-22-370
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982517135,0,405,0,0,2982.68,128,[-107 81 25 0 -9 -6 -19 0 -8 -5 -5 -12 -14 -14 -5 -19 -12 -16 -18 -20 -14 -22 -17 -13 -14 -19 -13 -24 -13 -18 -13 -20 -17 -21 -15 -21 -7 -24 -10 -29 -5 -25 -2 -19 0 -24 2 -23 3 -16 2 -11 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -9 -6 -8 -6 -10 -13 -15 -13 -5 -16 -9 -18 0 -25 -4 -22 2 -21 4 -20 2 -27 -2 -18 8 -24 12 -28 10 -26 19 -29 8 -21 5 -24 11 -19 16 -16 9 -17 10 -8 8 -18 8 -9 12 ],2025-05-07_20-19-22-396
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982517717,0,425,0,0,2982.69,128,[-87 -111 26 0 17 -1 3 11 18 13 25 7 14 10 14 0 18 17 18 24 11 12 23 15 17 12 17 18 10 22 13 15 15 19 14 23 5 24 6 21 6 20 2 22 -1 20 -1 15 -3 19 -6 10 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 3 10 8 12 9 5 10 5 20 9 18 7 18 8 18 -2 14 -3 23 6 26 0 29 -8 27 -6 23 -2 18 -11 21 -13 15 -12 27 -14 20 -7 21 -13 23 -15 14 -6 14 -12 20 -5 12 -13 ],2025-05-07_20-19-22-400
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982534573,0,128,0,0,2982.7,128,[-128 0 8 0 11 10 10 24 17 21 20 14 26 21 32 17 22 15 24 15 32 14 35 6 31 6 24 14 21 4 17 6 17 0 11 3 8 4 2 7 -2 7 -8 5 -9 8 -11 7 -17 8 -14 11 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -6 -26 -3 -26 -2 -22 -4 -25 -3 -21 1 -19 -1 -18 2 -17 3 -13 5 -14 11 -9 12 -9 12 -11 21 -7 13 -6 18 -3 20 0 16 0 15 -3 13 -2 17 5 14 -2 4 11 14 14 11 18 ],2025-05-07_20-19-22-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982534786,0,108,0,0,2982.71,128,[108 -64 6 0 -13 21 -11 59 -17 52 -5 57 -3 39 13 60 0 63 12 53 21 60 20 62 24 58 26 40 25 37 20 30 18 24 13 26 5 15 1 10 -12 1 -8 9 -21 8 -31 3 -34 11 -37 15 -39 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 16 46 16 50 11 41 13 47 10 42 6 35 9 32 21 26 14 20 11 25 16 22 28 15 31 11 38 15 23 2 30 4 22 14 23 1 32 13 35 -3 46 0 24 0 32 7 21 -12 34 -13 27 ],2025-05-07_20-19-22-418
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982534971,0,734,0,0,2982.71,128,[-34 -30 45 0 -17 18 -40 37 -28 63 -20 37 -25 53 -19 55 -31 45 -27 51 -18 64 -27 53 -20 65 -9 51 -15 27 -14 34 -11 27 -7 26 -16 8 -16 9 -16 -15 -6 -18 -19 -27 -11 -30 -18 -34 -17 -32 -20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -42 23 -41 31 -38 31 -39 31 -32 15 -23 15 -13 31 -26 26 -15 21 -7 31 -6 21 14 35 5 22 15 21 36 23 18 26 24 20 23 26 24 0 32 10 40 7 19 -4 14 9 19 -19 9 -8 42 ],2025-05-07_20-19-22-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982535992,0,128,0,0,2982.72,128,[-128 0 8 0 -28 30 -35 32 -21 42 -45 46 -31 59 -28 52 -42 44 -27 60 -19 47 -18 53 -5 56 -6 45 -9 42 -6 36 -10 35 -5 18 -3 17 -14 7 -14 -4 -11 -5 -20 -19 -17 -23 -27 -23 -26 -27 -31 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -17 49 -14 48 -18 45 -15 42 -14 33 -15 38 -6 28 -5 30 -4 21 2 22 12 23 11 15 22 19 30 25 26 13 18 11 26 9 28 -4 27 1 31 2 18 -13 21 -19 12 -16 21 -24 25 -19 29 ],2025-05-07_20-19-22-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982536205,0,165,0,0,2982.72,128,[-91 80 10 0 -24 -30 -41 -28 -46 -29 -45 -12 -48 -29 -72 -25 -67 -12 -58 -8 -60 -23 -60 -26 -56 -15 -48 -5 -42 -6 -36 -7 -30 -8 -23 -11 -17 -11 -2 -10 0 -17 15 -7 16 -14 28 -21 21 -25 37 -25 35 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 37 32 35 23 32 27 33 26 33 22 30 16 29 15 23 10 25 9 25 4 28 -2 22 -19 27 -12 24 -31 16 -19 32 -24 17 -30 12 -15 14 -25 3 -29 16 -19 12 -23 7 -23 -12 -50 -2 -39 -10 ],2025-05-07_20-19-22-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982536466,0,185,0,0,2982.73,128,[-71 -112 11 0 -5 33 -13 66 -18 41 3 41 16 67 -2 69 25 60 16 52 22 52 20 46 19 52 33 42 27 35 28 31 6 26 11 16 -2 12 -8 7 -15 6 -18 4 -29 1 -22 -5 -38 1 -40 -5 -47 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -45 17 -42 21 -39 22 -48 11 -35 16 -37 9 -23 20 -23 24 -25 15 -20 24 -10 27 -9 33 -8 25 1 39 3 22 16 25 8 22 29 19 17 25 15 26 17 11 9 -8 31 21 28 13 15 17 38 ],2025-05-07_20-19-22-440
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982536755,0,330,0,0,2982.73,128,[74 -95 20 0 54 -2 29 20 68 9 69 8 56 15 64 -4 67 3 54 -5 69 -20 50 -21 60 -19 54 -17 42 -11 26 -19 33 -14 22 -3 15 3 6 -3 3 2 -2 16 -10 10 -14 33 -14 30 -16 35 -18 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -23 -46 -18 -45 -19 -39 -22 -35 -10 -34 -22 -36 -13 -22 -21 -14 -24 -23 -29 -2 -31 -3 -22 1 -29 9 -24 2 -27 9 -32 14 -27 10 -23 20 -18 11 -16 24 -20 8 -1 19 -7 36 -29 16 2 39 3 ],2025-05-07_20-19-22-446
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982537236,0,350,0,0,2982.74,128,[94 -31 21 0 -15 -31 -13 -63 -19 -52 -37 -55 -27 -67 -39 -52 -36 -64 -32 -52 -38 -54 -37 -30 -39 -37 -43 -34 -38 -22 -34 -21 -20 -10 -13 -14 -14 -11 0 -11 11 -12 10 -5 26 -9 31 -15 32 -18 37 -17 34 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 36 -27 35 -27 35 -25 34 -23 34 -27 27 -24 31 -22 21 -23 23 -29 15 -31 7 -25 0 -25 3 -29 -3 -32 0 -29 -17 -28 -4 -25 -20 -30 -25 -10 -18 -18 -32 1 -19 -15 -19 -10 -36 0 -13 -6 -28 ],2025-05-07_20-19-22-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982537745,0,108,0,0,2982.75,128,[108 -64 6 0 -56 -22 -37 -14 -58 -16 -55 -10 -54 -25 -81 0 -63 -9 -58 15 -69 -8 -51 4 -59 9 -50 5 -51 16 -37 13 -30 17 -25 -5 -6 1 -6 -10 -1 -9 3 -14 9 -27 14 -26 21 -32 16 -36 6 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 36 28 36 30 38 26 34 27 37 24 28 17 25 22 23 4 27 3 30 0 30 -7 29 -15 34 -23 21 -14 26 -12 20 -22 36 -38 13 -17 16 -12 12 -41 17 -21 6 -29 11 -33 0 -24 -17 -36 -15 ],2025-05-07_20-19-22-458
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982537930,0,108,0,0,2982.75,128,[108 -64 6 0 -44 -22 -60 -17 -61 -11 -57 17 -53 12 -74 10 -69 -1 -69 14 -55 10 -50 34 -52 31 -35 30 -38 26 -35 17 -25 12 -17 10 -14 6 -13 0 -9 -9 0 -13 5 -23 -10 -25 -4 -41 -5 -44 -3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 23 36 29 37 20 35 24 34 22 30 12 23 20 34 9 20 11 37 6 33 -5 32 -9 26 -10 12 -25 26 -18 20 -19 20 -26 15 -11 21 -8 14 -30 18 -30 10 -23 2 -18 -5 -11 -16 -32 -13 ],2025-05-07_20-19-22-464
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982586607,0,108,0,0,2982.76,128,[108 -64 6 0 7 -1 19 6 12 -2 5 11 8 -3 18 -7 21 5 20 1 22 7 18 -7 23 3 19 -3 26 9 23 -3 21 4 27 -3 20 7 14 7 12 11 13 6 15 10 9 11 -1 10 5 10 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -4 11 -3 19 -5 15 -12 9 -8 14 -11 18 -12 5 -11 17 -17 6 -16 14 -12 5 -14 9 -20 11 -25 -7 -35 -11 -15 3 -27 8 -7 -4 -26 0 -37 12 -31 -7 -16 0 0 5 -19 11 -12 ],2025-05-07_20-19-22-469
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982611458,0,98,0,0,2982.78,128,[98 32 6 0 -11 -3 -15 -3 -16 4 -15 -4 -14 -5 -18 -11 -21 0 -17 -7 -14 -8 -25 -5 -21 -8 -34 -12 -23 -12 -24 -6 -20 -10 -25 -12 -18 -12 -18 -16 -15 -14 -12 -16 -11 -22 -7 -15 -1 -14 -7 -13 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -7 -11 2 -11 1 -11 -4 -9 4 -17 7 -18 3 -20 14 -13 13 -16 20 -11 14 -17 15 -5 21 -11 23 -13 25 -8 24 -15 23 -12 24 -6 16 -5 17 -13 17 -12 19 -8 14 -8 12 -7 13 ],2025-05-07_20-19-22-490
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982616423,0,98,0,0,2982.78,128,[98 32 6 0 1 -12 -3 -14 2 -15 9 -15 4 -9 15 -12 13 -10 2 -12 5 -13 3 -17 15 -18 15 -19 9 -19 14 -24 12 -18 13 -20 13 -13 16 -10 10 -17 11 -13 14 -10 9 -6 11 -6 7 -6 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 9 -2 10 0 5 2 2 -6 12 -4 -2 -13 6 -17 11 -15 2 -16 2 -18 -1 -14 3 -23 -7 -23 -8 -21 -11 -23 -5 -18 -11 -22 -16 -13 -15 -12 -10 -21 -5 -13 -9 -5 -7 -16 -8 -8 -7 -15 ],2025-05-07_20-19-22-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982637154,0,108,0,0,2982.8,128,[108 -64 6 0 21 22 18 25 21 19 20 11 27 23 29 20 29 21 29 17 31 19 27 10 27 10 21 5 25 6 20 4 17 4 10 2 5 3 4 6 -2 4 -5 4 -8 9 -9 9 -12 12 -16 11 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 8 -19 4 -20 4 -19 7 -16 4 -13 3 -15 2 -11 7 -6 7 -7 8 -5 13 -3 16 -7 15 -1 18 1 14 -1 11 3 20 8 20 0 17 1 17 3 11 13 12 5 17 -3 15 4 11 17 ],2025-05-07_20-19-22-516
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982637339,0,94,0,0,2982.81,128,[94 -32 5 0 46 30 54 28 50 17 46 18 62 21 62 17 65 31 67 37 78 20 59 3 72 17 52 10 46 0 45 -2 34 -3 25 0 16 1 13 12 -5 8 -7 11 -18 13 -15 23 -15 30 -20 36 -21 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -45 12 -41 8 -42 9 -45 6 -37 8 -33 13 -25 11 -29 15 -22 23 -13 19 -12 33 -15 27 -8 41 -8 36 1 32 2 50 -3 37 1 34 10 31 -1 23 2 22 1 43 18 23 16 45 24 39 23 ],2025-05-07_20-19-22-520
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982637507,0,98,0,0,2982.81,128,[98 32 6 0 3 66 -12 59 -4 64 -12 41 -17 67 6 64 -4 77 18 61 7 80 12 59 14 54 25 51 23 39 6 45 6 29 -3 26 -6 18 -8 10 -5 5 -16 9 -25 -7 -31 -6 -38 -3 -40 2 -48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 3 48 9 38 1 45 -3 38 6 44 -4 35 -2 23 6 24 13 16 17 27 20 20 14 16 38 8 36 5 39 8 48 3 41 -3 31 -3 33 10 40 -14 37 10 48 -14 46 -1 34 -6 15 3 44 ],2025-05-07_20-19-22-525
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982637680,0,94,0,0,2982.82,128,[94 -32 5 0 26 5 29 4 26 -5 25 -4 33 -3 34 1 31 -6 29 -4 18 -3 33 -17 25 -9 31 -12 9 -7 11 -7 20 -10 12 -9 7 1 -1 8 10 5 2 11 1 9 8 13 -3 16 -3 20 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -13 -24 -7 -17 -2 -24 -5 -17 -3 -16 -13 -7 4 -14 -5 -4 -3 -5 1 -9 -1 -12 18 -19 15 -5 14 -7 22 -13 24 -22 3 -6 14 -5 9 -9 16 -10 17 -11 11 -5 16 2 26 -3 14 -3 ],2025-05-07_20-19-22-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982637849,0,90,0,0,2982.83,128,[90 -96 5 0 9 21 1 22 7 22 6 30 15 22 12 26 19 34 16 33 16 15 25 18 10 21 16 10 27 6 5 -1 10 18 -2 1 9 1 4 10 1 -5 4 3 -10 9 -16 5 -19 7 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 -3 16 1 17 1 15 -8 8 -7 16 -4 4 2 17 3 11 -5 1 10 15 9 9 11 16 19 8 5 14 3 14 22 8 9 7 12 8 8 13 13 13 19 -3 28 9 8 2 10 6 22 ],2025-05-07_20-19-22-535
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982661282,0,98,0,0,2982.83,128,[98 32 6 0 14 9 4 1 0 9 9 7 8 7 5 9 7 9 15 25 13 12 8 15 8 21 15 21 8 26 14 21 14 26 10 18 7 25 11 28 0 25 -1 18 0 19 -2 20 -1 12 -5 11 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 -2 9 -10 9 -3 13 6 8 6 5 11 12 13 12 11 6 8 11 16 8 10 12 19 4 29 3 24 -7 31 0 35 4 25 7 7 -1 23 0 24 -8 19 7 19 -12 17 -1 20 9 13 -15 ],2025-05-07_20-19-22-540
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982707957,0,295,0,0,2982.87,128,[39 113 18 0 10 -7 0 -6 15 -2 15 3 21 14 13 8 9 0 26 2 20 11 19 9 25 -1 24 3 26 3 18 3 17 4 26 5 24 5 20 12 21 12 21 7 15 9 11 14 12 10 7 12 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 7 13 13 8 10 5 12 1 14 -2 16 -4 16 -9 15 -11 23 -14 24 -5 13 -15 15 -15 18 -20 12 -18 19 -24 15 -21 5 -24 13 -21 17 -18 12 -24 5 -19 10 -5 10 -19 9 -5 ],2025-05-07_20-19-22-585
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982710618,0,315,0,0,2982.88,128,[59 -79 19 0 -18 -8 -7 -10 -13 -10 -5 -15 -3 -10 -9 -16 12 -11 -1 -27 -2 -24 -2 -20 10 -24 4 -16 -5 -32 1 -28 7 -28 13 -26 6 -26 12 -15 20 -16 15 -23 9 -14 14 -3 24 -12 20 -4 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 -8 -11 -4 -4 -5 -12 -1 -21 -8 -12 -16 -7 -21 -5 -27 -2 -26 -17 -16 -1 -27 -4 -20 -12 -24 -7 -23 1 -22 -8 -42 -5 -34 0 -31 -8 -28 -2 -17 7 -21 -4 -8 -4 -17 -3 -7 2 -16 -10 ],2025-05-07_20-19-22-592
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982739345,0,98,0,0,2982.91,128,[98 32 6 0 -22 -10 -18 -20 -23 -18 -14 -17 -17 -24 -29 -14 -21 -18 -30 -17 -24 -15 -24 -8 -27 -12 -23 -11 -20 -9 -20 -6 -16 -5 -12 -3 -9 -5 0 -3 -2 -5 3 -10 6 -6 4 -11 12 -11 13 -15 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 18 -14 18 -12 20 -16 18 -11 15 -10 13 -11 13 -14 11 -10 12 -10 8 -11 5 -11 3 -18 3 -13 4 -20 -1 -18 -2 -16 -3 -13 -3 -11 -4 -12 -5 -7 -5 -1 -7 -6 -6 -10 -13 -14 -25 -10 -7 ],2025-05-07_20-19-22-618
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982739518,0,158,0,0,2982.91,128,[-98 -32 9 0 7 46 2 61 -25 64 9 59 -18 68 1 66 14 67 20 72 11 66 21 60 27 66 18 55 26 39 15 47 18 30 16 15 -1 18 -1 4 -6 1 -15 2 -27 2 -24 -5 -38 -10 -37 -4 -41 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -22 40 -14 39 -24 40 -16 37 -17 37 -12 41 -13 31 -7 28 -14 29 -7 26 1 16 4 24 17 28 11 21 23 21 27 19 16 16 20 -3 19 16 14 14 26 -3 22 -16 32 -6 30 -24 31 -8 22 ],2025-05-07_20-19-22-623
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982739771,0,295,0,0,2982.92,128,[39 113 18 0 39 14 63 18 67 15 66 27 54 1 56 13 73 8 57 -8 65 -2 67 -20 72 -24 58 -17 48 -26 39 -17 32 -19 15 -8 20 -4 21 5 14 11 -8 24 -1 16 -14 30 -10 41 -20 37 -23 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -51 -22 -43 -21 -42 -14 -38 -16 -35 -8 -45 -11 -41 -9 -31 -1 -33 -2 -36 -6 -34 17 -32 7 -36 21 -13 24 -28 32 -23 26 -25 22 -15 27 -12 32 8 17 -13 19 5 41 -16 16 -7 27 18 46 18 ],2025-05-07_20-19-22-629
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982740208,0,315,0,0,2982.92,128,[59 -79 19 0 -22 -17 -25 -13 -27 -18 -31 -17 -32 -10 -33 -25 -33 -4 -35 -23 -42 -25 -47 -18 -35 -18 -38 8 -33 -14 -30 12 -22 3 -27 5 -5 -15 -1 -15 -1 -10 -4 -4 7 -15 12 2 20 -17 15 -5 22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 9 26 5 26 12 26 15 23 5 22 -3 26 0 7 -4 13 -8 29 -5 10 -24 20 -18 21 -18 22 -16 3 -12 -11 -8 13 -10 12 -20 4 -18 13 -20 -1 -2 9 -4 3 -11 -5 -23 -16 -13 -16 ],2025-05-07_20-19-22-634
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982760807,0,330,0,0,2982.93,128,[74 -95 20 0 -19 -7 -9 0 -13 -7 -10 -14 -14 -28 -10 -21 -7 -24 -9 -20 -10 -18 -15 -26 -4 -21 -13 -26 -8 -23 -5 -19 -8 -24 -6 -25 -9 -19 -6 -24 6 -24 -2 -22 4 -19 9 -11 8 -9 10 -11 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -8 -6 -2 -8 -9 -9 -8 -8 -13 -8 -18 -9 -19 -8 -13 -6 -23 -2 -22 -2 -25 -3 -23 3 -33 8 -32 12 -22 9 -16 3 -23 4 -28 13 -16 10 -24 1 -19 1 -23 2 -24 11 -15 -4 -20 2 ],2025-05-07_20-19-22-640
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982764994,0,128,0,0,2982.93,128,[-128 0 8 0 -14 9 -4 12 -13 5 0 -9 -14 1 -19 0 -20 -3 -25 -9 -22 -9 -25 -7 -26 -8 -17 -11 -26 -5 -23 -2 -29 -16 -25 -5 -30 -6 -17 -12 -18 -13 -18 -12 -10 -7 -7 -14 -9 -16 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -9 -9 -7 -6 -8 -2 -12 -7 -16 -5 -12 -3 -14 2 -18 1 -20 8 -19 0 -17 8 -18 16 -8 14 -17 22 -17 18 -26 16 -7 17 -16 24 -13 13 -10 16 -5 26 -9 13 -11 18 -5 15 -12 14 ],2025-05-07_20-19-22-647
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982815279,0,98,0,0,2982.98,128,[98 32 6 0 -4 10 -11 7 -9 0 -10 7 -15 5 -14 3 -15 3 -19 7 -19 -2 -11 15 -26 7 -26 9 -24 11 -21 9 -28 10 -30 9 -23 6 -26 -2 -19 -1 -18 -4 -13 -4 -19 -4 -7 -4 -14 -12 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -9 -5 -11 6 -11 7 -12 10 -10 8 -15 15 -13 5 -8 11 -9 19 -8 23 1 24 0 20 5 20 4 21 7 31 5 26 9 31 7 26 5 19 10 23 11 12 7 14 8 17 12 12 3 14 ],2025-05-07_20-19-22-693
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982842191,0,330,0,0,2983.01,128,[74 -95 20 0 3 17 -8 25 -10 35 -5 43 -6 35 -3 28 -9 38 3 38 4 32 11 31 5 28 5 21 9 32 9 22 3 16 3 12 -4 13 -5 4 -8 5 -10 6 -15 -1 -20 0 -22 -1 -24 2 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 10 28 12 26 9 26 7 28 8 27 7 25 11 22 6 19 9 18 13 15 14 16 15 12 18 12 17 9 20 9 19 3 22 9 22 10 23 2 15 -3 18 -10 21 3 14 1 19 -9 1 -10 19 ],2025-05-07_20-19-22-720
