CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332163714,0,736,0,0,2332.35,128,[-32 2 46 0 2 -24 5 -22 6 -25 8 -22 9 -24 13 -21 13 -21 16 -19 18 -18 24 -17 21 -15 27 -13 26 -11 26 -11 27 -8 28 -8 29 -4 27 -5 24 -2 27 -4 23 -6 23 -5 18 -5 18 -6 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 5 9 6 10 8 6 11 5 11 6 14 5 15 3 17 2 17 -1 20 -1 19 -4 20 -4 19 -4 20 -7 19 -8 15 -10 14 -11 14 -14 9 -17 8 -18 6 -17 5 -21 3 -17 1 -24 4 -20 ],2025-05-07_20-08-32-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332164739,0,94,0,0,2332.36,128,[94 -32 5 0 -12 22 -13 22 -15 21 -20 22 -20 23 -19 18 -24 17 -23 13 -25 7 -30 9 -30 3 -31 5 -34 -1 -33 -4 -33 -4 -29 -4 -31 -13 -31 -8 -30 -13 -26 -11 -24 -11 -23 -6 -25 -1 -24 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -1 -12 -1 -16 -7 -13 -6 -10 -10 -13 -15 -12 -15 -15 -18 -10 -21 -8 -20 -10 -22 -7 -20 -6 -19 -7 -20 -1 -23 4 -19 1 -24 4 -19 7 -18 11 -17 11 -17 14 -18 15 -13 21 -16 19 -12 21 ],2025-05-07_20-08-32-82
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332164908,0,94,0,0,2332.36,128,[94 -32 5 0 -26 -10 -29 -7 -25 -8 -24 -11 -24 -14 -23 -16 -21 -18 -21 -22 -15 -22 -18 -24 -18 -28 -13 -28 -14 -31 -10 -31 -8 -32 -9 -34 -7 -35 -2 -33 -3 -29 -8 -26 -8 -27 -7 -23 -9 -23 -10 -20 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 -5 14 -3 10 -8 14 -8 11 -14 10 -14 10 -14 4 -19 4 -18 4 -19 0 -22 6 -23 1 -23 -2 -20 0 -21 -8 -19 -8 -18 -11 -15 -15 -12 -19 -17 -15 -10 -19 -9 -21 -8 -24 -10 -24 -12 ],2025-05-07_20-08-32-88
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332212292,0,121,0,0,2332.38,128,[121 -112 7 0 0 -2 1 1 9 4 6 3 8 -1 3 4 4 -1 11 0 8 -2 11 -4 13 -10 13 -7 14 -10 20 -10 21 -11 19 -1 22 -6 25 -2 16 1 17 5 20 0 6 -2 16 8 14 7 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 4 -8 5 -4 5 -4 1 -8 3 -9 2 -9 3 -16 -4 -13 -3 -10 -2 -8 -4 -11 -4 -14 -11 -11 -10 -8 -9 -14 -11 -12 -10 -7 -2 -3 -8 -5 -12 -5 -9 -5 -7 1 -8 -2 -10 4 -14 1 ],2025-05-07_20-08-32-103
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332214191,0,141,0,0,2332.38,128,[-115 -48 8 0 -15 -10 -5 -3 -7 6 -11 3 -3 0 -8 3 -8 10 -3 7 -6 11 -11 9 -5 9 -5 19 -7 12 -14 15 -9 14 -11 14 -11 22 -19 12 -25 12 -13 8 -15 10 -18 11 -11 -2 -17 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 9 1 2 3 12 -2 5 2 8 -1 10 -2 14 4 14 -3 16 -2 21 -2 15 -4 14 2 19 -6 18 -3 11 -4 17 -5 17 -7 4 -11 10 -12 4 -9 8 -5 0 -15 3 -4 0 -4 6 -5 ],2025-05-07_20-08-32-108
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332216682,0,98,0,0,2332.39,128,[98 32 6 0 -3 -4 -7 5 -4 -4 -5 0 -7 -1 -4 7 0 9 -5 8 -11 14 -8 10 -4 15 -3 16 0 12 -2 19 -3 21 -7 26 -9 25 -11 20 -11 17 -10 14 -11 11 -20 10 -9 7 -14 7 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 5 3 6 5 7 4 6 1 8 11 1 13 6 17 3 6 2 13 8 6 3 11 2 11 4 14 5 7 -5 9 -6 14 -5 8 0 11 -14 8 -4 4 -9 3 -3 8 -8 -4 -11 3 -4 ],2025-05-07_20-08-32-113
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332224846,0,98,0,0,2332.39,128,[98 32 6 0 -2 7 -11 2 -7 7 7 5 -4 4 1 16 -1 6 7 5 -3 6 15 17 15 15 4 14 13 8 4 24 8 23 13 27 7 17 8 22 10 14 -2 19 8 15 3 20 -2 25 -6 20 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 4 9 1 5 0 7 5 8 0 1 14 2 10 0 13 -2 21 3 13 -5 8 -9 13 -13 14 5 24 -4 10 1 16 -10 21 -5 3 -7 5 -7 -1 -8 1 -11 -6 -15 -4 -7 7 -7 0 -2 ],2025-05-07_20-08-32-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332234015,0,148,0,0,2332.4,128,[-108 64 9 0 0 -1 -7 -1 -9 7 0 9 -13 2 -2 12 -10 14 -8 16 -8 10 -6 8 -18 15 -7 2 -16 14 -18 16 -7 23 -15 19 -14 13 -16 9 -20 15 -24 6 -19 0 -21 5 -19 2 -15 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 7 9 10 -1 12 4 5 9 14 2 18 -4 19 -4 20 -5 17 0 16 1 13 -6 13 -4 21 0 11 -7 2 -6 8 -4 14 7 6 -14 8 -12 -3 -7 -3 -13 2 -7 8 -13 -4 -16 7 0 ],2025-05-07_20-08-32-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332264579,0,130,0,0,2332.43,128,[-126 32 8 0 -2 26 -4 22 -7 20 -7 21 -10 16 -10 17 -14 23 -17 15 -15 19 -17 16 -23 15 -23 15 -26 14 -21 12 -30 11 -25 11 -27 6 -27 5 -22 4 -23 10 -21 6 -19 7 -16 10 -19 9 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -2 -13 -4 -13 -7 -13 -6 -9 -9 -10 -13 -7 -14 -10 -15 -6 -16 -5 -17 -4 -19 2 -19 0 -16 -2 -17 3 -15 6 -13 9 -15 6 -13 11 -11 10 -13 18 -9 13 -6 16 -10 17 -5 20 -9 21 ],2025-05-07_20-08-32-156
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332264796,0,94,0,0,2332.44,128,[94 -32 5 0 15 -26 10 -22 7 -22 14 -22 14 -22 16 -20 24 -20 21 -14 22 -13 25 -15 28 -14 29 -13 27 -10 30 -2 33 -3 32 -3 27 0 31 0 31 0 28 -1 28 1 24 0 20 -5 23 -5 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 0 14 0 12 3 12 6 9 8 9 11 10 13 7 16 7 16 6 20 4 20 5 20 3 19 2 19 -1 18 -6 17 -8 18 -9 17 -14 14 -12 14 -17 11 -20 14 -21 9 -20 9 -20 9 -21 ],2025-05-07_20-08-32-161
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332264965,0,94,0,0,2332.44,128,[94 -32 5 0 28 7 22 13 22 14 22 14 26 11 14 20 17 17 19 24 5 22 5 22 10 30 5 29 4 28 -1 30 1 31 0 30 0 29 -4 31 1 30 1 27 3 24 1 25 5 21 5 21 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -2 -13 -1 -16 -1 -13 2 -13 5 -10 6 -8 13 -11 9 -10 15 -9 12 -9 19 -5 16 -6 19 1 19 -2 21 3 18 7 19 11 18 9 14 15 16 15 14 15 13 18 14 22 11 21 13 ],2025-05-07_20-08-32-166
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332265134,0,94,0,0,2332.45,128,[94 -32 5 0 -23 14 -18 17 -19 18 -25 15 -21 12 -26 12 -24 6 -23 4 -25 3 -31 -4 -27 -1 -26 -6 -30 -10 -33 -9 -31 -13 -27 -15 -32 -15 -28 -11 -29 -17 -26 -16 -25 -12 -21 -12 -22 -9 -20 -11 -23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -17 -2 -11 -4 -15 -6 -9 -9 -12 -9 -12 -13 -13 -13 -12 -18 -13 -17 -8 -19 -9 -20 -7 -16 -6 -18 -6 -19 -1 -19 -3 -22 3 -17 3 -19 7 -15 14 -20 8 -16 14 -15 18 -16 16 -18 18 ],2025-05-07_20-08-32-173
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332265303,0,94,0,0,2332.45,128,[94 -32 5 0 -24 -10 -24 -14 -19 -9 -17 -11 -16 -17 -18 -20 -8 -17 -11 -17 -10 -21 -3 -21 2 -28 3 -26 1 -28 -1 -29 6 -26 9 -28 8 -29 9 -24 11 -24 10 -25 9 -22 7 -20 5 -20 5 -16 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 11 -4 9 -4 5 -7 5 -10 3 -11 6 -10 4 -12 4 -16 5 -17 3 -17 3 -19 0 -19 -4 -16 -6 -19 -8 -18 -10 -15 -3 -16 -12 -9 -12 -14 -16 -15 -16 -16 -16 -7 -18 -11 -21 -11 -18 -5 ],2025-05-07_20-08-32-178
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332265472,0,121,0,0,2332.46,128,[121 -112 7 0 6 -25 6 -30 8 -23 11 -26 12 -18 15 -19 20 -19 11 -18 19 -10 19 -14 27 -16 25 -5 28 -12 34 -4 33 -8 33 -5 32 -1 30 1 30 1 27 1 26 -2 26 -2 20 -3 21 -5 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 13 7 10 9 9 6 8 10 5 16 11 17 9 15 11 18 -2 20 1 19 2 20 -4 16 -3 24 -7 16 -3 12 -7 21 -14 18 -18 13 -17 11 -19 15 -21 4 -20 7 -25 6 -19 6 -23 ],2025-05-07_20-08-32-183
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332265677,0,141,0,0,2332.46,128,[-115 -48 8 0 13 23 10 23 12 23 7 29 4 21 7 25 -2 22 -5 28 -1 18 -6 25 -15 29 -13 24 -15 28 -17 25 -21 26 -17 30 -21 21 -21 24 -24 22 -20 19 -19 19 -15 16 -16 18 -16 17 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -7 -14 -5 -10 -3 -16 1 -15 5 -14 1 -14 5 -12 8 -13 10 -14 10 -19 13 -12 14 -12 13 -7 18 -7 18 -6 18 -1 22 -2 17 -1 13 7 21 3 21 6 24 11 19 8 19 9 18 ],2025-05-07_20-08-32-190
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332265906,0,94,0,0,2332.47,128,[94 -32 5 0 0 27 0 27 -2 24 -6 27 -3 26 -6 25 -9 24 -12 19 -15 19 -18 20 -19 22 -25 19 -28 19 -27 15 -29 16 -29 16 -34 15 -29 9 -28 7 -25 8 -25 11 -23 15 -21 11 -19 13 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -9 -11 -10 -9 -9 -10 -8 -7 -13 -7 -16 -6 -16 -4 -19 -4 -19 1 -20 1 -22 0 -19 2 -23 8 -16 3 -17 6 -17 11 -15 16 -11 17 -13 14 -9 23 -6 19 -6 21 1 21 -5 21 -1 21 ],2025-05-07_20-08-32-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332266075,0,94,0,0,2332.48,128,[94 -32 5 0 -23 8 -23 8 -26 5 -25 8 -24 3 -24 -1 -27 -2 -24 -5 -27 -10 -26 -10 -28 -12 -24 -14 -23 -18 -25 -20 -23 -22 -22 -20 -22 -24 -20 -26 -19 -22 -17 -20 -20 -20 -21 -18 -18 -16 -17 -13 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 6 -13 4 -13 6 -10 1 -12 -1 -13 -2 -12 -5 -21 -9 -19 -10 -13 -8 -16 -18 -15 -16 -16 -6 -15 -20 -12 -16 -12 -13 -8 -18 -9 -20 -6 -17 0 -20 1 -22 6 -20 3 -21 4 -23 5 -21 2 ],2025-05-07_20-08-32-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332266244,0,148,0,0,2332.48,128,[-108 64 9 0 -16 -14 -12 -20 -13 -17 -14 -20 -15 -20 -8 -23 -7 -25 -2 -21 -2 -20 -2 -25 5 -22 6 -27 11 -25 4 -22 18 -21 15 -19 21 -13 12 -20 14 -17 13 -13 20 -23 18 -22 11 -19 9 -23 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 8 3 10 -6 7 -4 8 -10 11 -12 11 -12 7 -17 7 -14 10 -12 6 -18 6 -16 8 -22 5 -22 -3 -20 0 -22 -7 -21 -4 -13 -5 -9 -6 -19 -11 -14 -11 -16 -15 -15 -13 -15 -15 -14 -15 -12 ],2025-05-07_20-08-32-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332319259,0,98,0,0,2332.49,128,[98 32 6 0 -11 -2 -11 9 -1 12 5 -4 3 10 -2 12 0 9 -4 6 9 9 -4 15 5 27 4 11 2 11 4 15 0 18 3 19 -4 12 -1 26 -16 17 -6 21 -13 18 -17 12 -21 15 -11 16 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -5 3 -6 6 -10 8 -10 1 -12 1 -13 11 -13 12 -14 1 -8 8 -10 2 -6 6 -13 4 -12 2 -10 -1 -13 5 -16 6 -15 3 -22 -1 -5 -3 -13 -6 -1 -2 -8 -6 -14 0 -12 -9 0 ],2025-05-07_20-08-32-212
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332353787,0,98,0,0,2332.52,128,[98 32 6 0 -3 -2 3 -9 5 -1 -11 1 -10 -6 -4 -4 -5 -1 -11 -6 -14 -7 -8 -2 -12 -3 -15 -4 -19 -7 -24 -1 -27 -12 -27 -9 -20 -1 -20 -12 -13 -17 -11 -24 -19 -22 -13 -11 -5 -18 -7 -18 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -4 6 -3 9 0 10 -3 8 0 16 1 12 8 7 -1 10 6 12 7 16 3 17 4 17 4 7 10 10 7 14 13 6 14 12 5 4 5 3 10 6 10 5 10 3 7 -1 -3 -8 -12 -6 ],2025-05-07_20-08-32-245
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332367118,0,151,0,0,2332.53,128,[-105 112 9 0 -16 -18 -11 -21 -15 -19 -10 -22 -10 -23 -6 -22 -8 -28 -4 -23 2 -26 5 -24 4 -27 7 -25 9 -26 8 -24 12 -26 15 -25 14 -19 18 -24 17 -20 13 -18 11 -21 10 -20 10 -19 7 -17 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 3 13 3 12 2 11 -1 15 -3 11 -5 15 -5 12 -8 16 -10 12 -12 10 -16 14 -15 11 -14 6 -18 4 -18 8 -19 0 -18 2 -18 -2 -22 -6 -22 -8 -21 -7 -22 -7 -20 -8 -20 -11 -21 ],2025-05-07_20-08-32-259
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332367363,0,193,0,0,2332.54,128,[-63 16 12 0 -25 -5 -27 -4 -22 -4 -22 -7 -23 -9 -21 -10 -19 -11 -23 -16 -17 -18 -16 -21 -13 -22 -16 -22 -13 -22 -9 -25 -14 -25 -9 -27 -8 -28 -6 -25 -3 -24 -7 -22 -6 -22 -6 -20 -8 -18 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 12 -3 11 -5 8 -5 10 -9 9 -11 6 -13 4 -16 5 -14 2 -17 1 -19 0 -18 0 -23 -3 -18 -6 -19 -8 -18 -11 -17 -13 -14 -17 -12 -13 -11 -19 -12 -18 -8 -21 -6 -22 -6 -22 -7 -20 -9 ],2025-05-07_20-08-32-265
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332367664,0,555,0,0,2332.55,128,[43 -78 34 0 6 -24 5 -22 4 -22 2 -23 8 -24 12 -22 17 -22 17 -19 15 -16 14 -13 22 -11 21 -13 24 -14 25 -9 23 -6 26 -8 29 -5 25 -2 24 -3 25 -2 23 -2 17 -9 20 -7 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 0 12 5 12 9 12 7 9 10 7 16 7 16 1 18 4 18 3 19 3 19 -2 18 -5 21 -6 16 -5 16 -9 20 -11 13 -10 13 -13 12 -16 8 -17 8 -17 9 -19 8 -25 7 -24 8 -21 ],2025-05-07_20-08-32-270
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332368445,0,491,0,0,2332.55,128,[-21 -79 30 0 -21 -18 -23 -13 -20 -17 -14 -20 -17 -20 -15 -20 -12 -26 -13 -26 -5 -21 -5 -32 3 -28 7 -26 9 -29 4 -32 6 -32 11 -25 11 -28 15 -28 10 -23 8 -25 9 -25 4 -24 8 -22 9 -20 2 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 12 0 12 -4 14 -6 12 -7 12 -8 11 -13 7 -10 4 -21 17 -20 8 -17 6 -28 11 -17 7 -23 1 -20 -4 -23 -4 -18 -1 -23 -5 -22 -9 -15 -9 -16 -10 -14 -17 -18 -16 -12 -17 -15 -18 -16 ],2025-05-07_20-08-32-276
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332369142,0,575,0,0,2332.56,128,[63 -14 35 0 22 -11 21 -13 23 -15 21 -12 24 -9 21 -8 25 -5 29 0 25 2 25 5 26 6 27 10 24 14 25 16 24 16 24 19 22 17 20 21 20 18 19 14 18 17 19 16 19 12 19 11 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 11 -4 13 2 12 2 12 5 13 7 13 8 12 13 12 15 13 13 14 14 9 15 11 21 10 16 8 22 6 18 4 22 0 18 -1 17 -3 22 -6 21 -10 20 -10 25 -10 19 -12 22 -17 ],2025-05-07_20-08-32-281
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332369951,0,511,0,0,2332.56,128,[-1 -15 31 0 22 -11 23 -10 22 -8 24 -3 23 -5 22 -2 24 -1 22 3 20 6 20 6 21 9 24 13 21 17 19 17 19 19 16 21 19 19 15 21 19 22 13 18 14 17 13 18 12 13 15 13 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -6 12 -4 12 -1 13 -1 12 4 10 6 12 6 12 8 14 8 13 10 14 9 11 13 15 14 10 15 11 15 7 18 5 18 6 20 4 16 -2 18 -1 22 -5 19 -7 20 -7 21 -6 19 -6 ],2025-05-07_20-08-32-286
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332370676,0,94,0,0,2332.57,128,[94 -32 5 0 -19 22 -17 20 -18 18 -20 18 -22 16 -20 13 -22 13 -24 10 -27 1 -28 6 -28 2 -29 -3 -31 -3 -31 -5 -29 -4 -33 -11 -29 -7 -29 -12 -26 -11 -26 -10 -25 -7 -25 -8 -22 -6 -22 -4 -24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -16 3 -16 -4 -13 -3 -14 -4 -11 -12 -11 -10 -13 -10 -11 -17 -13 -16 -7 -20 -14 -16 -7 -21 -7 -18 -9 -18 -1 -20 3 -19 3 -23 8 -23 13 -21 15 -15 14 -17 13 -17 17 -20 22 -15 15 ],2025-05-07_20-08-32-292
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332370845,0,120,0,0,2332.57,128,[120 -128 7 0 -24 -5 -27 -6 -22 -9 -21 -7 -16 -10 -20 -13 -20 -16 -18 -18 -17 -18 -15 -21 -1 -17 -23 -27 -15 -25 -7 -28 -7 -28 -3 -27 -1 -26 -3 -25 1 -26 -4 -24 -2 -23 -4 -23 -5 -20 -4 -22 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 11 -5 11 -7 8 -6 7 -12 6 -9 2 -13 5 -14 2 -15 4 -16 2 -15 -1 -18 -3 -19 -4 -19 -8 -16 -8 -18 -8 -19 -12 -14 -14 -14 -13 -13 -11 -13 -18 -5 -21 -4 -20 -7 -23 -7 -24 -4 ],2025-05-07_20-08-32-298
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332371046,0,120,0,0,2332.58,128,[120 -128 7 0 -27 11 -24 7 -24 10 -24 11 -26 9 -26 5 -24 1 -25 -3 -25 -5 -27 -5 -26 -10 -25 -11 -27 -13 -28 -12 -30 -17 -28 -20 -26 -17 -23 -20 -23 -20 -19 -17 -20 -14 -23 -13 -19 -13 -22 -8 -22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 7 -12 7 -12 4 -12 2 -12 1 -17 -4 -19 -5 -18 -9 -16 -9 -16 -11 -17 -13 -16 -18 -14 -19 -13 -18 -11 -20 -7 -17 -9 -21 -7 -17 -3 -19 1 -20 3 -20 4 -22 7 -20 8 -23 12 -22 8 ],2025-05-07_20-08-32-304
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332371247,0,140,0,0,2332.59,128,[-116 -64 8 0 -4 20 -3 24 -5 23 -6 23 -9 20 -11 22 -11 20 -16 20 -12 17 -18 18 -19 13 -23 13 -24 12 -24 11 -27 7 -29 7 -27 7 -28 4 -27 1 -25 3 -21 6 -22 5 -18 6 -20 8 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -5 -13 -8 -11 -12 -9 -11 -5 -13 -4 -13 -7 -16 -1 -13 -3 -17 2 -19 -1 -18 4 -18 5 -20 2 -17 7 -16 9 -12 10 -16 11 -8 12 -11 16 -9 17 -5 22 -3 20 -5 22 -3 24 -2 19 ],2025-05-07_20-08-32-310
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332430449,0,98,0,0,2332.6,128,[98 32 6 0 4 -3 1 0 3 -4 -11 8 -5 -8 -14 -13 -1 -1 -9 -4 -4 -2 -16 -12 -12 -13 -14 1 -15 -5 -18 -6 -12 -17 -17 -12 -17 -15 -15 -20 -13 -16 -14 -16 -13 -22 -10 -18 -4 -17 -2 -16 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 0 -8 3 -7 8 -7 0 -10 8 -6 5 -10 13 -5 10 -13 11 -9 15 -1 13 -3 19 -12 16 -1 14 1 13 -1 11 3 11 8 9 0 7 -2 8 3 4 6 9 7 12 6 3 9 7 ],2025-05-07_20-08-32-321
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332453014,0,98,0,0,2332.62,128,[98 32 6 0 0 -2 9 -12 -5 -2 -3 -8 -2 -2 -8 -11 -11 -8 -2 -1 -12 -11 -12 -9 -12 -7 -17 -8 -23 -9 -19 -7 -21 -10 -24 -14 -15 -16 -20 -12 -14 -22 -10 -19 -12 -18 -10 -15 -10 -18 -8 -14 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -12 -2 -8 1 -4 3 -8 7 -5 10 -7 3 -10 15 -11 11 -6 17 -13 20 -12 12 -7 15 -11 16 -6 9 2 17 -8 7 1 14 7 16 6 15 2 15 6 2 9 7 7 16 13 -2 0 0 ],2025-05-07_20-08-32-344
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332460801,0,507,0,0,2332.63,128,[-5 -79 31 0 -1 8 2 -5 -2 3 -2 10 -1 3 0 11 4 7 0 8 12 12 10 -3 16 6 17 16 11 8 18 7 21 3 21 9 22 7 11 20 12 9 19 10 18 5 13 12 14 11 8 10 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 8 -4 6 8 4 6 13 11 1 11 3 4 11 18 7 8 2 20 3 30 6 26 4 17 7 10 -8 23 -5 12 3 12 -10 12 -4 15 -12 7 -3 2 -15 6 -12 -8 -7 1 -14 4 -7 ],2025-05-07_20-08-32-351
