CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919761524,0,124,0,0,2919.95,128,[124 -64 7 0 0 14 -19 27 2 30 -3 23 11 25 5 39 4 26 20 33 11 32 13 36 4 15 -6 30 20 23 1 18 13 13 2 16 4 3 -16 0 -1 -13 -6 -14 -17 -11 -16 -15 -26 -24 -27 -17 -34 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -31 33 -30 22 -19 23 -27 38 -9 25 -17 20 -3 21 -8 30 -4 28 -7 38 -4 29 -1 44 4 31 -1 30 2 36 3 38 9 32 2 26 4 16 9 13 13 1 7 2 5 14 -2 -3 4 8 19 ],2025-05-07_20-18-19-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919761733,0,94,0,0,2919.95,128,[94 -32 5 0 20 -18 9 -13 24 -18 26 -22 37 -21 28 -30 20 -28 32 -25 20 -38 4 -35 15 -35 -2 -36 6 -22 -1 -18 -4 -17 1 -15 7 -5 2 -5 1 7 6 11 7 16 10 17 9 18 12 20 14 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -7 -42 -6 -37 -15 -25 -10 -29 -21 -30 -17 -32 -19 -26 -16 -31 -24 -25 -28 -22 -29 -24 -24 -22 -38 -31 -36 -21 -26 -12 -32 -11 -31 -23 -30 -14 -20 -14 -19 -5 -10 -9 -19 -2 -14 6 -22 -1 -10 13 -4 ],2025-05-07_20-18-19-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919761902,0,94,0,0,2919.96,128,[94 -32 5 0 16 -2 27 13 23 9 31 2 35 16 25 -6 48 -16 49 -11 43 0 47 -7 32 -18 35 -19 22 -21 17 -11 13 -20 11 -6 5 -7 0 1 -4 11 -8 10 6 19 -3 20 4 30 11 22 5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -16 35 -18 37 -13 30 -14 29 -14 31 -20 38 -8 27 -2 28 -14 35 -21 38 -7 39 -10 40 -19 42 -8 46 -7 27 -4 35 -2 25 -7 41 -15 22 -8 39 -8 32 -5 3 2 12 -5 20 12 7 6 ],2025-05-07_20-18-19-672
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919762071,0,94,0,0,2919.97,128,[94 -32 5 0 -1 20 -3 31 6 46 11 23 7 45 18 25 12 33 12 35 23 36 26 28 29 24 18 21 17 21 21 3 15 11 11 5 1 -4 -1 -2 -6 -2 -11 -9 -14 -3 -18 -10 -29 -15 -27 -13 -32 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -41 13 -38 13 -38 12 -26 12 -30 11 -31 23 -21 16 -23 21 -15 24 -28 32 -8 38 -26 42 -6 40 -1 47 -14 36 -3 29 -4 27 8 25 3 19 10 21 -22 18 9 -2 12 5 -1 -9 6 18 7 ],2025-05-07_20-18-19-678
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919766839,0,146,0,0,2919.97,128,[-110 32 9 0 9 13 10 17 11 14 15 15 22 13 16 12 18 9 24 13 26 10 22 7 17 -1 16 2 14 3 12 -5 9 0 10 -1 -1 2 1 3 -1 4 -3 9 -10 6 -7 7 -14 14 -17 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -26 15 -24 13 -22 15 -20 15 -20 16 -16 22 -17 19 -13 19 -12 17 -8 21 -13 30 -3 26 -8 28 -6 24 -6 21 -3 22 -8 21 -2 17 -7 13 -7 16 -4 15 -3 7 -9 7 1 0 2 3 1 ],2025-05-07_20-18-19-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919767076,0,166,0,0,2919.98,128,[-90 96 10 0 22 1 12 8 21 2 26 4 16 7 23 -4 23 -4 23 -7 30 -10 19 -11 26 -15 18 -16 11 -16 10 -11 9 -4 5 0 9 1 2 4 0 4 -5 11 -6 16 -2 14 6 15 6 21 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -30 -5 -24 -1 -29 3 -27 8 -31 2 -25 9 -22 14 -23 15 -26 12 -18 18 -28 25 -28 18 -21 14 -24 18 -29 15 -24 7 -21 8 -17 6 -15 12 -21 15 -8 9 -13 14 -15 7 -4 6 -8 ],2025-05-07_20-18-19-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919767341,0,734,0,0,2919.98,128,[-34 -30 45 0 18 3 16 5 17 6 17 6 19 1 19 0 26 -3 28 -6 26 -3 20 -7 18 -9 11 -9 18 -9 12 -9 7 -8 8 -5 0 -2 -2 1 4 5 -3 12 -4 12 -1 14 -1 16 -3 18 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -29 5 -27 5 -25 5 -21 3 -19 10 -23 13 -18 11 -15 7 -23 11 -16 12 -16 13 -13 18 -19 21 -14 21 -18 22 -13 18 -16 18 -16 17 -22 17 -13 13 -11 10 -11 6 -7 9 -6 2 -4 8 -1 ],2025-05-07_20-18-19-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919832612,0,734,0,0,2920,128,[-34 -30 45 0 -10 3 -8 -1 -8 9 -18 -5 -13 3 -13 12 -14 1 -20 9 -23 0 -18 11 -25 12 -20 13 -24 8 -27 6 -22 5 -20 9 -28 -3 -18 5 -16 -2 -23 -7 -16 -4 -13 -16 -13 -5 -11 -7 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -13 4 -13 3 -14 5 -10 9 -9 9 -15 16 -9 13 -2 20 5 19 -6 15 -1 19 -3 19 -7 24 9 26 14 24 -1 20 7 15 5 19 6 15 7 16 5 17 8 16 6 20 5 11 0 10 ],2025-05-07_20-18-19-712
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919834282,0,158,0,0,2920.01,128,[-98 -32 9 0 20 6 13 -2 18 7 7 10 17 1 25 14 31 -1 19 6 18 7 15 7 20 1 24 2 17 10 28 -2 10 17 17 5 31 10 16 10 11 0 9 3 5 6 13 16 8 9 4 14 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 4 11 13 9 12 6 1 9 14 10 2 14 17 11 8 -7 27 3 22 -1 17 9 14 -9 30 -6 16 -6 14 -10 10 -13 21 -19 -1 -14 10 -22 0 -13 4 -27 4 -11 11 -19 7 -12 14 -3 ],2025-05-07_20-18-19-738
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919863510,0,125,0,0,2920.03,128,[125 -48 7 0 -6 5 -5 20 -8 16 -7 12 0 30 9 26 8 11 9 4 3 7 23 17 8 7 15 10 4 6 2 7 -6 -4 -4 -12 1 -14 9 -1 -12 5 3 9 2 13 -8 18 -11 13 1 18 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 0 22 1 20 4 17 6 23 -2 29 -10 20 -2 19 -4 33 -3 34 4 22 -9 31 2 23 -9 24 0 15 12 14 6 33 -5 19 25 15 17 20 3 16 8 16 4 6 -5 -7 3 6 -7 -4 ],2025-05-07_20-18-19-741
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919863718,0,94,0,0,2920.04,128,[94 -32 5 0 14 3 24 8 19 0 17 15 14 8 16 17 21 -2 9 0 20 8 24 2 9 15 18 13 -3 -11 1 5 3 18 3 -8 6 -4 -1 -9 -17 -10 -22 -4 -6 5 -8 -3 -14 -8 -8 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 17 -12 23 -22 17 -18 9 -15 13 -21 11 -10 14 -19 -3 -26 -2 -18 -19 -22 -13 -10 -15 -18 -20 -15 -26 -32 -30 -27 -17 -24 -35 -17 -14 -9 -10 -2 -15 -17 -5 -13 -4 3 -14 7 -2 1 6 -2 -4 ],2025-05-07_20-18-19-747
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919863887,0,545,0,0,2920.04,128,[33 18 34 0 18 -2 12 28 1 25 0 46 17 18 15 35 21 23 23 36 9 22 33 24 27 5 28 14 16 9 17 8 16 3 3 6 3 5 -3 -3 -6 7 -4 4 -16 15 -15 15 -7 19 -22 24 -18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -9 37 -12 42 -8 42 -5 38 4 43 -9 38 -4 37 -3 34 8 35 9 34 9 48 -3 53 8 41 19 49 8 54 4 38 3 46 12 49 -4 34 10 27 -5 15 12 4 -8 3 -1 10 -16 8 13 ],2025-05-07_20-18-19-752
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919864656,0,565,0,0,2920.05,128,[53 82 35 0 -8 4 -1 37 -16 36 -21 28 4 47 -10 41 -7 42 -6 28 -3 39 6 24 7 19 18 36 12 17 8 15 11 8 10 2 1 -4 -6 -9 -1 -10 -17 -1 -25 -9 -26 -4 -29 4 -29 2 -32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 7 43 15 37 10 33 6 40 10 32 15 37 20 26 20 34 23 35 26 21 39 22 32 37 21 40 28 40 32 32 33 16 21 23 13 30 10 28 22 10 10 6 15 20 13 5 -17 6 7 -6 8 ],2025-05-07_20-18-19-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919865453,0,217,0,0,2920.05,128,[-39 -112 13 0 6 -24 2 -27 -14 -33 -9 -29 -6 -36 -23 -34 -17 -25 -12 -27 -26 -27 -19 -25 -11 -21 -23 -13 -23 -10 -8 -9 -10 -2 -11 -8 2 0 4 6 11 5 12 -8 15 -4 23 -1 20 -7 24 -4 21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 34 -33 22 -34 25 -37 20 -37 15 -35 7 -37 22 -41 8 -38 1 -43 -5 -41 -5 -49 -13 -49 -3 -51 -7 -40 -5 -43 -13 -46 -7 -54 -9 -28 -2 -27 -10 -23 3 -17 2 2 0 -11 0 -10 2 12 -15 ],2025-05-07_20-18-19-763
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919865786,0,734,0,0,2920.06,128,[-34 -30 45 0 -24 6 -24 12 -42 2 -32 -6 -38 2 -36 10 -31 18 -31 13 -35 15 -30 14 -24 18 -21 18 -10 19 -8 16 -5 9 -15 -2 6 2 5 -10 -7 -16 3 -20 1 -20 -8 -16 -2 -27 -3 -23 -9 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 30 27 28 31 25 35 24 32 20 31 13 38 13 36 7 41 8 41 -2 40 -5 47 -8 43 -2 57 -7 37 -11 48 0 40 2 42 -12 35 4 35 -2 28 9 18 -3 3 -13 11 -10 6 -11 1 ],2025-05-07_20-18-19-769
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919866807,0,158,0,0,2920.06,128,[-98 -32 9 0 17 8 17 0 30 8 16 -1 44 5 26 -4 38 -4 22 -6 21 -5 34 9 24 -17 10 -6 22 -18 0 -8 -6 -10 -8 12 11 11 10 3 6 15 -3 11 5 16 -5 24 -8 21 -6 31 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -25 -13 -41 -13 -32 -20 -28 -21 -31 -14 -34 -9 -28 9 -28 8 -19 -18 -34 14 -28 11 -46 22 -36 5 -51 12 -40 2 -42 5 -34 -5 -22 12 -29 23 -24 -4 -28 -4 -8 13 -8 16 -12 6 7 -7 13 ],2025-05-07_20-18-19-774
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919867060,0,246,0,0,2920.07,128,[-10 96 15 0 12 7 9 1 9 2 22 -1 18 -5 16 -6 19 -5 23 -5 18 -7 25 -16 15 -4 7 -13 14 -10 9 -8 6 -3 1 -3 3 3 0 9 2 6 -3 10 -1 11 -5 12 -1 20 -1 20 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -32 -3 -32 3 -30 4 -27 1 -21 2 -27 5 -23 6 -20 14 -31 6 -26 12 -31 17 -29 15 -18 11 -29 15 -21 9 -21 7 -26 14 -20 12 -20 7 -17 3 -14 0 -7 2 -6 -1 -10 5 -8 ],2025-05-07_20-18-19-779
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919867429,0,246,0,0,2920.07,128,[-10 96 15 0 16 -5 13 -6 22 -9 17 -11 20 -14 17 -19 13 -14 17 -17 7 -17 10 -18 8 -13 9 -21 1 -11 4 -8 3 -11 1 -2 -2 2 0 2 2 7 1 8 2 14 6 10 14 11 8 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -19 -24 -21 -16 -22 -24 -21 -17 -22 -18 -21 -11 -26 -9 -24 -10 -24 -7 -24 -7 -25 -4 -30 -6 -33 -3 -32 -8 -32 -5 -26 -7 -25 -2 -23 -4 -22 -4 -17 3 -15 -3 -6 -4 -9 4 -5 4 -7 0 -10 ],2025-05-07_20-18-19-785
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919867798,0,128,0,0,2920.08,128,[-128 0 8 0 4 -9 6 -20 2 -23 7 -26 4 -29 4 -24 -4 -26 -4 -22 -5 -24 -3 -18 -9 -21 -5 -19 -11 -18 -9 -9 -2 -9 -1 -2 4 0 6 5 7 6 15 0 17 10 14 7 20 -3 23 1 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 6 -32 3 -30 4 -34 3 -27 1 -27 -5 -28 -6 -27 -13 -26 -13 -28 -15 -25 -13 -32 -15 -34 -13 -28 -19 -28 -22 -20 -12 -22 -20 -26 -14 -19 -11 -21 -14 -25 -14 -3 -9 -11 -4 -4 0 -5 -2 -4 -3 ],2025-05-07_20-18-19-791
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919909482,0,98,0,0,2920.08,128,[98 32 6 0 7 -9 -5 -10 3 -12 3 -12 13 -19 9 -14 20 -26 12 -6 10 -18 9 -31 11 -11 17 -16 12 -14 17 -25 18 -17 16 -14 16 -13 17 -12 13 -11 12 -7 19 -7 11 -3 11 1 9 -1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -2 4 -14 4 -12 8 -13 8 -14 3 -15 3 -19 -2 -23 -6 -23 -11 -17 -3 -16 -13 -18 -7 -23 -14 -20 -17 -17 -12 -21 -16 -21 -17 -10 -20 -14 -16 -17 -26 -16 -7 -12 -9 -17 -6 -9 -20 -12 ],2025-05-07_20-18-19-797
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919909939,0,491,0,0,2920.09,128,[-21 -79 30 0 2 -4 -8 -5 3 -17 1 -6 9 -14 6 -19 5 -21 1 -23 -2 -20 6 -18 3 -23 8 -22 9 -29 8 -21 6 -19 -1 -30 17 -23 20 -24 16 -16 7 -8 20 -9 9 -12 9 -5 9 -3 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -12 1 -15 3 -13 -7 -8 -10 -20 -9 -6 -2 -12 -5 -18 -11 -19 -19 -10 -13 -5 -18 -9 -21 -13 -21 -15 -20 -1 -25 -6 -21 0 -21 -8 -17 -9 -16 1 -15 -3 -14 -12 -22 -4 -13 -11 -19 -7 ],2025-05-07_20-18-19-802
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919910636,0,471,0,0,2920.1,128,[-41 113 29 0 3 7 11 3 -1 8 13 7 0 14 7 9 20 12 8 15 16 15 17 12 15 12 12 26 10 13 17 15 12 16 14 17 10 19 12 18 8 9 5 12 -2 14 4 16 -7 12 0 11 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 10 15 6 13 12 12 5 5 7 13 2 17 -2 10 -6 16 -1 15 -2 22 -5 26 -11 23 -8 13 -11 13 -6 14 -13 27 -17 6 -15 21 -17 17 -20 17 -16 11 -6 12 -15 11 -4 17 -3 ],2025-05-07_20-18-19-807
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919967247,0,94,0,0,2920.13,128,[94 -32 5 0 -3 10 10 15 9 23 0 24 11 25 13 20 14 16 17 15 18 10 18 12 15 5 21 8 15 6 14 1 8 4 7 6 1 8 -4 1 -3 3 -7 4 -10 6 -10 6 -11 11 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -17 22 -16 23 -12 21 -14 22 -7 21 -11 14 -8 18 -5 23 -4 19 -1 24 2 24 5 24 4 29 -1 28 8 28 6 32 3 27 3 23 1 20 2 12 3 7 1 17 5 17 -5 4 6 6 9 ],2025-05-07_20-18-19-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919967416,0,471,0,0,2920.14,128,[-41 113 29 0 -2 -12 -34 20 -36 3 -28 6 -39 13 -33 18 -33 24 -33 26 -30 18 -30 27 -21 30 -22 20 -7 24 -12 24 -8 14 -5 13 -4 2 1 -4 -3 -2 0 -10 -11 -16 -19 -21 -13 -22 -17 -15 -21 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 41 17 40 23 41 13 35 13 39 13 35 6 35 4 37 -6 32 -13 34 -2 42 -14 31 -22 44 -9 41 -15 55 -5 43 -7 51 -12 44 -9 37 -2 29 4 25 -9 27 -7 27 9 20 -21 3 -26 -3 ],2025-05-07_20-18-19-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919968782,0,128,0,0,2920.14,128,[-128 0 8 0 -1 17 -4 19 -3 19 -3 20 1 26 2 24 0 24 11 26 15 25 9 28 9 20 11 19 11 13 12 10 9 11 7 8 2 6 -4 1 -5 1 -6 -2 -12 4 -16 6 -16 -5 -14 3 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 1 32 3 30 -2 30 4 29 3 24 6 28 5 25 10 24 16 28 18 23 18 27 21 18 31 27 25 24 25 19 27 26 21 24 20 25 19 24 20 13 15 21 11 13 2 12 -2 7 4 8 5 ],2025-05-07_20-18-19-856
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919991417,0,350,0,0,2920.16,128,[94 -31 21 0 0 -13 2 -23 5 -11 5 -18 15 -11 12 -12 10 -21 14 -15 11 -12 14 -17 8 -24 4 -15 7 -20 11 -28 10 -29 8 -24 19 -22 15 -16 14 -20 19 -15 14 -15 19 -11 9 -11 7 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 10 2 10 -4 10 -6 3 -7 12 -10 11 -14 8 -13 0 -24 5 -21 1 -25 -3 -18 1 -19 -11 -19 -7 -17 -15 -21 -13 -23 -14 -25 -11 -19 -11 -21 -6 -26 -15 -8 -9 -14 -9 -12 -8 -8 4 -4 ],2025-05-07_20-18-19-870
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2919991926,0,330,0,0,2920.16,128,[74 -95 20 0 5 12 -8 7 -6 14 -13 19 -2 7 -17 11 -15 11 -9 23 -18 10 -20 16 -21 15 -20 14 -16 18 -19 15 -14 18 -15 20 -20 16 -18 12 -23 10 -13 12 -17 4 -14 3 -13 -1 -11 0 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -11 3 -5 13 -11 10 -8 17 -5 11 -2 10 0 10 -1 11 4 23 2 17 3 22 -6 16 16 19 8 21 18 19 18 19 18 17 11 23 11 20 23 15 7 12 8 9 0 8 9 13 8 13 ],2025-05-07_20-18-19-875
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2920020821,0,128,0,0,2920.19,128,[-128 0 8 0 -8 23 -6 7 -15 10 -15 16 -12 17 -12 16 -17 15 -17 26 -14 19 -7 18 -12 19 -12 5 -16 16 -24 19 -16 17 -23 19 -14 14 -17 7 -18 1 -16 5 -18 7 -15 5 -9 -5 -11 -2 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -2 8 -1 6 -5 14 0 9 -3 9 -3 13 1 16 3 14 12 14 11 13 16 16 20 15 13 11 18 15 15 15 22 13 17 9 20 13 18 16 20 0 15 8 19 6 9 10 2 10 7 7 ],2025-05-07_20-18-19-899
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2920037612,0,130,0,0,2920.2,128,[-126 32 8 0 0 3 1 13 7 22 -7 14 -5 15 -3 12 -4 16 -14 16 -6 22 -5 16 -14 16 -17 12 -13 20 -12 19 -17 21 -20 17 -11 19 -20 3 -16 10 -20 5 -13 3 -10 -1 -13 -5 -11 6 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 7 13 9 7 2 4 7 6 8 7 13 5 17 2 12 3 18 2 17 -6 28 3 24 -7 19 -11 18 2 22 -1 18 4 25 0 26 -9 21 -12 19 -5 22 -5 16 -2 10 -6 10 1 14 3 ],2025-05-07_20-18-19-915
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2920042314,0,205,0,0,2920.21,128,[-51 -48 12 0 3 5 7 5 4 8 -6 11 2 13 -6 12 0 15 -5 22 2 11 -3 10 0 15 -14 28 -6 15 1 17 -4 15 -9 20 -1 20 -10 12 -6 14 -6 12 -12 11 -15 9 -12 0 -9 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 7 2 10 3 8 4 11 3 11 8 14 2 13 13 9 14 16 23 11 9 10 22 5 20 5 21 0 31 9 34 0 26 -2 26 8 27 -1 30 10 16 6 17 -2 12 -2 12 -2 3 -4 ],2025-05-07_20-18-19-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2920046799,0,90,0,0,2920.21,128,[90 -96 5 0 -3 -10 -1 -4 -7 -19 2 -4 -2 -14 1 -13 4 -15 17 -26 -3 -12 10 -24 15 -27 8 -18 0 -19 8 -20 5 -21 11 -20 8 -13 11 -9 18 -6 14 -2 15 -10 7 -5 6 3 13 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -10 -7 -12 -5 -15 -1 -2 -8 -12 -14 -9 -9 -22 -15 -35 0 -15 -7 -16 5 -25 0 -23 -1 -21 -4 -23 1 -24 -6 -31 -3 -17 11 -24 -4 -13 5 -18 -5 -18 -2 -23 -3 -13 -14 -18 -6 -5 0 ],2025-05-07_20-18-19-926
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2920053499,0,145,0,0,2920.22,128,[-111 16 9 0 -7 -12 2 -5 9 -7 10 -17 17 -11 6 -14 5 -12 5 -16 11 -11 17 -15 12 -17 8 -27 6 -29 20 -15 9 -13 9 -18 13 -22 9 -8 15 -7 18 -11 10 -5 8 -3 8 0 11 -1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 4 -10 1 -8 2 -15 -2 -11 0 -16 -12 -12 -8 -20 -13 -19 -11 -7 -12 -1 -23 -10 -17 -14 -19 -15 -22 -14 -22 -17 -22 -17 -23 -9 -22 -5 -23 -11 -15 -8 -26 -14 -10 -3 -20 -6 -8 -8 -10 -14 ],2025-05-07_20-18-19-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2920068049,0,330,0,0,2920.23,128,[74 -95 20 0 -3 -4 -11 -9 -4 -17 -6 -12 -7 -14 -1 -31 -2 -11 -9 -30 -4 -22 -3 -12 -7 -24 -3 -18 -12 -18 -2 1 -2 -8 -2 -9 -4 -2 2 -3 9 14 -3 -2 9 9 6 6 9 15 15 3 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -17 9 -23 19 -15 6 -17 5 -25 6 -15 0 -20 -12 -24 3 -16 -15 -31 -20 -22 -5 -24 -16 -30 -17 -31 -15 -35 -13 -31 1 -40 -13 -41 -12 -17 -6 -10 -9 -13 -4 -21 3 -16 -2 -8 3 -6 -1 ],2025-05-07_20-18-19-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2920068530,0,350,0,0,2920.24,128,[94 -31 21 0 7 16 -3 2 -20 13 -16 32 -30 17 -24 22 -26 32 -21 30 -20 21 -28 29 -28 27 -15 19 -7 22 -9 26 -13 15 -4 11 0 13 -1 -3 -3 -8 1 -19 9 -20 6 -32 7 -27 11 -33 -2 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -24 23 -16 27 -13 24 -11 24 -10 22 1 30 -1 24 4 29 12 32 16 27 19 33 20 35 31 34 28 37 31 30 31 34 41 38 35 29 34 39 18 34 3 26 19 26 18 6 4 13 14 10 1 ],2025-05-07_20-18-19-952
