CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950006812,0,246,0,0,950.189,128,[-10 96 15 0 -6 10 -3 10 -5 4 -10 10 -11 3 -14 1 -16 6 -19 -4 -20 -4 -15 -4 -22 2 -32 -8 -37 4 -32 -1 -29 22 -32 3 -28 2 -24 -1 -21 15 -15 3 -16 4 -7 2 -16 16 -4 10 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 16 30 10 26 19 21 22 28 18 19 5 33 13 31 12 24 4 16 27 12 12 19 3 18 -5 15 1 10 -12 22 -1 25 -3 32 -11 37 -2 23 -13 22 -11 13 -10 33 -8 29 -5 24 -2 17 ],2025-05-07_19-45-29-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950007181,0,330,0,0,950.194,128,[74 -95 20 0 11 2 10 4 8 5 4 9 2 14 1 15 -2 14 -4 18 0 20 0 25 -1 27 -1 25 2 29 -2 31 4 32 7 28 10 27 10 24 5 23 6 18 7 12 6 5 8 4 9 0 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -11 31 -13 30 -13 31 -14 31 -15 30 -13 27 -13 29 -10 30 -8 25 -7 23 -4 21 -3 23 -1 22 1 21 4 22 4 19 7 21 6 23 8 25 7 21 3 23 7 18 8 20 7 18 2 17 5 ],2025-05-07_19-45-29-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950007662,0,350,0,0,950.199,128,[94 -31 21 0 -11 -9 -6 -10 -3 -8 1 -10 2 -11 5 -12 5 -14 10 -18 10 -23 12 -25 13 -26 9 -26 12 -28 10 -34 7 -28 10 -31 7 -30 1 -28 3 -22 4 -20 -3 -15 -4 -10 -2 -9 -7 -3 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 14 -33 15 -34 15 -29 12 -30 16 -28 12 -29 12 -29 12 -28 11 -26 8 -24 9 -21 0 -25 -3 -21 -2 -20 -7 -25 -12 -22 -11 -23 -11 -22 -15 -23 -13 -21 -13 -27 -11 -21 -9 -20 -10 -20 -10 -18 -4 ],2025-05-07_19-45-29-919
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950008171,0,168,0,0,950.205,128,[-88 -128 10 0 -4 10 -4 6 -7 8 -8 1 -10 1 -12 2 -16 1 -20 -2 -17 -1 -22 -5 -25 1 -29 1 -28 -3 -29 4 -26 4 -24 3 -25 4 -22 5 -20 4 -14 7 -13 8 -9 6 -5 7 1 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 12 24 17 27 15 24 18 22 14 22 12 25 14 25 14 20 12 23 7 20 4 20 5 22 2 19 -2 21 -1 20 -2 18 -6 21 -5 17 -4 21 -5 19 -4 22 -7 18 -5 21 -4 19 0 13 ],2025-05-07_19-45-29-924
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950008436,0,148,0,0,950.21,128,[-108 64 9 0 -8 8 -8 6 -9 4 -11 4 -13 2 -9 -3 -16 -4 -18 -1 -18 -7 -24 -1 -30 2 -26 -1 -31 -1 -27 0 -29 0 -27 2 -23 5 -22 4 -21 5 -13 6 -16 4 -8 7 -4 6 0 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 28 9 29 8 29 13 29 9 29 8 28 9 31 5 25 4 21 4 26 2 22 -2 22 -2 21 -3 17 -3 23 -9 18 -11 21 -11 19 -10 20 -11 22 -7 15 -8 19 -6 18 -5 22 -6 15 -5 14 ],2025-05-07_19-45-29-929
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950008677,0,148,0,0,950.215,128,[-108 64 9 0 -7 -10 -5 -10 -4 -9 1 -6 1 -9 6 -13 7 -14 9 -13 8 -19 7 -17 14 -23 11 -24 8 -26 11 -28 9 -29 9 -28 4 -26 5 -23 2 -20 0 -17 -1 -13 -4 -10 -7 -7 -5 -4 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -9 -30 -7 -30 -8 -29 -6 -27 -6 -28 -7 -31 -5 -29 -6 -26 -6 -24 -10 -21 -7 -23 -12 -20 -11 -16 -12 -16 -10 -15 -11 -13 -17 -15 -19 -13 -17 -11 -15 -16 -19 -11 -16 -12 -18 -16 -14 -16 -14 -11 -17 ],2025-05-07_19-45-29-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950008918,0,148,0,0,950.221,128,[-108 64 9 0 7 -5 6 -3 9 4 5 3 9 8 7 8 8 9 9 14 14 20 14 21 14 20 14 22 17 21 17 21 18 22 22 19 20 18 17 16 18 13 15 6 10 6 11 -1 8 -2 4 -2 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -32 9 -27 8 -32 10 -30 7 -31 7 -30 7 -28 9 -25 9 -27 7 -23 12 -20 11 -18 14 -17 17 -13 16 -13 17 -10 17 -12 21 -11 17 -7 18 -13 17 -10 19 -11 21 -11 17 -8 16 -11 12 -9 ],2025-05-07_19-45-29-941
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950051656,0,129,0,0,950.227,128,[-127 16 8 0 -5 -2 3 -2 -6 8 15 -1 -7 -12 3 -13 -4 -8 -1 -6 11 -19 1 -22 -6 -22 4 -20 7 -19 18 -14 10 -18 16 -5 14 -13 9 -14 14 -10 24 4 27 -3 19 6 20 10 13 8 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -8 10 -5 6 -8 -3 -3 8 -13 5 -10 18 -2 14 -11 18 -17 9 -4 27 0 30 2 33 1 20 -7 18 -5 38 2 26 -7 24 0 19 -5 25 -3 31 1 28 -5 20 -10 19 6 12 -11 5 ],2025-05-07_19-45-29-946
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950051869,0,109,0,0,950.232,128,[109 -48 6 0 2 5 -2 -2 2 -1 4 -4 1 2 -4 -9 -4 7 -13 -5 0 0 -5 4 -19 2 -18 -6 -17 3 -24 2 -19 -3 -18 -1 -28 6 -20 -5 -18 -5 -8 -15 -18 -7 -10 -10 -16 -14 -16 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -5 0 -7 -4 -11 7 -7 5 -8 12 -12 11 -11 2 -8 18 -11 14 -12 9 -6 28 -10 13 3 18 11 25 1 16 9 19 0 19 6 12 10 21 14 25 7 8 18 14 6 18 15 11 10 7 ],2025-05-07_19-45-29-951
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950059316,0,248,0,0,950.238,128,[-8 -128 15 0 -2 11 -5 0 -2 0 -1 2 3 -6 -2 -4 -5 -7 -3 -10 -17 -16 -13 -6 -16 -11 -15 -5 -23 -15 -11 -11 -18 -21 -17 -18 -12 -21 -12 -22 -14 -18 -6 -17 3 -15 11 -14 4 -21 9 -17 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -15 -2 -11 -7 -9 3 -14 7 -4 10 -2 12 -7 11 -12 18 -8 23 -4 26 -5 27 -2 20 0 29 -1 33 -2 23 3 34 12 31 -7 34 8 29 8 33 6 22 11 25 5 19 8 14 -8 17 ],2025-05-07_19-45-29-957
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950061126,0,123,0,0,950.243,128,[123 -80 7 0 -7 -5 -4 -9 -4 -6 3 7 -8 -2 -12 7 6 9 -4 7 -4 21 -1 22 -8 11 -6 13 -4 18 -13 15 -12 19 -13 13 -11 21 -14 7 -22 9 -15 7 -15 5 -11 8 -8 -4 -16 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 8 -6 7 -6 11 2 5 -13 8 -9 -2 -7 14 -4 18 -20 12 -6 13 -23 18 -21 17 -15 23 -17 8 -29 22 -29 10 -21 5 -28 9 -25 3 -25 7 -27 14 -23 7 -21 13 -17 7 -16 7 -12 ],2025-05-07_19-45-29-963
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950061330,0,268,0,0,950.249,128,[12 -63 16 0 -6 10 0 -5 0 8 -8 -3 -8 0 -7 -2 -7 5 -10 14 -14 -13 -11 -4 -6 4 -1 13 -18 9 -24 10 -14 3 -25 -4 -20 12 -20 -4 -14 -10 -16 -6 -15 -5 -16 -14 -12 -17 -1 -15 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 11 15 6 5 15 7 11 0 8 5 14 6 20 8 10 3 13 0 19 -5 14 5 28 11 30 2 29 -2 23 0 18 -2 36 -9 32 -9 22 -13 18 -9 23 -2 18 -8 26 -9 15 -5 10 -7 ],2025-05-07_19-45-29-968
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950061992,0,143,0,0,950.254,128,[-113 -16 8 0 -4 2 -6 -6 7 6 1 -1 9 -4 4 -4 12 -11 7 -12 12 -16 13 -7 9 -17 17 -18 21 -15 17 -20 23 -11 25 -11 18 -11 18 -4 21 -12 15 4 22 -2 24 11 11 10 14 8 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 -2 -6 0 -8 -5 -7 -8 -12 -8 -11 -12 -11 -16 -12 -15 -12 -23 -14 -27 -15 -23 -7 -22 -8 -30 -12 -29 -7 -30 -10 -29 -6 -38 -8 -27 -2 -28 3 -23 1 -28 3 -24 4 -25 5 -22 4 -19 1 ],2025-05-07_19-45-29-974
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950063548,0,98,0,0,950.26,128,[98 32 6 0 -8 6 5 0 -5 -3 -3 -2 -7 -5 5 2 1 -14 -8 -13 -3 -15 -3 -18 3 -20 2 -17 -2 -22 1 -25 -1 -23 -1 -25 7 -24 10 -17 16 -16 5 -18 12 -13 17 -8 13 -6 16 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 0 -11 3 -12 7 -8 4 -11 11 -10 8 -6 17 -14 13 -11 17 -11 15 -15 20 -8 23 -12 32 -4 30 -10 27 -11 29 -14 32 -11 26 -3 30 -3 35 4 21 -9 19 -7 13 -1 17 -7 18 ],2025-05-07_19-45-29-979
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950063721,0,98,0,0,950.265,128,[98 32 6 0 -8 -1 1 6 -7 7 3 -1 4 -4 2 0 7 -18 10 -12 1 -20 13 -12 14 -9 6 -17 6 -22 10 -14 16 -22 12 -21 13 -13 26 -7 21 -12 16 -9 23 -5 20 3 14 9 18 4 26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -6 -10 -10 -9 -8 -7 -15 -14 -12 -2 -15 4 -22 0 -20 0 -25 2 -21 9 -22 8 -23 9 -34 11 -26 18 -22 16 -19 18 -28 12 -26 22 -18 12 -17 12 -24 7 -23 16 -19 13 -13 13 -15 15 ],2025-05-07_19-45-29-985
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950074445,0,246,0,0,950.27,128,[-10 96 15 0 0 8 6 -1 -2 -2 0 -7 2 -5 -5 -4 5 -11 5 -14 0 -20 3 -12 -5 -17 2 -24 6 -20 7 -22 6 -25 4 -21 11 -32 6 -20 16 -16 12 -14 12 -7 21 -4 17 -11 20 -9 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -14 -9 -15 -5 -6 -3 -14 3 -15 2 -19 1 -19 12 -22 10 -16 17 -22 9 -9 13 -21 26 -15 29 -20 23 -10 18 -17 24 -15 31 -16 24 -21 23 -12 12 -11 29 -12 26 -11 24 -3 20 0 18 ],2025-05-07_19-45-29-990
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950082822,0,98,0,0,950.276,128,[98 32 6 0 6 15 7 -5 0 -9 -1 4 -4 1 6 -1 4 4 4 4 11 6 0 8 7 18 3 14 4 13 -1 15 3 27 -6 30 -2 18 -6 18 -1 23 -6 15 -4 17 -18 12 -9 8 -18 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -9 12 -6 5 -7 11 -7 10 -14 0 -4 6 -16 8 -23 3 -18 7 -15 12 -15 -6 -35 2 -31 11 -33 -2 -30 4 -28 -1 -26 -1 -27 -9 -30 -1 -10 2 -16 6 -23 2 -17 -4 -20 -7 -13 ],2025-05-07_19-45-29-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950110321,0,125,0,0,950.281,128,[125 -48 7 0 4 6 0 5 1 4 -1 5 -11 9 -7 8 -12 8 -13 10 -18 10 -21 11 -22 13 -18 19 -14 10 -18 19 -11 11 -7 19 -19 10 -16 13 -4 15 -9 13 -7 19 -6 6 0 6 4 -2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 18 17 26 18 18 14 19 20 18 9 26 9 19 6 15 17 19 14 13 11 13 9 4 15 4 17 8 15 3 9 10 21 -7 17 8 20 1 13 8 17 9 18 4 15 11 15 4 15 4 11 ],2025-05-07_19-45-29-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950110530,0,145,0,0,950.286,128,[-111 16 9 0 1 -6 5 -6 5 -3 8 2 7 4 10 6 13 10 12 5 15 13 16 13 18 10 26 14 26 18 21 12 27 11 23 12 26 13 22 7 18 4 19 5 14 2 11 0 6 0 -1 0 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -33 1 -33 6 -34 1 -31 0 -31 3 -27 -2 -29 0 -30 6 -27 5 -27 -1 -24 3 -21 8 -20 9 -20 11 -16 11 -16 10 -11 9 -9 14 -13 15 -13 10 -14 11 -17 11 -15 11 -18 9 -15 10 -13 ],2025-05-07_19-45-30-6
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950156914,0,350,0,0,950.324,128,[94 -31 21 0 6 -12 -3 4 -5 -4 -2 -5 -7 -3 -9 -5 -11 -4 -10 -2 -13 2 -11 -2 -24 3 -18 -8 -16 -3 -19 -5 -19 1 -26 -3 -22 -7 -16 -8 -17 -12 -15 -19 -12 -14 -7 -17 -8 -17 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 10 -8 8 -6 14 -1 14 -1 12 1 16 1 20 8 11 4 13 12 16 19 18 17 21 10 24 15 26 27 22 18 17 21 27 14 16 20 7 23 17 20 8 14 15 11 15 12 10 13 14 ],2025-05-07_19-45-30-43
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950157423,0,330,0,0,950.329,128,[74 -95 20 0 3 3 0 -2 -3 -5 0 3 -7 0 0 -11 -10 1 -7 0 -12 -13 -11 -10 -15 -9 -18 -5 -19 -18 -21 -9 -20 -13 -19 -13 -24 -21 -15 -22 -13 -20 -13 -20 -8 -22 -4 -19 -2 -16 3 -10 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -4 3 -8 -2 -11 9 -12 4 -14 12 -3 10 0 10 -4 14 -1 22 -5 19 -5 24 1 24 7 26 -4 25 5 36 6 21 2 24 7 25 7 25 9 25 8 17 7 18 6 17 5 9 5 9 ],2025-05-07_19-45-30-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950159658,0,98,0,0,950.335,128,[98 32 6 0 0 -12 -5 -4 -3 -5 -4 0 -1 7 -12 1 -8 -1 -11 12 -2 15 -7 8 -16 8 4 16 -15 20 -17 19 -19 19 -16 19 -25 12 -25 8 -16 11 -25 4 -23 1 -22 -4 -19 -8 -13 -6 -20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 12 8 17 9 11 1 16 -5 7 -8 17 -5 22 -14 24 -3 20 -12 24 -12 17 -10 22 -15 21 -17 30 -17 35 -21 27 -24 32 -19 20 -24 17 -19 17 -18 13 -19 13 -15 18 -19 12 -15 3 -13 ],2025-05-07_19-45-30-54
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950160693,0,205,0,0,950.34,128,[-51 -48 12 0 2 1 4 -8 3 -5 -1 -8 -7 -8 -12 -8 -14 1 -8 2 -11 4 -14 1 -21 -5 -14 3 -17 2 -19 4 -19 -2 -14 -12 -19 -6 -15 -12 -16 -9 -14 -16 -11 -15 -10 -10 -6 -20 -3 -17 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 12 4 15 1 14 7 6 6 10 14 11 11 8 15 3 14 7 15 9 19 2 27 -1 31 5 24 -1 22 6 32 9 27 0 27 1 26 3 28 -7 24 1 15 1 18 -6 16 2 8 4 ],2025-05-07_19-45-30-60
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950170688,0,108,0,0,950.346,128,[108 -64 6 0 10 -5 -5 -3 -8 1 0 -8 0 -9 -10 0 -18 8 -11 0 -14 7 -18 2 -16 7 -14 9 -18 6 -14 10 -27 0 -19 5 -18 -3 -22 -5 -20 -6 -14 -10 -17 -15 -17 -13 -9 -15 -10 -21 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 5 5 11 2 12 -2 13 -1 8 -5 7 0 9 -8 8 -6 17 -4 21 -9 19 -10 17 -16 19 -11 33 -7 25 -13 24 -13 21 -20 32 -7 26 -10 28 -4 27 -14 33 -16 12 -14 11 -22 4 -5 ],2025-05-07_19-45-30-65
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950189105,0,442,0,0,950.356,128,[-70 -95 27 0 -1 -10 -9 -5 -8 -2 -1 10 6 -2 3 8 -4 7 5 11 9 12 7 11 6 18 5 13 12 18 -2 23 11 15 5 23 2 20 -2 19 -2 23 -7 18 -11 21 -12 17 -19 16 -16 10 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 8 -7 6 -3 12 -9 10 -9 4 -11 10 -20 7 -17 2 -18 13 -20 0 -27 2 -22 -5 -32 2 -37 1 -37 0 -31 -1 -32 -4 -36 -4 -31 -2 -29 -15 -26 -1 -27 -5 -25 1 -19 -6 -17 1 -16 ],2025-05-07_19-45-30-76
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950190465,0,462,0,0,950.362,128,[-50 -31 28 0 -25 -10 4 -8 9 -14 11 6 -4 6 7 7 6 9 5 4 8 13 4 5 10 8 21 10 16 4 18 7 15 9 22 11 21 11 16 20 11 18 11 18 0 20 0 18 -1 32 5 22 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 -1 6 -18 6 -16 10 -9 -12 -10 2 -20 0 -31 -6 -24 -9 -26 -5 -22 -14 -20 -21 -34 -28 -31 -28 -31 -17 -30 -24 -26 -17 -17 -33 -23 -21 -23 -25 -19 -2 -30 -24 -17 -21 -10 -22 -12 -22 -10 ],2025-05-07_19-45-30-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950191122,0,238,0,0,950.367,128,[-18 -32 14 0 -1 -3 6 -2 -8 1 3 2 1 6 3 0 6 8 2 10 2 16 2 15 6 17 2 23 6 29 8 24 6 29 2 20 -3 22 0 22 -3 17 -12 16 -18 12 -15 12 -15 10 -20 8 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 7 -6 11 0 9 -11 9 -4 10 -8 12 -11 14 -19 9 -19 11 -14 4 -20 6 -27 5 -30 9 -32 10 -27 7 -34 6 -33 2 -34 -1 -30 1 -28 1 -27 -1 -35 0 -19 3 -19 5 -18 -2 -20 ],2025-05-07_19-45-30-86
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950191743,0,301,0,0,950.372,128,[45 -47 18 0 -11 7 -3 11 11 4 17 -1 0 5 6 2 1 4 16 -7 4 -3 15 -7 9 -12 11 -1 18 -16 17 -14 23 -21 13 -9 18 -5 25 -3 19 -3 27 -5 16 6 28 21 6 13 16 18 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -12 -7 -10 -9 -2 1 -20 -5 -16 -4 -20 0 -18 2 -24 2 -25 -2 -22 9 -28 11 -14 7 -25 20 -36 8 -28 13 -30 9 -25 16 -21 12 -20 6 -25 21 -16 18 -20 8 -13 12 -14 4 ],2025-05-07_19-45-30-92
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950194991,0,299,0,0,950.378,128,[43 -79 18 0 -5 5 6 1 -4 -3 6 -4 2 0 7 4 9 -5 16 5 6 5 8 8 14 16 7 18 11 13 17 20 9 16 10 19 4 19 7 18 1 26 -1 16 -4 19 -9 14 -13 14 -13 16 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 -2 -12 -5 -14 0 -12 -2 -11 -8 -20 -10 -23 -12 -18 -17 -13 -21 -20 -19 -17 -27 -17 -27 -16 -23 -17 -20 -17 -28 -13 -24 -9 -32 -14 -34 -16 -32 -17 -20 -18 -25 -12 -23 -2 -13 -10 -19 -4 -18 5 ],2025-05-07_19-45-30-98
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950195432,0,319,0,0,950.384,128,[63 -15 19 0 -11 6 2 6 3 1 -2 -9 7 -3 8 0 4 -3 12 -11 26 -7 11 -4 2 -10 14 -19 7 -14 14 -15 11 -18 19 -20 27 -24 17 -10 18 -5 13 -7 17 -2 22 2 17 -2 21 9 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 -7 -11 6 -8 -5 -9 2 -5 -2 -17 -11 -10 -11 -16 -20 -19 -19 -15 -22 -21 -17 -8 -22 -14 -23 -15 -32 -16 -34 -15 -31 -16 -37 -8 -27 -15 -29 -12 -15 5 -26 -5 -23 2 -21 1 -21 6 -15 3 ],2025-05-07_19-45-30-103
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950196184,0,258,0,0,950.389,128,[2 33 16 0 2 3 10 2 4 10 3 6 -5 2 -9 -5 -4 3 -9 5 -12 -3 -7 7 -17 0 -14 10 -19 5 -14 8 -16 0 -19 3 -21 2 -21 0 -17 -3 -14 -9 -12 -6 -15 -4 -4 -15 -8 -17 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 0 -1 0 -9 2 -5 11 -5 13 0 11 -7 14 -5 16 10 18 3 20 2 22 5 15 8 17 8 15 7 19 9 19 13 18 23 18 18 24 14 13 21 14 6 17 14 17 13 10 8 15 ],2025-05-07_19-45-30-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950211618,0,94,0,0,950.394,128,[94 -32 5 0 -10 1 -17 -1 -11 2 -8 -4 -10 -6 -10 -14 -6 -12 -13 -14 -5 -13 -12 -20 -17 -24 -16 -23 -17 -21 -18 -22 -18 -25 -21 -22 -13 -22 -15 -18 -13 -17 -13 -13 -13 -10 -7 -6 -8 -1 -2 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 19 -30 21 -30 25 -27 20 -25 26 -25 25 -20 22 -23 22 -22 17 -19 23 -23 18 -19 10 -15 15 -20 8 -19 10 -19 9 -23 0 -23 -1 -22 1 -22 3 -21 -2 -20 -4 -23 -1 -15 3 -22 3 -20 6 ],2025-05-07_19-45-30-115
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950268745,0,98,0,0,950.435,128,[98 32 6 0 6 0 12 -10 -8 -1 4 -3 -13 -1 2 -2 -12 8 -16 6 -6 4 -19 11 -19 2 -18 2 -24 3 -26 7 -26 2 -20 4 -24 -2 -27 2 -16 -3 -23 -4 -19 -11 -20 -10 -16 -18 -14 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -4 7 -4 9 3 7 9 8 11 10 12 13 7 16 13 16 21 19 16 10 22 12 17 11 29 10 33 12 29 11 32 11 30 11 25 8 22 -1 34 -7 29 4 28 -4 22 -3 16 -6 22 2 ],2025-05-07_19-45-30-155
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,950288552,0,217,0,0,950.455,128,[-39 -112 13 0 3 6 1 -1 -5 -6 -9 -2 5 2 -6 -8 -6 -4 -8 -11 -1 -11 -17 -19 -17 -15 -10 -19 -17 -26 -11 -20 -12 -23 -2 -30 -3 -24 1 -27 3 -18 8 -26 2 -19 10 -16 14 -14 13 -14 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -13 7 -11 12 -12 7 -10 14 -4 15 -4 19 3 19 -10 21 4 23 4 30 3 29 -7 27 4 36 7 31 5 34 -2 30 4 36 -3 29 7 28 12 28 10 27 9 23 16 19 4 13 ],2025-05-07_19-45-30-175
