CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566467060,0,100,0,0,2566.67,128,[100 64 6 0 14 21 20 19 23 22 15 24 19 23 22 19 21 21 29 21 22 18 20 20 24 15 26 16 16 16 19 11 8 9 19 14 12 12 12 6 2 3 4 4 4 4 -1 0 -3 -2 -5 1 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -16 -23 -15 -26 -16 -31 -20 -26 -17 -35 -17 -31 -14 -28 -13 -31 -13 -32 -12 -32 -9 -30 -10 -24 -10 -26 -4 -19 -8 -16 1 -9 -4 -8 -5 -6 -1 -3 2 3 3 2 4 6 5 5 10 13 14 13 ],2025-05-07_20-12-26-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566467237,0,158,0,0,2566.68,128,[-98 -32 9 0 1 22 1 21 3 27 -3 27 7 25 3 29 4 24 5 25 8 24 6 26 8 22 10 23 6 18 9 17 7 12 5 13 4 10 1 14 5 7 1 5 -4 3 0 -3 -2 -4 -6 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 8 -21 13 -24 10 -25 12 -28 10 -29 11 -31 10 -31 13 -30 12 -30 12 -22 10 -23 7 -20 10 -17 12 -15 7 -10 3 -11 8 -10 2 -7 3 1 -1 -2 0 6 0 5 1 12 0 15 0 11 ],2025-05-07_20-12-26-394
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566467490,0,130,0,0,2566.68,128,[-126 32 8 0 25 0 27 -4 27 -4 27 -3 29 -12 32 -5 27 -13 29 -10 20 -16 22 -15 25 -10 20 -14 22 -13 17 -14 17 -8 16 -13 10 -10 11 -8 10 -5 5 -3 5 -1 0 4 -1 7 -6 6 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -22 -8 -28 -10 -33 -13 -30 -12 -36 -9 -31 -11 -34 -8 -32 -12 -32 -13 -30 -12 -32 -11 -27 -10 -24 -13 -21 -9 -16 -11 -10 -6 -6 -4 0 -3 -3 -6 6 -2 4 -2 7 -3 13 -7 11 -3 16 1 ],2025-05-07_20-12-26-401
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566500622,0,125,0,0,2566.69,128,[125 -48 7 0 -12 -17 -15 -15 -15 -19 -25 -15 -16 -14 -17 -11 -19 -15 -23 -7 -21 -17 -29 -14 -23 -12 -23 -6 -18 -20 -11 -14 -17 5 -14 -14 -2 -20 -1 -6 -2 -4 -6 -7 10 -9 1 -7 -6 -3 2 -4 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 18 5 22 6 14 9 15 11 20 9 25 15 24 8 9 3 22 8 13 -4 22 6 13 3 16 6 8 9 22 6 25 -10 9 -3 14 8 6 -7 -11 -15 3 -5 8 3 -5 -6 -11 -3 -13 ],2025-05-07_20-12-26-406
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566550429,0,128,0,0,2566.72,128,[-128 0 8 0 -5 10 -13 -7 -14 -5 -6 1 -5 1 -10 -3 -9 -8 -17 -3 -20 -7 -22 -8 -27 -6 -24 -12 -23 -8 -26 -9 -31 -9 -24 -13 -23 -14 -24 -19 -26 -15 -11 -19 -14 -14 -7 -19 -2 -20 -3 -14 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -9 -9 -10 -11 -11 -6 -19 -3 -16 -3 -13 3 -16 2 -20 6 -16 3 -26 11 -16 7 -24 14 -13 17 -16 18 -18 19 -13 21 -11 21 -11 23 -12 27 -7 30 -3 26 -8 16 -6 13 -6 10 -10 15 ],2025-05-07_20-12-26-436
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566611566,0,194,0,0,2566.78,128,[-62 32 12 0 -7 -18 2 -18 0 -13 -1 0 10 -5 12 -3 13 -18 31 -7 21 -7 24 -16 18 -13 18 -7 18 -2 24 -2 20 -9 27 -3 24 4 22 2 19 5 20 8 15 8 10 9 16 13 10 11 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 9 3 12 2 14 -1 9 2 15 -5 19 -11 12 -14 14 -16 16 -10 12 -10 14 -21 12 -19 6 -27 6 -25 8 -26 -4 -25 5 -36 -8 -27 -1 -31 -2 -20 7 -31 2 -19 -14 -25 -9 -25 -7 -14 ],2025-05-07_20-12-26-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566611867,0,146,0,0,2566.78,128,[-110 32 9 0 -5 8 -8 -8 -9 -4 -16 -2 -14 -8 -3 -13 -16 -11 -6 -22 -8 -16 -8 -25 -11 -30 -7 -28 -7 -19 -12 -31 -9 -23 -2 -25 -7 -23 -3 -21 4 -26 3 -18 0 -20 8 -19 11 -17 9 -12 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -9 4 -12 5 -6 -4 -15 0 -12 -6 -20 -7 -13 -13 -12 -10 -16 -13 -11 -22 -4 -20 -13 -30 -12 -25 -7 -28 -11 -30 -1 -31 1 -33 0 -28 -1 -29 8 -31 5 -24 6 -23 8 -20 -2 -16 -4 ],2025-05-07_20-12-26-503
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566671477,0,146,0,0,2566.84,128,[-110 32 9 0 4 27 2 25 3 29 8 29 5 26 9 31 12 29 10 26 12 24 13 21 11 25 12 23 13 23 8 18 7 16 7 14 1 12 2 10 2 7 -1 6 -3 2 -3 -2 -7 -3 -9 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -28 -2 -30 -4 -29 -6 -30 -4 -31 -3 -34 -4 -35 -3 -36 1 -34 0 -28 -2 -34 -3 -27 -7 -28 1 -26 3 -18 -1 -13 -3 -6 -1 -12 -4 -3 2 -3 1 3 -1 4 -3 10 0 10 0 14 -1 18 ],2025-05-07_20-12-26-556
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566671714,0,190,0,0,2566.84,128,[-66 -32 11 0 10 18 16 20 17 25 17 24 20 23 20 23 20 22 21 16 18 24 20 15 22 18 17 20 14 15 15 12 14 13 11 12 11 11 4 9 5 6 0 5 -4 0 -5 0 -8 -2 -7 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -22 -18 -23 -17 -24 -18 -21 -18 -28 -24 -26 -19 -26 -20 -28 -16 -30 -21 -30 -16 -27 -13 -26 -16 -25 -13 -18 -5 -13 -10 -14 -3 -11 -3 -9 -6 -1 -3 -4 -1 4 5 5 3 7 4 10 12 15 5 10 ],2025-05-07_20-12-26-562
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566672597,0,128,0,0,2566.85,128,[-128 0 8 0 -17 7 -20 12 -19 12 -21 10 -22 11 -24 15 -21 16 -24 12 -20 17 -21 10 -21 17 -14 15 -14 16 -14 13 -14 10 -12 8 -11 4 -8 6 -8 1 -8 2 -3 -3 1 -2 -1 -5 1 -7 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 17 -13 22 -19 28 -16 22 -17 21 -21 22 -20 24 -22 29 -18 20 -19 30 -13 20 -15 20 -11 14 -9 9 -7 12 -6 4 -5 2 -4 1 -3 -6 -1 -3 2 -9 0 -11 1 -10 2 -7 5 -17 1 ],2025-05-07_20-12-26-568
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566672810,0,94,0,0,2566.85,128,[94 -32 5 0 -22 -9 -21 -7 -25 -10 -24 -7 -24 -6 -23 -6 -24 -12 -29 -5 -21 -7 -23 0 -25 0 -22 0 -24 -3 -19 0 -15 0 -15 -4 -14 -1 -9 -5 -5 -2 -1 -6 1 -5 3 -5 8 -2 6 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 24 8 26 6 27 7 29 6 27 5 27 8 24 6 28 9 25 8 24 9 25 8 19 9 16 6 17 8 11 2 9 4 3 1 1 3 4 -1 -3 -4 -4 -1 -11 -5 -7 -3 -12 -8 -16 -8 ],2025-05-07_20-12-26-573
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566672979,0,148,0,0,2566.86,128,[-108 64 9 0 2 -29 -3 -29 -2 -36 0 -36 -4 -39 1 -34 -5 -33 -5 -30 -6 -34 -5 -34 -11 -32 -7 -31 -7 -27 -2 -21 -5 -20 -6 -14 2 -18 -2 -13 -1 -11 0 -5 0 -1 0 3 5 0 4 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 11 29 8 35 11 29 7 32 12 34 13 34 6 36 8 37 7 34 0 29 1 31 3 30 -2 26 -1 24 3 14 2 10 -6 2 -3 4 1 0 0 -4 0 -7 5 -12 3 -12 2 -17 -3 -20 ],2025-05-07_20-12-26-578
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566673220,0,148,0,0,2566.87,128,[-108 64 9 0 20 17 22 15 24 13 23 19 26 20 25 12 24 15 28 12 30 6 21 9 22 9 19 8 22 11 20 10 15 11 14 5 10 9 7 1 4 5 2 0 -4 2 -5 0 -5 -3 -10 -2 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -15 -24 -18 -26 -18 -25 -20 -31 -19 -27 -25 -27 -21 -24 -22 -25 -18 -24 -19 -21 -16 -18 -18 -16 -18 -16 -14 -13 -14 -12 -12 -6 -9 -5 -2 -3 -1 -1 1 2 5 2 4 5 7 8 6 16 10 13 11 ],2025-05-07_20-12-26-584
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566673461,0,148,0,0,2566.87,128,[-108 64 9 0 -21 12 -24 16 -21 13 -24 17 -21 14 -23 16 -21 17 -21 17 -16 16 -15 16 -15 17 -14 19 -16 13 -17 13 -10 11 -8 10 -9 7 -7 7 -5 4 -7 4 0 -3 3 -3 3 -7 3 -6 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 20 -15 21 -16 19 -16 25 -19 24 -18 24 -18 24 -19 27 -15 23 -17 22 -14 19 -15 18 -9 15 -9 17 -7 10 -7 10 -6 4 -5 0 -4 -2 -1 -7 1 -6 1 -10 2 -12 4 -12 7 -15 6 ],2025-05-07_20-12-26-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566673702,0,1161,0,0,2566.88,128,[-119 -108 72 0 9 -27 13 -26 7 -24 7 -28 3 -34 4 -30 6 -30 2 -26 5 -28 2 -27 3 -28 0 -24 2 -23 0 -23 -2 -15 1 -16 2 -13 3 -13 2 -9 7 -6 -1 2 2 2 4 5 1 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 24 -16 22 -17 22 -19 25 -18 27 -20 25 -22 30 -25 27 -19 22 -20 24 -21 22 -19 23 -14 17 -17 15 -12 15 -12 12 -11 12 -4 1 -4 -1 -3 -5 1 -3 1 -3 6 -7 7 -11 8 -11 10 -16 ],2025-05-07_20-12-26-595
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566746215,0,171,0,0,2566.91,128,[-85 -80 10 0 -8 -4 -9 0 -7 4 -2 -5 -3 -9 -3 -17 2 -24 -4 -15 -6 -24 -7 -24 -4 -28 -12 -25 -5 -27 3 -18 -1 -19 6 -24 8 -27 4 -23 14 -19 13 -16 14 -17 14 -7 12 -8 14 -2 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 2 -14 -7 -14 -8 -9 -11 -10 -12 -13 -8 -9 -16 -9 -13 -6 -17 -11 -24 1 -22 -8 -20 -5 -24 -6 -31 3 -26 2 -28 3 -24 9 -29 9 -21 3 -26 16 -20 -2 -15 8 -19 12 -17 6 -10 7 ],2025-05-07_20-12-26-632
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566746484,0,191,0,0,2566.92,128,[-65 -16 11 0 -12 4 -9 3 -7 2 -12 -7 -12 -9 -10 -15 -5 -14 -16 -21 -15 -16 -5 -27 -17 -20 -15 -25 -11 -23 -10 -26 -12 -29 -11 -25 -3 -23 0 -27 0 -26 2 -23 2 -14 7 -17 14 -17 14 -17 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 -6 -8 -4 -13 -8 -6 -14 -7 -11 -17 -13 -8 -22 -13 -20 -10 -19 0 -27 -4 -28 -2 -28 7 -31 8 -28 8 -21 1 -22 11 -22 18 -19 14 -30 16 -26 18 -22 15 -18 16 -11 15 -21 21 -18 12 ],2025-05-07_20-12-26-637
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566762760,0,128,0,0,2566.93,128,[-128 0 8 0 -14 -5 -11 1 -7 -3 -6 -4 -10 -3 -15 -5 -13 -8 -11 -11 -20 -17 -18 -20 -9 -21 -16 -20 -14 -16 -12 -21 -14 -23 -15 -16 -9 -23 -15 -26 -7 -24 -2 -24 -8 -15 4 -17 5 -20 9 -13 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 1 -10 -5 -7 -7 -7 -10 -9 -11 -7 -9 -8 -14 -9 -12 -14 -20 -5 -22 -4 -28 -12 -23 1 -28 0 -28 1 -28 6 -25 7 -24 7 -27 16 -31 14 -19 16 -16 15 -16 13 -8 14 -6 20 -19 -3 ],2025-05-07_20-12-26-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566773865,0,191,0,0,2566.94,128,[-65 -16 11 0 -4 -29 -6 -25 -4 -28 -7 -31 -8 -29 -9 -27 -8 -28 -12 -28 -14 -28 -12 -24 -11 -26 -13 -23 -13 -21 -13 -15 -9 -15 -8 -14 -8 -12 -5 -9 -2 -4 -1 -3 0 -1 1 3 5 6 3 7 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 6 23 6 26 3 27 5 30 4 30 5 29 6 29 1 28 2 26 1 25 1 25 4 23 -2 17 -2 17 -1 11 -4 7 -4 5 0 0 1 0 -5 -5 -2 -6 -2 -9 -6 -14 -7 -17 -4 -17 ],2025-05-07_20-12-26-659
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566774162,0,138,0,0,2566.95,128,[-118 -96 8 0 -25 10 -25 10 -27 10 -24 12 -27 12 -28 17 -24 15 -25 14 -23 14 -22 15 -21 15 -20 16 -18 14 -17 13 -14 11 -11 11 -8 10 -10 6 -5 3 -1 2 -1 0 2 -2 8 -4 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -9 25 -7 26 -11 27 -10 29 -8 28 -9 27 -8 29 -8 31 -8 28 -9 31 -7 25 -5 21 -5 19 -1 15 -1 14 -2 13 4 7 -1 2 -2 1 2 -3 2 -4 2 -12 6 -9 6 -10 2 -17 3 ],2025-05-07_20-12-26-665
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566774387,0,128,0,0,2566.95,128,[-128 0 8 0 34 -10 59 -19 63 -16 65 -13 59 -23 64 -32 60 -15 66 -30 57 -18 50 -22 60 -26 49 -36 44 -18 40 -17 28 -11 24 -21 22 -12 13 -13 6 -12 2 -11 4 3 -10 12 -16 6 -15 10 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 8 -47 9 -55 5 -63 7 -65 11 -63 5 -64 8 -57 8 -63 11 -68 2 -52 -3 -42 -10 -58 -8 -43 -2 -26 3 -28 -7 -21 8 -12 -9 -6 -9 12 -8 -3 5 4 15 -1 -4 21 -13 44 -10 18 -14 ],2025-05-07_20-12-26-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566838197,0,108,0,0,2567,128,[108 -64 6 0 0 -9 7 -2 8 -11 12 -7 9 1 12 2 8 -6 13 -3 13 5 29 -3 26 -3 22 1 23 1 24 11 27 0 20 4 21 13 17 3 20 12 16 9 9 16 12 18 4 12 7 14 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 17 2 12 0 14 -8 5 -10 18 -13 7 -10 15 -3 13 -28 21 -16 27 -17 5 -18 6 -22 7 -30 14 -26 -7 -31 1 -35 0 -27 0 -28 -4 -21 -3 -24 2 -21 -10 -13 -2 -17 1 -13 -4 -23 ],2025-05-07_20-12-26-723
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566842213,0,148,0,0,2567.01,128,[-108 64 9 0 12 11 -3 0 1 5 0 4 -1 5 -9 5 -7 13 -3 8 -3 16 -13 18 -10 17 -14 11 -14 12 -21 15 -22 10 -20 24 -18 12 -21 9 -15 -1 -20 1 -19 -4 -15 -2 -16 -2 -18 -6 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -2 3 -10 5 -12 8 1 11 -1 13 -11 11 -1 7 2 22 -4 30 0 21 -2 26 9 21 13 27 11 27 12 16 13 16 13 19 19 20 23 10 17 16 19 11 23 10 18 10 13 2 6 10 ],2025-05-07_20-12-26-729
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566844490,0,238,0,0,2567.02,128,[-18 -32 14 0 -1 5 1 -6 6 -7 -6 3 -14 7 -13 4 -9 8 -17 8 -22 -5 -16 -6 -16 11 -26 0 -24 -5 -24 -4 -12 -12 -16 -16 -23 -7 -16 -22 -17 -15 -10 -17 -11 -22 -13 -27 -2 -18 -2 -15 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -16 7 -13 5 -16 8 -4 3 -18 13 -5 7 -15 22 -5 20 -1 16 -8 27 11 28 -2 30 1 28 0 31 9 25 8 18 2 22 22 25 27 27 12 15 12 15 7 21 14 21 9 17 10 6 ],2025-05-07_20-12-26-734
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566845132,0,258,0,0,2567.02,128,[2 33 16 0 12 -7 10 -2 13 4 3 6 15 0 17 6 17 11 10 9 11 14 14 4 19 15 11 18 21 14 6 21 8 18 10 23 5 21 6 15 5 23 0 21 0 20 -7 17 -10 14 -3 11 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 4 -1 10 1 10 6 9 2 6 13 7 19 3 22 6 34 0 35 3 26 9 31 -2 26 -3 25 -6 20 -4 23 -13 28 -13 19 -19 20 -17 21 -21 16 -17 21 -20 9 -21 14 -16 7 -11 ],2025-05-07_20-12-26-739
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566853355,0,115,0,0,2567.03,128,[115 48 7 0 1 -6 4 -6 5 -6 6 2 17 -1 14 5 8 0 12 4 14 9 20 6 17 8 15 9 26 13 22 9 20 15 19 18 13 15 10 14 12 16 12 17 2 19 1 17 1 15 2 16 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 10 7 3 5 4 15 -3 16 6 14 -11 15 -12 18 -9 17 -10 18 -13 15 -16 16 -18 17 -23 13 -18 12 -21 12 -25 9 -23 9 -21 11 -27 11 -27 4 -22 2 -30 4 -24 8 -13 6 -23 ],2025-05-07_20-12-26-744
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566859985,0,407,0,0,2567.03,128,[-105 113 25 0 -3 -5 2 -5 6 2 0 -6 2 -1 0 -6 4 -30 1 -26 13 -28 -4 -20 3 -22 11 -24 0 -21 8 -25 -2 -27 5 -18 8 -16 20 -17 16 -13 18 -14 16 -6 16 -7 21 -3 7 -5 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 4 -12 -3 -7 -1 -8 -7 -20 -3 -11 -8 -11 -8 -13 -4 -17 -19 -8 -16 -11 -25 -18 -18 -11 -26 -9 -25 -8 -25 -9 -26 2 -32 8 -30 0 -29 -1 -28 8 -24 -2 -29 4 -23 -4 -22 4 -15 -5 ],2025-05-07_20-12-26-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566876406,0,115,0,0,2567.04,128,[115 48 7 0 -35 6 -35 3 -37 1 -32 3 -36 6 -28 6 -27 0 -26 10 -38 10 -19 18 -29 2 -41 17 -19 19 -28 3 -32 15 -19 -8 -29 -4 -3 5 2 5 -3 7 9 2 8 -4 7 -4 4 -1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 25 -13 23 -13 22 -7 16 -16 18 -9 23 -24 33 -7 29 -8 27 -12 18 -4 11 5 18 -6 22 -7 18 11 18 3 23 -4 10 9 -9 -4 -6 9 -5 -18 7 -4 -2 -4 -18 -3 -26 -7 -22 6 ],2025-05-07_20-12-26-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566876603,0,407,0,0,2567.05,128,[-105 113 25 0 16 -17 20 -17 18 -15 27 -17 27 -20 18 -15 17 -19 26 -25 18 -21 24 -20 15 -14 23 -32 27 -20 19 -24 5 -7 3 -9 8 -23 -5 -13 2 -12 6 -10 1 -10 -4 -4 -13 7 -13 0 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -9 17 -12 22 -11 14 -11 15 -22 21 -23 25 -23 28 -20 23 -27 14 -24 17 -21 11 -7 16 -22 17 4 13 -16 -3 -15 -5 10 4 10 9 -3 7 9 2 5 1 14 -3 2 -2 2 -8 23 -11 ],2025-05-07_20-12-26-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566877188,0,190,0,0,2567.05,128,[-66 -32 11 0 5 30 5 29 6 29 8 29 5 30 10 32 10 30 8 32 10 32 9 29 11 24 10 26 9 21 12 21 10 19 6 16 5 12 4 11 3 7 1 1 1 -2 -2 -2 -1 -5 -3 -10 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -23 -12 -23 -13 -22 -12 -25 -11 -27 -9 -29 -8 -27 -10 -26 -2 -33 -5 -27 -2 -26 -5 -26 -5 -23 -1 -18 -2 -12 0 -10 1 -9 -1 -7 -2 1 -3 3 -3 6 0 10 1 7 1 13 2 14 2 19 ],2025-05-07_20-12-26-772
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566877485,0,210,0,0,2567.06,128,[-46 32 13 0 74 -4 61 -4 68 19 72 7 71 13 78 -14 63 -4 64 -11 71 -17 68 -12 62 -20 66 -13 57 -16 56 -3 47 -10 41 -5 22 -10 20 -4 11 -4 9 0 7 0 -14 -2 -13 -1 -17 -7 -26 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 25 -40 21 -47 24 -50 23 -64 18 -54 20 -66 22 -54 9 -65 9 -61 8 -54 11 -39 6 -53 -11 -38 6 -31 8 -31 -7 -23 -7 -14 -4 2 -4 -9 4 5 -9 8 -1 32 1 32 -4 37 -7 28 -3 ],2025-05-07_20-12-26-778
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566877806,0,206,0,0,2567.07,128,[-50 -32 12 0 -30 10 -28 15 -24 13 -26 15 -32 16 -29 16 -25 20 -28 19 -25 19 -25 21 -22 21 -19 24 -20 19 -16 18 -15 14 -12 13 -10 12 -7 9 -6 10 -3 0 0 1 1 -3 5 -5 5 -5 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 18 -15 20 -17 22 -17 22 -16 21 -17 23 -16 26 -16 25 -14 25 -13 26 -12 23 -11 19 -1 21 -7 14 -3 12 -2 11 2 5 -5 0 2 -6 -2 -7 2 -8 1 -7 4 -15 6 -14 6 -20 6 ],2025-05-07_20-12-26-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566878123,0,226,0,0,2567.07,128,[-30 32 14 0 -24 22 -21 20 -24 20 -23 25 -23 25 -21 26 -21 28 -21 24 -23 23 -19 23 -19 23 -13 26 -16 23 -15 17 -9 16 -9 20 -9 15 -4 8 -2 7 -5 4 1 4 2 -3 6 -7 10 -4 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 6 -23 6 -27 10 -23 10 -28 15 -31 15 -26 20 -25 15 -25 15 -27 15 -24 13 -18 20 -14 9 -18 11 -11 8 -12 7 1 2 -4 -4 -3 -3 0 -6 5 -4 2 -11 6 -13 9 -15 12 -15 12 ],2025-05-07_20-12-26-789
