CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539128304,0,153,0,0,2539.35,128,[-103 -112 9 0 -18 -3 -20 3 -16 7 -21 -4 -25 -4 -23 -1 -25 9 -18 -7 -28 -2 -23 -5 -19 15 -21 -1 -21 -2 -24 -7 -5 11 -22 -5 -15 -1 -18 4 0 2 -6 -3 -7 5 -9 -3 13 10 -7 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 7 28 2 20 2 29 2 28 6 32 6 22 9 33 4 32 5 29 8 16 -11 21 8 21 8 11 10 -1 1 6 10 12 10 -3 1 11 -3 -7 -3 2 -2 -3 5 0 -14 -3 2 -14 0 -11 3 ],2025-05-07_20-11-59-64
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539185555,0,98,0,0,2539.35,128,[98 32 6 0 11 4 10 1 0 3 7 9 4 13 3 9 3 17 -1 14 -6 23 -2 19 -4 26 -2 29 -7 21 -4 21 -11 25 -11 24 -14 20 -15 17 -17 18 -11 12 -16 8 -14 5 -18 6 -17 -1 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 12 10 9 11 10 12 15 16 15 17 6 17 11 19 5 25 5 18 6 21 -2 30 -2 31 -11 38 -11 28 -6 29 -12 30 -12 36 -9 30 -14 30 -20 34 -14 27 -10 24 -8 30 -19 18 -9 ],2025-05-07_20-11-59-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539224529,0,133,0,0,2539.39,128,[-123 80 8 0 -23 15 -27 16 -12 5 -16 12 -32 5 -26 8 -17 18 -6 20 -9 7 -18 17 -8 14 -21 18 -20 15 -12 12 -18 14 -10 17 -5 18 -7 10 0 11 -3 9 -3 8 3 4 2 6 6 4 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 8 26 8 28 3 27 9 31 6 31 4 30 5 30 6 28 6 27 4 29 2 21 3 19 4 13 4 15 1 12 9 0 5 -3 10 0 6 -5 13 -6 18 -3 4 -7 6 -11 22 -15 10 -14 10 ],2025-05-07_20-11-59-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539224750,0,153,0,0,2539.4,128,[-103 -112 9 0 -39 20 -28 -12 -50 28 -47 16 -22 -1 -63 11 -52 9 -60 24 -27 22 -47 22 -44 10 -65 11 -44 20 -47 15 -50 24 -38 14 -40 22 -36 18 -22 20 -17 11 -14 17 -8 13 -3 6 5 11 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 23 53 24 56 26 61 26 63 24 64 19 69 27 60 26 62 26 46 21 48 29 48 25 43 25 27 21 27 20 14 21 1 23 9 12 -2 16 -18 19 2 27 -14 12 -11 20 -14 45 -24 5 -27 17 ],2025-05-07_20-11-59-116
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539224995,0,108,0,0,2539.4,128,[108 -64 6 0 17 36 -12 29 -17 40 -16 50 -3 36 -21 27 -7 54 -8 36 -12 50 0 63 4 40 10 50 -18 45 -7 42 -12 48 -6 42 -5 37 -4 22 -8 33 -8 18 7 21 -4 2 6 8 1 0 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -55 19 -50 20 -57 16 -60 21 -70 23 -63 20 -75 29 -61 27 -54 17 -60 20 -50 24 -54 17 -40 24 -33 22 -23 20 -13 22 -16 17 -15 16 -1 0 23 2 4 -7 19 25 28 -8 38 27 46 23 36 ],2025-05-07_20-11-59-121
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539225180,0,94,0,0,2539.41,128,[94 -32 5 0 1 30 38 31 5 62 5 71 24 54 28 49 33 43 11 37 4 43 12 32 12 53 31 64 26 69 5 37 22 40 29 34 17 27 27 28 18 16 12 10 5 16 18 -2 14 3 6 -6 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -47 35 -49 35 -47 36 -51 37 -57 39 -57 34 -65 35 -63 34 -52 39 -55 31 -44 27 -45 18 -34 20 -23 28 -27 21 -18 17 0 11 2 7 -5 22 23 12 12 23 31 2 9 2 44 1 14 -6 34 ],2025-05-07_20-11-59-127
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539225349,0,133,0,0,2539.41,128,[-123 80 8 0 -54 -3 -28 22 -45 17 -60 24 -52 47 -53 -15 -44 26 -29 21 -50 42 -61 30 -42 35 -27 23 -22 33 -33 31 -26 30 -31 28 -21 22 -28 30 -13 20 -12 14 -4 5 -5 7 6 8 6 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 48 31 47 37 52 40 52 40 52 42 45 52 46 45 44 52 40 46 43 37 42 28 39 40 22 31 29 15 18 19 31 8 25 -13 17 -6 8 -8 26 -20 -5 -33 11 -18 5 -15 2 -22 37 -36 -4 ],2025-05-07_20-11-59-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539225570,0,153,0,0,2539.42,128,[-103 -112 9 0 -51 21 -46 32 -57 3 -31 -8 -61 -10 -73 -14 -64 -18 -65 6 -56 5 -59 12 -51 -15 -41 6 -36 -4 -42 0 -62 -6 -35 -2 -33 3 -29 0 -31 9 -18 -3 -9 3 -18 4 -8 10 2 17 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 40 37 45 42 42 44 54 53 45 50 54 43 36 42 45 41 57 45 41 45 36 33 36 24 35 25 30 18 35 9 32 7 28 2 12 -20 9 -19 12 -17 9 -6 14 -12 15 -24 -22 -33 -21 -30 0 ],2025-05-07_20-11-59-138
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539225815,0,80,0,0,2539.42,128,[80 0 5 0 3 36 -6 35 -4 34 -26 32 -45 42 -23 75 -28 37 -15 68 -15 32 -28 35 -42 35 -28 17 -30 22 -19 22 -33 31 -29 34 -17 20 -8 20 -19 13 -18 17 -8 22 5 16 4 12 8 10 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -62 14 -51 15 -60 25 -65 25 -71 23 -64 23 -67 21 -59 23 -61 35 -49 37 -55 28 -42 36 -32 26 -23 22 -17 12 -13 16 -12 8 10 10 10 21 6 -3 6 -4 32 -10 21 1 45 11 44 7 20 ],2025-05-07_20-11-59-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539225964,0,128,0,0,2539.43,128,[-128 0 8 0 53 47 21 41 12 29 43 27 44 40 22 59 5 31 35 30 32 38 8 49 29 54 33 37 46 45 33 33 35 34 27 35 23 22 22 23 25 9 15 22 16 6 12 5 15 -10 1 -8 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -54 18 -51 22 -58 17 -59 17 -69 19 -62 11 -62 18 -62 20 -64 10 -59 21 -45 17 -40 12 -48 14 -31 17 -29 7 -32 16 -8 12 -6 18 -11 12 18 8 6 7 -3 17 26 21 26 -6 34 17 24 ],2025-05-07_20-11-59-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539226177,0,128,0,0,2539.44,128,[-128 0 8 0 -38 37 -45 37 -30 36 -71 44 -31 36 -38 40 -56 67 -32 31 -35 33 -51 59 -24 30 -33 39 -28 40 -26 32 -20 38 -27 34 -21 25 -18 21 -8 28 -4 16 -5 20 -2 11 12 7 10 5 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -11 56 -9 63 -6 68 -9 69 -18 64 -13 64 -6 60 -15 64 -15 57 -4 59 -4 50 -1 45 -5 37 -1 39 4 35 7 11 4 8 10 -21 14 2 21 -16 14 -24 47 -17 25 -19 26 -16 38 -19 21 ],2025-05-07_20-11-59-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539226390,0,128,0,0,2539.44,128,[-128 0 8 0 -44 41 -49 9 -34 11 -40 48 -49 17 -53 2 -33 16 -34 30 -56 18 -34 7 -42 14 -48 30 -44 12 -46 28 -40 25 -24 22 -28 22 -18 24 -15 12 -4 15 -3 17 -2 13 0 3 17 12 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 55 29 51 32 56 41 59 34 57 29 54 42 53 39 57 44 52 38 44 33 41 29 33 25 38 24 35 16 33 0 18 11 18 -1 19 -1 7 -14 13 -24 11 -29 -12 -26 8 -23 6 -58 -21 -24 -9 ],2025-05-07_20-11-59-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539260125,0,331,0,0,2539.45,128,[75 -79 20 0 -10 13 -6 -6 -6 4 -6 6 -21 4 -12 -5 -22 11 -18 -7 -32 -14 -20 -6 -16 -9 -34 -13 -23 -16 -19 -18 -27 -16 -22 -13 -24 -15 -12 -22 -15 -24 -16 -19 -4 -28 -4 -18 -13 -18 5 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -11 -10 -13 -15 -10 -5 -15 -2 -17 0 -19 -5 -16 -5 -13 0 -18 6 -29 11 -23 12 -20 13 -21 12 -20 20 -9 26 -20 26 -21 28 -15 23 -8 27 -21 26 -9 30 -8 18 -20 31 -1 20 -7 7 ],2025-05-07_20-11-59-166
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539313149,0,125,0,0,2539.48,128,[125 -48 7 0 7 8 6 2 -3 7 -12 11 -9 10 -14 10 -15 6 -20 5 -22 5 -20 4 -22 4 -27 -3 -28 -2 -24 2 -22 -1 -25 0 -21 -2 -21 -8 -16 -12 -19 -13 -16 -15 -9 -18 -10 -22 -6 -20 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 2 -9 11 -5 13 -8 11 -5 11 -2 14 -3 22 -2 21 3 23 0 29 9 32 9 25 16 26 9 32 15 28 18 23 22 26 27 22 23 25 28 23 17 24 24 15 16 18 13 15 13 14 ],2025-05-07_20-11-59-199
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539328597,0,120,0,0,2539.5,128,[120 -128 7 0 21 18 49 8 20 11 48 5 52 8 74 3 68 12 67 3 53 2 55 11 37 -12 51 1 46 -3 62 10 46 -2 44 1 29 4 24 -7 18 -1 11 -3 6 1 8 -9 -1 0 -5 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -47 -30 -39 -42 -47 -41 -48 -43 -48 -43 -51 -55 -47 -46 -49 -48 -42 -47 -45 -34 -49 -26 -44 -31 -44 -24 -26 -19 -44 -19 -31 -9 -18 9 -19 0 -4 2 -6 11 -5 15 -11 3 11 35 6 43 -9 60 -14 ],2025-05-07_20-11-59-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539328798,0,205,0,0,2539.5,128,[-51 -48 12 0 -1 -4 -4 -37 -15 -60 -27 -20 -4 -57 -17 -45 -9 -61 -16 -48 -12 -58 -11 -40 -20 -52 -21 -51 -13 -29 -1 -38 -2 -49 -10 -41 0 -26 -7 -29 -3 -21 4 -14 -2 -14 -3 -4 -2 1 -14 3 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 49 -26 55 -22 62 -26 53 -24 64 -25 58 -25 63 -28 66 -26 56 -30 55 -25 54 -21 48 -22 53 -19 32 -18 25 -16 17 -13 24 -20 2 -17 -9 2 -3 -12 -7 6 -7 -13 -15 -9 -19 -5 -6 -22 -41 ],2025-05-07_20-11-59-220
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539329115,0,125,0,0,2539.51,128,[125 -48 7 0 -5 -24 -3 -25 -2 -26 5 -26 -2 -23 0 -31 -1 -31 0 -25 -1 -30 0 -25 -1 -26 -5 -28 -5 -30 -3 -21 -2 -26 -2 -23 -7 -21 2 -21 -5 -12 -1 -12 -1 -8 0 -4 -3 3 -4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 21 -22 24 -19 25 -19 31 -21 30 -18 25 -19 29 -18 29 -20 28 -23 29 -17 25 -12 23 -13 18 -11 16 -13 14 -10 6 -12 1 -9 1 -7 -3 -4 -2 -3 -8 -1 -7 -4 -9 -8 -12 -4 -18 -7 -20 ],2025-05-07_20-11-59-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539329324,0,145,0,0,2539.51,128,[-111 16 9 0 -23 4 -27 -2 -25 2 -32 4 -28 -2 -26 5 -28 7 -27 2 -29 5 -32 -1 -30 3 -28 6 -26 -1 -28 3 -20 2 -23 6 -17 0 -15 2 -10 -1 -9 4 -9 2 -5 0 0 3 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 23 19 26 19 26 17 30 18 28 24 32 19 28 14 26 20 27 12 23 16 18 12 18 17 17 12 13 12 12 13 6 7 4 6 -1 7 -4 8 -4 4 -8 -1 -11 11 -8 4 -12 6 -13 1 ],2025-05-07_20-11-59-231
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539417885,0,90,0,0,2539.58,128,[90 -96 5 0 -14 -6 -7 -3 -5 -4 -7 -5 9 -11 6 -12 4 -15 8 -14 6 -26 10 -22 14 -22 16 -24 16 -18 13 -20 25 -26 14 -18 22 -13 22 -13 18 -9 19 -3 20 3 20 1 15 6 11 14 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -15 -1 -15 -8 -12 -10 -8 -7 -8 -16 -14 -14 -18 -23 -10 -24 -15 -30 -9 -22 -6 -22 -16 -33 -14 -32 -4 -34 -1 -38 -4 -29 -3 -29 2 -33 1 -31 6 -27 0 -26 2 -32 6 -25 5 -17 1 ],2025-05-07_20-11-59-304
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539502556,0,98,0,0,2539.67,128,[98 32 6 0 10 4 2 5 0 5 1 7 -6 10 -9 5 -13 14 -12 19 -9 12 -15 10 -21 15 -15 20 -18 15 -22 10 -18 11 -19 8 -24 7 -21 10 -23 5 -22 0 -19 -2 -16 -3 -13 -11 -12 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 8 -5 10 -3 9 0 11 1 12 4 13 9 14 6 12 9 17 16 17 15 11 24 13 22 11 24 12 25 20 26 9 27 17 25 11 25 10 29 8 27 6 23 2 26 5 19 2 18 3 ],2025-05-07_20-11-59-388
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539513125,0,98,0,0,2539.68,128,[98 32 6 0 11 8 14 3 4 5 3 5 -1 13 4 11 -3 15 3 17 8 15 2 24 0 22 -2 29 3 23 0 26 3 21 -2 28 -1 22 -10 26 -10 20 -9 21 -17 19 -15 13 -19 8 -15 8 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 8 3 15 5 6 9 13 14 14 16 12 18 11 17 7 23 3 25 4 22 6 27 2 31 -5 22 1 28 -9 29 -8 35 -16 31 -9 37 -13 29 -12 26 -14 21 -15 20 -18 19 -13 14 -10 ],2025-05-07_20-11-59-398
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539513298,0,188,0,0,2539.69,128,[-68 -64 11 0 -4 1 -5 10 -8 -1 -11 1 -12 7 -14 4 -15 3 -17 2 -20 6 -24 0 -24 -5 -24 -5 -21 -1 -29 -5 -24 -10 -26 -16 -21 -12 -19 -17 -12 -16 -13 -17 -12 -18 -7 -22 -5 -15 -9 -23 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -6 2 -12 5 -12 8 -14 6 -16 14 -9 10 -11 13 -11 19 -9 25 -2 21 -4 25 3 29 1 31 7 28 7 36 4 32 1 36 14 34 18 30 12 36 13 27 12 28 8 24 5 23 11 19 ],2025-05-07_20-11-59-404
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539554121,0,188,0,0,2539.72,128,[-68 -64 11 0 8 7 8 13 2 2 0 4 0 11 -1 6 1 12 -5 22 -1 20 -13 20 -4 24 -9 23 -4 25 -8 25 -5 28 -9 29 -15 24 -15 12 -14 14 -17 9 -15 13 -21 10 -21 -1 -18 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 3 -4 8 -2 14 0 14 3 15 1 18 6 18 12 18 12 15 11 17 21 16 19 14 22 15 23 20 24 15 26 10 30 7 33 7 34 5 29 2 29 7 31 -3 20 -1 23 3 16 4 ],2025-05-07_20-11-59-439
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539580032,0,98,0,0,2539.75,128,[98 32 6 0 0 -7 13 -8 20 7 3 9 1 6 16 6 15 11 8 19 14 11 15 20 16 19 20 14 16 19 21 22 16 18 18 14 26 20 14 20 11 18 8 17 8 17 6 18 3 18 -4 16 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 3 -6 3 -1 11 -2 17 -7 15 4 6 15 17 14 20 11 22 19 13 18 15 23 7 32 11 31 10 27 1 37 2 37 2 30 3 24 -5 32 -12 36 -12 27 -6 18 -14 16 -20 23 -14 ],2025-05-07_20-11-59-466
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539581020,0,348,0,0,2539.75,128,[92 -63 21 0 11 0 4 7 9 6 7 5 0 16 0 8 -1 7 9 12 3 16 6 19 1 21 0 27 0 22 3 24 3 28 1 19 -8 15 -5 15 -5 14 -3 13 -9 9 -15 4 -14 8 -11 6 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -2 13 0 10 1 6 8 8 5 14 12 8 13 9 11 9 14 6 26 8 24 5 27 1 22 1 27 -7 29 0 24 -9 26 -7 21 -6 16 -7 16 -4 23 -11 18 -4 15 -7 18 -5 13 -5 ],2025-05-07_20-11-59-470
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539609864,0,120,0,0,2539.78,128,[120 -128 7 0 -6 -12 -3 -11 2 -13 3 -11 4 -7 8 -18 11 -20 16 -20 12 -12 16 -22 16 -20 18 -25 17 -23 21 -19 19 -16 21 -19 26 -19 27 -16 20 -6 15 -4 17 -8 21 4 16 8 19 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 11 -5 5 -9 9 -9 4 -11 3 -14 5 -13 0 -15 7 -21 3 -26 -5 -20 -8 -28 -9 -27 -17 -25 -13 -29 -23 -23 -22 -28 -26 -26 -18 -23 -24 -14 -26 -23 -26 -18 -23 -12 -16 -12 -22 -7 -17 -11 ],2025-05-07_20-11-59-496
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539619533,0,125,0,0,2539.79,128,[125 -48 7 0 -4 12 1 12 -8 3 -10 7 -15 2 -10 -4 -12 -8 -19 -7 -17 -8 -22 -8 -25 -10 -27 -10 -23 -11 -19 -11 -14 -15 -16 -13 -13 -17 -14 -18 -8 -19 -9 -25 -2 -14 -3 -16 -2 -15 6 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -12 -5 -9 0 -9 4 -14 3 -15 3 -18 9 -19 15 -18 12 -11 15 -6 22 -12 21 -11 21 -6 23 -14 29 -3 31 -5 25 -3 27 -1 30 -2 26 5 25 6 28 1 26 -2 22 2 20 2 20 ],2025-05-07_20-11-59-506
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539619742,0,145,0,0,2539.79,128,[-111 16 9 0 12 -6 8 -3 5 -3 8 7 15 5 6 13 9 7 9 16 13 19 8 15 17 17 19 14 20 24 17 27 12 22 7 24 8 24 4 23 2 22 0 27 -4 21 -7 21 -9 13 -12 16 -17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 7 2 5 10 5 7 8 19 4 20 3 17 9 22 -1 24 2 24 -6 28 -5 20 -3 30 -12 30 -14 22 -18 23 -15 22 -21 28 -21 23 -19 26 -23 24 -30 21 -20 12 -21 16 -16 11 -11 ],2025-05-07_20-11-59-511
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539625989,0,351,0,0,2539.8,128,[95 -15 21 0 -8 3 -11 5 -7 -1 -12 -2 -11 -6 -3 -5 -12 -8 -21 -15 -21 -18 -17 -20 -18 -14 -16 -12 -22 -20 -19 -18 -19 -20 -19 -28 -12 -25 -9 -20 -6 -25 -5 -20 4 -18 5 -23 3 -20 3 -23 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 1 -13 -9 -15 -8 -1 -15 -10 -15 -3 -15 2 -19 -4 -18 2 -27 4 -21 3 -22 5 -23 8 -29 11 -25 15 -29 18 -19 20 -23 15 -24 21 -20 30 -12 24 -14 24 -16 20 -12 19 -11 18 -8 14 ],2025-05-07_20-11-59-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539633989,0,246,0,0,2539.8,128,[-10 96 15 0 -19 -1 -17 1 -21 -8 -27 -6 -22 -7 -17 -2 -22 -6 -22 2 -23 -15 -32 0 -33 -9 -28 8 -12 -10 -12 5 -20 -6 -17 13 -21 -5 -19 -8 -17 6 -8 5 -5 8 -2 5 1 7 5 7 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 18 22 18 21 19 19 22 27 20 18 19 32 20 16 22 20 16 14 19 18 21 13 13 14 21 13 22 10 0 22 -5 22 1 -11 -4 3 -14 14 -9 2 -15 -11 -16 3 -2 0 -27 1 -10 -9 ],2025-05-07_20-11-59-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539634358,0,350,0,0,2539.81,128,[94 -31 21 0 20 5 23 -3 25 2 27 2 16 2 25 6 24 8 27 8 21 8 20 -1 25 -5 30 -5 30 0 20 -3 19 6 26 2 12 6 13 12 11 -12 4 -4 2 -1 0 -3 -3 6 -1 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -26 -20 -26 -23 -23 -22 -30 -28 -32 -22 -28 -26 -32 -27 -24 -24 -26 -27 -23 -29 -22 -24 -23 -20 -25 -8 -23 -12 -10 -10 -4 -1 -13 -3 -12 7 -7 11 -7 2 -11 9 -3 11 1 13 6 9 -1 15 -2 ],2025-05-07_20-11-59-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539634867,0,330,0,0,2539.81,128,[74 -95 20 0 49 -38 53 -56 39 -30 69 -5 17 -6 31 -16 31 -2 33 -14 44 -14 36 -40 50 -30 44 -23 36 -37 26 -24 16 -30 19 -21 27 -20 15 -12 18 -4 6 -15 8 -10 -5 -2 -2 -6 -8 3 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -42 -42 -41 -43 -41 -54 -45 -55 -42 -61 -38 -56 -38 -60 -31 -57 -33 -53 -31 -45 -33 -44 -33 -35 -25 -21 -31 -25 -18 -24 -25 -8 -5 5 -7 -12 -11 0 -13 -1 -8 15 -24 14 -5 48 -20 42 -22 38 -12 ],2025-05-07_20-11-59-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539635348,0,188,0,0,2539.82,128,[-68 -64 11 0 -42 -6 -39 -9 -35 -25 -53 21 -36 -25 -51 -12 -97 -7 -43 -18 -28 -13 -39 -43 -36 -11 -35 -16 -33 -20 -42 -18 -36 -5 -24 -17 -25 -14 -22 -13 -16 -7 -18 7 -5 -4 -5 1 -2 9 8 7 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 48 32 47 30 49 42 56 32 50 42 59 37 52 44 58 35 54 42 47 29 40 34 40 33 35 21 29 12 24 4 15 -3 19 -11 9 -16 46 -11 -2 -10 1 -55 3 -23 -9 -32 -5 -43 -21 -40 -1 ],2025-05-07_20-11-59-540
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539635641,0,80,0,0,2539.83,128,[80 0 5 0 -6 -52 -2 -38 -12 -78 -13 -49 1 -49 -27 -43 3 -38 -13 -43 5 -44 -4 -49 6 -24 -3 -44 -8 -46 18 -58 3 -53 4 -42 3 -31 3 -27 -6 -24 -3 -12 -4 -6 -2 -2 -3 1 0 5 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 36 -44 45 -42 42 -43 49 -50 49 -44 48 -49 49 -46 47 -37 48 -35 49 -51 41 -31 41 -29 41 -29 25 -32 19 -23 13 -19 12 -24 -1 -7 -2 6 0 -5 -1 0 -18 -20 6 -7 -26 11 -37 14 -46 ],2025-05-07_20-11-59-545
