CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937072870,0,98,0,0,1937.24,128,[98 32 6 0 8 -1 -1 -2 7 4 4 1 10 1 1 6 3 12 -3 16 -4 19 -9 17 -1 24 -9 20 -8 28 -8 26 -13 23 -12 21 -15 27 -21 15 -23 22 -14 10 -20 9 -19 9 -17 7 -21 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -7 4 1 8 1 13 5 12 4 8 8 12 9 11 9 14 12 7 20 13 24 14 19 10 22 9 21 9 23 6 32 -1 29 4 27 -8 19 0 28 -8 22 -2 21 -6 23 -6 15 -9 15 -5 ],2025-05-07_20-01-56-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937084762,0,94,0,0,1937.25,128,[94 -32 5 0 16 1 21 3 25 2 23 1 22 0 17 0 21 -3 22 -2 20 0 23 2 20 -1 18 3 18 3 20 2 18 -1 17 0 12 2 11 3 7 4 4 4 5 4 3 4 -1 2 -3 6 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -31 -14 -30 -16 -32 -18 -31 -21 -30 -23 -32 -22 -27 -20 -30 -17 -23 -19 -26 -16 -24 -13 -20 -10 -17 -11 -12 -3 -12 -3 -11 -2 -7 3 -6 7 -6 9 -5 8 -2 16 -2 11 -2 11 -1 19 0 15 -4 ],2025-05-07_20-01-56-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937084931,0,185,0,0,1937.26,128,[-71 -112 11 0 12 21 11 21 8 18 8 19 4 24 8 21 9 19 10 22 5 26 10 22 7 22 7 21 8 19 7 21 5 22 4 15 3 16 1 15 1 10 0 10 -2 7 -3 2 -5 1 -6 -2 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -32 21 -32 21 -33 21 -33 21 -36 17 -36 17 -34 17 -33 14 -31 12 -33 9 -27 11 -25 10 -19 11 -19 6 -12 9 -8 6 -5 10 -1 6 2 8 8 12 11 6 14 8 13 9 15 14 18 12 15 ],2025-05-07_20-01-56-996
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937085220,0,165,0,0,1937.26,128,[-91 80 10 0 23 4 20 3 23 4 19 4 23 3 21 7 20 8 19 9 19 5 16 6 19 5 20 7 19 5 16 7 16 8 14 5 13 4 8 7 10 6 4 5 1 2 0 6 0 0 -4 2 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -2 -35 -2 -35 -4 -35 -8 -34 -5 -35 -8 -35 -11 -33 -9 -30 -8 -29 -9 -24 -9 -24 -7 -23 0 -16 0 -12 -2 -8 3 -6 5 -5 7 -2 6 -1 7 0 13 1 11 0 14 -1 16 4 22 4 ],2025-05-07_20-01-56-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937085481,0,98,0,0,1937.27,128,[98 32 6 0 -10 -16 -7 -21 -6 -20 -5 -18 -3 -23 -4 -20 -6 -25 -6 -26 -13 -27 -10 -25 -7 -23 -10 -29 -3 -23 -4 -24 4 -22 2 -9 4 -4 3 -16 11 -10 1 -14 5 -15 -2 1 11 3 9 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 14 -27 12 -26 18 -26 24 -31 25 -24 23 -21 18 -30 22 -16 21 -15 25 -19 26 -11 12 -9 12 -10 20 -3 0 1 0 -16 -8 -11 -10 -5 -20 -14 -5 -3 -11 -6 -18 -8 -6 -13 -15 -10 -15 -5 -23 ],2025-05-07_20-01-57-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937085654,0,94,0,0,1937.27,128,[94 -32 5 0 -16 17 -15 21 -12 16 -16 17 -19 18 -19 15 -13 12 -17 17 -14 16 -17 18 -16 12 -18 14 -17 12 -19 16 -15 14 -13 14 -13 7 -13 12 -10 8 -11 3 -6 1 -6 1 -1 0 -4 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 34 15 38 16 37 12 41 12 36 9 39 5 35 9 35 3 32 6 27 2 26 1 18 4 17 0 12 3 4 5 1 9 1 4 -5 9 -7 9 -7 11 -6 11 -13 14 -12 17 -13 15 -14 15 ],2025-05-07_20-01-57-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937085823,0,94,0,0,1937.28,128,[94 -32 5 0 -26 -6 -23 -4 -26 -5 -23 -9 -23 -8 -24 -11 -20 -6 -23 -3 -28 -6 -22 -4 -21 -7 -22 -9 -24 -6 -23 -6 -22 -5 -17 -4 -11 -4 -12 -4 -10 -4 -8 -7 -7 -6 -2 -6 1 -3 5 -8 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 40 -1 37 -3 40 -4 36 3 40 -2 39 3 37 3 37 5 33 4 33 5 30 10 25 2 18 3 17 -4 15 -2 13 -5 6 -6 6 -6 2 -12 6 -12 0 -11 -1 -15 -3 -14 -3 -20 -1 -22 -8 ],2025-05-07_20-01-57-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937085992,0,158,0,0,1937.28,128,[-98 -32 9 0 -2 -26 5 -21 3 -27 6 -26 5 -25 5 -23 11 -24 5 -29 6 -20 3 -22 5 -23 6 -25 3 -23 2 -24 1 -24 2 -16 6 -15 3 -11 6 -10 6 -6 9 -6 3 -2 2 -4 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 9 -40 9 -39 11 -38 13 -35 10 -39 12 -40 13 -37 17 -31 11 -32 15 -29 8 -22 10 -17 7 -17 7 -13 0 -10 0 -9 -5 -8 -7 0 -9 -1 -12 2 -14 2 -17 0 -18 5 -16 0 -20 0 -17 ],2025-05-07_20-01-57-22
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937086245,0,94,0,0,1937.29,128,[94 -32 5 0 -18 9 -18 16 -19 12 -16 9 -14 16 -19 11 -16 18 -10 17 -16 6 -26 18 -21 20 -15 10 -14 17 -21 19 -13 14 -11 -2 -6 6 -16 12 0 1 -3 8 -3 0 -1 2 -14 -1 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 18 27 19 31 19 29 26 28 28 25 26 21 22 18 20 14 29 20 19 18 13 14 13 9 5 22 1 5 7 4 7 1 -5 9 1 7 2 12 -9 -1 -10 6 -11 6 -9 11 -14 5 -10 3 ],2025-05-07_20-01-57-27
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937086414,0,94,0,0,1937.29,128,[94 -32 5 0 -10 -18 -9 -20 -6 -20 -8 -21 -9 -22 -9 -20 -7 -20 -7 -21 -5 -20 -8 -21 -9 -19 -11 -20 -8 -19 -8 -19 -5 -19 -8 -19 -8 -20 -7 -17 -5 -15 -1 -10 0 -8 0 -5 2 -4 7 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 17 -28 19 -27 22 -25 22 -27 26 -24 26 -22 25 -22 24 -19 25 -19 23 -16 20 -15 16 -13 14 -9 11 -10 7 -8 2 -10 1 -5 -3 -5 -5 -1 -9 -8 -11 -4 -12 -8 -14 -10 -16 -8 -18 -6 -18 ],2025-05-07_20-01-57-33
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937086583,0,217,0,0,1937.3,128,[-39 -112 13 0 19 -14 20 -12 21 -11 20 -13 20 -11 24 -15 20 -9 22 -14 19 -11 19 -11 21 -12 21 -11 19 -10 21 -14 19 -11 18 -7 16 -6 14 -8 12 0 10 -3 7 -1 4 6 0 2 -4 3 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -22 -32 -21 -32 -22 -34 -21 -35 -17 -39 -16 -35 -16 -34 -16 -32 -12 -31 -13 -29 -8 -23 -8 -19 -9 -16 -7 -7 -11 -5 -11 -3 -8 3 -6 2 -10 8 -9 9 -10 8 -8 16 -11 15 -11 17 -14 15 -12 ],2025-05-07_20-01-57-39
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937110021,0,124,0,0,1937.31,128,[124 -64 7 0 10 -1 3 6 -2 -2 -1 1 -10 3 -7 3 -17 3 -18 -4 -17 -9 -23 -11 -24 -3 -23 1 -26 -16 -21 -7 -21 -11 -25 -27 -19 -23 -21 -21 -15 -19 -9 -26 -3 -18 -3 -19 2 -19 5 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -4 -12 5 -10 5 -12 9 -7 4 -10 11 -5 14 -12 16 -10 17 -8 17 -12 26 -6 30 -3 25 -6 26 -1 26 2 26 -2 26 4 23 -6 27 13 27 -3 24 5 24 4 22 8 18 14 17 ],2025-05-07_20-01-57-45
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937113495,0,124,0,0,1937.31,128,[124 -64 7 0 -3 -14 0 -13 7 -5 0 2 7 3 9 9 11 5 -2 13 12 9 10 13 18 13 17 17 17 17 12 22 22 24 18 21 9 32 5 28 9 26 -7 22 1 27 -4 25 -7 21 -6 17 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 5 7 6 8 15 4 11 4 12 -2 15 6 14 -7 19 -3 20 -10 21 -16 20 -8 24 -18 16 -15 20 -10 16 -15 18 -19 23 -24 17 -23 16 -31 7 -30 8 -24 12 -18 6 -18 0 -22 5 -18 ],2025-05-07_20-01-57-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937117516,0,327,0,0,1937.32,128,[71 113 20 0 -1 -1 -15 -13 -1 -8 -12 -4 -7 -6 7 -9 -5 -13 1 -14 -8 -11 -1 -20 6 -30 5 -13 1 -19 7 -25 3 -27 14 -23 16 -26 13 -28 21 -20 13 -22 17 -18 16 -14 21 -10 16 -6 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 6 -6 2 -10 -3 -17 -3 -11 -9 -13 -10 -11 -11 -17 -18 -10 -21 -22 -20 -12 -18 -14 -21 -10 -31 0 -29 -1 -32 -9 -45 3 -24 5 -30 9 -34 3 -20 4 -38 13 -34 -2 -28 -1 -18 9 -13 10 ],2025-05-07_20-01-57-56
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937145333,0,134,0,0,1937.32,128,[-122 96 8 0 -20 -2 -14 4 11 1 -19 -13 -7 -9 -6 0 -18 -5 -12 -11 -2 -23 -10 -21 -6 -25 -2 -24 4 -15 7 -20 10 -25 10 -32 15 -20 8 -18 4 -19 22 -17 18 -8 21 -15 15 -13 17 -5 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -6 -1 -8 -8 -12 -10 -10 -12 -13 -16 -11 -8 -10 -24 -11 -19 -7 -24 2 -29 1 -30 2 -17 6 -25 -4 -22 0 -26 8 -34 1 -30 16 -22 14 -21 9 -22 11 -9 8 -13 18 -18 11 -13 10 ],2025-05-07_20-01-57-62
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937171734,0,181,0,0,1937.34,128,[-75 80 11 0 -4 -14 -1 -6 3 -2 9 -1 11 -4 9 0 12 0 17 5 10 10 18 14 22 14 18 9 18 13 12 12 14 14 17 15 16 20 8 22 7 20 1 21 4 21 -1 16 -1 15 -5 23 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 13 1 16 2 14 -1 12 -5 17 -10 9 -6 14 -18 14 -13 10 -17 9 -17 11 -22 7 -20 7 -25 7 -21 8 -25 2 -30 3 -24 -3 -25 -2 -26 -7 -28 2 -20 -2 -18 -9 -17 -9 -17 -1 -18 ],2025-05-07_20-01-57-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937187565,0,141,0,0,1937.35,128,[-115 -48 8 0 -24 -13 -14 -7 -18 4 -15 -9 -35 -8 -26 -6 -17 -7 -26 -3 -21 2 -18 -1 -23 -8 -18 -4 -22 -4 -19 -6 -23 -8 -17 -9 -14 -3 -8 -6 -3 -8 -2 -6 -4 -8 0 -4 6 -5 5 -4 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 30 19 27 21 26 19 28 19 31 18 29 17 29 18 27 16 22 16 17 12 20 10 15 13 9 9 6 7 5 3 -2 4 -6 4 -14 6 -8 4 -6 0 -21 2 -16 -5 -26 2 -26 -4 -19 7 ],2025-05-07_20-01-57-93
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937187794,0,161,0,0,1937.36,128,[-95 16 10 0 -15 -18 -13 -18 -17 -18 -17 -17 -19 -21 -17 -16 -14 -15 -15 -20 -14 -17 -15 -19 -17 -20 -14 -18 -14 -16 -12 -14 -13 -16 -10 -12 -9 -11 -7 -12 -5 -10 -1 -7 1 -7 1 -7 4 -2 5 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 31 -7 32 -7 36 -5 35 -4 35 -4 35 -5 32 -5 30 -1 33 -3 27 -1 25 -2 22 -1 16 -6 12 -5 12 -2 9 -4 3 -5 4 -6 -4 -9 -4 -12 -8 -12 -7 -9 -8 -13 -11 -13 -14 -17 -15 ],2025-05-07_20-01-57-99
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937188051,0,90,0,0,1937.37,128,[90 -96 5 0 1 -16 7 -18 6 -21 9 -22 11 -22 10 -21 6 -21 9 -17 12 -20 0 -21 6 -24 6 -29 3 -20 -3 -20 -1 -16 15 -9 4 -19 3 -6 4 4 0 0 -1 -1 6 -2 8 1 8 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 4 -29 7 -31 11 -30 6 -28 10 -32 13 -34 12 -30 5 -32 7 -31 11 -18 15 -23 3 -15 11 -22 3 -6 -4 -10 -10 -9 2 -5 3 -2 -7 -12 -5 -10 -4 7 -9 8 -9 -8 -12 -1 -12 5 -19 ],2025-05-07_20-01-57-104
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937188212,0,124,0,0,1937.37,128,[124 -64 7 0 58 3 62 6 49 3 54 10 45 -10 64 14 44 11 52 9 56 -3 32 5 77 9 39 -1 47 8 70 36 45 -14 44 -26 40 3 -1 0 25 -1 19 1 12 -6 11 -5 -7 18 4 17 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -67 -40 -58 -30 -66 -32 -75 -45 -70 -49 -60 -40 -68 -52 -75 -34 -38 -47 -55 -30 -47 -37 -35 -32 -60 11 -37 -12 -25 -6 -22 -9 -12 -22 14 -2 -20 6 -19 4 -12 19 -7 22 5 42 11 24 13 50 2 ],2025-05-07_20-01-57-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937188421,0,124,0,0,1937.38,128,[124 -64 7 0 12 -21 12 -18 11 -20 14 -24 15 -21 9 -25 6 -19 13 -26 14 -19 10 -13 11 -8 7 -21 12 -24 5 -16 9 -9 8 -18 20 -17 11 -6 3 -4 10 5 0 -3 3 9 3 7 2 -1 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 17 -23 20 -25 25 -28 27 -26 25 -30 25 -18 27 -20 15 -27 17 -23 27 -16 21 -14 11 -13 7 -15 14 -7 14 -4 -4 5 4 -8 0 4 -4 -2 -3 -5 -16 -2 -9 14 -10 8 -18 -2 -20 4 -18 ],2025-05-07_20-01-57-116
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937188630,0,327,0,0,1937.38,128,[71 113 20 0 -26 -4 -26 -1 -23 -2 -24 0 -28 2 -29 2 -25 1 -22 1 -29 0 -27 4 -25 4 -23 0 -24 2 -24 1 -26 2 -19 3 -17 3 -18 -1 -9 -3 -9 0 -6 -7 -2 -5 0 -9 3 -6 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 24 36 21 33 23 34 26 33 24 27 26 29 23 26 22 26 25 20 19 18 19 17 13 13 12 17 7 13 4 7 -3 5 -6 0 -5 5 -4 5 -10 2 -14 0 -18 4 -15 2 -18 5 -23 -3 ],2025-05-07_20-01-57-121
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937189107,0,347,0,0,1937.39,128,[91 -79 21 0 1 -24 -5 -24 -3 -24 -2 -26 -2 -30 -4 -26 -7 -26 -1 -25 -6 -26 -6 -27 -3 -26 2 -25 -1 -26 -1 -22 -2 -23 -1 -17 2 -19 0 -15 3 -14 0 -10 4 -3 2 0 6 -1 6 3 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 30 -23 33 -24 30 -22 33 -18 32 -19 33 -17 32 -18 30 -14 29 -16 27 -15 26 -9 19 -10 20 -11 15 -10 10 -9 6 -4 -2 -3 -3 -1 -7 -5 -9 -2 -10 -3 -11 -2 -17 -2 -18 -7 -22 -8 -21 ],2025-05-07_20-01-57-127
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937189612,0,128,0,0,1937.39,128,[-128 0 8 0 18 16 17 21 19 14 20 16 17 15 19 20 19 14 23 18 19 19 18 15 17 16 17 22 16 21 19 15 15 16 12 15 9 12 10 8 2 8 1 7 2 4 -2 1 -5 2 -9 0 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -39 4 -39 -3 -39 3 -41 -1 -37 -1 -40 -3 -37 -2 -39 -3 -34 -4 -30 0 -28 0 -27 -2 -19 -1 -19 0 -14 1 -9 3 -4 3 -1 4 2 7 4 7 8 9 9 11 11 9 10 13 12 14 11 ],2025-05-07_20-01-57-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937189825,0,134,0,0,1937.4,128,[-122 96 8 0 -14 17 -10 16 -11 18 -13 22 -15 18 -16 19 -13 17 -11 18 -16 19 -15 19 -14 16 -17 17 -14 16 -9 14 -12 15 -13 15 -9 12 -8 8 -9 6 -5 5 -5 3 -4 0 -6 -4 -3 -6 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -4 33 -3 32 -3 34 -7 36 -7 35 -8 32 -8 32 -8 29 -9 24 -10 24 -9 17 -11 17 -6 11 -5 11 -5 4 1 3 3 2 3 -2 6 -2 5 -8 13 -7 10 -8 10 -10 14 -13 16 -13 15 ],2025-05-07_20-01-57-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937190046,0,98,0,0,1937.4,128,[98 32 6 0 -21 7 -23 9 -18 7 -23 9 -20 9 -24 10 -22 10 -24 10 -22 11 -23 5 -20 11 -20 10 -21 12 -21 10 -23 7 -15 6 -12 3 -13 3 -9 3 -9 2 -7 -5 -7 -3 -2 -3 2 -5 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 30 13 29 17 32 13 32 11 30 12 33 7 30 11 27 9 27 7 21 4 21 6 16 6 16 4 11 2 5 7 3 3 -1 3 -6 3 -7 5 -9 4 -10 5 -15 5 -16 3 -14 6 -16 5 ],2025-05-07_20-01-57-142
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937217567,0,185,0,0,1937.41,128,[-71 -112 11 0 -1 4 -5 6 -1 1 -9 -3 1 0 -5 -7 -4 -11 -9 -14 -17 -12 -10 -17 -9 -16 -10 -18 -14 -18 -11 -14 -5 -15 -10 -22 -5 -24 -3 -23 5 -17 4 -15 10 -20 9 -19 12 -8 4 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -6 -7 -2 -5 -6 -10 -9 0 -14 -2 -15 2 -15 -2 -15 -9 -19 5 -18 2 -18 7 -14 14 -21 16 -18 8 -14 19 -16 15 -17 24 -18 23 -11 20 -9 16 -12 13 -13 13 -7 12 -4 13 -10 14 ],2025-05-07_20-01-57-148
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937263205,0,161,0,0,1937.43,128,[-95 16 10 0 -18 4 -11 2 -13 -5 -12 -5 -1 -12 1 -14 3 -13 -3 -24 -5 -20 -1 -21 -11 -32 -12 -31 -6 -26 4 -24 11 -25 5 -25 6 -17 -1 -31 14 -26 6 -16 11 -19 9 -17 6 -21 4 -14 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 3 -4 6 -4 8 -10 2 -8 -2 -19 -11 -8 7 -9 -3 -19 -13 0 -22 -24 -18 -13 -14 -17 -32 -6 -14 -21 -31 -2 -22 -6 -37 -18 -22 -10 -23 -8 -31 0 -31 -1 -28 0 -14 2 -17 4 -21 1 ],2025-05-07_20-01-57-169
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937263462,0,208,0,0,1937.44,128,[-48 0 13 0 5 -6 7 -3 10 -2 -5 6 12 12 10 2 0 13 2 16 14 6 13 22 14 17 16 27 10 20 0 34 6 25 0 33 -2 26 -8 17 -11 18 -8 24 -13 21 -8 13 -12 17 -23 7 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -3 10 2 8 2 13 8 13 0 8 10 3 6 1 20 9 36 15 20 -7 21 -15 20 1 40 4 29 -4 35 -10 35 -8 27 -12 24 -11 22 -28 33 -27 21 -4 10 -14 18 -15 16 -17 12 -15 ],2025-05-07_20-01-57-174
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937277826,0,98,0,0,1937.44,128,[98 32 6 0 -18 3 -2 -4 -6 -7 -6 -13 16 -9 7 -23 16 -23 9 -14 16 -15 15 -7 20 -17 18 -17 9 -12 19 -25 14 -18 24 -9 27 -19 24 -9 27 -4 25 0 15 -5 16 3 16 7 19 10 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -10 3 -9 9 -11 -1 -14 -2 -14 2 -15 -8 -16 -9 -11 -9 -16 -10 -20 -17 -19 -19 -22 -14 -19 -23 -13 -26 -15 -26 -21 -30 -17 -30 -13 -29 -20 -29 -7 -27 -6 -25 -11 -21 -1 -18 -13 -25 -13 ],2025-05-07_20-01-57-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937289572,0,378,0,0,1937.46,128,[122 -95 23 0 11 17 15 18 10 18 14 15 16 21 15 17 15 16 13 17 15 15 14 16 14 17 14 15 13 16 11 13 10 10 11 13 8 13 4 10 7 9 3 6 1 7 -4 5 -7 1 -6 2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -35 7 -34 5 -34 4 -35 4 -37 4 -37 4 -34 1 -33 1 -31 0 -29 -1 -25 0 -24 -4 -18 0 -15 3 -9 3 -9 -1 -4 4 2 5 5 5 8 11 9 7 11 17 8 10 16 14 11 15 16 ],2025-05-07_20-01-57-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937290117,0,94,0,0,1937.46,128,[94 -32 5 0 19 12 21 12 21 11 19 12 21 11 20 9 21 9 19 9 21 10 18 10 16 10 22 11 19 13 15 10 16 10 11 8 10 5 11 5 7 2 3 4 1 5 0 1 -5 3 -6 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -34 -2 -36 -4 -36 -5 -39 -8 -34 -8 -36 -7 -34 -10 -30 -5 -27 -13 -26 -8 -25 -7 -21 -5 -20 -5 -16 -1 -12 -3 -9 2 -7 4 1 7 1 8 3 12 3 11 5 15 4 14 9 14 9 17 7 ],2025-05-07_20-01-57-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937290286,0,374,0,0,1937.47,128,[118 97 23 0 1 23 3 23 -4 22 2 21 0 21 0 29 0 23 -1 21 -2 20 -3 25 -3 22 2 27 1 22 -4 17 -2 18 -3 15 -5 14 -2 13 -6 13 -2 7 -7 4 -7 0 -6 -1 -3 -2 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -23 25 -25 28 -27 27 -25 24 -25 24 -27 23 -28 21 -29 20 -24 15 -26 17 -23 11 -17 9 -15 14 -11 8 -6 3 -4 5 0 3 0 -4 6 -2 7 8 6 -3 13 2 11 1 17 1 16 1 19 ],2025-05-07_20-01-57-206
