CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433014007,0,228,0,0,3433.2,128,[-28 64 14 0 9 -13 3 -14 1 -23 5 -22 2 -27 1 -28 0 -27 6 -25 7 -29 9 -23 0 -25 3 -22 8 -22 5 -19 3 -15 5 -13 7 -6 8 -9 2 -11 3 -4 1 -5 2 -6 2 -7 0 -3 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -7 5 -1 13 1 13 1 23 5 23 7 24 10 22 12 27 11 23 18 30 15 32 11 29 16 26 13 29 16 25 20 23 12 20 13 18 11 23 5 24 8 15 1 17 2 13 -7 12 -7 ],2025-05-07_20-26-52-899
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433014352,0,158,0,0,3433.2,128,[-98 -32 9 0 21 0 6 23 48 5 40 13 58 -2 40 11 40 23 43 1 37 18 51 12 43 14 47 23 34 13 37 17 25 6 17 17 12 13 27 10 16 19 10 13 2 9 9 10 0 8 8 10 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 9 23 -2 13 -8 22 -2 31 -1 32 -14 44 -16 37 -19 54 -30 53 -24 65 -42 55 -33 57 -40 63 -39 54 -42 45 -51 45 -28 48 -25 42 -24 37 -30 32 -13 38 1 36 23 19 -1 24 -2 24 ],2025-05-07_20-26-52-904
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433014605,0,94,0,0,3433.21,128,[94 -32 5 0 7 -38 13 -41 -6 -33 16 -64 19 -42 -6 -63 18 -70 7 -60 3 -43 15 -51 -5 -38 -1 -42 9 -46 0 -48 5 -41 3 -31 15 -25 9 -26 12 -13 -2 -8 2 -14 1 -6 3 -14 9 -4 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 16 -3 24 -5 24 16 30 18 31 22 38 29 35 35 42 46 46 47 50 50 35 55 48 48 45 61 50 45 45 45 34 37 45 35 24 26 40 20 33 30 28 3 22 -4 40 -16 27 -1 39 -7 ],2025-05-07_20-26-52-910
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433014774,0,158,0,0,3433.21,128,[-98 -32 9 0 37 12 43 -7 62 26 48 17 45 3 43 -5 42 20 59 -5 44 6 37 6 33 15 49 1 35 10 42 6 21 20 23 15 19 11 21 14 18 14 8 9 5 9 0 -3 -3 -2 5 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 8 7 21 7 30 2 40 3 42 -2 46 -9 57 -8 53 -22 62 -20 69 -30 60 -38 60 -27 67 -32 60 -30 68 -25 51 -24 47 -20 34 -22 56 -9 37 0 19 -20 45 14 42 11 18 24 20 ],2025-05-07_20-26-52-915
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433042986,0,128,0,0,3433.22,128,[-128 0 8 0 7 5 13 -4 14 0 5 -4 16 5 10 1 12 -5 22 3 18 -9 19 0 9 2 5 1 9 3 21 4 20 1 15 7 12 12 17 0 11 14 12 21 9 13 5 16 10 12 6 7 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -10 4 -12 13 -5 18 -4 8 -11 5 3 10 -7 12 0 14 -4 16 1 11 0 8 8 14 5 9 10 6 5 7 6 10 16 -1 6 -3 20 0 3 -4 12 -2 16 -2 13 12 10 5 7 1 ],2025-05-07_20-26-52-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433055345,0,94,0,0,3433.22,128,[94 -32 5 0 11 1 13 2 21 2 7 -2 27 6 25 -4 23 9 17 -3 13 8 15 8 13 -1 14 18 8 14 11 10 10 12 5 7 5 11 1 7 -6 9 1 27 -9 16 -9 16 -8 18 -11 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 6 4 6 8 8 3 8 7 10 3 4 7 5 4 15 0 12 -4 5 4 10 2 9 3 16 -10 9 -10 6 -9 8 0 10 -5 14 -20 6 -12 7 -15 11 -4 14 -10 4 -6 21 -5 13 -7 ],2025-05-07_20-26-52-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433078870,0,98,0,0,3433.25,128,[98 32 6 0 -9 -2 -9 -3 -18 1 -16 -5 -19 -5 -14 -14 -16 -8 -11 -9 -14 -8 -9 -5 -6 -7 -9 -7 -10 -16 -6 -17 -5 -16 2 -17 -4 -15 7 -15 2 -18 2 -14 11 -13 13 -15 9 -18 13 -15 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -10 -2 -12 -3 -13 -1 -10 -1 -11 -2 -16 -5 -17 -1 -11 -9 -17 -15 -8 -11 -6 -9 -7 -10 -7 -12 -2 -11 -5 -9 -3 -12 -3 -17 -5 -16 4 -7 5 -15 -1 -15 3 -16 1 -11 -6 -19 -1 ],2025-05-07_20-26-52-950
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433081767,0,98,0,0,3433.25,128,[98 32 6 0 -9 15 -8 1 -7 15 0 20 -10 9 -8 12 -14 21 -12 6 2 17 -1 13 1 8 -10 15 -2 17 -4 8 -12 12 -15 10 -16 6 -19 10 -14 7 -21 12 -19 1 -21 8 -12 7 -14 4 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 2 -11 2 -17 4 -15 -4 -4 -6 -13 -6 -12 -8 -17 -15 -7 -8 -8 -14 -11 -15 0 -4 0 -12 3 -5 -2 -13 8 -10 6 -5 6 -7 9 -5 6 -9 11 -3 0 -7 23 -4 11 -9 14 -1 6 ],2025-05-07_20-26-52-955
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433084871,0,128,0,0,3433.26,128,[-128 0 8 0 -10 -9 -10 -6 -13 -7 -12 -9 -15 0 -18 -9 -21 -9 -20 -8 -21 -18 -4 -11 -17 -12 -20 -2 -21 -15 -9 -13 -14 -10 -14 -13 -14 -15 -11 -12 -16 -15 -12 -15 -9 -19 -12 -16 -15 -11 -10 -22 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 8 6 9 2 16 6 12 4 11 -3 13 -1 10 -12 6 -4 12 -10 7 -8 -4 -7 4 -8 -1 -13 1 -10 -1 -3 -8 -17 -10 -15 -16 -5 -17 -16 -14 -17 -14 -13 -11 -16 -14 -3 -2 -10 -20 -2 ],2025-05-07_20-26-52-961
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433100394,0,98,0,0,3433.27,128,[98 32 6 0 -1 9 1 16 -3 15 6 14 2 14 3 15 3 11 0 16 0 13 -1 15 1 19 3 12 -3 15 1 13 -2 13 -5 16 -9 15 -7 14 -10 11 -17 11 -19 12 -13 18 -22 8 -16 7 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -12 -8 -7 -1 -19 1 -11 -1 -11 1 -11 1 -18 2 -8 6 -14 5 -13 14 0 6 -8 6 -6 10 -2 11 -1 4 2 14 0 9 3 10 1 6 8 19 9 12 -1 16 5 17 7 10 5 15 ],2025-05-07_20-26-52-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433132934,0,205,0,0,3433.3,128,[-51 -48 12 0 -17 -6 -12 -9 -12 -16 -8 -6 -8 -10 -11 -21 -13 -9 -11 -15 -18 -7 -14 -12 -9 -10 -12 -14 -4 -10 -14 -15 -4 -6 -11 -12 -8 -15 -7 -21 -8 -16 1 -18 -3 -17 3 -15 5 -21 9 -20 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 10 -5 15 -2 8 -3 9 -3 8 -9 9 -6 8 -8 2 -10 3 -5 3 -12 5 -12 0 -10 -7 -13 -6 -6 0 -7 -16 -3 -7 -1 -12 -4 -6 -10 -8 -4 -8 -6 -15 -6 -10 -10 -8 0 -6 -6 ],2025-05-07_20-26-53-3
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433159883,0,90,0,0,3433.33,128,[90 -96 5 0 -11 1 -14 -1 -8 3 -15 10 -18 5 -19 3 -14 1 -19 -2 -15 8 -17 -2 -22 -5 -6 -1 -19 -12 -10 -5 -17 -5 -9 -9 -9 -5 -8 -9 -7 -13 -4 -21 -3 -19 -4 -22 2 -18 0 -18 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 -4 -9 -5 -11 -9 -12 -4 -13 -8 -9 -8 -11 -7 -7 -10 -12 -18 -9 -11 -1 -14 -5 -11 0 -13 -1 -12 0 -16 3 -12 -1 -5 5 -7 6 -13 7 -4 3 -8 5 -19 0 -12 1 -20 8 -16 14 ],2025-05-07_20-26-53-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433181598,0,165,0,0,3433.35,128,[-91 80 10 0 -10 0 -15 -5 -16 -11 -12 -5 -17 -2 -12 -2 -14 -3 -16 -4 -5 -12 -22 -11 -16 -9 -17 -13 -9 -10 -18 -11 -9 -8 -3 -8 -11 -8 -1 -16 -1 -15 -4 -13 3 -18 3 -23 -2 -21 4 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 14 -10 1 -14 2 -12 0 -13 2 -19 -1 -9 -1 -9 -1 -18 -8 -9 -8 -15 -8 -12 -3 -7 -6 -11 -15 -5 -8 -9 -11 -11 -6 -6 -15 -6 -7 -5 -9 3 -13 -5 -13 5 -15 2 -18 -1 -13 -6 ],2025-05-07_20-26-53-53
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433181859,0,185,0,0,3433.35,128,[-71 -112 11 0 -17 8 -15 2 -7 4 -20 1 -10 6 -12 15 -18 15 -17 11 -16 4 -11 8 -9 3 -14 2 -13 1 -16 5 -14 6 -19 3 -17 2 -15 -3 -18 -2 -9 -8 -19 -8 -21 -2 -16 -10 -21 1 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 6 -5 -4 -10 8 -10 4 -12 0 -7 4 -7 0 -10 3 -14 -11 -9 -1 -8 -4 -11 -7 -3 -9 -1 -4 -7 -5 -4 -11 -1 -9 6 -9 6 -14 -4 -7 14 -15 -5 -13 19 -15 9 -10 8 -17 8 ],2025-05-07_20-26-53-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433195930,0,130,0,0,3433.36,128,[-126 32 8 0 3 -8 4 -22 3 -17 14 -9 8 -4 9 -19 5 -8 8 -20 6 -14 9 -14 5 -10 9 -16 7 -10 9 -12 14 -6 7 -7 15 -1 21 -7 16 -2 14 4 22 8 18 4 15 5 17 5 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 8 3 2 10 16 4 13 3 15 5 21 -1 16 -3 15 2 10 -1 16 -9 11 -4 8 -3 5 -8 2 -11 2 -11 0 -10 7 -16 6 -10 4 -16 0 -11 -5 -16 5 -16 7 -16 -7 -13 0 -6 ],2025-05-07_20-26-53-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433196147,0,181,0,0,3433.37,128,[-75 80 11 0 -12 9 -8 11 -7 12 -9 14 -6 12 -9 6 -13 10 -9 16 -10 8 -14 10 -13 3 -14 8 -3 9 -15 9 -12 1 -15 8 -13 -3 -12 4 -14 -2 -16 -5 -17 -4 -17 -12 -20 -14 -16 -12 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -4 -8 -8 -7 -13 -8 -14 -10 -9 -8 -12 -4 -14 -5 -14 -2 -9 -11 -14 -6 -17 2 -9 4 -5 -2 -14 7 -3 5 -9 6 -7 14 1 7 -7 14 -8 14 -4 15 -1 17 -9 8 -17 15 -10 13 ],2025-05-07_20-26-53-72
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433202939,0,128,0,0,3433.37,128,[-128 0 8 0 0 -17 -1 -25 5 -14 4 -14 -9 -16 -5 -26 1 -16 1 -20 2 -17 4 -12 -1 -11 6 -17 4 -19 -1 -14 13 -20 12 -16 8 -7 9 -13 12 -7 24 0 24 -6 19 -6 9 -5 19 0 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 2 11 2 7 7 12 3 10 1 12 -3 8 -8 14 1 16 -12 18 -13 4 -6 9 -9 10 -7 5 -16 4 -6 5 -14 3 -19 -3 -19 -5 -7 -6 -19 4 -6 -3 -16 0 -13 -2 -12 4 -16 ],2025-05-07_20-26-53-77
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433203152,0,124,0,0,3433.38,128,[124 -64 7 0 12 -1 12 -9 14 -12 16 -15 8 -7 13 -2 11 -12 4 -8 11 -14 13 -9 7 -12 12 -6 12 -11 11 -8 9 -7 13 -6 6 -11 13 -9 17 -5 18 2 16 -2 19 -4 24 1 22 2 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -9 7 -3 6 -1 5 -3 13 -3 7 5 12 0 10 5 11 6 6 8 7 3 3 0 9 11 0 15 2 5 -2 13 0 4 -3 10 -2 2 -8 5 -17 8 -8 7 -7 15 -7 8 -8 10 -9 ],2025-05-07_20-26-53-82
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433217551,0,94,0,0,3433.38,128,[94 -32 5 0 17 -7 10 -14 11 -12 9 -19 16 -20 11 -20 12 -23 11 -22 15 -21 14 -23 9 -19 13 -18 16 -13 11 -11 12 -11 10 -13 11 -12 12 -5 10 -5 7 -1 5 -4 7 -3 7 -5 1 -6 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 8 11 11 5 10 8 19 7 20 9 28 5 31 2 31 5 33 1 35 2 32 1 36 1 34 3 35 2 30 4 36 0 28 5 26 3 17 16 15 14 17 10 12 12 12 13 6 12 4 ],2025-05-07_20-26-53-87
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433217720,0,205,0,0,3433.39,128,[-51 -48 12 0 10 7 14 11 16 5 19 9 23 2 20 5 26 7 25 6 22 2 21 5 22 4 19 6 21 5 17 6 9 9 14 7 10 7 11 8 2 4 3 8 5 6 -2 6 -1 5 1 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 2 9 -1 16 -4 15 -11 18 -11 14 -18 20 -18 20 -23 23 -23 23 -26 21 -28 22 -27 19 -28 19 -26 19 -26 24 -26 18 -22 18 -17 19 -13 20 -11 13 -10 18 -6 16 -1 12 1 14 2 14 ],2025-05-07_20-26-53-93
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433218037,0,86,0,0,3433.39,128,[86 96 5 0 7 11 9 12 10 8 15 14 16 16 17 14 20 10 19 10 23 11 21 13 21 10 16 15 14 13 17 12 17 12 13 8 7 11 10 11 0 12 3 7 -1 6 -1 8 -3 3 -2 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 -1 7 -5 7 -12 14 -15 12 -15 17 -25 12 -22 13 -25 16 -26 15 -31 13 -33 12 -33 15 -32 9 -32 16 -31 13 -29 13 -23 15 -27 11 -21 13 -17 13 -11 18 -11 14 -7 14 -5 12 -1 13 ],2025-05-07_20-26-53-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433218194,0,86,0,0,3433.4,128,[86 96 5 0 13 0 17 -8 17 0 17 -7 13 -5 21 -8 19 -13 19 -7 21 -9 17 -7 21 -7 18 -6 19 -11 17 -4 18 -2 14 -1 16 0 10 -4 15 4 5 -2 5 1 5 1 7 2 0 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 7 7 10 6 14 3 16 4 20 -3 23 -1 23 -10 35 -7 32 -8 33 -7 32 -9 31 -6 31 -9 32 -10 31 -4 29 -4 25 -1 20 -6 25 2 20 5 20 5 18 8 17 8 12 12 12 ],2025-05-07_20-26-53-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433218351,0,94,0,0,3433.41,128,[94 -32 5 0 11 -3 6 -6 6 -6 5 -30 1 -24 10 -26 10 -28 -3 -26 13 -33 -6 -27 6 -25 3 -21 12 -22 3 -10 1 -11 13 -8 1 -10 6 -19 15 -3 13 -2 4 -15 0 1 7 -6 17 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 10 4 13 1 12 3 19 10 21 21 13 13 21 24 21 21 26 28 19 29 28 28 18 35 25 26 22 33 19 23 19 27 20 21 18 25 17 17 11 17 24 3 27 6 17 -3 25 6 14 -4 ],2025-05-07_20-26-53-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433218520,0,94,0,0,3433.41,128,[94 -32 5 0 11 14 14 -1 9 9 9 4 18 13 16 6 22 2 19 4 18 2 17 4 16 3 15 -4 24 5 19 0 21 7 13 13 13 7 8 6 6 2 7 -2 8 -2 3 -3 11 6 -2 -6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 7 -7 4 -11 13 -21 9 -11 16 -26 16 -29 4 -22 6 -38 8 -32 10 -33 4 -31 11 -28 10 -30 16 -24 13 -23 16 -24 4 -22 12 -17 3 -18 15 -10 19 -12 15 -7 12 9 10 -3 12 ],2025-05-07_20-26-53-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433218689,0,165,0,0,3433.42,128,[-91 80 10 0 -11 15 -7 15 -7 18 -8 19 -7 16 -1 16 -8 20 -5 19 -2 14 -2 22 -9 24 -10 20 -5 20 -6 12 -6 19 -4 15 -7 15 -10 9 -6 4 -8 5 -7 0 -5 4 -10 6 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 -3 -16 -4 -13 -10 -17 -8 -11 -17 -19 -22 -21 -24 -24 -26 -17 -28 -18 -34 -20 -32 -18 -31 -18 -31 -14 -28 -18 -22 -16 -23 -20 -25 -16 -17 -17 -14 -18 -12 -20 -4 -18 -2 -21 -5 -19 1 -13 -3 ],2025-05-07_20-26-53-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433218950,0,185,0,0,3433.42,128,[-71 -112 11 0 34 -7 52 12 33 -15 41 -3 22 -1 37 -19 47 -21 46 -17 41 -13 29 -22 40 -15 55 -19 40 -13 37 -10 25 -1 34 -15 33 -11 18 -12 15 -1 12 -3 16 7 13 1 10 -1 5 -1 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 5 15 1 25 -9 29 -8 36 -21 37 -25 47 -31 42 -30 53 -37 48 -31 56 -34 57 -47 46 -33 49 -36 52 -40 42 -24 49 -23 46 -14 36 -8 51 -19 45 -9 34 -1 29 -12 17 27 30 7 6 ],2025-05-07_20-26-53-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433219239,0,128,0,0,3433.43,128,[-128 0 8 0 27 -33 22 -11 29 -50 2 -40 7 -44 12 -33 14 -40 28 -41 16 -34 3 -45 29 -24 29 -33 15 -29 9 -26 13 -30 21 -15 21 -11 25 -7 16 -12 10 -6 9 -2 15 -7 8 -1 14 1 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 15 -6 25 3 25 10 31 12 33 18 39 27 43 36 48 41 38 44 37 49 50 47 30 50 38 46 27 42 37 52 45 42 34 42 33 28 28 29 33 28 37 22 14 21 24 5 43 -10 8 -16 ],2025-05-07_20-26-53-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433219452,0,258,0,0,3433.43,128,[2 33 16 0 18 16 43 23 43 19 48 18 9 19 26 32 50 8 44 47 62 26 44 11 32 15 42 18 35 23 25 25 23 23 19 25 18 16 15 26 5 19 2 20 2 6 4 9 -5 14 1 6 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 13 10 11 21 7 20 6 41 -3 37 -12 43 -17 54 -12 56 -20 56 -24 56 -26 64 -29 60 -25 55 -37 45 -31 51 -42 45 -31 59 -20 48 -24 27 -24 30 -5 41 -8 28 12 32 9 25 11 25 ],2025-05-07_20-26-53-136
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433244106,0,208,0,0,3433.44,128,[-48 0 13 0 -3 9 6 12 6 20 9 13 6 12 6 18 3 16 7 20 1 16 4 17 0 16 1 16 -10 18 -6 9 -1 17 -9 12 -12 23 -17 15 -16 12 -13 10 -18 14 -16 4 -18 11 -16 12 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -8 -1 -10 -8 -4 -6 -14 -7 -15 -12 -18 -5 -16 -6 -15 -7 -21 1 -17 0 -14 1 -16 8 -7 8 -12 11 -9 5 -7 8 -2 13 -4 9 4 5 2 13 5 6 2 17 6 7 -1 11 3 17 ],2025-05-07_20-26-53-142
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433249481,0,130,0,0,3433.44,128,[-126 32 8 0 5 12 1 10 -11 15 -3 12 1 12 1 14 -9 22 -7 20 -1 15 1 15 4 11 2 5 -3 24 -1 15 0 14 -5 12 -10 16 -14 12 -12 7 -10 3 -9 12 -22 7 -13 5 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -8 -8 0 -11 -1 -4 -2 -12 -4 -6 -9 -6 -17 -11 -20 -3 -9 5 -14 -4 -6 5 -8 7 -11 18 -9 8 -5 7 -2 8 -12 14 -3 9 -2 13 -2 3 -4 12 0 23 -9 14 -8 10 2 15 ],2025-05-07_20-26-53-147
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433260225,0,380,0,0,3433.45,128,[124 -63 23 0 -4 -12 3 -7 -2 -18 2 -18 3 -9 -3 -25 6 -13 -3 -14 4 -23 -5 -16 4 -17 0 -19 -3 -16 1 -18 0 -18 -2 -14 11 -11 3 -16 13 -14 9 -7 9 -13 11 -12 17 -10 20 -9 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 11 7 4 6 8 1 17 -2 11 -7 15 -3 11 -3 12 1 12 1 1 -11 8 3 12 -11 11 -9 3 -6 8 0 1 -9 -5 -4 1 -7 -7 -21 -5 -9 -8 -14 2 -10 2 -25 6 -23 -1 -14 ],2025-05-07_20-26-53-152
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433269647,0,158,0,0,3433.45,128,[-98 -32 9 0 3 -9 7 -3 6 -8 6 -6 6 -6 16 -6 4 -5 7 -12 13 -18 11 -14 11 -9 13 -8 12 0 13 -10 11 -3 10 -3 24 -8 21 0 17 8 11 -1 18 5 16 8 19 4 16 6 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -1 11 0 6 -6 15 6 14 8 16 4 12 2 13 10 13 16 1 9 0 11 5 9 2 9 2 17 4 6 0 13 -2 10 -8 16 -7 2 -4 5 -10 8 -10 9 -8 4 -14 14 -10 ],2025-05-07_20-26-53-157
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433303811,0,380,0,0,3433.47,128,[124 -63 23 0 12 9 6 8 12 8 16 11 9 10 13 2 8 13 10 8 5 8 10 12 10 10 5 15 3 10 0 12 8 20 -1 16 7 15 -1 13 -11 14 -9 13 -9 16 -14 18 -12 13 -12 18 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -9 6 -10 9 -15 3 -4 9 -7 9 -9 11 -5 17 4 8 0 9 -1 10 0 9 8 11 6 10 3 11 9 6 2 8 7 1 11 7 9 1 6 -1 12 3 6 5 15 8 12 3 6 0 ],2025-05-07_20-26-53-173
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433319988,0,128,0,0,3433.49,128,[-128 0 8 0 6 14 11 12 12 13 15 14 17 15 20 17 17 13 18 14 15 15 14 13 13 21 16 18 13 14 10 13 10 16 5 11 6 10 3 8 1 8 -1 4 2 2 0 6 1 6 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -2 11 -5 12 -8 9 -14 11 -21 14 -21 12 -23 11 -28 11 -30 9 -27 6 -32 9 -32 9 -31 10 -27 13 -31 5 -31 8 -25 12 -23 11 -22 11 -18 14 -18 10 -12 11 -15 14 -9 12 -9 16 ],2025-05-07_20-26-53-190
