CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967194311,0,94,0,0,1967.38,128,[94 -32 5 0 -14 -13 -22 -10 -29 -8 -27 -11 -19 -17 -19 -6 -16 -8 -20 -2 -21 -11 -29 -3 -32 -5 -20 -5 -19 -1 -7 -10 -22 -5 -15 0 -8 5 -2 6 -12 11 -11 9 6 10 -2 5 -2 9 5 8 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -29 11 -32 8 -35 5 -33 12 -30 18 -30 17 -35 18 -29 25 -25 14 -33 17 -23 7 -21 15 -26 9 -4 -2 -9 18 -9 1 -14 7 -14 -2 9 -4 11 -4 -9 -16 -5 -10 -7 -13 -12 -8 -14 -21 -2 ],2025-05-07_20-02-27-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967194480,0,94,0,0,1967.38,128,[94 -32 5 0 -1 -20 -4 -21 -4 -20 -4 -23 -2 -18 -5 -25 -8 -14 -3 -23 -18 -14 -5 -17 -15 -26 -15 -10 -8 -10 -15 -20 -4 -4 -11 1 -6 0 -8 4 -10 2 -9 2 -6 12 -9 7 -9 13 4 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 26 4 24 11 30 11 27 9 30 15 29 14 28 7 19 17 23 7 20 12 23 6 18 12 21 12 9 8 10 12 -5 10 9 -6 16 2 -5 -3 3 3 3 -3 1 -10 5 -7 -8 -21 4 -13 ],2025-05-07_20-02-27-119
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967263874,0,158,0,0,1967.43,128,[-98 -32 9 0 4 -10 7 3 4 1 3 -5 5 8 8 5 7 12 5 9 8 16 12 19 8 26 4 19 5 27 6 31 -1 23 0 23 -2 24 -1 24 -11 24 -4 19 -11 14 -12 19 -14 16 -19 14 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 3 10 -2 5 6 11 5 11 13 -2 17 2 19 3 23 0 29 -1 19 -5 28 -2 27 -5 22 -12 23 -6 27 -16 18 -18 29 -10 20 -13 20 -27 19 -23 17 -18 14 -26 16 -14 7 -22 10 -15 ],2025-05-07_20-02-27-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967264127,0,108,0,0,1967.44,128,[108 -64 6 0 12 -10 3 -1 1 -14 4 -1 6 -4 6 3 13 2 14 6 16 7 12 7 23 8 14 6 24 10 24 6 29 14 21 17 20 13 16 16 13 20 9 15 11 18 4 15 5 18 1 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 -1 4 -2 11 6 7 8 2 11 3 8 10 13 2 17 -5 15 4 16 -7 19 -2 19 -8 20 -13 18 -17 21 -19 14 -22 19 -18 13 -24 10 -24 7 -27 10 -21 5 -19 2 -22 0 -22 4 -15 ],2025-05-07_20-02-27-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967265072,0,98,0,0,1967.44,128,[98 32 6 0 3 -9 7 -3 11 -1 4 8 9 9 5 12 3 8 3 7 7 11 13 28 13 17 7 23 9 20 3 14 5 28 11 19 3 23 7 22 -5 27 -5 19 -9 12 -6 15 -12 11 -13 9 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -2 10 2 9 0 9 6 7 16 8 13 1 12 8 16 6 14 -4 13 -6 20 2 24 -3 25 -9 29 -12 22 -2 18 -14 23 -21 20 -17 13 -22 17 -17 16 -15 5 -17 15 -11 12 -20 16 -5 ],2025-05-07_20-02-27-180
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967265245,0,98,0,0,1967.45,128,[98 32 6 0 9 4 -1 5 0 2 3 7 -5 7 -12 10 -9 10 -11 13 -17 15 -15 12 -23 12 -19 11 -25 13 -17 12 -22 11 -22 9 -27 10 -25 6 -25 2 -24 -1 -21 -6 -17 -4 -18 -7 -13 -9 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -7 3 -11 1 -5 8 -11 4 -4 6 -1 12 -3 11 3 17 2 14 3 25 6 21 7 23 16 20 13 20 14 21 21 26 21 17 20 19 24 14 29 5 25 19 18 9 19 7 25 9 31 11 ],2025-05-07_20-02-27-183
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967272926,0,158,0,0,1967.45,128,[-98 -32 9 0 -6 -15 -2 -3 5 -7 -8 -8 7 -8 3 -4 9 -3 10 -2 19 -3 16 -4 24 -8 24 -3 27 3 25 -7 20 -5 33 8 25 2 21 7 15 9 14 7 14 19 16 10 5 17 3 11 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 -2 6 -4 10 -6 3 -15 2 -12 7 -15 -4 -18 -5 -16 3 -16 -5 -26 -6 -17 -8 -20 -6 -25 -13 -21 -14 -23 -19 -22 -9 -24 -22 -22 -17 -18 -16 -20 -18 -8 -20 -14 -15 -13 -16 -6 -11 -22 ],2025-05-07_20-02-27-189
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967273179,0,329,0,0,1967.46,128,[73 -111 20 0 -17 -3 -11 -18 -3 0 5 -11 0 -16 3 -3 3 -17 10 -13 17 -6 19 -13 18 -18 26 -15 21 -9 19 -8 33 -15 27 -4 32 -9 26 -5 23 6 17 4 26 11 24 4 17 10 13 9 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 4 -3 8 -7 6 -5 9 -8 13 -11 15 -10 2 -14 -2 -21 6 -20 0 -34 -7 -29 -7 -23 -3 -29 -9 -24 -12 -37 -23 -22 -9 -23 -21 -17 -15 -14 -24 -19 -12 -14 -19 -9 -19 -17 -21 -9 -11 -16 ],2025-05-07_20-02-27-195
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967280587,0,90,0,0,1967.46,128,[90 -96 5 0 -8 -19 16 0 -5 -14 13 -12 0 -17 17 -3 34 -4 23 -9 29 -11 21 -10 24 -9 35 -12 29 0 39 -6 27 -15 32 -10 36 4 33 1 23 4 26 17 26 15 17 14 9 13 9 20 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 4 12 2 14 2 3 4 14 -22 17 -18 6 -23 8 -16 6 -15 4 -29 11 -27 -4 -19 -4 -35 -5 -35 -3 -29 -2 -33 -6 -43 -16 -25 -24 -28 -17 -26 -23 -31 -22 -27 -4 -27 -14 -22 -19 -8 ],2025-05-07_20-02-27-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967294982,0,158,0,0,1967.47,128,[-98 -32 9 0 11 -17 9 -17 12 -19 10 -17 15 -18 10 -20 10 -17 11 -22 8 -19 6 -21 5 -19 5 -18 3 -18 1 -15 2 -13 -1 -11 1 -9 -2 -5 -2 -2 -3 -1 -5 0 -7 4 -7 6 -6 8 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 30 12 28 13 29 12 30 10 32 10 30 10 28 7 30 8 29 5 27 3 24 5 20 1 19 0 17 1 11 0 9 -2 7 0 4 3 2 5 -3 5 -6 6 -6 2 -9 9 -12 8 -16 6 -15 ],2025-05-07_20-02-27-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967295235,0,329,0,0,1967.47,128,[73 -111 20 0 -22 -9 -26 -12 -25 -7 -26 -10 -22 -7 -24 -3 -28 -3 -25 -5 -26 -2 -26 -3 -22 1 -21 2 -21 2 -15 4 -14 3 -10 5 -9 3 -8 5 -3 4 -4 3 4 3 4 1 10 1 11 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -13 34 -12 33 -6 33 -10 34 -12 33 -8 33 -9 36 -7 35 -6 29 -5 24 -5 21 -5 21 0 17 -1 7 -1 11 1 4 -1 3 0 1 -4 -5 0 -9 -4 -7 -8 -13 -7 -17 -3 -16 -13 -15 -10 ],2025-05-07_20-02-27-211
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967295716,0,349,0,0,1967.48,128,[93 -47 21 0 -8 17 -3 22 -12 17 -9 22 -8 23 -3 21 -4 25 0 20 4 23 -8 30 -5 30 -15 24 -5 17 -2 20 6 18 -3 10 -2 0 -5 6 1 -10 12 -6 4 -8 9 -6 2 -10 6 -16 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -24 -30 -24 -28 -25 -31 -26 -25 -23 -30 -26 -27 -30 -19 -28 -24 -34 -27 -21 -19 -30 -17 -18 -14 -17 -13 -21 -13 -14 -12 -5 1 3 -8 0 -1 -1 -6 11 3 10 5 2 -15 5 -5 5 -1 16 -10 27 ],2025-05-07_20-02-27-217
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967296225,0,90,0,0,1967.48,128,[90 -96 5 0 18 -3 22 -7 20 -5 19 -2 26 -9 24 -8 23 -8 23 -6 19 -6 19 -4 18 -10 16 -11 16 -7 12 -7 15 -7 8 -7 6 -5 6 -7 0 -3 -2 -7 -7 -3 -8 -2 -9 -3 -11 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 29 -9 29 -13 30 -12 30 -16 30 -13 29 -13 28 -15 24 -17 23 -14 22 -11 19 -12 18 -16 10 -14 9 -8 10 -5 8 -4 6 0 4 3 0 3 -2 5 1 8 0 8 -3 8 -1 12 -2 12 -4 ],2025-05-07_20-02-27-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967296603,0,158,0,0,1967.49,128,[-98 -32 9 0 17 -18 18 -25 19 -22 21 -19 20 -20 19 -22 17 -25 10 -23 13 -26 13 -26 12 -19 9 -24 6 -24 9 -21 4 -16 5 -14 -2 -16 -2 -8 -5 -3 -5 -4 -8 1 -9 4 -15 4 -9 8 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 18 34 15 32 16 38 14 36 10 36 16 36 11 39 3 36 6 32 7 33 0 26 5 22 1 20 -3 15 -4 8 -1 10 3 3 5 1 3 -2 10 -12 2 -14 7 -6 10 -10 16 -9 19 -16 ],2025-05-07_20-02-27-228
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967397041,0,190,0,0,1967.56,128,[-66 -32 11 0 -5 -31 -2 -27 1 -26 -1 -27 -9 -25 -3 -37 -7 -30 0 -28 -2 -26 -16 -24 -10 -9 -9 -31 -1 -35 -6 -7 -3 -27 -2 -8 -8 0 -10 1 -8 9 -9 3 -3 7 -8 8 2 1 2 11 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 12 39 14 33 15 37 15 35 14 36 16 33 16 25 14 35 24 14 19 29 21 15 10 28 16 7 9 -1 18 7 18 18 -3 2 13 10 -14 -4 1 2 -22 -4 -14 -2 -20 8 -9 -1 -22 2 -27 ],2025-05-07_20-02-27-301
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967397338,0,210,0,0,1967.57,128,[-46 32 13 0 -24 1 -23 4 -24 9 -25 1 -26 8 -21 6 -22 -5 -30 4 -24 -2 -31 4 -17 4 -10 12 -32 15 -22 18 -18 4 -18 14 -13 6 -1 -1 -1 1 -2 1 4 -4 3 -1 1 6 15 -4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -35 -1 -31 -1 -32 3 -33 5 -32 6 -36 4 -41 5 -27 8 -21 11 -35 5 -36 15 -19 9 -7 13 -18 10 -25 2 -19 3 -16 -5 -8 -20 6 -6 5 -12 7 -8 4 -12 -3 -19 9 -22 3 -20 -7 ],2025-05-07_20-02-27-307
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967397659,0,108,0,0,1967.57,128,[108 -64 6 0 27 -15 22 -14 23 -15 19 -14 22 -12 21 -17 22 -15 18 -17 22 -14 20 -17 18 -18 17 -11 12 -16 12 -13 9 -12 7 -10 7 -9 -2 -7 -4 -7 -3 -2 -9 -2 -12 -2 -11 3 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 35 -2 36 -4 37 -3 36 -5 34 -5 39 0 34 -3 37 -7 37 -6 32 -7 30 -11 27 -7 24 -9 20 -9 17 -5 10 -2 6 4 2 2 3 3 6 4 2 13 -2 13 0 14 -5 16 -4 17 -7 ],2025-05-07_20-02-27-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967397844,0,148,0,0,1967.58,128,[-108 64 9 0 22 -13 21 1 20 -9 22 -6 24 -13 14 -11 13 -10 21 -11 13 -9 12 -9 8 -18 2 -28 16 -20 8 -7 7 -13 7 -5 4 -12 0 -18 0 5 0 5 -5 10 -12 7 -7 5 -2 11 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 1 -29 3 -25 4 -30 1 -36 6 -35 5 -28 7 -23 1 -29 12 -31 2 -29 5 -19 1 -16 -2 -7 3 -10 5 -10 8 -21 -1 -7 9 -13 -2 10 -2 4 5 1 -5 5 -2 8 7 9 -4 9 1 ],2025-05-07_20-02-27-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967398085,0,148,0,0,1967.59,128,[-108 64 9 0 -15 16 -20 19 -17 20 -17 13 -15 14 -25 23 -21 22 -12 12 -11 19 -10 12 -15 17 -19 28 -12 30 -3 16 -3 22 1 4 -12 12 1 -2 2 5 1 -7 12 1 7 -4 10 -5 18 -2 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -26 -18 -27 -17 -31 -20 -31 -21 -27 -15 -28 -12 -32 -12 -29 -13 -28 0 -16 -15 -21 4 -19 2 -24 -11 -11 -8 -14 -7 -5 11 7 4 -8 9 6 -5 10 -13 1 -17 2 -8 25 -15 11 -14 6 -15 11 ],2025-05-07_20-02-27-323
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967398325,0,148,0,0,1967.59,128,[-108 64 9 0 1 -21 -3 -19 1 -13 1 -21 0 -28 -1 -24 2 -20 -5 -26 -2 -13 -5 -27 -8 -18 -12 -20 -13 -9 2 -17 3 -22 -7 -12 -7 -3 0 -9 -15 -3 -5 6 0 13 5 8 -2 11 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 5 29 8 31 10 30 11 29 5 31 4 31 12 25 9 13 10 20 17 28 15 21 18 9 7 18 -1 18 11 -5 6 -1 -6 -3 1 -2 -11 8 -8 1 -2 6 -6 3 -11 5 -13 -7 -3 -2 -9 ],2025-05-07_20-02-27-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967398566,0,94,0,0,1967.6,128,[94 -32 5 0 13 23 16 23 10 23 16 26 20 23 14 20 18 17 22 28 14 20 20 15 19 7 7 18 15 16 11 13 9 7 15 2 11 5 11 4 8 -1 -2 2 3 1 3 -14 -6 -23 -9 -11 -1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 0 -38 3 -37 -4 -35 -3 -37 0 -35 -3 -44 -4 -42 -1 -40 -9 -36 -10 -23 -9 -36 -11 -25 -6 -22 -2 -8 -12 -18 -13 -6 -19 -11 -7 -5 -12 -9 11 -3 4 2 2 6 8 1 13 6 13 4 20 ],2025-05-07_20-02-27-334
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967398735,0,130,0,0,1967.6,128,[-126 32 8 0 18 17 18 15 12 22 19 18 26 20 18 23 15 15 21 12 16 21 16 8 19 23 15 20 29 16 23 11 17 2 18 10 0 7 7 7 -1 3 -6 -2 0 4 2 -5 -11 -18 -10 -19 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 0 -30 5 -29 2 -35 -1 -35 3 -29 1 -37 0 -27 -1 -27 -2 -29 -8 -28 2 -22 -1 -14 4 -10 -5 -11 -4 -11 -8 -13 8 -8 -1 -6 -1 1 -4 12 5 4 0 11 5 7 5 14 17 4 11 ],2025-05-07_20-02-27-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967398952,0,94,0,0,1967.61,128,[94 -32 5 0 -6 -21 1 -23 2 -24 3 -22 7 -28 5 -25 8 -19 5 -27 -2 -26 2 -33 -6 -13 9 -25 1 -21 0 -13 15 -15 8 -6 -2 -19 0 -3 -2 -7 3 -8 -11 1 -7 11 -8 6 -4 9 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -2 33 -3 26 -4 32 0 33 2 32 1 33 7 30 5 28 4 21 10 28 9 21 2 23 -5 19 5 10 13 7 6 0 -2 10 0 6 3 1 8 -1 4 10 -3 5 -13 0 -22 0 -8 11 -17 ],2025-05-07_20-02-27-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967399121,0,208,0,0,1967.61,128,[-48 0 13 0 18 11 20 15 21 12 21 13 19 14 19 7 28 12 26 5 20 8 19 1 5 3 22 -1 22 -4 13 -6 16 0 13 -11 15 3 15 -6 -9 -2 -13 -5 -1 -4 -14 -4 -11 -9 -4 -16 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 19 -30 18 -29 13 -27 15 -28 16 -25 14 -28 14 -34 8 -27 16 -23 2 -18 19 -14 6 -29 19 -19 -2 -28 -5 -24 3 -10 0 -12 -5 -1 1 -7 10 6 7 9 2 8 -1 2 9 23 2 13 10 ],2025-05-07_20-02-27-350
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967499173,0,94,0,0,1967.67,128,[94 -32 5 0 -22 -12 -16 -17 -16 -20 -21 -18 -19 -18 -22 -16 -17 -21 -16 -19 -18 -12 -16 -14 -19 -10 -20 -18 -8 -18 -17 5 0 -8 -22 -2 -27 -8 -12 -8 -9 5 2 -6 -6 12 7 9 2 11 4 18 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -16 35 -16 30 -11 30 -5 29 -13 27 -10 21 11 14 -2 17 6 41 -9 28 -8 14 -2 10 -8 14 -3 11 6 3 -11 0 3 6 -10 0 -6 9 1 -8 -6 -7 -4 -10 -6 -6 -2 -11 -10 -13 -8 ],2025-05-07_20-02-27-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967499571,0,141,0,0,1967.67,128,[-115 -48 8 0 -19 -13 -24 -15 -23 -13 -18 -13 -31 -13 -22 -11 -18 -8 -19 -18 -23 -22 -17 -12 -22 -9 -20 -1 -9 -1 -27 2 -25 -14 -8 -11 -10 -3 -5 10 -16 7 -7 7 7 12 10 7 5 7 12 12 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -24 24 -27 25 -17 33 -18 31 -22 25 -14 29 -19 39 -11 27 -12 19 -11 33 -5 21 -15 16 -10 19 -12 14 -4 11 -4 4 10 11 -3 1 -6 -10 2 7 0 0 -7 -19 -16 -17 -1 -14 -9 -17 -12 ],2025-05-07_20-02-27-410
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967499800,0,161,0,0,1967.68,128,[-95 16 10 0 -21 -5 -26 -10 -24 -4 -28 -7 -30 -5 -28 -4 -26 -12 -23 -3 -29 5 -26 5 -14 -7 -13 2 -28 -9 -19 5 -18 -2 -21 4 -19 8 -2 5 0 1 -7 6 6 13 7 6 -1 16 14 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -27 7 -31 7 -33 9 -35 10 -26 9 -33 15 -31 20 -24 6 -26 13 -23 15 -18 16 -5 23 -6 8 -15 9 1 17 -11 8 -4 -11 -8 9 -6 -10 2 -4 2 -5 13 -14 -10 -8 -10 -19 -1 -22 -5 ],2025-05-07_20-02-27-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967500057,0,161,0,0,1967.68,128,[-95 16 10 0 18 -9 11 -15 19 -17 13 -14 13 -19 18 -21 13 -20 15 -18 7 -15 14 -13 11 -18 17 -12 10 -5 -2 -12 -4 -3 11 -10 0 -8 -5 -7 -1 -5 0 1 3 -9 -11 4 -17 -1 -18 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 15 24 19 25 13 25 16 26 16 32 12 30 7 24 10 33 12 22 2 27 10 24 -3 20 -4 12 11 9 6 6 1 7 6 3 10 13 10 7 1 7 13 -9 14 -15 10 -13 13 -8 16 -16 ],2025-05-07_20-02-27-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967500314,0,190,0,0,1967.69,128,[-66 -32 11 0 18 -8 21 -13 12 -15 13 -12 17 -16 17 -12 11 -15 16 -23 9 -15 8 -13 11 -19 15 -20 6 -19 7 -24 4 -4 -9 -9 -11 -3 7 -13 -2 -1 -11 0 -5 -1 -3 9 -2 -2 -2 7 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 29 -8 30 -11 26 -15 28 -7 31 -18 23 -11 30 -12 21 -16 21 -16 22 -12 21 -19 19 -21 25 -13 20 -7 9 -2 9 -7 6 -8 7 -5 -4 -6 -3 10 7 -1 3 10 -4 10 -2 12 -7 11 -6 ],2025-05-07_20-02-27-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967500611,0,210,0,0,1967.69,128,[-46 32 13 0 -12 -21 -17 -22 -12 -19 -15 -22 -20 -17 -16 -24 -11 -17 -23 -11 -20 -18 -25 -8 -21 -12 -11 -15 -26 -19 -12 -7 -14 6 -10 2 -20 8 -16 -6 -10 0 -6 -2 1 2 7 13 4 10 15 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 36 1 33 1 37 4 32 1 30 7 35 3 38 5 22 5 35 5 25 4 18 5 20 8 8 7 12 6 14 -3 19 -3 8 -3 2 2 -4 -16 -7 -18 -10 -9 -9 -14 -15 -7 -7 -11 -9 -7 ],2025-05-07_20-02-27-431
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967500932,0,206,0,0,1967.7,128,[-50 -32 12 0 19 12 19 10 18 12 21 21 16 15 24 20 17 15 16 21 20 13 32 13 6 13 22 13 16 11 12 14 12 7 5 -1 10 4 9 -3 12 0 -2 -8 3 -3 3 -13 -7 -5 -3 -7 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 35 -12 30 -20 23 -21 30 -19 20 -24 26 -27 32 -25 30 -23 21 -19 12 -32 13 -26 5 -11 16 -11 10 -8 19 -19 10 -12 17 7 -6 -13 8 3 10 0 4 2 9 18 14 10 11 16 13 20 2 ],2025-05-07_20-02-27-437
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967563143,0,130,0,0,1967.73,128,[-126 32 8 0 -3 -11 0 2 -8 -7 -2 0 3 -6 6 -10 3 -14 16 -17 16 -13 17 -4 26 -15 23 -15 16 -16 29 -9 17 -9 21 -9 22 -1 35 -6 28 2 19 4 28 9 20 4 19 14 16 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 8 -2 5 -10 7 -1 2 -13 10 -15 3 -23 -6 -9 -5 -17 -4 -22 -7 -19 -1 -19 -14 -21 -13 -30 -5 -18 -23 -28 -17 -23 -26 -20 -26 -21 -15 -21 -21 -19 -21 -24 -25 -8 -15 1 -5 -25 -15 -13 ],2025-05-07_20-02-27-468
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967568137,0,128,0,0,1967.74,128,[-128 0 8 0 -12 -1 -9 -5 -8 3 -5 -8 1 -3 0 -7 -1 -9 3 -6 -5 -20 5 -22 5 -29 7 -26 -2 -27 2 -35 -1 -20 13 -27 8 -34 14 -28 12 -19 12 -22 15 -22 13 -16 22 -6 17 -15 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 7 -4 5 -7 2 -16 4 -8 -3 -12 -5 -11 -4 -14 -15 -14 -10 -11 -12 -11 -24 -20 -15 -13 -27 -15 -18 -11 -24 -6 -32 -9 -28 -9 -32 -1 -27 -1 -27 9 -27 7 -27 2 -20 5 -26 1 -18 1 ],2025-05-07_20-02-27-473
