CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168624773,0,94,0,0,2168.84,128,[94 -32 5 0 20 -12 23 -11 21 -17 23 -14 20 -15 20 -14 18 -18 21 -15 20 -17 15 -15 17 -12 11 -13 12 -13 16 -15 11 -9 14 -7 13 -5 13 -4 12 -2 10 0 11 2 13 2 11 4 8 9 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -27 -4 -30 -8 -31 -6 -29 -10 -33 -10 -32 -13 -31 -13 -32 -12 -33 -13 -29 -11 -27 -13 -23 -11 -23 -9 -20 -9 -22 -7 -17 -4 -15 -2 -12 1 -8 1 -10 5 -8 4 -9 10 -8 13 -11 13 -6 16 -9 ],2025-05-07_20-05-48-572
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168659401,0,98,0,0,2168.85,128,[98 32 6 0 0 5 -12 10 0 6 -5 3 -4 0 0 3 -4 -3 -11 -10 -19 -12 -9 -3 -18 -9 -15 -9 -24 -7 -13 -13 -26 -14 -15 -14 -21 -19 -8 -17 -5 -16 -3 -21 -5 -15 -4 -17 0 -18 0 -15 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -8 -15 -7 -3 -10 -1 -12 -12 -17 -2 -15 6 -13 9 -19 8 -17 8 -21 11 -17 16 -21 17 -22 23 -28 18 -19 22 -21 25 -16 20 -11 26 -18 17 -16 21 -14 29 -10 22 -9 16 0 30 -14 20 ],2025-05-07_20-05-48-578
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-92,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168696927,0,94,0,0,2168.86,128,[94 -32 5 0 -13 -3 -9 0 -12 -11 -1 -5 -2 -4 -2 -11 6 -7 -2 -7 8 -4 3 -4 5 -5 9 -4 6 -6 3 -2 2 -7 4 -7 -2 0 9 -2 -7 -7 -4 -6 -2 -9 1 -7 -1 -4 -3 -10 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 2 -3 9 1 6 -4 5 -11 4 -2 4 -5 6 -9 11 -10 5 -15 4 -15 9 -13 11 -13 8 -11 11 -9 6 -11 10 -13 1 -6 2 -11 3 -13 -3 -9 -4 -11 -8 -3 -1 -14 3 -2 -3 -7 ],2025-05-07_20-05-48-594
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168697189,0,165,0,0,2168.87,128,[-91 80 10 0 -13 -6 0 -4 -5 10 -1 -4 -7 0 -5 -6 2 -13 -2 -8 0 -23 -6 -20 0 -21 3 -29 -10 -24 -3 -19 0 -26 4 -28 8 -7 3 -17 4 -12 9 -20 12 -5 19 -7 14 -1 7 2 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -11 -8 -11 -11 -12 2 -8 -8 -15 5 -13 2 -17 9 -22 12 -20 9 -32 5 -30 5 -17 23 -24 18 -17 19 -20 17 -20 22 -26 17 -12 24 -18 12 -10 30 -22 18 -15 21 -8 13 -20 16 -14 18 ],2025-05-07_20-05-48-599
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168703988,0,185,0,0,2168.87,128,[-71 -112 11 0 8 9 1 6 7 0 -4 9 -8 5 2 14 -11 8 -8 7 -14 9 -17 1 -15 12 -20 11 -27 18 -18 15 -29 11 -20 9 -23 4 -23 0 -21 -2 -18 -3 -19 -7 -17 -7 -14 -13 -10 -11 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -3 9 -4 10 3 10 3 15 9 12 0 21 13 18 12 19 18 23 14 19 18 13 24 14 27 19 32 17 27 18 28 23 30 16 28 12 27 10 30 9 31 5 22 4 27 9 15 6 19 5 ],2025-05-07_20-05-48-605
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168707061,0,108,0,0,2168.88,128,[108 -64 6 0 -12 0 -13 -1 -11 -1 -2 -11 -2 -9 5 -10 10 -14 10 -15 6 -12 2 -18 12 -20 11 -18 10 -16 19 -19 16 -19 18 -15 12 -12 19 -8 15 -8 15 -7 17 -2 17 0 9 1 11 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 2 -8 4 -12 2 -9 -5 -13 -4 -9 -9 -13 -16 -14 -16 -8 -23 -8 -22 -13 -30 -16 -25 -9 -22 -13 -28 -17 -30 -1 -25 -12 -29 -1 -31 -7 -28 -6 -26 5 -27 -5 -29 3 -12 -5 -18 -7 -14 1 ],2025-05-07_20-05-48-611
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168707246,0,108,0,0,2168.89,128,[108 -64 6 0 2 5 6 7 -3 8 -3 10 -16 4 -8 8 -13 5 -9 -2 -20 -1 -19 0 -13 0 -24 -3 -25 -2 -18 -1 -28 -9 -24 -6 -24 -6 -23 -12 -12 -16 -20 -22 -8 -15 -6 -12 -2 -17 -1 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -11 1 -7 4 -9 11 -10 6 -8 17 -14 15 -14 20 -7 20 -10 30 -11 21 1 29 -9 25 -4 33 -9 32 -1 28 0 35 4 35 4 27 11 36 13 35 10 16 8 25 8 18 11 20 9 24 ],2025-05-07_20-05-48-616
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168715081,0,163,0,0,2168.89,128,[-93 48 10 0 7 -8 -4 4 6 1 2 13 -5 8 -15 7 -11 6 -8 12 -13 1 -17 17 -16 13 -25 19 -29 6 -21 13 -19 9 -23 7 -18 9 -22 -7 -26 -2 -13 -5 -16 -4 -13 -13 -13 -10 -12 -3 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 9 -1 10 8 14 14 6 9 13 14 12 17 7 21 13 17 9 31 6 27 11 28 9 19 4 33 -1 32 8 37 6 37 6 31 -1 35 -1 33 -1 23 9 23 -3 23 -5 21 -8 18 -8 ],2025-05-07_20-05-48-622
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168725114,0,94,0,0,2168.9,128,[94 -32 5 0 17 -8 15 -9 18 -10 18 -11 19 -13 18 -18 19 -16 20 -17 13 -17 15 -15 18 -15 14 -19 15 -13 11 -14 9 -17 14 -10 6 -6 4 -9 9 -2 6 -5 7 -1 10 2 5 5 5 8 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -28 -6 -27 -8 -29 -9 -32 -10 -30 -13 -31 -12 -34 -11 -29 -14 -32 -13 -29 -12 -29 -10 -26 -13 -28 -12 -25 -10 -24 -9 -18 -7 -17 -4 -14 -2 -10 2 -14 0 -7 2 -10 4 -11 9 -7 7 -7 10 -5 ],2025-05-07_20-05-48-628
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168725283,0,205,0,0,2168.9,128,[-51 -48 12 0 15 11 17 12 13 11 20 13 20 11 20 10 19 14 18 12 22 12 20 6 21 3 24 8 18 8 19 4 13 6 12 8 9 7 7 3 5 5 4 6 2 6 -1 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -18 20 -21 23 -23 22 -28 22 -26 24 -26 22 -30 22 -26 22 -24 21 -24 16 -25 16 -23 16 -21 14 -17 15 -16 12 -16 11 -11 13 -7 11 -8 10 -3 11 -2 9 -2 8 0 11 4 11 6 10 5 ],2025-05-07_20-05-48-633
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168725600,0,94,0,0,2168.91,128,[94 -32 5 0 12 12 14 14 12 14 13 15 19 18 19 17 17 14 19 13 20 17 21 10 23 7 16 10 15 7 17 10 14 5 11 8 9 7 5 5 4 7 1 4 -1 7 -4 9 -6 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -12 24 -13 25 -14 27 -14 26 -17 30 -20 28 -19 26 -16 26 -16 28 -18 25 -19 20 -18 21 -15 16 -15 17 -12 16 -10 15 -9 11 -6 10 -6 11 -1 10 -1 6 1 14 1 12 8 8 9 9 11 ],2025-05-07_20-05-48-638
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168725769,0,94,0,0,2168.91,128,[94 -32 5 0 3 20 1 19 3 22 1 24 2 23 8 24 7 21 4 24 10 23 8 23 8 19 9 22 9 20 8 17 6 15 5 14 6 13 2 8 1 7 -1 9 -5 7 -7 2 -10 3 -8 2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 3 29 4 30 5 33 3 32 1 33 -1 33 0 35 0 34 -1 32 -2 32 -2 28 -3 28 1 23 -1 21 1 17 2 15 -1 17 3 11 0 8 4 10 7 8 9 5 9 4 9 2 12 4 15 ],2025-05-07_20-05-48-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168725938,0,734,0,0,2168.92,128,[-34 -30 45 0 -19 9 -20 8 -20 10 -21 8 -22 12 -18 11 -18 15 -19 14 -16 16 -16 17 -16 15 -17 17 -13 12 -13 14 -12 16 -10 10 -10 8 -8 6 -8 4 -7 3 -7 -3 -10 -4 -5 -9 -6 -8 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 1 30 -1 32 2 34 4 33 7 32 7 33 7 30 6 30 9 31 8 29 5 28 6 24 6 23 4 22 2 19 3 20 0 16 -1 13 -1 13 -5 12 -5 6 -8 8 -9 6 -10 9 -14 7 ],2025-05-07_20-05-48-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168730338,0,163,0,0,2168.92,128,[-93 48 10 0 39 -27 50 -12 31 -32 50 -7 76 -20 28 -35 41 -27 24 -18 48 -52 57 -22 34 -14 46 -32 35 -26 34 -37 27 -29 29 -25 19 -6 18 -18 9 4 21 -1 21 7 17 7 20 9 23 19 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -62 17 -66 23 -75 22 -81 19 -86 9 -81 10 -92 12 -75 14 -94 9 -87 -1 -73 7 -77 13 -75 8 -60 -3 -41 2 -54 -5 -35 -10 -43 19 -19 22 -26 4 -11 16 -22 11 -9 12 -24 42 -9 27 -1 ],2025-05-07_20-05-48-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168730599,0,138,0,0,2168.93,128,[-118 -96 8 0 -42 -16 -32 3 -34 -24 -32 -31 -46 -19 -47 -35 -56 -29 -42 -30 -53 -20 -51 -22 -51 -25 -73 -12 -35 -16 -44 -18 -56 -6 -33 -11 -19 -11 -31 -12 -18 -19 -11 -23 -4 -25 7 -18 9 -23 18 -32 19 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 50 -45 51 -42 66 -45 65 -58 76 -44 64 -53 74 -50 61 -49 72 -49 62 -41 55 -36 69 -43 61 -35 49 -37 33 -30 38 -25 32 -23 28 -25 18 -30 11 -20 20 -32 -5 -19 -11 -45 9 -26 -15 -31 -8 ],2025-05-07_20-05-48-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168730824,0,158,0,0,2168.93,128,[-98 -32 9 0 37 31 30 2 35 20 41 44 53 36 52 24 47 16 51 29 47 16 61 23 53 22 59 33 58 26 41 13 54 18 28 24 14 12 39 35 17 19 7 26 1 19 1 21 0 30 -10 31 -16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -21 61 -19 72 -46 76 -36 71 -31 71 -41 73 -43 79 -53 54 -47 78 -38 55 -39 62 -43 56 -29 34 -42 50 -36 31 -31 19 -33 34 -7 27 -5 30 -8 17 -13 27 16 19 13 30 -3 18 12 24 25 ],2025-05-07_20-05-48-666
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168731077,0,94,0,0,2168.94,128,[94 -32 5 0 40 -32 21 -60 32 -47 27 -82 12 -72 28 -71 -12 -42 29 -52 34 -52 19 -41 25 -56 5 -58 8 -59 21 -49 14 -40 4 -29 12 -27 13 -22 11 -24 16 -8 11 -13 16 -4 16 -5 12 1 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -41 -49 -41 -60 -37 -66 -47 -70 -44 -65 -44 -70 -47 -82 -38 -67 -35 -77 -43 -69 -44 -60 -30 -59 -44 -39 -38 -45 -33 -41 -45 -21 -28 -25 -27 -3 -9 -18 -25 6 -24 9 -45 -6 -22 7 -33 -1 -20 25 -35 ],2025-05-07_20-05-48-672
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168731246,0,94,0,0,2168.95,128,[94 -32 5 0 39 -7 28 -10 53 -15 54 21 62 -7 70 -16 54 -12 49 -8 54 -9 45 -25 49 -32 52 -13 52 -19 41 -31 30 -9 41 -13 32 2 20 -9 18 -4 16 9 16 6 18 11 12 22 -2 25 11 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -52 42 -49 45 -61 54 -64 50 -67 46 -70 48 -71 48 -65 41 -64 40 -69 34 -66 37 -67 30 -69 26 -57 22 -50 32 -52 29 -39 31 -32 19 -19 18 -11 22 -15 25 -13 24 -10 19 13 26 20 23 5 ],2025-05-07_20-05-48-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168826869,0,124,0,0,2168.99,128,[124 -64 7 0 -25 18 -19 16 -8 10 -22 22 -13 18 -16 12 -14 18 -16 13 -17 18 -10 13 -10 18 -11 17 -16 10 -18 16 -12 14 -15 3 -13 9 -7 2 -6 4 -6 -1 -3 -5 -5 -6 -4 -9 -1 -12 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 9 27 11 29 10 34 9 30 8 34 9 33 9 35 10 33 11 28 8 27 9 28 11 23 8 20 9 22 10 15 7 11 9 12 7 4 8 4 7 5 7 5 4 -1 7 -3 11 -8 1 -3 15 ],2025-05-07_20-05-48-724
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168827078,0,380,0,0,2169,128,[124 -63 23 0 40 13 54 27 37 -1 47 44 25 21 58 35 43 43 43 28 49 16 46 23 48 -2 43 7 33 10 44 17 41 12 23 8 20 16 15 4 4 25 2 15 2 13 -9 7 -8 16 -21 14 -25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -56 33 -61 31 -69 36 -69 34 -75 36 -73 30 -75 27 -78 36 -71 30 -72 18 -75 23 -71 20 -59 25 -59 17 -55 17 -48 18 -33 19 -21 25 -22 11 -5 25 -21 31 4 19 10 12 12 28 16 15 8 ],2025-05-07_20-05-48-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168827627,0,100,0,0,2169,128,[100 64 6 0 -11 13 -14 13 -14 14 -15 14 -15 16 -17 16 -14 18 -12 19 -11 18 -12 17 -11 17 -10 16 -8 16 -8 15 -10 13 -5 10 -4 10 -5 6 -4 -1 -2 1 -3 -2 -8 -6 -5 -9 -6 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 23 19 24 20 22 19 24 21 29 21 27 21 28 18 29 18 27 15 28 16 22 18 23 18 17 15 16 14 13 13 11 12 12 10 7 9 5 12 5 10 -3 10 -4 10 -2 10 -3 9 -8 8 ],2025-05-07_20-05-48-735
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168847948,0,98,0,0,2169.01,128,[98 32 6 0 -12 -3 -1 -1 2 -8 1 -4 18 -2 15 4 15 -7 19 -11 7 -5 19 -10 20 -12 22 -9 18 -12 30 -4 30 4 24 3 24 10 22 -1 15 2 16 10 18 11 15 9 5 12 2 18 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -10 -10 -15 -11 -12 -9 -6 -10 -13 -6 -9 -16 -15 -21 -13 -27 -12 -25 -18 -21 -16 -24 -23 -23 -13 -27 -21 -35 -24 -34 -6 -30 -12 -30 -9 -23 -6 -24 -15 -34 -13 -20 -10 -17 -9 -17 -16 -24 -6 ],2025-05-07_20-05-48-746
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168856303,0,405,0,0,2169.02,128,[-107 81 25 0 8 0 15 9 5 8 6 10 -5 3 -2 12 -3 8 -9 21 -1 22 -12 20 -8 23 -13 20 -14 25 -13 18 -16 22 -15 21 -16 15 -17 18 -14 6 -16 9 -19 6 -19 1 -15 -5 -13 -2 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 11 -4 19 -2 8 5 12 3 16 10 14 25 11 14 16 21 14 27 11 32 9 36 7 28 8 31 13 32 6 37 5 28 3 27 5 31 5 24 1 25 1 30 -3 22 -8 26 -10 25 -2 ],2025-05-07_20-05-48-754
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168884875,0,98,0,0,2169.05,128,[98 32 6 0 -7 -6 4 -10 -6 -9 -5 -9 6 -17 10 -12 5 -7 4 -4 16 1 14 -8 13 -10 15 -9 17 -5 8 -9 23 -2 20 -5 16 -1 20 5 20 5 12 9 8 7 6 10 7 11 3 13 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -2 -9 5 -11 -3 -10 -4 -10 -7 -11 -12 -13 -13 -14 -11 -14 -11 -17 -20 -15 -20 -10 -24 -19 -33 -18 -22 -16 -24 -9 -31 -15 -27 -14 -30 -8 -28 -4 -27 1 -24 -15 -20 -7 -30 0 -21 -4 -20 -1 ],2025-05-07_20-05-48-782
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168920002,0,190,0,0,2169.09,128,[-66 -32 11 0 -4 9 -5 3 -1 0 -7 5 -16 3 -12 -2 -11 -2 -14 -4 -9 -11 -20 -11 -17 -11 -11 -8 -15 -16 -9 -20 -13 -14 -9 -13 -14 -18 -2 -16 -7 -23 2 -22 4 -15 1 -12 5 -7 9 -7 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -9 -1 -11 2 -9 1 -4 5 -11 5 -9 13 -11 12 -13 16 -11 23 -11 23 -14 27 -9 29 -9 32 -1 22 -10 32 -2 34 1 30 -2 26 3 29 3 32 4 23 2 22 5 27 1 24 2 19 ],2025-05-07_20-05-48-817
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168920299,0,210,0,0,2169.09,128,[-46 32 13 0 -11 -12 -13 -1 -7 -9 5 -8 3 -8 6 0 5 -15 12 -13 9 -12 6 -15 16 -20 8 -8 13 -24 20 -18 14 -15 20 -9 19 -11 22 -12 17 1 22 2 23 2 12 5 12 9 14 15 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -9 7 -4 -3 -9 -2 -17 -8 -17 -11 -20 -10 -21 -16 -22 -16 -23 -17 -22 -25 -19 -29 -19 -25 -16 -37 -18 -32 -20 -31 -25 -38 -12 -38 -20 -33 -20 -25 -21 -26 -15 -31 -1 -24 -3 -17 0 -18 0 ],2025-05-07_20-05-48-823
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168922226,0,534,0,0,2169.1,128,[22 98 33 0 -1 -2 -6 -7 0 -11 3 5 3 -14 7 -13 16 1 14 -12 13 -10 7 -6 15 -15 15 -15 14 -10 12 -7 10 -5 18 -8 16 -3 18 -4 26 5 18 4 11 5 17 5 11 11 4 13 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 4 -11 -1 -8 -1 -5 -6 -12 -14 -17 -12 -12 -13 -19 -14 -15 -18 -19 -16 -16 -27 -9 -22 -15 -22 -19 -29 -16 -27 -10 -24 -15 -31 -4 -29 -7 -27 -6 -18 -15 -22 -5 -22 1 -17 -1 -20 0 -22 2 ],2025-05-07_20-05-48-829
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168929772,0,432,0,0,2169.1,128,[-80 1 27 0 -14 -6 -17 -9 -21 -6 -21 -10 -22 -12 -23 -10 -23 -10 -27 -7 -26 -9 -25 -9 -23 -6 -25 -9 -22 -5 -23 -5 -19 -1 -18 -3 -16 -3 -13 -2 -10 -1 -5 -1 -2 -2 1 -1 5 -2 8 -6 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 4 36 7 34 8 38 7 35 8 37 8 37 7 36 7 30 7 31 4 28 1 28 1 23 0 20 -1 21 -1 19 -5 15 -6 15 -6 11 -5 9 -6 9 -5 4 -5 4 -10 6 -9 0 -12 -1 ],2025-05-07_20-05-48-834
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168930389,0,452,0,0,2169.11,128,[-60 65 28 0 -14 -5 -15 -9 -14 -9 -20 -12 -19 -8 -18 -11 -22 -9 -23 -9 -23 -10 -23 -4 -28 -5 -25 -5 -24 -6 -22 -6 -23 -2 -17 -3 -14 -1 -12 -2 -8 -3 -4 -1 -1 -2 1 -1 6 -3 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 34 -1 35 -1 37 -3 36 -1 38 2 35 -2 40 -2 37 -1 36 -2 32 -1 30 -1 29 0 25 -6 22 -2 18 -6 17 -5 15 -8 10 -8 12 -8 8 -9 4 -9 3 -8 3 -9 0 -11 2 -10 -1 ],2025-05-07_20-05-48-840
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168931034,0,484,0,0,2169.11,128,[-28 65 30 0 1 -18 -2 -16 2 -17 2 -21 -2 -22 -2 -25 -2 -22 -3 -27 -3 -28 -4 -24 -8 -24 -9 -23 -6 -24 -4 -20 -9 -17 -8 -14 -5 -16 -5 -11 -3 -7 -1 -5 0 -4 3 1 3 -1 2 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 14 -29 16 -30 19 -32 18 -32 18 -30 19 -34 20 -30 21 -27 21 -29 17 -27 17 -27 14 -20 13 -20 12 -21 9 -18 4 -17 3 -18 1 -9 0 -10 -1 -8 -5 -6 -7 -11 -5 -7 -8 -5 -8 -3 -10 ],2025-05-07_20-05-48-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168931723,0,94,0,0,2169.12,128,[94 -32 5 0 16 -3 18 -5 20 -4 21 -6 21 -4 23 -7 19 -7 21 -7 23 -10 19 -9 22 -8 21 -8 18 -8 18 -13 13 -12 14 -10 10 -11 9 -9 4 -4 -2 -2 1 -3 -1 3 -4 3 -6 4 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -25 -20 -27 -21 -30 -23 -31 -23 -29 -23 -25 -24 -28 -25 -27 -21 -22 -23 -24 -21 -22 -20 -24 -14 -20 -11 -19 -8 -17 -10 -19 -7 -11 -7 -12 -4 -13 1 -14 3 -7 3 -8 0 -9 5 -10 6 -9 12 -4 ],2025-05-07_20-05-48-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168931892,0,504,0,0,2169.13,128,[-8 -127 31 0 11 41 38 37 29 42 33 32 15 33 48 57 39 50 57 36 33 32 43 42 67 32 41 32 51 41 45 18 31 31 28 23 20 8 18 19 -4 11 2 16 -5 9 -1 2 -25 1 -10 13 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -68 22 -75 23 -72 23 -78 15 -78 24 -81 25 -76 24 -81 21 -79 12 -74 19 -63 25 -53 19 -69 23 -50 12 -39 20 -41 13 -30 29 -47 6 -28 20 -15 27 -22 3 -4 11 -13 27 0 27 2 7 22 ],2025-05-07_20-05-48-857
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168940415,0,514,0,0,2169.13,128,[2 34 32 0 -17 2 -18 3 -18 5 -30 -4 -21 2 -21 6 -9 -3 -24 5 -23 8 -28 15 -22 8 -21 10 -21 9 -17 10 -15 9 -12 7 -7 6 -9 6 -6 3 -3 5 -2 1 -1 -3 1 -5 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 22 21 21 24 23 24 25 23 23 25 25 23 24 25 21 22 22 23 20 21 18 20 13 18 14 16 11 15 13 12 5 12 2 9 11 10 -1 6 2 7 -6 16 -4 5 -9 2 -13 -1 -8 -1 ],2025-05-07_20-05-48-862
