CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885323469,0,140,0,0,2885.5,128,[-116 -64 8 0 -11 27 -5 23 -14 18 -18 21 -9 18 -10 7 -10 3 -20 12 -22 3 -22 14 -13 5 -20 13 -12 13 -9 12 -3 7 -8 11 -13 22 -10 6 -9 3 -7 -3 -10 -4 -11 0 -4 -6 -14 -8 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 7 4 15 5 10 7 12 15 12 11 17 2 24 11 30 8 28 9 28 3 42 5 26 6 23 5 14 2 21 -2 7 -10 16 4 11 -13 6 -8 9 -12 17 -8 18 -9 10 -20 21 -18 29 ],2025-05-07_13-57-04-192
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885324811,0,120,0,0,2885.5,128,[120 -128 7 0 -29 -12 -15 -21 -23 -11 -26 -13 -12 -6 -16 -10 -13 -6 -17 -6 -13 -6 -21 -9 -7 -4 -17 -2 -21 -1 -18 -6 -5 -12 -12 -14 -14 -5 -2 3 -9 -4 -4 -4 -3 -9 -5 -3 -7 -9 -6 -9 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -13 -8 -5 -6 -18 -2 -8 -10 -10 -15 -16 -19 -27 -14 -20 -17 -16 -13 -28 -9 -24 -4 -19 -13 -20 -10 -23 -5 -21 -18 -9 -9 -7 -9 -9 -18 -11 -17 -7 3 -22 -11 -22 -11 -14 -10 -16 -18 -21 -16 ],2025-05-07_13-57-04-198
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885426546,0,205,0,0,2885.59,128,[-51 -48 12 0 -16 33 -8 23 -8 17 -24 7 -22 11 -26 2 -26 9 -18 -5 -28 0 -25 -1 -29 2 -22 2 -27 -6 -25 -3 -20 -6 -26 -4 -17 -2 -19 -3 -14 -11 -3 -12 -7 -12 2 -18 -4 -7 2 -13 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 -12 3 0 11 3 9 -7 21 7 23 1 17 1 13 10 27 9 30 1 29 9 23 12 17 8 11 13 8 5 9 10 2 12 -3 14 -15 17 -5 30 -10 20 -13 19 -14 13 -23 24 -7 28 ],2025-05-07_13-57-04-288
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885601249,0,94,0,0,2885.77,128,[94 -32 5 0 6 5 11 26 9 13 9 26 0 14 18 17 17 9 15 7 21 13 13 11 9 -1 6 8 -4 4 -2 5 -19 1 -16 -1 -15 5 -18 7 -10 -6 -21 -7 -22 -5 -25 -1 -23 3 -24 1 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 18 -18 13 -18 13 -16 13 -15 2 -12 12 -20 10 -1 8 -4 -3 1 -2 2 -6 10 -14 18 -12 21 -14 11 -15 19 -17 13 -20 -3 -26 20 -31 2 -22 -3 -15 2 -22 5 -10 0 -9 6 -4 11 6 ],2025-05-07_13-57-04-462
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885629630,0,113,0,0,2885.8,128,[113 16 7 0 -23 20 -23 13 -26 22 -15 20 -19 17 -9 18 -12 10 -12 10 -20 11 -12 11 -21 4 -22 21 -14 13 -27 13 -16 3 -15 8 -15 8 -10 6 -7 3 -14 5 -10 -1 -9 2 -4 -2 -8 -2 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -2 4 -1 8 -2 16 -5 18 -6 13 -3 20 8 17 -1 26 1 26 7 18 -1 19 6 23 -10 18 1 17 1 11 -7 3 -6 12 -13 3 -12 5 -22 11 -13 10 -18 13 -24 12 -16 13 -19 23 ],2025-05-07_13-57-04-491
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885632058,0,245,0,0,2885.8,128,[-11 80 15 0 2 -35 9 -25 -4 -27 7 -24 7 -23 2 -25 9 -18 11 -19 7 -27 9 -25 12 -11 21 -20 4 -16 9 -27 1 -24 5 -17 0 -13 3 -17 5 -11 11 -8 10 -4 9 -6 12 -3 15 -3 22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -5 0 -7 -4 -8 -1 0 -10 -3 -3 -8 -14 -10 0 -16 -21 -18 -20 -15 -16 -17 -23 -4 -17 -2 -18 -3 -10 -4 -16 5 -17 1 -12 0 -10 3 -14 12 -17 14 -18 11 -12 14 -36 10 -27 4 -21 ],2025-05-07_13-57-04-497
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885672509,0,86,0,0,2885.84,128,[86 96 5 0 -21 -5 -17 -6 -25 0 -16 -12 -21 0 -18 -6 -19 6 -16 -1 -16 13 -16 7 -11 -2 -17 -3 -13 -5 -8 -6 0 -10 14 -2 6 -14 15 -4 18 -15 14 -8 20 -12 14 -22 13 -14 22 -8 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -15 -22 -12 -21 -14 -18 -6 -19 -9 -10 -3 -12 -1 -9 -1 5 -4 -1 1 7 0 9 2 13 14 5 17 11 19 15 13 11 15 12 22 26 23 14 12 8 18 15 11 5 9 5 3 -1 1 6 ],2025-05-07_13-57-04-533
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885830151,0,94,0,0,2886,128,[94 -32 5 0 -1 -15 -1 -22 -1 -30 3 -10 -8 -22 -12 -25 -9 -16 -13 -18 1 -22 -14 -20 -9 -18 -7 -9 0 -9 -2 6 10 1 11 3 15 0 17 12 18 15 16 14 18 11 22 16 16 17 18 16 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 9 -1 24 2 10 -9 13 4 8 -8 9 -2 0 6 -12 1 -2 5 -7 9 -15 0 -11 4 -17 14 -12 11 -17 13 -12 20 -18 11 -14 18 -12 16 0 15 -11 12 -19 9 -6 2 -6 -4 -8 -8 ],2025-05-07_13-57-04-691
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885837060,0,168,0,0,2886,128,[-88 -128 10 0 5 18 -2 20 -3 24 1 21 -1 20 -2 25 6 21 -10 21 0 13 0 26 -1 16 -4 21 4 16 5 17 3 18 5 22 1 16 -9 12 4 19 -2 6 -3 17 -2 5 -13 14 -6 6 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 -1 9 2 7 8 -3 11 0 19 6 9 9 11 5 5 9 20 10 17 6 17 6 11 3 9 2 12 1 16 2 7 -2 7 -5 8 -10 16 -8 14 -11 17 -6 15 -7 18 -10 17 -3 23 ],2025-05-07_13-57-04-697
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-39,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885857609,0,30,0,0,2886.02,128,[30 -32 1 0 -9 -22 -9 -21 -8 -21 -9 -21 -9 -20 -9 -20 -9 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -18 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -17 -9 -18 -8 -17 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -18 -7 -18 -7 -18 -7 -19 -7 -19 -7 -20 -7 -21 -6 -21 -5 -21 -5 -22 -5 -21 -5 -22 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -21 -8 -21 -8 -21 -8 -22 -8 -22 ],2025-05-07_13-57-04-719
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2885901138,0,86,0,0,2886.07,128,[86 96 5 0 -27 -3 -19 2 -19 5 -20 14 -18 11 -23 3 -20 20 -15 18 -12 14 -1 10 -9 12 -13 3 -6 -4 4 -4 7 -2 -3 -14 7 -17 8 -6 12 -15 2 -20 5 -10 10 -17 7 -17 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -16 -15 -20 -17 -12 -17 -1 -25 1 -9 -9 -16 3 -11 10 0 10 -2 5 8 -3 7 -1 2 4 10 12 11 9 6 13 8 13 13 14 7 16 10 19 -3 1 2 14 -1 2 6 8 4 5 1 ],2025-05-07_13-57-04-762
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886018136,0,30,0,0,2886.19,128,[30 -32 1 0 -28 9 -26 8 -26 8 -25 8 -24 9 -25 9 -24 10 -23 10 -23 10 -23 10 -23 10 -22 11 -22 11 -22 11 -21 10 -21 11 -21 10 -21 10 -21 9 -20 9 -19 8 -19 8 -18 7 -18 7 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 7 -22 7 -21 6 -22 6 -23 6 -24 6 -24 6 -26 6 -25 6 -26 4 -27 4 -26 4 -26 4 -26 4 -26 5 -26 5 -25 6 -26 6 -26 6 -26 7 -26 7 -26 7 -26 7 -27 7 -27 7 ],2025-05-07_13-57-04-879
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886040982,0,128,0,0,2886.21,128,[-128 0 8 0 9 -19 17 -18 10 -16 9 -21 12 -16 3 -18 17 -12 11 -7 3 -14 14 -18 9 -17 12 -15 13 -20 11 -19 6 -5 11 -15 4 -14 8 -11 9 -3 2 -1 3 3 -5 -1 7 -6 7 -2 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 0 -2 5 -9 5 -12 4 -18 6 -14 10 -20 3 -31 11 -22 3 -33 -5 -23 13 -22 9 -23 6 -11 4 -11 -1 -10 3 -5 10 -11 10 -9 15 -6 9 -12 13 -23 17 -21 6 -18 16 -17 ],2025-05-07_13-57-04-902
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886044285,0,159,0,0,2886.21,128,[-97 -16 9 0 21 -8 16 -13 24 -6 22 -6 15 -11 13 -12 19 -14 12 -9 24 -9 18 -9 18 -1 21 -20 20 -8 15 -16 28 -17 18 -18 13 -17 14 -5 0 -8 1 0 16 -9 10 -1 17 -1 16 -6 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 1 -5 5 -10 12 -9 7 -13 -1 -1 17 -8 19 -16 14 -10 24 -19 14 -20 19 -19 19 -18 20 -10 17 -5 14 -10 9 -9 12 8 11 -7 14 -4 21 5 22 6 16 -4 31 -9 22 -3 25 -5 ],2025-05-07_13-57-04-908
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886114902,0,94,0,0,2886.28,128,[94 -32 5 0 11 12 3 8 16 9 25 2 17 16 22 8 18 9 17 10 27 -5 20 -1 13 5 13 0 0 1 8 -1 -6 7 -5 -1 -10 -4 -24 -9 -20 0 -17 -7 -22 3 -23 -4 -34 -6 -25 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 2 18 3 20 -4 20 -2 10 4 5 -3 7 5 4 2 5 0 -3 -11 -11 -3 -11 -3 -8 0 -19 -2 -17 0 -19 -13 -21 -9 -24 -8 -23 -4 -17 -3 -22 -11 -17 -7 -19 -6 -5 -3 -1 -3 0 ],2025-05-07_13-57-04-976
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886350000,0,168,0,0,2886.52,128,[-88 -128 10 0 26 8 21 5 21 5 20 2 22 -2 9 1 14 10 13 6 24 4 18 3 17 7 10 9 19 0 19 -1 13 7 19 6 16 8 7 2 4 4 4 3 0 1 3 10 6 5 8 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 10 -4 7 -5 5 -6 5 -2 14 9 12 -3 20 10 14 -2 21 4 33 4 22 -13 27 2 21 4 17 0 9 2 9 -7 10 4 13 7 4 4 11 8 12 4 16 8 20 10 28 10 14 8 ],2025-05-07_13-57-05-210
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886372575,0,188,0,0,2886.54,128,[-68 -64 11 0 18 -25 11 -24 16 -22 -2 -9 10 -13 14 -2 16 -15 11 -8 12 -9 6 -9 14 -12 16 -15 15 -19 6 -14 6 -9 7 -11 4 -12 1 -10 5 -2 4 -1 -3 1 0 1 8 6 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -1 -8 1 -10 7 -9 9 -19 6 -18 6 -26 4 -20 0 -33 -1 -32 -8 -41 -10 -25 -6 -28 -4 -29 4 -15 -2 -15 -1 -7 4 -9 10 -5 9 -15 16 -6 10 -13 8 -24 13 -20 18 -25 22 -19 ],2025-05-07_13-57-05-234
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886385999,0,120,0,0,2886.55,128,[120 -128 7 0 -7 19 -2 18 -13 8 -4 7 -13 6 -15 8 -20 0 -16 13 -26 11 -20 18 -16 15 -22 15 -13 18 -7 15 -3 18 -12 8 -9 12 -9 12 -6 1 -8 -9 -7 -12 -14 -7 -13 -15 -16 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -2 9 14 9 11 17 12 16 14 20 21 19 17 24 13 27 18 28 19 21 17 21 12 13 5 15 7 11 1 -2 18 5 7 -7 5 -11 18 -6 29 -5 20 -7 14 -8 29 -11 31 -15 22 ],2025-05-07_13-57-05-247
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886443400,0,30,0,0,2886.61,128,[30 -32 1 0 5 24 6 22 5 22 5 22 6 22 6 21 6 20 7 20 7 20 7 19 8 20 8 19 8 19 8 19 7 19 7 19 7 19 6 18 6 18 6 17 6 17 5 16 5 16 5 15 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 5 18 5 19 4 19 4 19 4 20 3 21 4 21 3 22 2 22 2 22 1 23 1 23 2 23 1 23 2 23 2 22 3 22 3 23 3 23 4 22 3 22 4 22 4 22 4 24 4 23 ],2025-05-07_13-57-05-304
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886551131,0,217,0,0,2886.72,128,[-39 -112 13 0 -10 -21 -1 -17 2 -18 4 -17 5 -13 14 -22 14 -12 12 -9 14 -22 10 -19 4 -16 5 -14 7 -15 -6 -17 8 -11 1 -23 5 -15 -2 -4 -6 1 3 -3 19 -2 7 1 14 -2 14 0 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -9 1 -10 -3 -3 -9 -15 -13 -9 -10 -19 -16 -20 -16 -18 -15 -24 -18 -22 -19 -32 -23 -15 -12 -16 -17 -9 -5 -13 -12 0 -11 -3 -7 2 -5 1 -12 9 -6 1 -13 -6 -16 5 -20 -4 -31 -2 -26 ],2025-05-07_13-57-05-412
CSI_DATA,PASSIVE,BC:A9:93:10:94:F0,-89,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886651937,0,108,0,0,2886.82,128,[108 -64 6 0 -21 -7 -19 -11 -27 -7 -20 -9 -23 -13 -25 -15 -19 -12 -22 -6 -18 -7 -22 -15 -18 -12 -13 -7 -3 -12 -16 -12 -18 -11 -16 -21 -8 -14 -13 -13 -9 -8 -12 -11 -11 -12 -9 -8 -3 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -12 7 -10 2 -22 3 -8 13 -7 5 -15 1 -25 11 -17 4 -19 13 -21 3 -24 -6 -32 0 -19 7 -11 -5 -22 -11 -20 -3 -16 -8 -10 2 -5 2 -17 -13 -21 -9 -12 -19 -17 -9 -13 -14 -15 -10 ],2025-05-07_13-57-05-513
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886654952,0,30,0,0,2886.83,128,[30 -32 1 0 -25 5 -23 6 -23 5 -23 5 -22 6 -23 6 -22 6 -21 7 -21 7 -21 7 -22 7 -21 8 -21 8 -21 8 -20 7 -20 7 -20 7 -20 6 -20 5 -19 6 -18 5 -18 5 -18 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -19 4 -19 4 -19 3 -20 3 -21 3 -21 3 -22 3 -22 2 -22 1 -23 1 -22 1 -23 1 -23 1 -23 1 -22 2 -22 3 -23 3 -23 3 -22 4 -23 4 -23 4 -23 4 -24 4 -24 5 ],2025-05-07_13-57-05-519
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886657744,0,328,0,0,2886.83,128,[72 -127 20 0 -12 -17 -29 -4 -24 -15 -16 -17 -17 -19 -21 -19 -13 -11 -18 -15 -15 -5 -12 -4 -19 -2 -12 -9 -22 -7 -22 -2 -19 9 -23 2 -24 9 -22 -10 -13 -6 -12 -7 -11 -11 -4 -5 -4 -14 -11 -6 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -20 2 -19 -3 -15 -6 -14 -5 -21 -10 -19 -10 -14 -15 -19 -17 -29 -9 -28 -12 -24 -10 -29 -23 -24 -12 -17 -9 -18 -14 -20 -4 -14 6 -14 -7 -12 -14 -22 -15 -14 -13 -16 -12 -14 -14 -25 -10 -11 -9 ],2025-05-07_13-57-05-525
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886660323,0,245,0,0,2886.84,128,[-11 80 15 0 -9 19 5 26 -14 26 5 27 -5 24 3 16 5 10 5 20 -2 22 11 14 8 10 -5 11 -10 25 0 5 1 20 1 24 -2 19 -8 9 3 11 1 7 -1 14 0 5 1 3 -7 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 16 3 16 16 10 12 21 16 10 11 6 13 5 15 12 18 4 7 4 28 -2 26 14 24 10 14 9 24 2 18 -1 16 0 8 -1 21 0 13 5 8 5 12 6 3 -1 15 1 15 2 8 ],2025-05-07_13-57-05-530
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886660591,0,194,0,0,2886.84,128,[-62 32 12 0 -26 -8 -21 1 -28 -5 -23 -2 -19 2 -19 8 -24 0 -24 9 -14 3 -26 -2 -16 -1 -11 -2 -8 -3 -13 -12 -20 -4 -5 -4 -13 -3 -13 -5 -7 -7 -12 -10 -6 -9 -4 -2 -1 -8 1 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 9 -2 11 -2 11 -5 10 -8 23 -13 21 -3 22 2 18 -5 12 -19 12 -10 14 -16 21 -16 14 -8 14 -16 15 -17 15 -19 6 -12 9 -11 6 -9 2 -15 1 -11 5 -9 -3 -36 7 -17 -6 ],2025-05-07_13-57-05-535
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886784470,0,188,0,0,2886.95,128,[-68 -64 11 0 21 12 24 12 24 3 9 18 18 5 7 8 4 10 8 21 1 15 6 18 0 19 10 15 8 19 10 13 11 16 6 19 11 12 12 11 0 4 -6 3 -5 6 -2 10 -5 0 -10 5 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 1 -6 0 -8 18 -2 10 -5 20 -4 17 -3 21 -2 18 -11 22 -8 32 -13 22 -7 26 -12 20 -7 21 -7 8 -2 9 -4 14 1 10 10 12 3 6 8 11 14 10 9 18 13 24 22 18 5 ],2025-05-07_13-57-05-732
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886874044,0,128,0,0,2887.04,128,[-128 0 8 0 16 -14 13 -2 4 -16 20 -9 15 -6 17 -3 17 -7 12 -7 19 1 25 -8 14 -7 14 -14 23 -6 11 -8 8 -8 2 -11 5 -6 6 -7 5 -8 7 -2 1 -1 9 0 5 4 6 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 -2 -7 -2 2 12 -3 13 0 26 -7 23 -1 13 -4 16 -16 20 -14 29 -12 20 -6 12 -9 12 -1 7 0 6 -7 5 -1 11 -1 9 1 8 -4 10 3 25 2 29 4 19 4 21 -12 27 -10 ],2025-05-07_13-57-05-735
CSI_DATA,PASSIVE,BC:A9:93:10:94:F0,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2886958494,0,124,0,0,2887.13,128,[124 -64 7 0 -28 -10 -25 -15 -18 -16 -17 -15 -17 -15 -15 -3 -15 -9 -14 -16 -9 -21 -7 -17 -10 -29 -13 -18 -14 -23 -12 -20 -14 -16 -19 -9 -13 -9 -13 -6 -9 -6 -9 -7 -6 -13 3 -7 0 -9 -3 -16 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -12 0 -14 12 -9 -6 -14 -4 -12 -6 -14 -5 -22 -12 -26 -12 -25 -9 -25 -2 -26 -9 -24 -14 -19 -5 -12 -14 -19 -9 -15 -9 -9 -1 -9 -5 -4 -8 -1 -6 -6 -17 -5 -14 -13 -20 -18 -33 -20 -28 ],2025-05-07_13-57-05-821
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887037648,0,124,0,0,2887.2,128,[124 -64 7 0 17 -18 2 -11 7 -9 11 -6 -1 -3 -5 -12 -10 -2 5 4 -4 13 -7 23 -1 17 0 24 -1 19 -5 27 -3 19 -13 17 -11 19 -9 18 -8 12 -5 12 -10 5 -1 10 -3 -4 -2 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -10 -5 -4 6 -5 7 -13 13 -12 8 -16 14 -19 11 -18 14 -17 10 -15 11 -10 9 -21 11 -16 23 -9 6 -4 6 -6 3 1 2 -7 -3 4 -3 16 -14 7 -16 19 -22 6 -25 17 -24 13 -18 ],2025-05-07_13-57-05-899
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887039209,0,398,0,0,2887.21,128,[-114 -31 24 0 -2 -16 -3 -22 4 -14 -4 -7 -6 1 -7 -5 -3 0 -8 11 5 12 7 16 15 30 4 19 0 29 1 29 9 30 -3 22 7 21 3 21 3 12 -3 17 -2 12 1 9 -6 -8 -7 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -1 -2 -9 -2 -2 7 -2 9 0 21 1 27 -5 35 -6 30 0 24 -1 20 -9 16 -2 20 -4 17 4 17 6 8 3 9 -5 -4 2 -10 -1 -15 -5 -16 2 -23 -3 -27 7 -33 1 -32 3 -34 ],2025-05-07_13-57-05-904
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887067809,0,117,0,0,2887.24,128,[117 80 7 0 -24 -13 -17 -19 -12 -14 -15 -18 -8 -25 -5 -14 -3 -21 2 -18 -13 -14 -6 -21 -5 -24 -10 -27 -12 -15 -19 -17 -2 -20 -5 -15 -7 -12 3 -18 -1 -11 4 -11 11 -6 5 -9 7 -9 9 -15 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 6 -6 2 -13 -6 -10 1 -21 -1 -20 1 -22 2 -30 -2 -26 8 -25 -1 -22 8 -21 -1 -20 0 -11 4 -9 2 -19 8 -7 1 -12 1 -15 -1 -13 -16 -19 -21 -12 -21 -20 -17 -23 -13 -28 -12 ],2025-05-07_13-57-05-930
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887141176,0,86,0,0,2887.31,128,[86 96 5 0 -9 15 -4 14 2 9 1 5 6 4 1 1 -9 -3 -7 -9 -10 -7 -10 -12 -11 -19 -10 -25 -11 -29 -10 -21 -13 -25 -10 -21 -15 -18 -2 -13 -10 -9 -4 -11 0 -12 7 0 2 -9 6 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 7 -7 15 -5 14 5 16 -8 25 -9 23 -2 21 2 29 -9 19 -4 18 -8 17 -3 20 0 14 -11 8 -11 11 -9 5 -4 -2 -4 -5 5 -1 6 -13 12 -10 17 -10 18 -21 22 -17 20 -16 27 ],2025-05-07_13-57-06-2
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887183014,0,148,0,0,2887.35,128,[-108 64 9 0 -12 -28 -13 -16 -10 -25 0 -25 -3 -19 -6 -18 2 -18 -4 -21 8 -17 -9 -21 -10 -27 -8 -20 -9 -17 -6 -12 -11 -16 -5 -13 -1 -14 5 -22 -5 -7 -2 -6 7 0 5 -15 4 -17 2 -15 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -10 -1 -11 -3 -13 0 -6 -5 -7 -14 -11 -10 -13 -10 -20 -9 -16 -11 -19 -18 -19 -15 -19 -16 -13 -3 -10 -12 -10 -15 -10 -9 -9 -14 -2 -6 -18 -19 -12 -15 -5 -10 -5 -21 -6 -21 -10 -26 -8 -24 ],2025-05-07_13-57-06-45
