CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857623375,0,94,0,0,1857.83,128,[94 -32 5 0 2 17 2 16 2 21 -2 19 0 26 1 23 1 24 2 28 1 28 2 30 1 29 4 30 5 29 5 26 4 23 7 27 4 23 6 18 4 18 2 13 2 8 1 5 0 3 -2 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 10 -30 10 -30 6 -31 11 -33 9 -30 5 -31 8 -29 8 -29 8 -29 6 -23 6 -23 5 -20 7 -16 6 -12 4 -9 10 -7 8 -7 5 -3 7 -3 6 2 5 2 3 4 4 5 5 7 5 9 ],2025-05-07_20-00-37-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857623544,0,514,0,0,1857.84,128,[2 34 32 0 -16 8 -20 14 -15 10 -23 9 -20 8 -22 14 -24 13 -28 16 -26 17 -22 17 -22 17 -23 19 -24 19 -22 19 -22 20 -17 12 -16 15 -13 13 -9 10 -7 8 -5 6 -8 4 -3 -1 0 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -5 30 -3 28 -6 28 -8 32 -9 33 -9 30 -8 28 -8 32 -4 25 -8 22 -7 25 -5 20 -4 20 -4 18 -1 14 1 10 2 6 3 5 4 1 0 2 6 4 7 1 9 -2 11 -4 5 -8 4 ],2025-05-07_20-00-37-578
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857686896,0,98,0,0,1857.85,128,[98 32 6 0 -7 -4 7 -4 -10 -7 2 -6 -2 -8 -3 -13 -5 -18 -9 -14 -6 -17 -10 -24 -9 -18 -3 -21 -3 -19 -5 -28 -12 -26 -11 -26 -4 -28 8 -29 2 -24 3 -20 2 -21 7 -20 12 -19 12 -11 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -5 -5 -15 -8 -3 -4 -11 -3 -12 -2 -14 3 -15 6 -22 7 -16 3 -25 7 -31 11 -22 13 -25 13 -17 16 -23 21 -30 21 -22 19 -32 21 -23 24 -13 24 -19 22 -18 21 -20 19 -10 12 -13 10 ],2025-05-07_20-00-37-596
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857687069,0,98,0,0,1857.86,128,[98 32 6 0 -3 -9 -2 -5 -2 -5 -2 -1 9 -2 9 5 15 -4 22 -6 20 -2 22 0 24 13 20 -1 18 -2 30 2 24 6 20 2 19 11 20 12 18 11 20 18 15 16 10 18 7 14 6 20 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 8 -8 5 -9 4 -8 2 -15 5 -17 -2 -15 -1 -19 -4 -17 0 -26 -2 -21 -6 -31 -15 -27 -13 -27 -12 -30 -20 -30 -17 -26 -23 -24 -22 -27 -24 -22 -16 -26 -24 -15 -15 -24 -15 -16 -9 -12 -15 -7 ],2025-05-07_20-00-37-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857696053,0,158,0,0,1857.86,128,[-98 -32 9 0 8 2 1 2 -5 3 3 3 -3 8 0 12 -1 10 -1 16 1 18 -4 20 -1 16 -8 20 -3 21 1 22 -11 23 -4 21 -8 26 -9 26 -12 19 -13 19 -11 12 -12 14 -10 7 -13 7 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 7 1 2 4 6 4 9 7 5 10 7 9 6 10 7 17 1 26 8 20 3 20 13 27 2 29 -4 21 0 31 -4 29 -9 19 1 26 -7 21 -2 20 -7 12 -9 16 -6 20 -4 11 -1 ],2025-05-07_20-00-37-606
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857705715,0,267,0,0,1857.87,128,[11 -79 16 0 4 1 -5 -2 -5 -8 -3 0 1 0 -6 -11 3 -14 3 -20 -6 -22 3 -20 0 -26 2 -23 -6 -24 6 -25 1 -24 2 -21 1 -24 11 -32 11 -19 8 -20 13 -19 13 -18 16 -17 13 -9 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -4 -8 -5 -11 -6 -10 -16 -2 -17 5 -14 4 -20 2 -18 -1 -26 5 -23 9 -24 10 -27 5 -22 17 -27 13 -26 18 -19 19 -34 13 -34 17 -27 16 -34 26 -28 12 -13 19 -22 14 -18 14 -8 13 ],2025-05-07_20-00-37-615
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857706112,0,287,0,0,1857.88,128,[31 -15 17 0 -1 4 -2 9 1 0 -3 10 -7 2 -9 -1 -13 4 -11 4 -15 -1 -20 1 -27 5 -20 1 -33 0 -30 0 -26 -3 -24 2 -26 -7 -27 -6 -18 -7 -27 -8 -21 -6 -13 -9 -15 -14 -12 -14 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -16 5 -11 3 -9 9 -4 1 -5 5 -10 18 -14 16 -1 23 -3 18 -1 24 -2 28 0 25 1 34 3 32 11 26 11 16 14 26 9 25 12 28 7 26 20 23 11 28 0 8 13 10 3 9 ],2025-05-07_20-00-37-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857722653,0,992,0,0,1857.89,128,[-32 3 62 0 -19 9 -19 8 -22 9 -23 11 -22 16 -25 14 -27 11 -26 15 -29 13 -29 13 -31 13 -30 15 -28 15 -27 16 -25 13 -25 15 -19 13 -17 11 -15 7 -13 7 -8 4 -7 2 -4 0 -1 2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1 29 0 30 0 33 1 32 0 31 -4 33 -4 31 -4 31 -1 28 -1 25 -4 23 -2 21 -1 18 -4 15 0 15 3 10 -1 5 -3 5 1 1 2 2 2 -1 5 -2 8 -4 7 -10 6 -7 6 ],2025-05-07_20-00-37-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857724018,0,130,0,0,1857.9,128,[-126 32 8 0 -17 -2 -23 5 -20 3 -23 4 -28 6 -28 3 -32 4 -30 4 -31 7 -32 8 -32 4 -29 6 -34 6 -30 6 -28 8 -26 6 -24 5 -20 6 -19 4 -15 3 -13 5 -7 1 -5 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 12 29 14 29 12 27 12 28 11 29 8 31 10 30 11 27 6 24 7 24 6 22 8 22 8 18 5 16 6 14 6 9 7 7 4 1 1 2 2 2 3 -4 6 -4 1 -7 6 -9 4 -11 2 ],2025-05-07_20-00-37-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857724235,0,94,0,0,1857.9,128,[94 -32 5 0 16 18 13 17 14 15 16 16 20 18 19 20 22 19 24 23 21 21 22 20 29 22 25 20 28 18 21 16 21 15 21 17 22 15 18 15 13 12 12 6 8 6 6 3 3 -1 0 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -29 -1 -32 -3 -30 -8 -32 -6 -33 -7 -33 -6 -30 -7 -31 -5 -30 -8 -25 -7 -26 -8 -31 -10 -24 -4 -20 -1 -18 -1 -13 1 -8 -1 -11 -1 -7 1 -5 1 -4 4 -2 7 -4 5 4 8 6 10 4 ],2025-05-07_20-00-37-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857724404,0,94,0,0,1857.91,128,[94 -32 5 0 -9 18 -1 20 -4 19 -10 22 -10 24 -8 26 -12 25 -10 26 -12 28 -10 30 -7 31 -8 31 -7 31 -10 28 -8 29 -5 23 -7 23 -7 18 -3 16 -5 17 -2 8 -2 6 -2 4 0 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -21 18 -22 21 -22 21 -25 18 -28 18 -28 21 -25 17 -23 18 -30 17 -22 16 -25 12 -20 14 -16 11 -17 12 -14 9 -8 7 -7 7 -6 6 1 1 1 1 -1 2 6 5 7 0 6 -2 10 1 10 ],2025-05-07_20-00-37-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857724573,0,258,0,0,1857.91,128,[2 33 16 0 -21 -3 -22 -2 -23 -3 -25 -2 -27 -2 -31 -2 -29 -5 -32 -3 -30 -3 -34 -7 -32 -2 -33 -3 -32 -1 -32 -2 -29 -3 -27 -3 -24 0 -21 -1 -17 0 -14 1 -11 1 -7 0 -4 1 -2 2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 23 18 24 17 28 18 29 18 26 16 26 16 28 14 27 16 25 16 23 15 20 11 20 12 16 10 14 9 11 7 8 9 4 3 0 7 -2 6 -3 1 -6 3 -9 3 -7 3 -11 1 -12 -1 ],2025-05-07_20-00-37-653
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857724958,0,278,0,0,1857.92,128,[22 97 17 0 0 18 -2 19 -1 22 -3 23 -5 22 -6 27 -6 25 -7 25 -3 25 -4 28 -6 29 -6 28 -4 25 -3 25 -5 26 -5 25 -1 23 -2 19 -3 15 -1 11 -4 8 0 4 1 2 -1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 11 -25 15 -25 14 -24 14 -27 14 -25 12 -27 12 -28 12 -27 11 -24 10 -22 12 -21 7 -18 8 -15 8 -14 4 -10 5 -5 6 -3 2 -2 1 3 2 4 1 6 0 7 3 11 1 7 0 8 ],2025-05-07_20-00-37-658
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857725371,0,94,0,0,1857.92,128,[94 -32 5 0 9 16 10 19 9 20 9 19 11 21 12 25 12 24 13 27 13 27 16 29 13 25 15 28 16 27 15 25 15 23 13 25 10 20 10 18 8 13 6 11 6 10 5 4 3 1 -1 -1 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -28 3 -29 1 -30 1 -33 0 -35 1 -33 -2 -32 0 -33 -2 -31 -3 -30 -1 -29 2 -25 -3 -24 -1 -23 3 -20 1 -15 -2 -10 3 -9 2 -5 2 -4 2 0 5 3 5 5 5 6 6 7 8 10 ],2025-05-07_20-00-37-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857725539,0,158,0,0,1857.93,128,[-98 -32 9 0 -14 11 -17 13 -17 16 -19 13 -22 17 -23 19 -23 17 -25 19 -22 22 -25 22 -26 22 -23 22 -23 21 -22 21 -21 19 -20 21 -17 16 -14 16 -14 12 -11 10 -8 7 -1 4 -3 2 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 29 -5 31 -5 30 -6 31 -7 29 -10 33 -9 30 -9 29 -7 27 -8 27 -7 23 -7 22 -3 20 -4 15 -4 15 -2 9 1 10 -1 6 3 4 2 2 4 0 6 0 7 -4 6 -7 7 -6 5 ],2025-05-07_20-00-37-669
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857725792,0,94,0,0,1857.93,128,[94 -32 5 0 9 14 16 15 18 14 17 19 19 17 20 18 25 20 19 20 19 20 20 19 23 20 24 21 25 18 20 21 21 17 21 18 16 13 13 12 12 11 11 9 4 5 6 3 3 0 2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -6 -28 -8 -30 -8 -29 -12 -29 -13 -30 -11 -30 -12 -32 -13 -28 -12 -26 -7 -25 -10 -23 -9 -21 -5 -18 -5 -15 -5 -14 -1 -11 -1 -8 3 -7 1 -3 4 0 7 0 5 1 8 3 9 6 8 7 ],2025-05-07_20-00-37-674
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857725961,0,94,0,0,1857.94,128,[94 -32 5 0 -6 17 -6 19 -8 20 -8 22 -12 24 -11 23 -13 26 -11 24 -13 30 -14 30 -14 28 -8 29 -12 30 -10 26 -9 26 -9 22 -8 23 -8 19 -3 17 -6 15 -2 10 -2 5 -1 3 -1 2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -20 20 -19 19 -21 20 -23 21 -23 19 -21 22 -25 20 -25 19 -23 21 -25 18 -23 16 -18 13 -15 14 -17 10 -12 8 -8 10 -7 7 -5 4 -2 4 -2 5 4 1 3 0 6 -2 10 0 9 -5 10 ],2025-05-07_20-00-37-680
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857761850,0,98,0,0,1857.94,128,[98 32 6 0 0 13 4 12 0 2 -3 0 -3 -15 -15 -19 -10 -12 -6 -14 -11 -23 -8 -7 -19 -16 -14 -10 -20 -18 -8 -14 -14 -20 -7 -21 -15 -18 -5 -20 -11 -24 -7 -20 3 -19 7 -17 7 -14 -2 -14 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -4 5 -10 4 -11 3 -10 15 -8 7 0 7 5 13 2 16 -3 15 -2 19 -3 20 3 23 -1 24 4 15 1 28 5 22 9 18 4 23 0 19 11 19 1 17 1 13 7 21 6 16 4 9 ],2025-05-07_20-00-37-685
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857771640,0,120,0,0,1857.95,128,[120 -128 7 0 -3 -4 -4 -5 6 -2 7 3 9 -3 7 -2 9 -7 22 -7 8 -8 16 -7 19 -8 20 -7 20 -11 16 -14 20 -9 25 -7 20 -4 18 -7 24 1 19 -4 19 -2 20 1 16 4 14 9 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 8 -6 7 -2 -1 -5 3 -9 1 -7 2 -21 3 -13 -4 -15 0 -22 -5 -19 -6 -20 -11 -20 -6 -20 -19 -21 -12 -31 -15 -22 -20 -28 -18 -24 -16 -13 -21 -14 -20 -17 -20 -21 -19 -11 -13 -10 -8 -13 ],2025-05-07_20-00-37-691
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857775399,0,140,0,0,1857.95,128,[-116 -64 8 0 -4 18 -3 4 3 -2 -18 -7 -19 -6 -9 -13 -8 -12 -12 -15 -11 -10 -18 -17 -16 -12 -20 -10 -20 -9 -24 -16 -16 -32 -22 -13 -18 -24 -15 -19 -11 -18 -10 -20 -8 -21 -9 -17 -4 -13 -2 -20 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -15 3 -10 3 -11 3 -8 8 -13 8 -2 17 -5 22 -15 29 -8 22 0 19 1 24 -5 24 1 30 4 27 5 21 -2 39 7 28 3 40 9 28 3 20 -3 24 1 30 11 22 5 17 4 14 ],2025-05-07_20-00-37-697
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857781706,0,246,0,0,1857.96,128,[-10 96 15 0 3 -9 5 0 1 -2 15 0 6 -1 7 2 5 0 10 8 15 10 20 17 17 7 17 10 15 23 8 17 10 9 20 20 17 20 16 20 12 24 14 26 4 17 7 15 -2 21 -5 19 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 1 8 2 8 -1 12 2 11 -5 11 -15 12 -10 17 -16 13 -21 12 -24 12 -17 10 -34 13 -27 17 -28 12 -30 11 -25 7 -43 10 -32 14 -30 10 -32 12 -30 1 -27 -6 -22 -6 -22 -6 -10 ],2025-05-07_20-00-37-702
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857800754,0,102,0,0,1857.97,128,[102 96 6 0 1 4 4 1 -5 4 -4 -3 -6 9 -8 16 -6 10 -18 18 -11 13 -14 14 -24 27 -12 18 -10 20 -22 18 -12 16 -24 15 -14 8 -19 8 -26 14 -26 0 -15 11 -17 0 -15 -14 -15 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 6 6 13 5 10 10 6 15 7 15 0 14 -2 22 4 24 0 24 -7 28 -6 35 -1 25 -8 29 -8 26 -5 33 -10 38 -6 30 -9 35 -10 23 -10 29 -7 26 -15 16 -3 15 -15 13 -9 ],2025-05-07_20-00-37-709
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857823809,0,98,0,0,1857.99,128,[98 32 6 0 3 4 -4 -1 -2 5 -1 4 -11 3 -10 6 -16 1 -13 3 -17 0 -19 2 -22 -2 -31 4 -28 9 -23 7 -20 8 -27 6 -28 4 -23 -8 -27 -5 -24 -10 -16 -10 -15 -7 -15 -13 -11 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -1 -3 -4 5 -6 7 0 2 -4 16 4 20 2 18 2 19 2 18 4 22 21 18 13 21 18 28 22 27 23 27 17 22 18 21 19 22 23 22 20 18 16 14 15 17 14 14 12 10 9 12 ],2025-05-07_20-00-37-732
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857823982,0,98,0,0,1858,128,[98 32 6 0 -15 1 -4 -6 4 -3 -1 -9 -2 -10 -1 -11 -3 -7 -5 -19 -9 -13 -5 -24 -8 -18 -10 -20 -8 -23 -7 -29 -1 -26 -10 -22 -6 -27 -1 -25 2 -19 7 -21 4 -24 2 -26 11 -17 9 -11 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -1 -10 3 -5 -6 -8 -10 -5 -17 -3 -15 -12 -22 -5 -25 -1 -24 0 -22 2 -32 7 -25 2 -33 5 -29 8 -32 9 -35 11 -34 10 -22 12 -30 12 -28 8 -18 15 -18 13 -13 12 -16 13 -12 5 ],2025-05-07_20-00-37-738
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857830302,0,350,0,0,1858,128,[94 -31 21 0 -2 -5 -15 0 -4 -6 8 -12 1 -10 -1 -9 -1 -8 9 -14 4 -18 7 -28 5 -25 7 -17 -5 -24 7 -28 8 -25 13 -26 6 -27 18 -25 16 -24 10 -23 16 -19 20 -12 25 -4 10 -5 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 0 -8 -3 -8 -14 -14 2 -4 -11 -9 -10 -4 -16 -12 -17 -10 -24 -11 -31 -7 -26 -11 -31 -3 -25 2 -29 -6 -30 -2 -33 6 -22 15 -41 7 -25 10 -36 5 -26 14 -30 12 -20 4 -18 9 -16 8 ],2025-05-07_20-00-37-744
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857850870,0,125,0,0,1858.02,128,[125 -48 7 0 -18 12 -20 11 -18 14 -19 11 -18 13 -21 11 -22 13 -24 12 -22 9 -25 13 -23 13 -25 14 -25 13 -26 12 -27 12 -25 10 -21 12 -22 8 -17 7 -16 6 -14 4 -11 3 -6 3 -6 0 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 10 31 12 33 9 33 11 35 6 34 6 34 4 34 4 32 3 31 1 28 0 24 1 20 2 17 1 12 -1 10 4 4 0 5 0 0 3 -2 5 -5 8 -6 7 -7 10 -10 10 -11 10 -13 11 ],2025-05-07_20-00-37-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857851079,0,145,0,0,1858.02,128,[-111 16 9 0 16 8 19 7 18 9 24 9 19 10 17 6 18 4 23 8 22 8 22 14 22 3 23 5 26 5 26 6 35 6 17 12 15 10 11 1 22 5 19 4 9 10 4 3 -3 1 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -29 8 -29 5 -29 3 -33 -1 -31 0 -35 -2 -37 3 -31 -2 -26 -6 -24 -12 -19 -12 -26 -7 -22 1 -13 -4 -9 -5 -4 -3 -2 0 -8 8 -2 12 -6 14 7 1 9 5 7 6 4 14 1 15 2 ],2025-05-07_20-00-37-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857851316,0,205,0,0,1858.03,128,[-51 -48 12 0 21 3 23 1 19 -1 17 0 21 3 24 0 25 0 21 -1 26 2 23 2 24 3 24 3 22 4 23 0 22 1 20 6 22 5 17 5 17 0 15 4 8 2 6 0 4 2 3 -1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -29 -12 -26 -15 -29 -16 -26 -19 -30 -17 -23 -15 -27 -21 -24 -20 -27 -18 -24 -16 -20 -15 -17 -14 -16 -12 -13 -8 -9 -7 -10 -3 -5 2 -5 0 -3 4 -1 5 -1 6 -1 10 -2 16 -1 11 0 16 1 ],2025-05-07_20-00-37-769
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857851633,0,130,0,0,1858.03,128,[-126 32 8 0 20 11 19 12 20 13 21 12 24 13 22 13 19 12 23 15 22 16 23 12 22 17 26 16 23 15 26 16 20 11 21 16 17 12 16 13 14 11 12 10 8 7 9 8 2 5 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -33 -4 -35 -6 -35 -5 -35 -10 -35 -7 -34 -10 -36 -13 -35 -11 -30 -9 -31 -9 -25 -7 -24 -7 -20 -6 -17 -1 -14 -2 -12 1 -7 1 -7 3 -4 6 0 9 -1 9 4 9 3 12 4 16 6 13 5 ],2025-05-07_20-00-37-775
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857851849,0,94,0,0,1858.04,128,[94 -32 5 0 -2 -19 -4 -24 -6 -26 -7 -26 -4 -26 -5 -28 -5 -23 -5 -25 -6 -26 -8 -29 -6 -30 -4 -27 -2 -30 -6 -27 -2 -25 -1 -23 -2 -24 -3 -20 0 -18 0 -14 1 -10 -5 -4 -4 -4 0 -6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 25 -17 29 -15 30 -14 31 -13 32 -15 29 -15 35 -12 30 -12 30 -13 30 -9 26 -9 25 -5 22 -6 16 -7 11 -10 9 -6 3 -4 3 -5 -3 -2 -6 -7 -5 -7 -10 -5 -14 -12 -14 -6 -13 -4 -15 ],2025-05-07_20-00-37-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857852018,0,120,0,0,1858.04,128,[120 -128 7 0 18 -13 19 -14 15 -12 18 -14 18 -14 17 -12 17 -15 20 -12 19 -11 20 -12 24 -14 27 -15 20 -16 24 -15 23 -14 18 -12 15 -11 14 -8 12 -10 11 -8 11 -7 9 -5 2 -5 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -8 -29 -9 -30 -10 -31 -7 -31 -2 -34 -3 -30 -3 -31 -4 -32 -1 -24 1 -25 0 -24 1 -22 -1 -17 0 -14 -1 -7 -5 -10 -2 0 -3 0 -4 3 -4 4 -5 6 -9 7 -12 9 -12 6 -10 9 -10 ],2025-05-07_20-00-37-786
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857852219,0,140,0,0,1858.05,128,[-116 -64 8 0 4 -24 3 -23 7 -21 7 -24 6 -26 9 -27 8 -25 8 -27 11 -26 7 -26 8 -26 7 -29 10 -26 12 -28 9 -25 8 -25 9 -23 8 -20 8 -18 6 -15 4 -11 3 -8 0 -6 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 11 -29 12 -30 16 -30 15 -30 19 -27 14 -27 19 -26 16 -24 18 -27 18 -24 18 -17 13 -16 9 -14 7 -14 6 -10 5 -6 -1 -5 -1 -2 -4 -1 -7 1 -10 0 -12 0 -13 4 -15 1 -17 5 -19 ],2025-05-07_20-00-37-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857852448,0,120,0,0,1858.06,128,[120 -128 7 0 4 -22 2 -21 6 -24 6 -23 6 -28 6 -24 7 -27 8 -25 5 -26 5 -28 6 -29 6 -25 9 -29 11 -28 7 -26 8 -25 5 -25 8 -21 6 -16 4 -13 3 -9 4 -4 2 -5 -1 -3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 10 -30 12 -29 14 -32 17 -29 16 -29 19 -30 19 -29 19 -28 21 -27 16 -24 16 -23 15 -16 12 -16 13 -16 11 -6 2 -5 -2 -9 1 -6 -5 -3 -10 -1 -7 1 -11 -1 -12 -2 -15 2 -18 3 -15 ],2025-05-07_20-00-37-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857852649,0,140,0,0,1858.06,128,[-116 -64 8 0 -17 -13 -17 -14 -19 -14 -18 -14 -20 -16 -15 -15 -22 -17 -18 -18 -20 -19 -19 -22 -22 -22 -17 -21 -19 -21 -19 -21 -16 -18 -15 -19 -14 -17 -14 -16 -12 -13 -9 -11 -6 -9 -7 -6 -4 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 2 34 4 31 6 32 7 34 4 34 10 34 9 32 11 31 9 29 8 26 8 24 8 18 5 17 2 14 0 9 -2 6 -1 2 -5 0 -4 0 -7 -3 -8 -5 -14 -7 -14 -8 -15 -7 -15 -9 ],2025-05-07_20-00-37-803
