CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1420952700,0,205,0,0,1421.13,128,[-51 -48 12 0 10 0 12 -4 8 10 8 11 -4 13 8 11 4 11 2 11 13 17 0 18 -3 22 5 21 6 34 1 34 -4 28 5 28 -9 27 0 34 -3 20 -11 25 -8 22 -11 11 -16 18 -13 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -5 3 -2 8 1 12 -2 12 0 9 1 13 11 9 7 12 14 16 12 13 16 15 23 11 18 -1 24 2 22 12 26 7 26 -1 34 -4 26 -3 26 -4 21 -9 26 -3 20 -11 19 -7 13 -8 ],2025-05-07_19-53-20-894
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1420964810,0,100,0,0,1421.14,128,[100 64 6 0 5 -9 11 -4 12 -1 12 -3 20 -3 19 -1 27 -2 26 -2 28 -5 32 -6 32 -5 30 -7 30 -9 37 -12 30 -12 30 -7 29 -11 23 -10 21 -13 18 -8 14 -8 8 -5 4 -5 1 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 7 -29 7 -32 8 -30 6 -30 8 -28 9 -31 7 -27 8 -21 8 -19 0 -17 1 -14 -3 -14 -3 -8 -6 -10 -9 -6 -11 -5 -14 -4 -14 -3 -18 -4 -17 -5 -18 -3 -16 -4 -19 -4 -16 -3 -14 -3 -6 ],2025-05-07_19-53-20-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1420964987,0,141,0,0,1421.15,128,[-115 -48 8 0 6 1 8 2 13 1 14 5 18 11 17 9 22 9 25 11 25 7 27 9 28 10 31 9 35 9 34 2 35 2 33 4 28 7 28 -3 25 -1 18 -1 16 -4 8 -1 5 -2 2 -2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -9 -28 -8 -32 -11 -32 -11 -30 -7 -30 -7 -28 -2 -26 -5 -25 -7 -27 -8 -14 -9 -15 -11 -14 -10 -11 -14 -2 -12 0 -13 0 -14 3 -18 7 -12 9 -14 6 -15 7 -15 2 -16 3 -13 6 -13 5 -10 ],2025-05-07_19-53-20-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1420965216,0,165,0,0,1421.15,128,[-91 80 10 0 -3 -10 7 -5 5 -13 12 -10 16 -11 16 -16 13 -7 21 -17 31 -10 29 -12 16 -18 32 -20 29 -34 15 -27 14 -30 30 -30 21 -23 14 -27 17 -7 11 -8 18 -10 12 -6 0 -7 5 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 25 -21 27 -21 25 -14 24 -16 27 -17 22 -19 28 -21 20 -11 20 -8 17 -14 10 -15 13 -5 7 -6 4 -13 -5 -6 -10 -22 -10 -11 -7 -13 -3 -8 -20 -2 -3 -6 -20 -9 -11 -3 -16 -4 -15 -10 -10 ],2025-05-07_19-53-20-911
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1420965477,0,185,0,0,1421.16,128,[-71 -112 11 0 -7 0 -5 -7 -9 -6 -8 -10 -13 -15 -9 -17 -16 -17 -19 -25 -19 -21 -22 -23 -22 -28 -27 -26 -27 -23 -27 -24 -32 -22 -27 -17 -24 -19 -23 -13 -21 -10 -16 -10 -10 -10 -11 -6 -3 0 -2 -1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 19 23 20 23 21 25 20 24 21 24 19 20 19 20 18 18 14 11 13 13 11 10 11 5 12 -2 14 -2 8 -6 9 -10 9 -12 9 -8 8 -14 11 -13 11 -13 13 -12 12 -12 10 -16 6 -10 5 ],2025-05-07_19-53-20-917
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1420967963,0,94,0,0,1421.16,128,[94 -32 5 0 -6 -8 -1 -5 11 -11 12 -12 6 -14 10 -19 14 -21 11 -26 7 -26 12 -32 5 -33 10 -38 7 -36 7 -35 4 -33 3 -30 5 -33 2 -33 2 -25 3 -18 1 -15 -1 -14 -3 -8 -1 -3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 29 -6 30 -7 32 -7 30 -9 31 -7 28 -11 26 -6 27 -10 21 -11 18 -6 20 -9 12 -10 8 -10 5 -12 4 -11 -1 -16 0 -15 -5 -14 -9 -21 -12 -17 -9 -15 -7 -19 -6 -16 -9 -13 -12 -11 -9 ],2025-05-07_19-53-20-922
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421025176,0,432,0,0,1421.19,128,[-80 1 27 0 -2 -1 -1 0 -1 12 -3 13 1 10 8 4 -1 11 -15 18 -15 20 -13 20 -15 23 -24 19 -23 18 -29 21 -26 25 -20 12 -25 8 -28 10 -30 6 -32 -3 -27 -1 -22 2 -21 -5 -17 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -10 7 -6 6 -4 10 2 12 -7 11 -12 16 -6 19 -2 16 11 21 5 10 11 16 15 24 16 28 17 21 22 13 22 10 15 14 23 19 25 17 36 13 23 7 26 0 18 2 20 10 23 5 ],2025-05-07_19-53-20-952
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421033382,0,98,0,0,1421.2,128,[98 32 6 0 -12 5 -2 0 -8 -1 -11 -2 -7 -9 -6 -15 -12 -13 -9 -15 -8 -19 -8 -12 -3 -13 -11 -22 -10 -27 -3 -28 -9 -25 -10 -28 -9 -28 -5 -25 -1 -23 6 -20 8 -21 13 -20 8 -11 7 -8 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -11 -4 -5 -3 -7 -7 -18 -6 -2 -6 -9 -9 -11 -13 -9 -18 -2 -17 -1 -20 -4 -19 1 -20 7 -20 7 -24 9 -20 7 -23 10 -22 18 -28 13 -15 15 -12 16 -11 18 -12 12 -13 16 -9 10 ],2025-05-07_19-53-20-961
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421039160,0,158,0,0,1421.21,128,[-98 -32 9 0 0 16 -4 7 -8 12 -10 4 -14 0 -13 4 -10 -1 -16 1 -14 -4 -18 2 -19 3 -30 -7 -23 -13 -26 -6 -22 -4 -24 -8 -19 -11 -29 -8 -20 -17 -15 -15 -15 -11 -12 -15 -9 -17 -5 -15 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -11 -6 -5 -10 -4 -10 -5 -11 -8 -12 1 -16 0 -15 -6 -11 -2 -19 11 -14 9 -17 10 -18 11 -17 17 -8 23 -10 17 -18 26 -10 20 -12 25 -10 26 0 28 1 12 5 22 -12 17 0 10 ],2025-05-07_19-53-20-967
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421043269,0,98,0,0,1421.21,128,[98 32 6 0 -2 -10 -9 -12 -8 -14 7 -9 9 -9 12 -8 12 -7 12 -19 21 -1 18 -4 21 -5 20 -5 22 1 27 -17 28 -6 26 -1 33 0 24 4 26 6 30 17 18 14 16 12 20 17 13 11 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 4 -1 12 -1 12 -2 3 -10 13 -9 17 -16 6 -4 7 -3 6 -11 13 -16 7 -23 3 -20 -2 -22 -4 -26 -10 -27 0 -29 -7 -26 -15 -35 -18 -18 -23 -27 -14 -22 -18 -30 -25 -16 -25 -16 -24 -10 ],2025-05-07_19-53-20-972
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421044401,0,188,0,0,1421.22,128,[-68 -64 11 0 4 3 8 1 5 2 7 -3 -5 21 7 10 -2 21 -15 5 -5 6 -17 20 -9 14 -16 22 -11 21 -6 22 -16 25 -7 21 -20 26 -12 15 -14 13 -19 14 -17 12 -21 3 -19 4 -24 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -8 -2 -15 -3 -11 5 -6 0 -4 7 -7 7 -14 9 -9 16 -1 10 -10 16 -12 16 -21 15 3 6 13 24 10 19 13 12 22 17 21 10 19 16 18 9 17 10 18 10 31 14 22 8 18 9 ],2025-05-07_19-53-20-977
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421046962,0,128,0,0,1421.22,128,[-128 0 8 0 1 1 -1 5 -6 11 0 3 -15 -3 -8 8 -19 -1 -31 7 -20 0 -26 -3 -31 -2 -24 8 -37 0 -35 -1 -29 -2 -31 -8 -33 -11 -25 -8 -24 -10 -24 -5 -18 -16 -17 -7 -18 -25 -8 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -12 -10 -2 -5 -7 -2 -13 1 -17 -3 -14 3 -12 -5 -15 4 -14 8 -17 19 -8 17 -13 18 -17 16 1 10 -10 26 -13 24 -2 28 1 31 -6 26 -2 30 5 20 4 34 8 19 9 8 4 17 ],2025-05-07_19-53-20-983
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421053355,0,98,0,0,1421.23,128,[98 32 6 0 -3 7 -5 7 -9 5 -4 1 -9 0 -11 -4 -11 6 -13 4 -21 0 -18 -7 -27 2 -18 -5 -27 -8 -22 -8 -21 -13 -29 -8 -27 -13 -20 -22 -19 -17 -17 -23 -10 -20 -6 -17 -10 -17 3 -13 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 4 -13 -2 -8 -3 -14 -5 -17 -14 -8 -11 -5 -10 -7 -14 -4 -12 -11 -18 -2 -11 0 -20 2 -25 2 -12 1 -23 14 -22 15 -16 14 -20 14 -14 19 -8 13 -7 18 -1 13 -12 12 -5 20 -6 14 ],2025-05-07_19-53-20-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421067215,0,128,0,0,1421.23,128,[-128 0 8 0 3 8 -6 11 -5 7 -13 7 -11 8 -17 12 -15 11 -19 16 -23 16 -23 18 -23 25 -25 22 -24 21 -21 23 -21 21 -22 27 -17 25 -19 23 -11 17 -12 17 -7 11 -3 7 -2 6 -1 2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -32 0 -33 8 -31 3 -36 5 -25 7 -36 1 -34 0 -29 -1 -24 6 -17 5 -23 10 -13 6 -11 1 -8 10 -1 9 -5 11 0 13 2 19 8 13 8 13 7 16 11 14 12 11 9 10 7 11 1 ],2025-05-07_19-53-20-994
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421067427,0,432,0,0,1421.24,128,[-80 1 27 0 -11 2 -10 -2 -7 -3 -14 -8 -13 -6 -21 -7 -22 -10 -25 -10 -26 -9 -29 -11 -32 -14 -33 -13 -32 -6 -33 -10 -31 -5 -31 -5 -29 1 -25 0 -25 -1 -16 2 -15 1 -10 2 -5 1 -4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -1 32 2 31 1 31 -1 34 -3 29 -2 29 1 28 1 23 0 19 0 17 0 13 3 12 9 2 3 3 11 0 14 1 10 -6 12 -8 14 -3 17 -8 15 -5 16 -5 15 -7 17 -3 14 -10 11 ],2025-05-07_19-53-20-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421068044,0,452,0,0,1421.24,128,[-60 65 28 0 -5 2 -6 0 -11 -7 -7 -8 -11 -12 -13 -12 -15 -13 -17 -18 -19 -22 -25 -16 -21 -21 -23 -17 -27 -16 -26 -16 -22 -14 -28 -15 -23 -14 -19 -8 -18 -9 -16 -7 -11 -3 -12 -2 -7 2 -1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 4 28 4 28 5 25 6 29 6 26 4 27 3 23 4 18 3 20 7 12 4 10 6 8 4 3 6 -3 13 0 12 -3 12 -8 9 -4 11 -8 15 -8 15 -8 11 -9 18 -8 7 -5 12 -5 8 ],2025-05-07_19-53-21-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421068689,0,94,0,0,1421.25,128,[94 -32 5 0 -10 -9 1 -5 7 -10 4 -10 9 -3 11 -18 6 -23 4 -19 15 -28 10 -22 5 -22 -10 -33 3 -24 0 -24 8 -32 4 -22 -6 -31 -2 -35 -11 -24 -2 -18 -8 -9 0 -6 -8 2 2 -6 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -17 16 -14 23 -22 24 -17 22 -15 23 -14 25 -13 20 -10 20 -13 19 -9 15 -10 13 -9 2 -4 1 -20 6 -19 -11 -6 -17 -10 -15 -18 -12 -16 -5 -12 -17 -11 -11 -15 -8 -16 -16 -6 -11 -16 -5 ],2025-05-07_19-53-21-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421068858,0,158,0,0,1421.26,128,[-98 -32 9 0 1 -6 6 -5 10 -4 10 -2 15 -5 16 0 20 0 24 -2 28 0 27 -4 31 -1 31 -4 34 -6 35 -9 30 -7 31 -8 25 -10 23 -9 19 -11 16 -6 11 -9 8 -4 7 -3 5 -5 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 21 -25 24 -24 25 -23 22 -23 20 -24 21 -21 21 -21 15 -19 19 -15 13 -15 10 -17 5 -13 1 -10 -4 -7 -6 -5 -12 -8 -13 -7 -13 -5 -12 -7 -19 -3 -20 -5 -20 -4 -15 -6 -17 -3 -15 -3 -9 ],2025-05-07_19-53-21-16
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421069111,0,94,0,0,1421.26,128,[94 -32 5 0 -5 -6 -6 -4 -2 -8 -5 -9 -6 -13 -2 -15 -3 -15 -11 -22 -4 -20 -9 -28 -11 -28 -21 -19 -12 -27 -14 -17 -14 -27 -20 -26 -13 -27 -9 -19 -7 -10 -15 -11 -5 -12 -9 -6 -8 1 -2 -3 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 29 10 22 8 20 8 18 11 18 12 16 9 16 5 16 11 19 7 12 1 5 15 2 2 3 5 2 8 -11 9 -7 15 -17 12 -3 5 -17 -5 -20 1 -8 6 -11 3 -17 -4 -7 6 -10 4 ],2025-05-07_19-53-21-22
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421069280,0,188,0,0,1421.27,128,[-68 -64 11 0 -6 -2 -3 -9 3 -2 2 -7 10 -14 13 -15 -5 -10 15 -17 10 -23 10 -28 9 -34 4 -24 -13 -35 -4 -32 -11 -23 -11 -19 0 -14 3 -18 -17 -22 -6 -26 -2 -11 -7 -13 -12 -8 2 -5 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 3 29 -1 27 2 29 6 29 2 29 1 22 6 21 -4 24 -2 19 -1 12 8 5 -7 13 -14 1 3 8 -15 1 -16 -7 -9 6 -30 -10 -15 -14 -16 5 -12 3 -11 -6 -22 4 -17 -10 -5 -1 ],2025-05-07_19-53-21-27
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421069573,0,128,0,0,1421.27,128,[-128 0 8 0 8 -6 8 5 8 4 9 5 13 10 13 10 16 16 20 19 20 17 22 18 23 22 25 16 29 20 29 17 26 12 25 12 28 13 23 7 20 7 15 4 14 3 11 2 4 -1 3 -2 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -16 -28 -14 -31 -13 -29 -14 -33 -12 -28 -13 -27 -14 -23 -12 -19 -12 -16 -14 -9 -12 -9 -11 -9 -15 -3 -11 -3 -13 6 -13 10 -9 10 -13 11 -12 9 -13 16 -15 11 -14 9 -12 8 -16 9 -10 4 -11 ],2025-05-07_19-53-21-32
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421069786,0,94,0,0,1421.28,128,[94 -32 5 0 7 6 0 10 0 11 3 10 -6 12 -6 18 -6 20 -7 26 -8 26 -8 29 -5 33 -4 28 -4 31 0 31 -3 31 3 29 2 29 1 24 3 20 3 17 2 14 5 11 0 5 1 1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -33 3 -33 -1 -33 -3 -31 -1 -32 -1 -29 4 -29 -1 -26 1 -24 2 -20 3 -17 5 -14 6 -13 6 -6 8 -5 13 0 13 2 13 -2 14 3 19 2 18 2 18 3 16 4 14 3 14 -1 15 3 ],2025-05-07_19-53-21-38
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421069955,0,171,0,0,1421.28,128,[-85 -80 10 0 -2 10 -2 4 -10 8 -11 4 -14 5 -17 6 -24 7 -24 9 -22 12 -25 13 -29 14 -26 13 -28 17 -26 20 -22 21 -24 24 -17 21 -21 19 -16 13 -12 17 -11 12 -2 7 -1 6 2 4 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 28 -16 28 -21 26 -18 26 -19 27 -17 25 -17 23 -16 23 -15 19 -10 19 -5 14 -2 12 0 11 0 10 6 9 9 7 9 5 16 6 14 7 18 6 12 6 18 7 18 5 14 5 14 1 12 ],2025-05-07_19-53-21-43
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421122186,0,188,0,0,1421.29,128,[-68 -64 11 0 10 -23 3 -21 6 -17 5 -18 2 -10 -2 -15 -7 -8 -5 -9 -5 -6 5 2 -5 -9 3 0 7 0 -5 -7 -3 5 2 1 1 1 -1 1 2 8 4 4 -3 9 -3 4 7 6 -2 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -11 5 -16 4 -14 -1 -13 11 -19 15 -31 17 -21 19 -21 9 -28 7 -23 12 -32 13 -31 19 -30 18 -31 21 -30 20 -37 18 -32 15 -32 12 -27 33 -31 18 -23 13 -25 18 -35 14 -29 15 -19 ],2025-05-07_19-53-21-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421123640,0,126,0,0,1421.29,128,[126 -32 7 0 -14 -4 -18 -8 -19 -8 -5 2 -14 2 -10 0 -14 -5 -6 4 -7 -2 -5 -2 0 -2 -7 0 -1 0 0 4 3 -3 1 1 6 -4 3 -2 4 -2 4 -2 3 -5 4 0 8 -2 7 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -12 -3 -15 -2 -17 -5 -14 -6 -12 -10 -15 -7 -21 -8 -24 -11 -27 -2 -26 -4 -22 -8 -35 -11 -44 -9 -29 -15 -31 -14 -38 -17 -37 -13 -35 -15 -28 -21 -36 -3 -32 -11 -26 -15 -28 -9 -34 -2 -31 -9 ],2025-05-07_19-53-21-54
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421123849,0,106,0,0,1421.3,128,[106 -96 6 0 0 13 -1 21 -8 18 4 14 -3 17 -3 17 -7 3 -4 4 0 -1 -1 -3 -6 7 -2 -3 3 0 -2 -1 3 -3 -2 -7 1 2 -5 -1 -5 -13 -2 -8 4 1 -6 -10 -10 0 -3 -1 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 2 9 0 9 -4 16 -6 16 -15 17 -9 23 -2 21 3 23 -7 29 -7 30 -6 29 -8 34 -1 33 -6 32 -12 31 -20 41 -8 38 -9 34 -7 35 -11 33 -10 27 -9 26 3 31 -5 25 ],2025-05-07_19-53-21-60
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421124034,0,141,0,0,1421.31,128,[-115 -48 8 0 2 18 4 17 8 17 -1 16 5 12 4 2 -4 6 0 7 3 -5 5 -2 -1 0 4 1 -2 -3 -3 2 -6 -5 -8 -1 2 -1 0 -1 -1 -8 -4 -4 0 -9 -2 -2 -9 -2 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 10 16 -2 12 2 11 4 10 5 12 3 23 12 26 8 17 7 21 7 28 10 25 7 35 1 31 2 32 7 33 6 36 5 36 -2 37 -1 31 5 35 3 32 -1 27 0 25 7 27 4 17 ],2025-05-07_19-53-21-64
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421124520,0,128,0,0,1421.31,128,[-128 0 8 0 -1 11 6 16 0 19 -4 14 2 8 0 13 2 0 -1 4 6 2 4 9 2 -1 -2 1 2 7 -4 -4 -6 4 2 4 3 -2 -2 -7 -4 5 -1 2 -4 -6 4 -7 1 -8 0 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 1 14 1 16 6 14 5 18 -4 20 -2 14 4 22 2 21 3 22 3 27 3 30 4 30 -3 34 2 29 2 38 -5 30 -9 30 -8 28 4 26 -12 33 -7 20 -11 32 -4 31 4 26 ],2025-05-07_19-53-21-70
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421124733,0,141,0,0,1421.32,128,[-115 -48 8 0 -17 18 -16 10 -9 8 -16 9 -11 4 -1 7 -4 9 -7 14 -5 8 4 -4 -6 4 -4 1 -9 -5 5 6 3 0 -1 2 -8 -2 2 -2 2 -4 1 -2 -1 -6 2 -4 -6 -4 2 -13 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 -4 -10 -4 -12 2 -19 -4 -13 1 -20 1 -24 6 -25 5 -30 0 -28 8 -24 6 -31 11 -31 6 -31 11 -34 18 -32 14 -37 12 -31 12 -29 8 -26 13 -21 10 -28 12 -27 16 -23 11 -25 8 ],2025-05-07_19-53-21-75
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421124962,0,161,0,0,1421.32,128,[-95 16 10 0 -4 22 -12 18 -3 13 -5 6 2 17 -1 6 3 -7 6 6 -4 1 -5 10 5 -1 -6 -2 3 4 -1 -6 4 -3 -2 -2 -1 -3 -5 -4 4 -4 -2 -4 -4 -4 -2 -9 -9 -8 -9 -8 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -2 9 -2 11 -3 13 -4 17 -2 11 -5 25 1 31 -7 18 -5 29 0 23 -2 28 -3 35 -5 23 -7 35 -6 37 -5 37 -17 32 -6 36 -14 27 -14 22 -22 29 -9 35 -10 27 -10 19 -14 20 ],2025-05-07_19-53-21-80
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421126098,0,184,0,0,1421.33,128,[-72 -128 11 0 30 -3 9 -9 12 -9 13 -5 2 -6 10 -7 2 -9 0 -3 2 -5 5 1 -3 -9 -2 0 -4 -10 0 3 -2 0 3 0 2 -2 -7 7 -5 1 0 7 -8 4 -5 8 1 0 -6 6 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 0 18 -3 16 2 6 7 20 10 20 10 15 1 18 0 27 7 27 2 26 0 24 9 40 -3 35 6 35 4 35 5 32 6 26 14 35 8 24 14 24 6 27 3 38 -2 29 7 22 5 ],2025-05-07_19-53-21-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421126387,0,158,0,0,1421.33,128,[-98 -32 9 0 8 -10 12 -13 8 -4 1 -17 3 -15 2 -15 10 -5 -4 -5 4 -6 0 -9 1 -3 -11 -6 1 0 1 1 3 1 -4 -2 1 1 -3 1 4 5 -3 5 2 -3 4 -1 -3 1 1 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 6 -10 7 -11 9 -7 8 -9 10 -6 4 -19 17 -14 15 -20 10 -13 16 -31 12 -22 10 -28 8 -27 19 -27 17 -34 21 -28 23 -31 27 -30 21 -30 12 -21 12 -32 15 -20 7 -24 6 -22 5 -17 ],2025-05-07_19-53-21-91
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421126640,0,148,0,0,1421.34,128,[-108 64 9 0 -22 6 -20 -1 -19 5 -20 7 -14 9 -4 4 -6 7 -3 5 -2 1 3 5 -6 7 -6 -6 8 -5 2 1 10 0 -2 -1 -5 -3 -3 -3 -2 -4 1 -3 -2 -4 3 -2 2 -4 7 -1 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -14 -1 -11 -9 -13 2 -17 3 -15 -3 -16 -6 -23 -10 -21 0 -20 3 -33 -9 -24 -3 -30 2 -36 1 -34 5 -38 8 -40 -2 -36 2 -37 -1 -32 0 -43 -1 -31 -1 -31 0 -27 -1 -33 5 -25 -4 ],2025-05-07_19-53-21-96
