CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1276985687,0,128,0,0,1277.16,128,[-128 0 8 0 -16 15 -18 15 -17 13 -17 8 -14 8 -19 5 -20 8 -17 3 -20 2 -21 -1 -25 5 -26 1 -23 3 -28 1 -22 3 -20 0 -18 -2 -20 5 -13 3 -10 1 -5 3 -5 1 3 2 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 35 9 34 10 35 13 36 12 32 11 33 12 30 10 27 10 28 8 24 5 19 4 16 -4 11 0 10 -5 15 -9 9 -13 9 -14 8 -19 7 -20 11 -23 10 -19 14 -25 15 -22 15 -19 16 -19 13 ],2025-05-07_19-50-56-921
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1276985900,0,128,0,0,1277.17,128,[-128 0 8 0 -21 -8 -18 -10 -15 -9 -14 -12 -14 -14 -11 -13 -6 -16 -10 -14 -16 -15 -15 -18 -14 -23 -15 -23 -16 -20 -13 -19 -13 -19 -14 -17 -10 -16 -12 -11 -10 -10 -8 -10 -5 -5 -2 -2 0 1 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 12 -34 14 -31 15 -32 16 -30 18 -27 22 -26 21 -25 21 -23 17 -19 15 -18 14 -16 11 -16 3 -13 1 -11 -3 -15 -8 -13 -12 -16 -11 -15 -14 -17 -15 -19 -17 -20 -13 -19 -17 -22 -11 -22 -13 -19 -14 ],2025-05-07_19-50-56-927
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1276986113,0,181,0,0,1277.17,128,[-75 80 11 0 12 -20 13 -17 12 -16 12 -11 15 -12 16 -11 19 -10 15 -10 15 -9 18 -7 18 -8 18 -9 21 -10 21 -12 18 -11 18 -11 12 -9 15 -9 10 -8 7 -5 5 -10 0 -4 -4 -2 -6 0 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -33 -10 -34 -12 -32 -15 -34 -12 -33 -14 -31 -12 -31 -17 -26 -16 -25 -12 -25 -10 -20 -5 -19 0 -18 2 -16 9 -10 7 -12 11 -9 15 -9 19 -14 13 -13 19 -17 18 -14 17 -17 15 -23 15 -23 15 -23 ],2025-05-07_19-50-56-933
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1276986398,0,108,0,0,1277.18,128,[108 -64 6 0 -3 22 -4 20 -3 18 -6 19 -4 15 -8 13 -9 19 -12 14 -15 15 -15 17 -14 17 -14 16 -13 16 -12 21 -15 18 -11 19 -8 15 -9 16 -7 11 -5 6 -2 6 -2 0 2 0 4 -4 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 26 20 28 19 30 19 29 16 30 15 30 11 29 11 25 12 23 9 19 10 13 8 9 9 6 12 4 11 -1 13 -2 14 -3 19 -8 19 -7 22 -7 23 -9 23 -6 24 -7 26 -6 26 -3 24 ],2025-05-07_19-50-56-938
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1276986583,0,94,0,0,1277.19,128,[94 -32 5 0 -11 20 -10 15 -10 17 -11 16 -11 13 -13 17 -15 13 -15 12 -18 14 -20 15 -17 14 -18 13 -20 13 -17 15 -17 16 -16 14 -14 13 -9 13 -9 10 -6 6 -5 5 -1 0 3 -2 2 -1 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 16 30 17 29 19 29 19 26 20 26 19 23 20 20 17 20 17 19 12 15 12 14 4 16 2 12 -1 10 -5 15 -13 11 -10 15 -15 14 -15 16 -14 17 -15 22 -12 23 -13 24 -11 20 -10 24 ],2025-05-07_19-50-56-943
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1276999886,0,137,0,0,1277.19,128,[-119 -112 8 0 1 -3 -3 -2 1 8 4 6 6 6 -12 8 -6 19 -13 10 -10 21 -19 16 -16 11 -13 20 -24 15 -27 18 -22 15 -21 20 -24 10 -21 9 -21 8 -25 7 -24 -4 -21 -6 -13 -5 -17 -15 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -6 8 1 8 -3 14 1 7 6 13 5 12 12 11 11 12 14 12 22 14 19 9 25 8 29 -2 28 4 30 1 31 -4 27 -7 24 1 27 2 26 -6 24 -9 28 0 18 -9 21 -3 13 -1 ],2025-05-07_19-50-56-949
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277005599,0,125,0,0,1277.2,128,[125 -48 7 0 -6 9 -4 3 3 3 -2 -4 -11 -2 -15 -1 -16 4 -18 3 -26 -3 -23 -6 -23 7 -25 4 -26 -1 -28 -5 -25 -5 -34 -2 -20 -8 -20 -10 -25 -20 -22 -16 -21 -23 -16 -24 -9 -23 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -12 -12 -14 -5 -7 -1 -9 -1 -8 15 -6 10 -10 9 -13 11 -14 20 -5 23 -7 22 -4 23 -1 26 1 29 -5 32 5 26 -1 23 3 28 8 23 4 24 11 18 11 21 21 13 8 12 4 13 ],2025-05-07_19-50-56-954
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277010308,0,108,0,0,1277.2,128,[108 -64 6 0 -5 5 -6 7 -9 0 2 4 -13 -3 -7 -2 -11 -7 -17 0 -13 -2 -24 -3 -20 -5 -20 -6 -26 -11 -31 -10 -23 -15 -30 -16 -29 -12 -24 -19 -14 -17 -20 -26 -4 -20 -10 -24 -9 -20 4 -16 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 1 -13 -6 -12 2 -11 11 -11 9 -10 16 -13 10 -10 10 -7 15 -7 24 -5 19 -9 26 0 25 6 38 1 25 7 26 4 27 10 22 2 27 10 23 10 18 9 25 17 19 4 7 13 15 ],2025-05-07_19-50-56-960
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277029628,0,108,0,0,1277.21,128,[108 -64 6 0 -3 -1 5 -17 2 -4 12 0 5 -4 14 10 7 6 11 13 10 9 12 5 18 5 21 9 20 11 25 23 25 23 15 18 17 21 22 26 8 17 11 18 9 12 -2 18 4 16 4 18 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 4 8 0 8 2 11 12 7 12 3 22 5 9 2 18 5 19 7 9 -8 17 -16 26 -12 19 -14 21 -12 3 -19 15 -13 18 -12 22 -31 8 -25 18 -22 2 -23 9 -21 5 -27 5 -19 12 -22 ],2025-05-07_19-50-56-965
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277045401,0,137,0,0,1277.21,128,[-119 -112 8 0 15 7 -2 2 6 -10 -9 11 -1 4 -12 3 -19 8 -7 14 -22 7 -9 -3 -22 -4 -21 2 -19 0 -27 -2 -24 -3 -24 -10 -31 -12 -18 -12 -16 -15 -12 -13 -9 -22 -10 -15 -8 -18 -3 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 1 -2 -5 0 -6 4 -3 3 -10 18 -1 11 -13 12 3 10 1 10 5 9 9 21 -1 25 5 26 8 16 6 30 14 19 18 21 25 19 19 16 9 14 21 20 16 16 19 17 10 8 15 11 ],2025-05-07_19-50-56-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277045919,0,157,0,0,1277.22,128,[-99 -48 9 0 -10 -1 -3 -11 -1 -2 7 -1 6 -10 3 -7 13 -15 3 -7 8 -12 14 -15 21 -19 17 -17 19 -16 22 -22 22 -16 31 -12 27 -12 21 -10 24 -1 18 0 24 -3 16 2 16 4 16 13 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -10 2 -16 2 -15 -5 -14 -3 -9 -5 -16 -12 -29 -15 -15 -18 -8 -16 -5 -19 -14 -29 -15 -27 -14 -21 -10 -33 -8 -29 -12 -33 -11 -22 -5 -32 -11 -22 -4 -35 -6 -16 -3 -25 -3 -15 -2 -9 4 ],2025-05-07_19-50-56-976
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277076060,0,202,0,0,1277.24,128,[-54 -96 12 0 8 9 0 5 -2 3 -7 -3 -14 6 -3 -5 -17 3 -19 8 -21 3 -12 -9 -21 -1 -26 -1 -30 -1 -25 3 -24 -9 -21 -8 -25 -21 -24 -13 -16 -22 -14 -7 -12 -18 -2 -15 -5 -24 -2 -24 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -11 -2 -14 2 -7 4 -10 1 -6 6 -7 4 -7 11 -8 12 -10 16 -7 19 -13 22 -5 20 -6 29 1 22 -1 27 1 23 4 28 5 25 9 30 7 22 12 21 14 16 18 25 13 7 3 16 ],2025-05-07_19-50-57-1
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277086965,0,137,0,0,1277.25,128,[-119 -112 8 0 -3 -18 -3 -16 1 -20 1 -22 7 -16 0 -21 -3 -19 3 -21 7 -17 1 -23 2 -29 3 -29 2 -26 2 -23 -1 -27 1 -25 -2 -22 1 -21 -4 -16 -1 -14 -1 -9 -2 -6 2 0 -2 -2 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -17 -32 -16 -37 -14 -35 -13 -35 -14 -34 -11 -35 -11 -33 -11 -27 -7 -23 -6 -24 -4 -20 -5 -22 -10 -11 -8 -9 -12 -8 -15 -4 -20 -5 -20 -3 -22 -4 -19 -5 -23 -6 -24 -6 -23 -4 -24 -2 -23 -7 -22 ],2025-05-07_19-50-57-12
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277087190,0,157,0,0,1277.26,128,[-99 -48 9 0 -13 16 -14 12 -15 9 -15 12 -19 13 -16 8 -18 9 -23 8 -20 7 -21 6 -24 12 -24 13 -22 13 -23 11 -23 10 -18 11 -18 10 -18 8 -14 9 -6 6 -3 5 -4 3 2 -2 3 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 33 13 33 15 32 16 36 15 33 17 32 15 28 14 26 10 27 12 24 9 20 7 21 4 18 3 14 -6 10 -6 11 -10 11 -16 13 -15 16 -16 17 -19 16 -16 20 -16 17 -18 18 -16 18 -15 18 ],2025-05-07_19-50-57-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277087443,0,125,0,0,1277.27,128,[125 -48 7 0 17 14 13 17 11 17 8 12 8 17 7 16 10 20 7 18 8 19 9 19 8 21 13 23 12 24 10 19 11 24 11 20 12 21 10 19 10 14 4 9 6 6 3 1 2 0 -2 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -9 34 -17 30 -13 33 -15 33 -18 32 -17 31 -19 26 -16 21 -15 23 -13 23 -12 22 -9 17 -12 17 1 14 3 13 4 14 9 15 10 16 13 13 15 8 13 17 16 18 16 16 14 17 15 20 17 ],2025-05-07_19-50-57-22
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277087652,0,145,0,0,1277.27,128,[-111 16 9 0 9 -13 6 -10 11 -15 8 -14 9 -14 10 -11 9 -14 13 -14 16 -11 17 -13 19 -12 17 -11 18 -17 17 -19 17 -15 14 -14 11 -11 11 -13 9 -12 3 -10 5 -7 1 -2 -2 0 -4 3 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -28 -17 -28 -17 -31 -19 -26 -22 -29 -22 -27 -20 -27 -22 -23 -16 -23 -15 -18 -13 -15 -10 -18 -8 -19 -3 -12 2 -13 4 -13 7 -16 7 -14 9 -18 8 -17 9 -20 6 -18 9 -20 10 -20 7 -16 10 -22 ],2025-05-07_19-50-57-29
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277087889,0,108,0,0,1277.28,128,[108 -64 6 0 2 -19 6 -15 -1 -20 6 -14 10 -15 8 -19 8 -19 10 -17 9 -14 10 -18 16 -20 13 -17 13 -21 12 -18 12 -20 9 -22 5 -16 4 -16 3 -13 3 -8 0 -5 -3 -5 0 -1 -1 0 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -25 -24 -26 -19 -21 -24 -24 -22 -22 -23 -19 -23 -22 -21 -17 -21 -16 -18 -17 -16 -13 -10 -15 -12 -13 -8 -13 -2 -15 -3 -15 -2 -18 0 -14 6 -18 4 -20 6 -22 6 -21 1 -23 7 -22 3 -23 1 -20 ],2025-05-07_19-50-57-34
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277088074,0,246,0,0,1277.28,128,[-10 96 15 0 14 -16 10 -11 9 -10 11 -14 13 -14 14 -7 16 -11 12 -10 16 -9 17 -11 19 -10 16 -13 17 -11 17 -15 16 -15 16 -16 14 -13 10 -12 11 -10 9 -9 1 -7 5 -4 -3 -3 -6 0 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -30 -12 -31 -13 -31 -14 -33 -15 -31 -17 -29 -13 -27 -14 -28 -17 -27 -11 -22 -13 -15 -10 -14 -6 -17 0 -15 0 -12 9 -14 12 -13 8 -10 9 -13 13 -16 11 -18 9 -18 8 -14 8 -16 8 -19 14 -16 ],2025-05-07_19-50-57-40
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277088443,0,108,0,0,1277.29,128,[108 -64 6 0 12 -19 10 -19 7 -15 11 -14 12 -15 14 -15 11 -16 11 -15 15 -19 15 -18 15 -20 17 -22 18 -19 15 -20 15 -18 12 -20 12 -16 8 -17 5 -12 3 -9 1 -6 2 -6 0 -1 -4 2 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -35 -15 -33 -16 -32 -15 -33 -17 -32 -19 -30 -20 -27 -19 -26 -18 -24 -17 -21 -15 -20 -9 -21 -7 -15 -1 -16 1 -15 2 -18 5 -17 7 -16 11 -17 11 -19 10 -22 12 -19 10 -20 10 -17 9 -20 8 -14 ],2025-05-07_19-50-57-46
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277088628,0,137,0,0,1277.29,128,[-119 -112 8 0 14 -11 15 -11 13 -14 14 -13 16 -10 14 -10 18 -10 18 -11 18 -10 21 -11 22 -10 22 -14 20 -14 19 -14 20 -15 16 -10 17 -10 11 -13 10 -10 7 -11 2 -6 2 -4 2 0 -5 2 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -4 -39 -7 -39 -9 -34 -8 -36 -10 -36 -10 -32 -12 -30 -12 -27 -7 -27 -4 -23 -3 -22 1 -21 0 -14 5 -13 7 -12 8 -13 10 -12 15 -12 14 -15 20 -15 18 -16 20 -18 16 -17 15 -17 14 -17 ],2025-05-07_19-50-57-52
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277088853,0,157,0,0,1277.3,128,[-99 -48 9 0 -17 8 -19 9 -16 6 -15 4 -20 7 -18 3 -19 0 -25 2 -23 -1 -25 2 -28 4 -23 3 -25 5 -21 5 -21 5 -24 8 -20 7 -15 6 -10 7 -9 6 -8 2 -3 2 -2 0 3 -4 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 30 -15 31 -16 34 -12 34 -11 35 -9 32 -7 33 -10 32 -7 27 -9 25 -7 22 -9 19 -8 17 -11 14 -14 9 -14 9 -17 6 -18 5 -21 3 -17 7 -22 8 -20 6 -23 10 -23 9 -21 8 -21 9 ],2025-05-07_19-50-57-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277089106,0,202,0,0,1277.3,128,[-54 -96 12 0 6 15 0 16 1 18 1 17 -2 22 -1 20 -2 21 -6 23 -6 23 -1 21 -4 22 -9 25 -5 22 -5 26 -4 25 -3 23 1 18 1 18 0 13 -1 10 2 8 0 1 -1 -1 -1 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 14 29 12 33 13 35 11 37 9 34 9 35 7 31 9 29 10 24 10 21 7 19 7 13 10 12 7 8 10 7 12 4 13 4 16 0 15 2 19 0 19 1 20 2 23 3 24 6 21 4 24 ],2025-05-07_19-50-57-62
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277144295,0,195,0,0,1277.31,128,[-61 48 12 0 -5 -10 -5 -8 12 -1 8 0 8 -7 7 3 16 0 12 -3 15 0 19 -6 25 -3 30 -1 24 -7 34 -8 31 -3 24 0 31 6 24 9 21 11 12 13 15 19 9 13 6 15 5 18 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 8 3 11 -2 7 -5 11 -8 9 1 19 -10 12 -10 9 -16 10 -22 9 -26 9 -25 4 -26 4 -28 1 -24 -3 -25 1 -19 -10 -29 0 -27 -6 -35 -6 -18 -4 -17 -15 -7 -14 -19 -16 -8 ],2025-05-07_19-50-57-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277155994,0,98,0,0,1277.32,128,[98 32 6 0 -4 -4 -8 1 -13 4 -8 0 -8 -11 -12 -9 -7 -16 -21 -10 -15 -7 -15 -18 -14 -16 -14 -19 -15 -17 -13 -17 -15 -14 -13 -15 -10 -26 -16 -22 -4 -23 -5 -23 -1 -17 1 -25 2 -19 5 -17 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 0 -5 -8 -4 -7 -16 -2 -9 2 -12 4 -21 -5 -14 5 -11 15 -24 6 -12 7 -10 8 -23 17 -14 16 -9 13 -19 22 -14 21 -7 29 -9 24 4 19 -4 26 -4 15 -4 11 5 12 -3 12 ],2025-05-07_19-50-57-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277158145,0,98,0,0,1277.33,128,[98 32 6 0 6 -1 8 -3 2 1 -3 6 7 3 2 6 3 20 2 20 -1 16 -8 13 -2 23 -3 23 -9 25 -1 15 -4 23 -4 22 -12 20 -12 17 -6 21 -19 17 -20 11 -19 1 -26 10 -15 1 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -1 13 3 9 -2 13 7 1 8 5 7 4 17 9 15 10 8 17 14 9 19 11 23 7 22 2 19 6 25 -3 26 -4 26 -4 33 4 23 -15 12 -4 23 -6 23 -12 15 -18 19 -14 17 -8 ],2025-05-07_19-50-57-86
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277159068,0,98,0,0,1277.33,128,[98 32 6 0 11 1 -2 2 2 9 -3 4 -3 6 -14 8 -11 11 -16 8 -18 6 -14 21 -26 14 -18 8 -27 16 -25 21 -26 15 -26 7 -21 7 -29 -2 -29 -5 -22 -4 -21 -4 -23 -5 -16 -20 -14 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -3 6 -6 2 -10 12 -4 13 -5 8 2 17 3 18 -5 14 7 13 12 20 11 22 21 21 24 26 25 19 25 23 18 19 22 18 29 16 23 8 21 10 21 3 18 15 30 4 14 8 21 3 ],2025-05-07_19-50-57-91
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277159241,0,98,0,0,1277.34,128,[98 32 6 0 -7 2 -8 6 -7 0 -4 0 -10 -5 -10 -4 -10 -9 -17 -12 -16 -14 -11 -18 -17 -13 -14 -23 -19 -22 -15 -22 -15 -27 -10 -22 -11 -20 -10 -22 1 -25 -1 -15 -6 -19 2 -14 6 -17 11 -9 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -11 -9 -11 -9 -7 0 -6 -6 -11 2 -20 -5 -17 9 -19 7 -19 13 -14 12 -19 10 -17 16 -20 17 -18 20 -10 21 -11 26 -11 20 -13 17 -9 20 -11 20 -7 21 -7 24 -3 11 -6 17 -5 15 ],2025-05-07_19-50-57-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277189512,0,80,0,0,1277.36,128,[80 0 5 0 19 43 6 50 7 46 12 51 -3 53 16 51 -17 62 4 50 -10 51 -16 67 -7 61 -14 59 -2 65 -8 54 -11 47 -11 32 3 41 14 32 13 1 10 10 17 -5 11 -2 14 -1 11 -8 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 48 56 55 63 46 72 61 69 49 66 56 64 34 55 39 57 30 41 29 53 37 28 25 39 28 12 51 2 43 3 35 8 32 -10 20 0 48 -11 49 -4 49 -5 29 -21 34 3 36 3 50 2 48 ],2025-05-07_19-50-57-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277189661,0,80,0,0,1277.36,128,[80 0 5 0 4 20 0 16 -1 16 -1 17 -4 18 -8 15 -7 25 -9 23 -10 18 -6 17 -15 24 -14 19 -7 19 -4 15 -8 12 -14 11 -9 25 -1 10 -5 3 -13 11 0 5 -5 2 1 -2 1 -2 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -8 26 -9 30 -12 27 -15 35 -11 30 -13 23 -7 26 -7 30 -15 21 -2 21 -10 15 -5 14 -1 8 -4 9 13 5 14 8 18 6 20 -3 6 5 25 16 24 4 11 4 18 8 16 1 18 8 21 ],2025-05-07_19-50-57-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277189809,0,195,0,0,1277.37,128,[-61 48 12 0 51 15 43 22 39 19 43 21 41 36 23 29 13 24 26 44 31 49 44 42 19 33 21 50 39 46 25 21 5 39 49 44 27 35 46 9 29 23 25 28 8 9 7 -6 4 -3 -3 0 -25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -36 61 -33 62 -35 57 -43 69 -49 56 -46 54 -49 48 -33 61 -46 44 -42 54 -36 20 -18 53 -35 16 -3 47 3 41 3 32 8 14 15 21 10 59 14 34 30 32 7 44 48 53 36 51 8 37 34 ],2025-05-07_19-50-57-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277190110,0,94,0,0,1277.37,128,[94 -32 5 0 -2 21 3 22 1 21 0 25 -7 22 -6 20 -4 19 -7 22 -3 22 -6 23 -8 24 -5 27 -3 25 -2 24 -5 24 -2 21 -3 16 -2 17 -5 14 0 12 0 4 -1 1 0 -1 1 -6 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 31 13 32 12 33 13 34 9 31 10 31 6 28 5 27 5 23 1 23 4 20 7 13 6 8 5 6 8 4 10 2 12 2 16 4 15 -1 20 2 21 1 19 2 22 9 24 4 21 2 19 ],2025-05-07_19-50-57-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277190279,0,94,0,0,1277.38,128,[94 -32 5 0 -24 -1 -23 -2 -19 0 -19 -3 -21 -1 -18 -5 -18 -9 -21 -8 -21 -8 -25 -11 -24 -11 -27 -11 -23 -9 -22 -9 -25 -8 -22 -6 -20 -4 -18 -5 -15 -4 -9 -2 -8 -1 -5 0 1 2 3 -1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 30 -14 32 -14 32 -11 31 -9 34 -8 32 -7 30 -6 31 -9 27 -7 26 -9 20 -8 18 -9 13 -9 12 -10 6 -12 6 -12 3 -16 1 -14 1 -18 -2 -22 0 -22 1 -22 1 -25 3 -25 3 -25 0 ],2025-05-07_19-50-57-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1277190448,0,94,0,0,1277.38,128,[94 -32 5 0 -9 -23 -4 -21 -7 -22 -3 -21 -2 -18 -3 -22 0 -25 0 -24 0 -25 1 -25 1 -27 -5 -27 -2 -25 -4 -26 -1 -29 -4 -22 -3 -18 -4 -19 -7 -12 -6 -11 -3 -6 -1 -4 -2 0 -2 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -35 -5 -36 -6 -35 -3 -35 2 -33 3 -35 3 -32 0 -31 -1 -25 0 -22 2 -17 0 -18 -6 -17 -4 -11 -7 -11 -6 -8 -12 -4 -15 -7 -16 -10 -22 -2 -23 -8 -19 -10 -23 -9 -23 -10 -21 -10 -20 ],2025-05-07_19-50-57-141
