CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200043414,0,189,0,0,1200.22,128,[-67 -48 11 0 -6 -5 -5 -5 5 10 4 1 3 3 9 -3 5 7 10 5 8 -3 17 12 22 14 18 8 11 21 16 13 25 18 11 22 18 19 9 13 10 16 3 21 6 16 -7 16 -6 14 -7 14 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 17 -1 8 -5 4 -5 14 -8 14 -13 5 -10 15 -22 9 -11 2 -25 10 -24 2 -30 5 -20 8 -27 5 -27 -4 -28 -9 -20 -5 -23 -3 -28 0 -26 -2 -32 5 -18 0 -24 -2 -19 -7 -9 -9 -13 ],2025-05-07_19-49-39-973
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200057941,0,496,0,0,1200.23,128,[-16 1 31 0 -1 3 7 -4 5 8 -6 6 2 1 -8 11 -15 13 -10 8 -12 16 -16 19 -11 12 -5 19 -9 18 -12 21 -13 11 -14 17 -8 12 -18 22 -21 18 -16 5 -19 12 -18 -6 -15 -2 -6 -16 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 -2 8 2 11 3 14 8 4 9 8 14 19 17 13 21 6 27 0 32 -1 21 -2 28 -12 23 6 26 -4 27 -7 28 -15 29 -6 11 -12 20 -6 11 -3 15 -4 16 -8 5 -15 7 -1 18 -13 ],2025-05-07_19-49-39-982
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200059207,0,516,0,0,1200.23,128,[4 66 32 0 2 -9 -1 2 -6 -4 6 -2 16 -1 7 -2 14 16 7 6 12 13 16 11 17 7 12 6 15 12 18 18 20 12 15 13 10 23 6 13 1 17 8 16 -1 15 -2 10 -2 15 -7 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 9 -5 14 -10 3 -7 4 -9 8 -16 15 -18 8 -21 3 -13 -2 -24 5 -19 -2 -28 0 -27 0 -22 -5 -28 -5 -28 -10 -33 -1 -30 -5 -25 -16 -27 -11 -24 -9 -26 -10 -18 -5 -15 -10 -14 -13 -22 ],2025-05-07_19-49-39-988
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200060886,0,108,0,0,1200.24,128,[108 -64 6 0 2 -2 7 11 3 8 -1 14 -4 1 0 -7 -5 12 -10 20 -14 12 -1 14 -12 20 -11 11 -16 28 -11 24 -11 17 -16 15 -18 22 -20 16 -22 9 -20 13 -21 4 -13 6 -17 -2 -11 -14 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 4 12 3 9 5 10 12 17 14 11 12 7 8 6 10 10 13 5 21 18 23 13 30 7 15 10 26 6 20 8 28 13 23 2 31 -1 26 -2 20 -5 21 -6 19 2 19 8 14 -8 16 -7 ],2025-05-07_19-49-39-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200078527,0,94,0,0,1200.25,128,[94 -32 5 0 -9 15 -18 15 -17 19 -21 9 -20 7 -17 4 -26 20 -28 13 -23 14 -29 14 -23 23 -26 18 -25 18 -16 16 -14 25 -15 15 -17 13 -14 9 -18 6 -11 3 -12 1 -8 0 -8 -3 -5 -8 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 1 35 -1 37 -2 39 -3 34 -3 34 -5 35 -6 27 -8 31 -6 20 -5 19 -2 15 -4 9 1 6 2 2 2 2 1 -6 6 -5 8 -5 10 -4 9 -5 14 -12 9 -7 8 -14 20 -13 11 -8 14 ],2025-05-07_19-49-40-2
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200078695,0,121,0,0,1200.25,128,[121 -112 7 0 -18 6 -14 -4 -16 2 -21 -2 -21 -2 -22 -6 -24 -1 -25 -5 -24 0 -28 -7 -21 -6 -29 3 -24 -2 -31 4 -21 1 -17 4 -22 0 -18 -1 -14 -4 -13 0 -11 -4 -9 -5 -1 -6 1 -5 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 25 22 26 22 24 17 26 18 26 16 24 15 22 11 22 11 18 11 13 5 11 3 7 9 4 1 -3 4 -5 4 -3 2 -9 0 -10 5 -9 5 -11 8 -13 5 -15 5 -11 3 -17 5 -15 -3 ],2025-05-07_19-49-40-8
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200079129,0,217,0,0,1200.26,128,[-39 -112 13 0 11 -21 -4 -46 3 -23 10 -11 -7 -35 18 -35 6 -42 -6 -52 12 -42 -19 -45 -18 -43 -21 -42 -4 -58 -3 -50 -4 -40 -12 -35 3 -42 4 -26 7 -12 5 -27 -5 -21 14 -13 7 -11 16 -1 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 41 -49 37 -44 42 -40 46 -56 33 -42 38 -39 45 -36 42 -29 37 -26 38 -23 31 -11 23 -9 13 -12 2 -8 -1 -9 -10 -10 -18 -7 -17 -4 -9 9 -23 -16 -25 -13 -19 -9 -24 -3 -20 0 -40 -2 -26 ],2025-05-07_19-49-40-14
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200079462,0,94,0,0,1200.26,128,[94 -32 5 0 -26 -13 -25 -21 -19 -6 -16 -16 -10 -22 -16 -10 -37 -27 -44 -1 -44 -13 -46 -27 -40 -7 -49 -29 -56 -25 -38 -17 -47 -16 -31 -12 -35 -6 -36 -12 -27 -16 -14 -9 -20 -14 -19 -9 1 -14 1 -8 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 58 13 54 12 54 19 52 8 47 17 53 13 56 18 41 11 49 18 29 3 22 7 19 6 19 4 7 5 4 -5 11 -17 -2 -23 6 -28 7 -25 -1 -22 -4 -22 -1 -32 -14 -27 -3 -33 -17 -25 -9 ],2025-05-07_19-49-40-20
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200079631,0,189,0,0,1200.27,128,[-67 -48 11 0 -1 -23 0 -39 -7 -33 -4 -45 12 -44 3 -37 23 -45 2 -37 0 -52 -22 -48 -6 -39 -17 -49 -17 -58 -6 -41 -20 -45 -7 -32 -8 -50 -10 -27 8 -24 -1 -26 5 -14 4 -14 20 -3 15 -3 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 48 -35 47 -36 40 -42 54 -32 54 -26 46 -22 45 -20 41 -16 45 -9 32 -14 24 -9 20 -17 11 -3 11 -12 3 -6 3 -5 -10 -13 -20 -15 -25 -7 -23 -3 -28 5 -29 -8 -26 -16 -30 -13 -21 -18 -25 ],2025-05-07_19-49-40-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200079924,0,496,0,0,1200.27,128,[-16 1 31 0 31 -18 26 -6 39 8 30 25 34 10 31 11 43 11 39 19 33 16 43 13 47 18 45 8 43 24 56 2 43 3 43 14 36 10 27 1 23 10 13 9 7 13 6 15 2 11 -11 9 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -45 -45 -35 -47 -36 -47 -36 -50 -32 -52 -27 -48 -33 -48 -26 -39 -25 -36 -20 -23 -22 -25 -13 -16 -17 -6 -14 2 -12 14 -18 14 -8 21 -8 21 -9 22 -10 22 -15 29 -5 32 -6 25 -16 18 -12 29 -10 ],2025-05-07_19-49-40-31
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200080629,0,516,0,0,1200.28,128,[4 66 32 0 23 13 16 12 19 9 8 0 17 17 20 3 21 15 21 10 23 12 30 13 29 10 23 6 23 2 21 3 24 5 25 3 22 4 19 5 13 3 11 8 10 7 5 4 2 9 -4 6 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -35 -2 -34 -2 -33 -6 -36 -7 -34 -8 -35 -9 -28 -10 -29 -10 -26 -4 -24 -9 -20 -2 -14 -5 -10 -2 -6 2 -8 6 -1 6 0 5 -2 8 -2 13 2 13 -2 16 9 10 2 15 0 13 -3 15 11 ],2025-05-07_19-49-40-36
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200081358,0,108,0,0,1200.28,128,[108 -64 6 0 10 -18 4 -17 20 -7 32 -17 33 -22 19 -23 18 -26 27 -41 31 -35 23 -28 34 -48 47 -33 32 -42 35 -34 43 -40 18 -41 17 -34 29 -29 20 -26 20 -23 12 -15 17 -3 9 0 16 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 -1 -65 -5 -55 -1 -68 -9 -60 -4 -51 -3 -54 3 -51 4 -48 1 -46 2 -33 -1 -29 4 -16 -1 -16 -1 -11 -13 3 -8 6 -7 3 -20 8 -15 7 -21 11 -31 19 -26 12 -14 12 -29 4 -34 2 -13 ],2025-05-07_19-49-40-41
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200123476,0,98,0,0,1200.29,128,[98 32 6 0 2 0 3 -1 -17 0 5 -2 3 -7 -2 -7 -9 19 3 0 2 -21 2 -8 23 -19 3 -17 0 -26 10 -24 4 -26 19 -19 12 -23 11 -12 11 1 17 -14 16 -8 13 -4 38 -5 14 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 -5 -23 5 -8 -6 -13 -10 -20 -12 -6 -14 -36 -13 -10 -22 -13 -19 -17 7 -16 -27 -8 -28 -5 -19 1 -47 -18 -28 -1 -27 -8 -28 -11 -22 -14 -26 6 -24 -8 -23 -6 -25 10 -15 2 -15 2 -14 3 ],2025-05-07_19-49-40-47
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200123649,0,98,0,0,1200.3,128,[98 32 6 0 -6 -17 16 -12 -10 -9 -5 -1 4 -14 -1 6 -10 8 5 -4 26 -3 6 -8 30 -17 19 -14 20 -15 11 -11 14 -18 17 -12 12 -20 13 -14 22 -5 15 -11 5 -7 15 -16 28 -11 19 2 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 1 15 -7 8 -4 19 14 7 13 22 -1 32 22 -1 31 13 18 10 3 -4 31 -10 22 2 12 -10 22 -15 27 -19 19 -12 18 -28 19 -21 21 -16 0 -15 -2 -20 -4 -22 4 -20 -7 -16 -10 -20 ],2025-05-07_19-49-40-53
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200134115,0,98,0,0,1200.3,128,[98 32 6 0 -4 0 -2 3 3 8 -3 0 2 4 -5 -2 -11 1 -4 -3 -12 -9 -12 -5 -21 -12 -21 -9 -25 -11 -19 -11 -9 -18 -18 -19 -14 -17 -11 -17 -3 -18 -2 -17 0 -15 0 -16 -2 -14 15 -12 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -8 10 -10 9 -11 9 -12 17 -11 6 -12 14 0 15 -7 20 -4 20 -9 21 -9 16 -8 21 -5 26 -9 25 4 24 -3 31 -4 24 -2 27 -3 30 1 26 8 27 3 18 6 19 4 13 4 7 ],2025-05-07_19-49-40-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200146029,0,98,0,0,1200.31,128,[98 32 6 0 9 3 10 0 3 10 -2 -2 4 -4 -8 11 -4 8 -10 13 -1 18 -2 15 -4 18 -1 15 -5 19 -10 22 -2 27 -9 25 -13 24 -18 20 -15 19 -12 14 -20 8 -9 10 -12 6 -19 -1 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -16 8 -17 6 -14 6 -8 11 -6 16 -1 15 1 17 0 22 1 20 4 21 5 20 0 20 14 23 18 20 14 17 17 18 12 12 26 17 19 12 24 12 7 8 22 -8 23 1 13 -1 10 9 ],2025-05-07_19-49-40-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200152692,0,108,0,0,1200.32,128,[108 -64 6 0 -8 6 -12 -4 2 -2 2 -6 6 -5 19 5 10 -9 7 -7 10 -9 9 -16 4 -13 13 -20 4 -14 19 -19 8 -15 21 -18 20 -7 17 -14 24 -6 21 -3 21 -5 18 5 16 8 17 10 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -16 2 -8 6 -12 -6 -14 -3 -15 7 -20 -10 -23 -2 -28 -13 -18 -9 -11 -18 -19 -15 -15 -19 -17 -23 -12 -21 -17 -23 -19 -22 -12 -22 -12 -19 -11 -17 -6 -19 -5 -22 3 -15 5 -15 -1 -6 0 ],2025-05-07_19-49-40-77
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200167804,0,98,0,0,1200.33,128,[98 32 6 0 0 -1 -1 7 -6 3 -3 7 -11 -1 -10 7 -12 -1 -8 -9 -12 0 -19 -1 -22 -3 -18 -7 -22 -7 -18 -8 -16 -13 -15 -15 -14 -13 -19 -12 -12 -18 -6 -18 -13 -17 -11 -13 -6 -18 1 -16 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 3 -7 1 -5 2 -10 10 -14 4 -6 14 -17 15 -15 19 -8 17 -2 22 -7 20 -8 24 -6 24 0 30 -2 29 -2 27 2 30 -1 16 2 23 0 24 4 19 2 25 7 20 10 20 5 3 ],2025-05-07_19-49-40-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200180908,0,94,0,0,1200.35,128,[94 -32 5 0 5 9 -1 21 -2 12 -10 28 2 24 -8 20 2 29 -1 25 4 27 8 26 2 25 6 25 -3 24 2 29 9 26 10 24 1 19 0 14 0 15 -1 13 -6 4 -4 4 -8 -2 -10 -4 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -30 -8 -29 -13 -29 -10 -30 -10 -29 -10 -30 -12 -29 -7 -24 -7 -23 1 -18 -4 -16 0 -9 -1 -11 2 -4 1 -6 6 -6 3 0 9 1 11 1 5 7 11 5 6 5 4 8 5 10 5 19 10 5 ],2025-05-07_19-49-40-104
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200181077,0,80,0,0,1200.35,128,[80 0 5 0 -15 -6 -24 16 -37 19 -54 11 -37 24 -41 14 -28 26 -33 29 -40 38 -54 37 -51 45 -36 33 -15 37 -37 39 -28 34 -21 30 -19 35 -21 27 -17 24 -24 18 -10 7 -10 -5 -11 -16 -13 -14 -12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 2 55 1 56 -1 58 -4 52 2 50 -6 47 -1 46 4 36 1 36 3 22 4 21 -5 9 1 7 9 5 9 4 11 -4 15 1 15 -6 7 -4 15 -6 13 3 17 -9 19 -10 17 -28 2 -10 9 ],2025-05-07_19-49-40-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200181226,0,94,0,0,1200.36,128,[94 -32 5 0 -24 31 4 17 -17 36 -9 32 -7 49 -22 43 -28 51 -18 35 -3 60 -1 46 -14 53 -11 37 -3 55 -8 49 7 30 3 36 6 49 5 36 1 21 -4 7 -12 11 -12 4 -15 1 -12 -2 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -10 51 -21 55 -20 51 -26 58 -20 45 -13 45 -19 43 -24 35 -13 25 -17 27 -10 23 -8 26 -11 8 5 6 -1 0 15 6 22 3 13 1 11 3 25 -1 6 -3 21 11 16 1 17 -11 20 -13 20 ],2025-05-07_19-49-40-116
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200181395,0,108,0,0,1200.36,128,[108 -64 6 0 -21 -18 -28 -7 -19 0 -41 -21 -30 -15 -49 3 -33 -12 -61 -13 -45 -24 -56 -1 -45 -15 -51 7 -50 6 -39 5 -47 18 -32 14 -38 3 -29 4 -30 2 -21 11 -22 -3 -10 -11 -2 -15 -1 -14 17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 42 30 38 40 41 42 40 35 43 31 33 34 28 27 38 25 24 30 19 9 2 18 7 20 6 11 -10 8 -8 6 -14 13 -3 7 -15 10 -5 4 -13 5 -17 0 -15 -9 -20 5 -25 4 -6 -15 ],2025-05-07_19-49-40-121
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200181580,0,94,0,0,1200.37,128,[94 -32 5 0 -40 -10 -20 -5 -30 -10 -22 1 -48 7 -52 -2 -26 -18 -38 8 -31 -1 -68 -8 -59 10 -47 11 -46 17 -36 17 -35 14 -41 11 -29 3 -26 4 -26 14 -16 -4 -12 -2 -2 -12 3 -17 1 -9 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 33 35 36 42 36 45 33 37 35 44 35 43 41 28 28 30 31 19 29 18 23 16 25 10 17 -3 14 3 4 -20 5 -10 10 -16 10 -13 -2 -12 11 -14 9 -23 6 -10 20 -21 12 -6 5 -23 -3 ],2025-05-07_19-49-40-127
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200193475,0,94,0,0,1200.38,128,[94 -32 5 0 1 15 4 20 6 20 1 20 5 25 7 24 12 24 15 25 12 24 18 23 12 19 15 24 20 22 19 20 17 21 18 14 13 13 5 13 1 8 1 3 -3 9 -2 4 -6 2 -13 3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -26 -18 -23 -19 -27 -15 -25 -22 -26 -21 -25 -15 -25 -16 -22 -12 -19 -8 -17 -8 -14 -9 -10 -2 -9 4 -4 1 -9 5 -6 11 3 4 -2 9 -3 7 -1 14 5 9 4 13 4 3 -1 5 6 9 11 ],2025-05-07_19-49-40-132
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200203624,0,350,0,0,1200.38,128,[94 -31 21 0 3 3 5 5 -10 -6 -13 6 -14 2 -9 -3 -10 4 -14 1 -12 -11 -11 -1 -23 3 -21 0 -19 -1 -25 -1 -33 -2 -16 -1 -20 -9 -21 -22 -21 -14 -12 -12 -20 -16 -10 -8 -7 -18 3 -18 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 0 16 -5 20 -10 14 -5 9 2 13 -1 9 3 17 4 22 11 34 11 18 15 26 10 30 4 18 20 24 18 22 13 32 19 32 23 19 19 22 23 12 7 15 -3 25 8 9 2 3 2 21 ],2025-05-07_19-49-40-138
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200234340,0,94,0,0,1200.4,128,[94 -32 5 0 -7 1 -6 -4 -1 4 -1 2 2 -2 15 -1 -1 -11 3 -10 4 -19 -4 -13 5 -9 3 -22 9 -29 13 -21 16 -17 12 -20 16 -10 17 -10 21 -10 14 -4 23 -5 22 -2 12 4 17 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -11 -8 -10 -10 -10 -7 -17 0 -20 -8 -23 0 -23 8 -21 -6 -25 1 -37 -2 -26 11 -36 0 -35 12 -33 10 -31 2 -29 10 -26 5 -28 14 -31 3 -27 7 -18 8 -20 8 -17 4 -14 17 -15 12 ],2025-05-07_19-49-40-158
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200259146,0,534,0,0,1200.43,128,[22 98 33 0 -4 -5 2 8 0 -6 -9 3 -4 8 -16 4 -11 0 -17 9 -16 5 -16 -2 -18 7 -21 9 -23 12 -25 6 -24 2 -15 0 -18 -6 -18 -3 -19 -7 -17 -2 -14 0 -20 -6 -14 -7 -19 -7 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -11 -7 -12 1 -12 -3 -13 9 -12 8 -18 3 -20 14 -14 0 -11 12 -8 4 -1 18 -21 17 -5 24 -4 27 -3 36 -9 29 -3 22 -8 18 0 17 3 27 -2 14 -5 21 10 15 7 11 4 7 ],2025-05-07_19-49-40-184
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200265944,0,125,0,0,1200.43,128,[125 -48 7 0 0 5 -3 0 -1 0 -4 -5 -4 -5 -3 -10 -11 -13 0 -10 -1 -21 -3 -10 -1 -15 -4 -19 -1 -23 2 -24 -2 -16 6 -18 7 -14 8 -18 10 -12 12 -10 15 -8 17 -8 13 0 17 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -18 -1 -11 2 -12 4 -17 7 -20 10 -13 9 -16 6 -15 8 -19 14 -28 12 -16 16 -27 16 -26 19 -24 22 -26 21 -24 20 -20 21 -23 23 -18 17 -12 12 -13 18 -8 21 -9 16 -18 6 -4 20 ],2025-05-07_19-49-40-189
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200266153,0,145,0,0,1200.44,128,[-111 16 9 0 -3 -6 -3 2 5 4 -4 3 0 2 4 6 -1 3 -1 9 2 11 9 18 4 17 -2 15 4 19 -5 20 3 18 -8 23 -15 18 -16 17 -13 15 -9 12 -17 5 -17 0 -15 1 -20 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 16 8 8 4 13 4 16 7 18 9 18 -1 24 -4 22 -4 27 -8 20 -3 20 -6 30 -14 24 -13 29 -12 27 -10 27 -15 25 -13 19 -14 29 -6 15 -16 21 -8 18 -14 11 -15 10 -15 6 -3 ],2025-05-07_19-49-40-195
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200272937,0,330,0,0,1200.44,128,[74 -95 20 0 17 4 2 -2 -8 7 -3 5 -1 0 -2 -7 -8 -13 -7 -1 -13 -11 -5 -18 -5 -16 -9 -25 -7 -13 1 -22 -5 -33 -5 -23 -5 -21 0 -24 4 -22 14 -16 8 -7 11 -5 20 -3 14 -4 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -3 9 -9 6 -9 13 -10 12 -8 19 -7 24 -14 16 -8 16 -11 30 -9 36 -12 27 -7 26 -6 19 -9 27 -11 27 -7 23 -6 26 2 32 -11 24 -2 27 -2 21 -3 14 5 11 0 2 3 12 ],2025-05-07_19-49-40-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200284737,0,534,0,0,1200.45,128,[22 98 33 0 -6 -18 6 -16 -2 -21 -5 -27 3 -36 13 -29 -3 -42 -7 -29 -1 -34 -2 -41 -3 -36 -11 -29 -7 -39 -6 -25 -8 -29 -7 -20 -5 -18 -6 -16 -5 -12 -3 -12 0 -5 0 -3 6 2 9 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 30 -5 29 -3 28 -4 29 -4 27 -2 30 -4 22 -3 23 -8 19 -7 17 -3 10 -9 10 -6 13 -10 6 -7 3 -10 -3 -9 -5 -1 1 -9 1 -8 -7 -6 -5 -14 -1 -2 -4 -2 -11 -2 -10 -2 -12 ],2025-05-07_19-49-40-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200285490,0,125,0,0,1200.46,128,[125 -48 7 0 10 15 10 27 16 24 18 34 39 48 45 52 40 35 42 53 51 40 45 34 61 17 51 33 48 36 41 36 48 23 33 24 20 20 24 13 16 2 11 7 -4 -3 3 10 -16 -3 -6 3 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 0 -45 -7 -46 -6 -49 -7 -52 -8 -44 -13 -44 -7 -34 -9 -32 -15 -23 -14 -18 -14 -19 -18 -15 -20 -4 -10 4 -17 -1 -10 7 -10 17 -9 7 -13 5 -14 -2 -10 15 4 16 -2 13 12 11 17 14 20 ],2025-05-07_19-49-40-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200285699,0,145,0,0,1200.46,128,[-111 16 9 0 33 -38 25 -35 25 -9 54 -42 16 -42 47 -33 53 -46 42 -50 49 -36 38 -28 23 -43 41 -44 31 -30 27 -29 30 -45 30 -27 27 -37 9 -21 11 -28 12 -11 7 -6 0 -3 0 11 4 9 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 52 7 37 4 54 4 44 11 53 -4 49 1 49 -6 42 -5 35 -4 34 -12 28 -6 14 -12 15 -21 4 -21 9 -15 3 -22 -11 -18 -9 -1 -14 1 5 -12 -6 -4 -9 7 -1 1 -10 10 -10 -2 -20 ],2025-05-07_19-49-40-221
