CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039757539,0,276,0,0,3039.92,128,[20 65 17 0 -5 0 -3 -12 -6 -8 -8 -18 -5 -11 -2 -14 -3 -20 -4 -16 -7 -17 -4 -20 -8 -21 -9 -21 -13 -26 -4 -24 -3 -24 -7 -18 0 -29 -1 -26 3 -27 7 -17 9 -21 10 -18 2 -17 14 -11 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -9 -15 -11 -9 -8 -11 -11 -9 -16 -10 -14 -12 -20 -4 -21 -7 -15 -9 -18 1 -23 -8 -18 5 -20 -10 -28 -1 -26 4 -27 0 -33 7 -26 9 -21 7 -24 -4 -22 5 -24 0 -15 -3 -14 -1 -14 -1 ],2025-05-07_20-20-19-635
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039760503,0,205,0,0,3039.93,128,[-51 -48 12 0 5 10 -8 6 -5 6 -10 20 -12 1 -8 17 -18 21 -8 17 -3 24 -1 19 -11 16 -13 7 -18 19 -10 15 -15 19 -17 13 -19 22 -11 9 -21 15 -22 6 -14 8 -18 -1 -4 -1 -8 -7 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 12 11 -9 4 6 10 12 15 4 -2 14 9 20 14 17 11 20 2 17 5 21 8 18 10 25 1 21 3 26 4 29 6 41 8 29 1 24 -4 20 -1 23 5 26 17 11 1 13 5 12 0 ],2025-05-07_20-20-19-640
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039761529,0,98,0,0,3039.94,128,[98 32 6 0 -10 -2 -12 0 -4 3 -12 -7 -18 -8 -16 -16 -6 -10 -14 -10 -8 -20 -20 -9 -12 -14 -31 -17 -16 -19 -17 -10 -24 -20 -26 -9 -13 -16 -21 -22 -13 -7 -18 -14 -5 -18 -9 -22 -7 -13 -1 -18 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -4 -11 -8 -15 -7 -14 2 -17 -4 -20 -1 -15 1 -16 -3 -20 -2 -26 6 -18 4 -23 20 -21 20 -23 6 -17 14 -21 18 -18 16 -10 9 -16 22 -17 16 -11 12 -12 21 -14 17 -4 5 -16 12 ],2025-05-07_20-20-19-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039779635,0,94,0,0,3039.95,128,[94 -32 5 0 8 -6 3 -3 3 -17 2 -18 8 -34 4 -28 2 -23 -12 -25 -14 -16 -4 -17 -6 -20 -3 -11 -2 -15 -4 -14 -2 -11 -4 -11 1 -10 3 -3 8 -5 8 -4 11 -1 10 -3 16 0 14 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 18 -36 14 -34 20 -29 15 -32 14 -33 15 -27 15 -28 10 -28 13 -26 8 -23 6 -22 5 -19 2 -22 0 -21 -3 -10 -4 -8 -5 -14 -6 -14 0 4 0 4 -6 -3 1 5 -4 -5 11 2 0 6 3 ],2025-05-07_20-20-19-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039779804,0,94,0,0,3039.95,128,[94 -32 5 0 22 17 14 2 11 20 37 26 36 1 41 -11 48 -13 46 -4 28 -18 43 -16 27 -19 31 -15 20 -16 26 -4 20 -11 14 3 13 12 15 6 -2 15 4 13 0 16 9 23 6 31 6 28 14 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -44 -54 -42 -49 -45 -41 -41 -47 -44 -39 -36 -41 -44 -34 -40 -37 -33 -31 -33 -31 -29 -20 -39 -18 -35 -16 -22 -9 -32 -13 -34 -4 -21 -10 -19 1 -4 -4 -4 -2 -7 17 -10 -4 1 2 -3 22 -14 17 8 ],2025-05-07_20-20-19-662
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039779973,0,287,0,0,3039.96,128,[31 -15 17 0 -3 23 -10 49 -7 38 6 36 9 25 5 30 24 37 7 42 -1 19 22 21 4 39 16 21 8 22 4 15 4 22 6 9 -12 9 -11 -5 -11 8 -22 -5 -22 5 -23 7 -30 -8 -33 2 -34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -62 34 -65 29 -55 28 -63 25 -56 29 -48 20 -46 30 -39 32 -42 38 -39 30 -41 23 -28 26 -31 29 -24 22 -14 27 -3 11 -10 14 5 16 -19 9 -17 12 -2 -5 -18 -7 -17 -13 15 -19 2 10 8 ],2025-05-07_20-20-19-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039780398,0,267,0,0,3039.96,128,[11 -79 16 0 5 -19 -2 -31 -24 -26 5 -21 -31 -38 -16 -25 -19 -29 -30 -30 -22 -20 -24 -28 -19 -15 -16 -16 -16 -18 -26 -18 -13 -17 -8 -18 0 -17 6 -11 9 -6 20 -6 21 -4 19 -11 26 -13 34 -8 28 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 64 19 61 17 70 16 60 17 57 14 50 10 55 11 53 10 52 -13 43 -4 35 -7 45 -11 34 -9 32 -14 37 -12 17 -16 15 -6 23 -12 18 9 17 -3 -5 1 20 1 6 -3 -6 11 11 -12 -20 ],2025-05-07_20-20-19-674
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039780795,0,287,0,0,3039.97,128,[31 -15 17 0 28 -7 22 3 29 5 38 -6 24 -28 29 -43 29 -19 41 -26 11 -35 26 -29 21 -15 16 -31 17 -24 16 -21 8 -4 16 -10 9 -3 7 9 5 11 2 12 17 8 7 25 10 21 15 15 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 1 -67 7 -65 12 -59 8 -67 -7 -60 5 -54 13 -58 -3 -50 -6 -50 -4 -48 -2 -41 -19 -30 -9 -27 -25 -43 -26 -23 -17 -13 -24 -31 -39 -15 -11 -6 0 3 10 8 -3 -9 15 10 2 15 6 6 5 ],2025-05-07_20-20-19-679
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039781220,0,94,0,0,3039.97,128,[94 -32 5 0 -14 2 -16 5 -27 13 -16 21 -2 27 -16 48 -3 31 4 41 8 41 -3 34 -2 23 5 31 7 26 -3 15 -1 19 -1 13 -1 7 -16 4 -12 -3 -26 -1 -25 -4 -29 -4 -25 0 -32 1 -35 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -15 62 -16 60 -13 68 -10 57 -15 60 -15 56 -15 57 -9 45 -8 38 -6 37 -4 38 -5 30 2 32 9 35 -9 26 11 26 -1 41 3 23 4 6 16 -3 5 4 -3 -22 5 0 -4 -2 -14 -5 2 ],2025-05-07_20-20-19-685
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039781389,0,300,0,0,3039.98,128,[44 -63 18 0 -19 0 -2 -2 -21 -7 -35 -9 -25 -9 -29 -15 -41 -10 -42 -4 -29 2 -31 9 -26 1 -33 7 -23 -3 -24 -2 -15 -3 -6 4 -15 -7 2 -14 -5 -20 0 -22 5 -22 -3 -30 4 -24 5 -29 11 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 48 49 46 41 43 43 43 41 46 33 40 33 34 29 36 27 36 23 40 15 37 20 39 17 38 11 22 13 44 -3 24 -3 33 4 32 -2 16 7 17 19 10 12 -3 -3 10 15 -7 4 -16 4 -12 ],2025-05-07_20-20-19-690
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039781830,0,320,0,0,3039.99,128,[64 1 20 0 15 -7 9 -14 2 -10 3 -6 14 -17 6 -23 -5 -23 2 -20 -10 -20 -15 -7 -12 -11 -10 -7 -9 -7 -14 -22 -8 -25 8 1 -7 -14 5 -2 10 3 5 -3 7 -6 4 -9 13 -9 19 -14 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -9 -36 -1 -41 -10 -31 -1 -38 -2 -34 -7 -31 -6 -33 8 -34 5 -33 -11 -24 -1 -34 -5 -32 -5 -12 -6 -5 1 -31 1 -5 -10 -10 -17 -9 -5 -4 4 0 -5 4 -2 -4 -3 1 -9 1 -5 0 0 ],2025-05-07_20-20-19-695
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039782299,0,94,0,0,3039.99,128,[94 -32 5 0 2 19 -1 36 -11 18 -2 32 22 45 22 44 17 31 9 37 20 51 23 26 20 30 6 26 4 17 12 19 8 20 1 15 -5 14 -16 11 -13 2 -19 4 -19 -2 -25 -1 -21 -11 -35 -11 -38 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -58 -28 -52 -31 -58 -35 -56 -29 -55 -27 -49 -12 -50 -11 -53 -7 -51 -3 -45 1 -46 4 -36 -1 -33 5 -31 12 -37 12 -22 22 -8 12 -12 6 -11 9 -31 -4 -26 -4 7 10 -13 -25 -7 -21 5 -15 6 ],2025-05-07_20-20-19-701
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039782468,0,276,0,0,3040,128,[20 65 17 0 -7 0 -27 2 -23 14 -24 29 -39 22 -20 17 -39 17 -32 21 -23 25 -17 28 -16 28 -10 27 -9 34 -13 18 -17 20 -2 12 -9 10 -9 5 -9 -10 -14 -15 -16 -17 -23 -20 -12 -19 -16 -23 -18 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -2 71 -5 59 0 62 -8 62 -2 58 -5 52 3 54 -3 47 8 41 7 47 18 43 16 34 26 30 14 27 17 24 8 21 12 9 2 19 -12 9 2 19 -6 21 11 12 -19 -3 -11 -22 2 -14 -5 ],2025-05-07_20-20-19-707
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039848156,0,318,0,0,3040.02,128,[62 -31 19 0 -12 -4 -15 -6 -15 -1 -12 5 -13 -12 -11 -9 -9 -6 -15 -15 -18 -12 -23 -12 -22 -6 -24 -10 -19 -13 -17 -9 -16 -16 -16 -17 -11 -11 -16 -14 -16 -17 -9 -25 -9 -12 -8 -14 -4 -14 1 -11 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -8 -2 -8 -4 -11 -2 -7 -4 -20 1 -17 9 -20 5 -14 11 -21 6 -24 14 -18 14 -19 15 -13 14 -19 19 -15 21 -8 16 -13 19 -20 12 -10 17 1 18 -9 21 -12 13 -10 19 -11 4 -9 13 ],2025-05-07_20-20-19-726
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039848621,0,108,0,0,3040.02,128,[108 -64 6 0 -4 -5 -9 -16 -11 -20 5 -22 -3 -18 -3 -19 -6 -18 -1 -20 -3 -14 -3 -23 -9 -18 -9 -21 -6 -20 -11 -32 -9 -26 -3 -25 -11 -28 -2 -32 -1 -17 2 -16 7 -17 7 -14 7 -18 10 -13 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 4 -10 5 -17 3 -9 -3 -9 -7 -16 -6 -21 -2 -12 -11 -24 -12 -16 -15 -10 -22 -14 -19 -19 -16 -9 -22 -13 -29 -9 -20 -4 -27 -11 -16 -3 -19 -7 -18 1 -15 -7 -24 -6 -21 -1 -15 -8 -12 -5 ],2025-05-07_20-20-19-732
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039866698,0,325,0,0,3040.03,128,[69 81 20 0 14 4 9 -6 4 -2 12 5 14 10 1 10 12 10 7 14 18 12 12 13 13 19 12 27 17 19 15 14 11 16 13 21 0 27 10 19 3 27 0 21 -10 19 -1 13 -10 14 -11 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 9 8 10 10 12 16 14 9 12 2 18 4 15 6 24 8 19 3 20 1 15 -7 21 -9 19 -4 25 -10 23 -7 18 -7 23 -1 18 -12 16 -21 13 -7 18 -5 22 -8 24 -2 10 2 18 -7 ],2025-05-07_20-20-19-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039882062,0,124,0,0,3040.05,128,[124 -64 7 0 -1 0 -11 7 -12 14 -16 19 -4 20 -8 14 -1 16 -10 15 -11 19 2 11 12 20 -1 14 4 15 -2 12 5 7 9 -1 -6 5 0 -6 -4 -6 -16 0 -1 -11 -13 -7 -17 -5 -20 -1 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 6 40 -1 31 -3 25 6 30 -3 25 -3 32 0 26 -7 24 5 25 4 27 17 14 13 17 9 19 14 9 16 6 -2 18 -1 0 11 2 2 4 20 1 -7 -8 4 1 -9 -2 -6 7 -1 1 -1 ],2025-05-07_20-20-19-758
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039882271,0,205,0,0,3040.05,128,[-51 -48 12 0 -13 6 -16 4 -11 0 -11 7 -21 12 -19 9 -16 10 -23 16 -15 9 -8 11 -18 11 -23 11 -21 0 -10 17 -8 18 -12 11 3 -12 -6 -15 -10 1 -2 -2 6 -11 -7 -10 3 -17 3 -22 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -24 22 -24 22 -34 17 -21 29 -16 27 -28 27 -15 21 -3 26 -10 22 -13 22 -7 11 -8 14 -1 25 7 13 7 10 10 16 -5 -1 12 8 -6 8 12 11 -9 5 -13 -6 -1 -10 1 -13 -8 -5 -3 ],2025-05-07_20-20-19-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039882588,0,158,0,0,3040.06,128,[-98 -32 9 0 -14 26 -8 9 11 9 7 34 11 22 36 34 20 22 22 37 16 15 32 23 28 39 23 24 17 7 30 8 13 4 6 4 -4 2 -6 8 -8 13 -13 6 -7 8 -16 25 -24 11 -9 22 -21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 19 65 16 62 19 63 9 69 13 57 17 57 5 41 -1 55 7 37 16 41 12 40 1 41 -4 18 7 25 -8 27 7 22 7 24 21 -4 10 -4 9 7 4 8 2 -10 -5 -17 6 -12 -7 -31 20 ],2025-05-07_20-20-19-769
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039884153,0,124,0,0,3040.06,128,[124 -64 7 0 -25 -15 -20 -5 -22 -1 -26 -7 -36 -12 -36 -13 -19 -4 -21 -2 -21 -3 -27 0 -26 7 -25 9 -15 7 -19 6 -16 1 -6 3 0 -6 -3 -3 -3 -7 6 -13 0 -14 2 -18 4 -21 6 -18 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 43 18 43 19 43 16 38 14 44 14 36 10 36 19 32 12 34 9 36 0 28 5 28 0 18 -2 20 -5 20 -6 20 -4 13 -10 12 -3 6 -10 3 -11 5 0 -5 5 4 -3 -4 -6 -8 -6 -6 ],2025-05-07_20-20-19-775
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039884362,0,305,0,0,3040.07,128,[49 17 19 0 -10 -9 -28 29 -34 22 -24 27 -20 35 -8 27 -1 24 -9 28 -19 38 -2 31 6 25 0 36 0 17 16 23 0 14 -2 21 -8 11 -10 3 -14 -4 -14 -7 -19 -3 -28 -14 -30 -20 -21 -16 -30 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -8 56 -7 65 -10 59 -12 56 -6 55 -9 52 -9 42 -7 50 -5 48 0 34 0 44 2 34 0 29 8 23 9 25 5 23 7 16 5 20 4 14 -1 -1 -4 0 -4 -13 15 -6 2 -17 -9 -17 -19 ],2025-05-07_20-20-19-780
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039884811,0,325,0,0,3040.08,128,[69 81 20 0 -7 -23 -12 11 -15 -11 -39 -8 -34 -3 -35 10 -33 9 -36 13 -34 19 -35 19 -17 24 -28 14 -11 24 -22 17 -19 15 -5 13 -7 -3 -5 -16 -1 -14 -5 -8 0 -20 -1 -34 -2 -29 5 -31 -1 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 36 52 32 47 30 55 38 43 39 45 33 41 33 36 35 29 32 29 18 30 29 37 36 14 19 14 25 12 27 10 22 2 21 3 0 4 18 2 6 -3 13 5 7 -12 3 -10 -8 16 -13 -10 -14 ],2025-05-07_20-20-19-786
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039885288,0,168,0,0,3040.08,128,[-88 -128 10 0 3 -15 3 -8 6 -11 8 -14 -1 -21 2 -28 -6 -19 0 -13 -6 -12 -6 -14 -2 -14 -9 -27 -5 -16 -10 -1 7 -15 3 3 -6 -12 -1 -12 13 2 12 9 16 13 15 9 21 3 18 3 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 27 -28 28 -26 22 -18 30 -27 20 -30 21 -21 17 -14 15 -28 19 -11 16 -17 13 -29 20 -14 10 -17 0 -18 -2 -12 -9 -13 -12 -23 1 -6 6 -9 -12 -5 0 -8 -2 7 -3 -4 -3 2 1 6 -11 ],2025-05-07_20-20-19-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039885553,0,128,0,0,3040.09,128,[-128 0 8 0 2 -4 12 -4 11 -9 8 -12 8 -11 11 -10 13 -13 15 -12 5 -9 1 -21 -2 -18 -1 -15 2 -2 5 -14 1 -9 3 -14 3 11 10 1 17 4 6 0 13 -3 12 13 13 11 20 11 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -9 -35 -14 -27 -14 -31 -8 -31 -12 -22 -15 -28 0 -20 -14 -37 -3 -16 -12 -17 -12 -9 -20 -13 -14 -13 -4 -15 -16 -9 2 -8 -21 0 -7 -6 -6 -2 2 1 8 1 -5 -10 4 3 -2 -1 2 1 4 ],2025-05-07_20-20-19-797
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039917409,0,125,0,0,3040.09,128,[125 -48 7 0 3 -8 12 -11 9 0 5 1 3 -3 22 -3 15 -12 18 -10 27 2 19 -7 24 2 32 -3 26 -6 14 -9 27 -9 25 5 23 -2 18 0 13 5 15 1 15 10 7 4 14 9 10 4 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 8 -8 11 -5 4 -10 2 -11 1 -14 3 -17 3 -24 4 -24 2 -21 2 -18 -4 -25 -9 -28 -1 -17 -10 -18 -10 -30 -12 -31 -15 -28 -16 -22 -10 -22 -17 -22 -3 -14 0 -24 -15 -25 6 -12 7 -5 ],2025-05-07_20-20-19-803
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039929629,0,158,0,0,3040.1,128,[-98 -32 9 0 -8 -12 -1 -14 -5 -12 3 -17 8 -15 5 -22 5 -11 -4 -17 -11 -20 3 -25 -5 -18 -4 -21 0 -28 -2 -24 0 -14 -1 -22 2 -8 9 -19 9 -24 6 -10 6 -16 13 -15 11 0 5 -7 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 2 -8 -3 -11 0 -4 3 -12 3 -18 8 -6 -6 -9 -2 -2 -7 -11 -8 -16 -11 -18 -15 -28 -17 -16 -20 -23 -25 -17 -24 -12 -29 -10 -25 -7 -29 -9 -22 -14 -16 -2 -15 -8 -24 -7 -9 0 -3 -12 ],2025-05-07_20-20-19-808
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039937980,0,98,0,0,3040.1,128,[98 32 6 0 -7 -8 4 -7 -3 -15 -2 -9 -4 -19 -1 -11 3 -14 3 -11 9 -22 -5 -21 -2 -31 0 -20 -1 -28 -3 -27 10 -33 4 -13 11 -28 11 -21 11 -20 13 -16 7 -14 13 -11 16 -10 14 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -11 7 -11 -3 -18 -9 -13 -1 -21 -5 -17 -13 -16 -12 -22 -19 -19 -11 -14 -18 -13 -18 -11 -18 -11 -19 -11 -21 -8 -30 -12 -17 3 -25 -9 -31 -5 -30 -1 -23 -11 -16 2 -11 -16 -10 0 -10 -9 ],2025-05-07_20-20-19-815
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039984462,0,145,0,0,3040.15,128,[-111 16 9 0 -9 4 -9 4 -14 2 -12 10 -18 22 -4 22 -10 21 -3 23 -11 16 -8 13 -7 18 -6 13 -5 16 -9 13 -7 9 -1 5 -6 5 -8 0 -12 -4 -10 -4 -16 -8 -14 -8 -13 -10 -16 -9 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -9 38 -5 35 -7 35 -3 37 -8 30 -2 29 -3 24 -7 27 1 25 -6 25 0 27 5 15 4 15 6 9 1 13 7 10 2 1 8 5 5 11 1 0 0 -6 3 -10 -9 -4 5 0 8 -4 -4 ],2025-05-07_20-20-19-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039984699,0,94,0,0,3040.16,128,[94 -32 5 0 -1 -11 -6 -13 -6 -16 -12 -14 -4 -15 -17 -14 -15 -12 -12 -13 -13 -16 -26 -13 -30 -8 -16 -16 -14 0 -8 0 -1 -10 -13 1 -2 -9 8 -3 -4 0 -6 -12 3 -14 5 -15 2 -15 8 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 10 -30 13 -28 14 -24 12 -36 12 -15 13 -22 13 -20 20 -19 3 -25 10 -7 8 -24 8 -25 0 -20 13 -18 4 -11 -10 -11 2 -13 5 -18 -6 0 -11 -5 -9 0 -10 9 -7 3 0 3 -4 5 -13 ],2025-05-07_20-20-19-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039984868,0,158,0,0,3040.16,128,[-98 -32 9 0 8 -12 6 -17 4 -16 10 -11 -4 -17 -2 -12 7 -12 -7 -7 -16 -20 -7 -6 -12 -30 -15 -12 -8 6 -16 -3 -6 5 6 -12 -12 2 -1 -11 -7 -6 8 -14 8 -13 15 -12 9 -3 17 -10 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -12 -38 -19 -33 -30 -35 -10 -35 -7 -28 -10 -34 1 -35 -13 -19 -13 -27 -8 -21 -7 -22 -21 -35 -4 -14 -1 -9 -12 -8 8 6 2 -12 7 -21 -7 -14 -4 -3 -20 8 -2 8 12 3 1 2 -11 7 -4 ],2025-05-07_20-20-19-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039985121,0,98,0,0,3040.17,128,[98 32 6 0 -48 -7 -27 27 -31 -4 -32 21 -44 10 -33 26 -36 19 -33 29 -20 35 -19 26 -13 25 -10 15 -14 21 -8 25 -18 17 -8 13 -15 1 -8 -3 -15 -5 -12 -13 -15 -12 -24 -20 -18 -26 -22 -14 -22 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 15 61 17 57 16 59 16 57 20 49 17 43 19 36 15 43 16 35 15 28 14 31 19 23 14 23 35 13 30 18 20 1 14 12 19 8 16 -10 0 -26 1 -8 -8 -1 -11 8 -18 -40 -10 -17 -1 ],2025-05-07_20-20-19-879
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3039985294,0,98,0,0,3040.17,128,[98 32 6 0 11 11 7 30 21 41 2 34 31 12 34 13 25 30 31 5 25 12 30 24 32 3 31 8 21 2 25 -1 22 6 10 12 8 17 -1 10 -1 16 -4 18 -6 23 -6 25 -3 31 -4 32 -10 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -58 42 -47 42 -54 29 -53 33 -42 37 -41 26 -45 20 -40 29 -38 22 -34 22 -32 22 -27 23 -27 32 -14 24 -16 25 -18 13 -19 9 -4 5 1 5 -12 9 -16 0 19 3 0 -12 11 6 7 -6 17 ],2025-05-07_20-20-19-883
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040057035,0,164,0,0,3040.22,128,[-92 64 10 0 -11 6 -5 5 -15 -11 -10 -7 -8 -14 -14 -14 -13 -15 -10 -15 -12 -18 -23 -13 -22 -13 -20 -16 -16 -20 -19 -11 -22 -18 -22 -21 -14 -15 -21 -16 -7 -17 -5 -15 -11 -23 -5 -15 3 -16 1 -15 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -6 -15 -6 -14 -6 -7 -10 -11 -9 -7 -10 -14 -24 -10 -16 -11 -18 -4 -18 3 -24 4 -24 12 -25 5 -20 8 -24 6 -19 4 -22 0 -20 15 -23 6 -18 5 -26 8 -15 7 -14 4 -15 2 -5 3 ],2025-05-07_20-20-19-935
