CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128532876,0,472,0,0,2128.7,128,[-40 -127 29 0 -3 9 -7 10 4 2 -12 -2 -7 -2 -14 -11 -10 -10 -22 -8 -11 -15 -11 -17 -14 -16 -18 -19 -13 -26 -12 -13 -14 -19 -24 -18 -14 -22 -15 -16 -2 -22 -10 -20 -3 -19 -3 -27 -2 -13 14 -18 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -4 -8 -5 -7 -10 -11 -16 0 -18 -2 -26 -2 -25 4 -18 -2 -9 8 -19 13 -11 18 -25 29 -22 26 -30 24 -21 20 -23 23 -17 32 -18 30 -9 30 -9 27 -11 22 -3 22 -4 27 -12 21 -6 24 ],2025-05-07_20-05-08-438
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128539291,0,492,0,0,2128.71,128,[-20 -63 30 0 6 -3 3 -3 3 -3 -1 8 -2 9 6 7 -2 12 -4 14 2 20 -2 19 -5 24 -8 18 -2 19 0 29 -12 23 -9 14 -6 15 -14 17 -15 14 -14 3 -16 8 -16 5 -13 8 -15 1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 0 8 8 8 9 3 16 7 11 9 23 7 17 3 16 -3 20 0 20 -4 22 -4 29 -8 25 -12 24 -7 29 -10 25 -9 29 -10 25 -7 19 -10 24 -10 14 -15 7 -14 15 -13 3 -3 ],2025-05-07_20-05-08-443
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128539988,0,386,0,0,2128.72,128,[-126 33 24 0 -14 2 -1 13 -11 -4 -7 -9 6 -4 1 -13 -4 -16 -6 -27 3 -15 3 -20 1 -17 6 -24 6 -19 6 -21 6 -21 4 -12 15 -16 13 -32 15 -10 15 -10 17 -7 16 -7 20 -5 14 -4 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -9 -8 -5 -12 -11 -2 -14 -8 -13 -1 -14 -2 -16 -1 -21 -3 -13 6 -12 1 -29 15 -19 15 -24 8 -30 14 -22 13 -25 18 -25 11 -20 15 -15 17 -18 12 -24 18 -19 11 -8 22 -12 18 -11 16 ],2025-05-07_20-05-08-449
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128545464,0,158,0,0,2128.72,128,[-98 -32 9 0 8 -16 8 0 5 -5 10 11 2 6 5 3 8 11 4 19 11 24 3 25 7 29 5 21 7 29 2 26 -4 24 1 34 4 35 -4 29 -9 20 -8 24 -15 16 -14 14 -20 12 -18 -2 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 6 7 9 5 9 6 10 7 12 -1 22 -4 19 -2 20 -7 18 -8 30 -12 29 -14 26 -15 25 -18 27 -23 25 -22 30 -22 26 -30 24 -34 22 -28 16 -22 13 -26 13 -17 13 -24 5 -18 7 -15 ],2025-05-07_20-05-08-454
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128545717,0,396,0,0,2128.73,128,[-116 -63 24 0 9 -7 7 1 4 -5 -4 1 -1 5 1 14 6 9 1 18 2 18 2 17 7 21 -3 22 1 25 1 24 1 19 3 29 -1 26 -8 27 -11 20 -12 19 -11 19 -16 12 -17 9 -15 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 3 9 7 11 4 3 12 3 14 4 7 4 19 1 23 2 21 -4 27 -5 24 -6 31 -10 23 -15 25 -13 30 -13 29 -13 24 -23 25 -13 24 -16 21 -20 22 -21 15 -18 10 -20 16 -15 12 -11 ],2025-05-07_20-05-08-459
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128548825,0,158,0,0,2128.73,128,[-98 -32 9 0 -5 3 -7 -7 -5 -6 3 -7 3 -5 9 -3 7 -9 10 -7 12 -6 16 -11 24 -12 18 -12 23 -10 27 -13 22 -7 23 -4 24 -6 29 0 27 -2 24 4 20 5 19 13 15 15 11 17 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 7 -14 4 -10 0 -13 -6 -18 -4 -14 -11 -20 -10 -18 -16 -17 -14 -15 -20 -16 -21 -18 -23 -16 -24 -15 -21 -15 -35 -15 -28 -17 -28 -17 -34 -8 -33 -13 -26 -7 -26 -8 -24 -3 -21 -7 -24 -3 -21 1 ],2025-05-07_20-05-08-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128549078,0,124,0,0,2128.74,128,[124 -64 7 0 -7 7 0 -5 -3 -5 0 -8 6 -11 -2 -12 4 -18 -6 -9 6 -22 0 -21 -2 -29 2 -27 -1 -30 12 -26 11 -22 7 -23 9 -20 9 -19 11 -21 9 -24 17 -16 18 -11 18 -8 12 -2 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 -4 -15 -8 -11 -5 -9 -1 -5 -4 -11 -13 -7 -11 -9 -22 -8 -19 -13 -22 -6 -24 -14 -22 -8 -23 1 -33 -15 -31 -1 -31 4 -38 4 -28 0 -28 11 -34 6 -29 20 -29 9 -25 12 -31 6 -26 1 ],2025-05-07_20-05-08-471
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128552351,0,734,0,0,2128.74,128,[-34 -30 45 0 -2 8 -7 2 -5 2 -3 3 -3 -7 -10 -7 -5 -12 -10 -15 -15 -20 -20 -18 -16 -20 -14 -15 -12 -19 -13 -25 -11 -24 -9 -27 -5 -25 4 -14 2 -25 -1 -16 10 -23 13 -13 9 -11 14 -12 16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -15 -11 -10 -6 -10 -2 -16 -3 -13 -2 -18 5 -21 11 -17 14 -16 19 -19 14 -15 16 -19 20 -22 25 -18 32 -27 26 -21 24 -16 25 -14 26 -16 25 -14 27 -12 24 -10 24 -8 19 -10 25 -6 21 ],2025-05-07_20-05-08-477
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128562902,0,246,0,0,2128.75,128,[-10 96 15 0 -9 1 -10 -8 -4 0 -1 -9 0 1 11 -2 13 1 14 -6 14 -6 20 -2 25 -3 17 -4 21 -4 17 0 25 2 24 6 21 7 19 2 25 9 18 12 9 14 8 15 4 12 4 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -4 8 -14 7 -10 0 -11 2 -16 4 -15 2 -22 -1 -17 -11 -21 -11 -19 -14 -24 -12 -26 -11 -24 -12 -25 -17 -19 -14 -21 -21 -20 -22 -19 -18 -19 -18 -14 -16 -21 -19 -15 -13 -19 -9 -6 -22 -13 ],2025-05-07_20-05-08-482
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128563271,0,158,0,0,2128.76,128,[-98 -32 9 0 1 -11 1 -3 1 -1 5 -1 13 1 13 8 7 6 13 3 6 7 15 5 9 9 18 9 13 11 21 9 14 12 9 12 11 18 13 15 5 10 3 14 4 13 4 19 -2 16 -6 12 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 3 6 2 8 -6 10 -9 9 -5 8 -4 11 -11 13 -12 12 -20 15 -20 13 -20 12 -16 7 -27 8 -27 6 -22 3 -25 6 -27 5 -24 1 -25 6 -26 3 -25 0 -18 -5 -19 3 -19 0 -20 ],2025-05-07_20-05-08-489
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128571674,0,124,0,0,2128.76,128,[124 -64 7 0 -2 -7 5 -5 4 1 6 -4 7 0 8 4 16 3 16 3 10 6 19 4 16 4 15 16 19 12 13 10 18 9 19 13 14 15 15 13 17 18 8 17 7 24 3 21 1 20 -5 11 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 4 7 9 1 12 -1 20 -3 10 -1 18 -6 21 -11 19 -10 22 -12 12 -21 12 -18 19 -28 17 -27 18 -31 15 -23 5 -26 12 -31 9 -30 3 -25 5 -29 12 -18 2 -21 -2 -15 6 -21 ],2025-05-07_20-05-08-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128583252,0,164,0,0,2128.77,128,[-92 64 10 0 -13 -14 -14 -19 -17 -17 -13 -15 -16 -20 -16 -22 -15 -23 -18 -18 -15 -25 -17 -19 -19 -22 -22 -20 -21 -19 -21 -11 -17 -20 -13 -11 -11 -7 -9 -8 -8 -3 -2 -2 4 -5 -1 -1 7 4 10 6 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 13 31 13 26 16 32 16 26 12 31 15 28 12 25 9 22 11 22 11 11 10 15 8 18 5 12 1 13 1 7 4 6 -9 -2 4 0 -1 -1 0 3 3 -2 -2 -11 -7 -11 -4 -11 -6 -12 ],2025-05-07_20-05-08-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128583513,0,184,0,0,2128.77,128,[-72 -128 11 0 -12 13 -14 23 -8 26 -7 25 -10 30 -12 30 0 31 -14 28 -9 27 -6 29 -16 33 -9 37 -6 26 -2 20 -9 22 -4 22 -4 6 -5 8 -4 7 1 4 -1 -1 4 -10 1 -17 1 -14 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -31 -16 -29 -15 -29 -15 -34 -14 -31 -16 -33 -11 -30 -15 -31 -12 -27 -5 -26 -6 -25 0 -26 -7 -16 -2 -18 -1 -15 2 -12 -2 -6 1 -5 1 -1 -2 2 -1 4 -8 11 3 11 -3 6 -11 12 -6 12 ],2025-05-07_20-05-08-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128589133,0,246,0,0,2128.78,128,[-10 96 15 0 45 -22 21 -13 52 2 33 6 36 -22 54 -2 68 -25 70 -26 39 -20 72 -32 68 -34 65 -43 43 -22 43 -12 47 -25 24 -21 25 -17 28 -8 8 -9 6 3 1 3 -12 4 -17 7 -19 9 -24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 17 -46 10 -51 16 -57 12 -52 12 -50 11 -58 16 -47 -3 -52 15 -42 3 -32 -3 -37 0 -33 -8 -30 12 -25 4 -18 -13 -13 4 3 -1 3 -2 4 -1 7 -15 20 -22 -2 -4 19 -17 0 8 34 -14 ],2025-05-07_20-05-08-509
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128637762,0,168,0,0,2128.8,128,[-88 -128 10 0 -13 -3 0 0 1 -11 0 -5 2 -7 10 -8 5 -8 11 -4 12 -9 16 -4 17 -15 12 -13 17 -11 20 -13 25 -9 19 -5 23 -5 20 3 19 -2 19 5 19 3 15 6 11 5 6 17 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 4 -7 -6 -9 -2 -8 -8 -14 -7 -8 -15 -14 -15 -12 -16 -15 -16 -15 -19 -14 -19 -12 -31 -22 -29 -14 -30 -12 -29 -15 -33 -11 -25 -13 -31 -8 -26 -6 -29 -5 -29 -6 -25 -10 -23 -8 -20 -6 -16 -4 ],2025-05-07_20-05-08-537
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128642246,0,190,0,0,2128.81,128,[-66 -32 11 0 3 -6 -2 2 8 -1 1 -2 12 3 12 -11 6 0 17 -6 4 10 17 9 14 4 20 7 18 4 21 6 17 8 19 3 19 16 20 17 14 19 14 18 5 15 1 20 7 13 0 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 10 1 10 -2 7 3 1 -5 9 -11 11 -11 10 -17 12 -15 7 -19 5 -23 3 -20 1 -24 2 -23 1 -34 -4 -35 -6 -32 -4 -35 -1 -33 -5 -21 -2 -26 -8 -29 -6 -20 -8 -19 -4 -13 1 -14 ],2025-05-07_20-05-08-542
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128642543,0,210,0,0,2128.82,128,[-46 32 13 0 14 -1 8 2 2 -3 -3 8 1 14 -11 8 -6 16 -12 16 -11 11 -14 7 -15 15 -13 12 -17 11 -14 22 -19 15 -24 12 -18 7 -17 12 -20 12 -14 0 -23 5 -12 -2 -16 0 -17 -6 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -5 7 -11 6 -2 4 2 11 -4 7 -3 11 6 17 3 11 2 20 5 18 10 20 12 25 13 24 15 18 24 17 21 19 24 27 20 20 28 13 19 10 31 11 22 17 18 10 9 7 15 8 ],2025-05-07_20-05-08-548
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128661682,0,128,0,0,2128.83,128,[-128 0 8 0 5 1 4 -5 -2 5 3 -6 -2 8 -7 11 -10 14 -13 17 -11 9 -7 15 -15 20 -8 19 -14 16 -14 17 -16 17 -23 16 -18 10 -24 6 -21 7 -18 3 -18 2 -18 2 -13 -1 -17 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 8 2 8 2 6 1 12 3 11 8 9 12 8 8 11 13 8 19 8 20 13 21 14 26 10 22 6 27 3 25 6 28 5 30 1 23 5 32 1 25 0 24 3 17 -7 17 2 21 2 ],2025-05-07_20-05-08-560
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128666982,0,98,0,0,2128.83,128,[98 32 6 0 8 -1 2 3 4 0 3 2 -6 6 -9 10 -6 4 -7 14 -10 9 -12 16 -14 12 -11 12 -12 17 -21 10 -15 20 -15 14 -22 8 -21 8 -16 5 -20 5 -21 3 -16 -2 -15 -4 -16 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -4 7 -3 12 -1 7 0 10 -2 6 8 10 15 11 12 17 13 7 17 14 17 13 23 15 25 12 18 11 27 7 26 15 27 4 27 5 25 4 27 12 25 5 24 8 14 -3 11 3 23 6 ],2025-05-07_20-05-08-566
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128667155,0,98,0,0,2128.84,128,[98 32 6 0 -3 10 1 14 -6 10 -12 5 -14 13 -8 -7 -23 -3 -15 10 -22 -7 -13 -2 -15 2 -20 -5 -20 -8 -26 -8 -21 -11 -25 -13 -27 -19 -17 -12 -19 -13 -13 -16 -8 -21 -5 -22 -9 -20 2 -20 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -9 11 -8 10 -8 13 -7 8 -4 6 -6 17 -1 19 8 19 0 21 5 29 5 28 11 24 15 31 14 32 16 28 15 33 25 34 21 22 15 19 22 22 25 20 16 17 22 28 18 10 21 18 ],2025-05-07_20-05-08-571
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128669791,0,98,0,0,2128.84,128,[98 32 6 0 6 -2 8 4 -8 -2 -12 1 -2 9 -7 12 -15 7 -12 5 -16 13 -14 4 -18 8 -19 10 -20 6 -21 8 -19 4 -20 6 -21 8 -18 2 -18 1 -18 -3 -19 -8 -17 -7 -16 -10 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -7 6 0 6 -8 10 7 10 2 13 4 11 12 13 13 12 10 13 17 10 14 9 25 11 28 18 28 16 20 8 29 13 21 13 22 11 33 8 23 5 25 10 21 4 24 6 26 3 14 2 ],2025-05-07_20-05-08-576
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128669964,0,124,0,0,2128.85,128,[124 -64 7 0 -2 7 -1 9 -2 3 0 -4 -6 -13 -8 -5 -11 -4 -13 -8 -16 -9 -21 -9 -22 -14 -15 -19 -19 -19 -21 -13 -19 -18 -21 -15 -9 -23 -9 -25 -2 -18 -1 -26 -1 -19 4 -24 4 -15 8 -10 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 4 -8 6 -6 14 -6 2 2 5 -8 15 -4 26 -5 21 -9 26 -2 23 0 20 -6 25 -3 36 1 29 10 35 0 33 11 36 12 30 3 26 9 33 16 31 -2 25 1 18 4 19 8 19 ],2025-05-07_20-05-08-582
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128740726,0,98,0,0,2128.91,128,[98 32 6 0 -12 6 -6 5 -6 1 -5 -3 -9 -5 -9 -4 -9 -15 -7 -13 -5 -12 -8 -14 -9 -17 -12 -17 -12 -19 -7 -15 -10 -19 -9 -20 -5 -24 0 -16 0 -23 -2 -19 5 -20 8 -14 11 -17 11 -13 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -9 -3 -7 -5 -7 -7 -5 -14 2 -20 2 -21 3 -21 3 -18 1 -20 3 -29 5 -28 8 -25 13 -24 13 -20 13 -20 17 -19 17 -22 14 -22 20 -22 19 -10 22 -18 16 -12 19 -16 15 -11 12 ],2025-05-07_20-05-08-640
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128743195,0,98,0,0,2128.91,128,[98 32 6 0 -3 -7 -4 -7 -1 -4 6 -9 6 5 11 -4 10 2 18 9 13 1 16 7 22 4 24 3 26 7 17 5 25 13 19 13 21 13 18 16 20 19 11 23 4 21 9 18 -1 18 -1 18 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 16 -4 6 -6 5 -7 9 -4 4 -7 14 -12 6 -18 12 -17 9 -29 12 -28 7 -27 5 -26 10 -24 1 -35 1 -26 -5 -28 -3 -35 -3 -26 -9 -35 -11 -34 -7 -26 -17 -25 -11 -23 -8 -24 -2 -18 ],2025-05-07_20-05-08-645
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128743368,0,98,0,0,2128.92,128,[98 32 6 0 10 -9 1 -4 -2 3 0 -3 5 9 1 8 -1 11 1 14 3 14 -2 20 -6 18 5 14 -3 17 1 15 -8 23 -7 16 -9 19 -13 17 -10 14 -14 12 -13 13 -13 6 -12 6 -11 3 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 8 2 6 1 11 0 10 -3 9 -9 11 -10 11 -12 7 -19 7 -16 19 -16 21 -21 20 -27 13 -20 15 -22 13 -22 16 -26 8 -28 15 -29 3 -27 3 -21 8 -32 8 -30 4 -21 5 -23 6 -19 ],2025-05-07_20-05-08-651
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128749266,0,115,0,0,2128.92,128,[115 48 7 0 -3 10 -5 6 -1 3 -3 1 -9 -3 -1 2 -8 -10 -10 -3 -16 -13 -17 -5 -19 -7 -24 -14 -20 -13 -17 -11 -22 -12 -22 -10 -17 -21 -19 -18 -16 -16 -5 -19 -7 -20 -4 -15 0 -21 2 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -9 -5 -8 2 -11 4 -7 3 -10 14 -12 12 -10 14 -12 22 -8 11 -8 19 -9 20 -5 24 -5 29 1 23 -6 35 -5 29 -2 27 3 34 2 33 3 28 2 23 4 20 2 23 5 15 6 16 ],2025-05-07_20-05-08-656
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128759424,0,124,0,0,2128.93,128,[124 -64 7 0 0 8 3 7 -7 6 -15 4 -9 -5 -6 0 -2 -1 -12 1 -14 -2 -21 -4 -20 -12 -17 -11 -26 -9 -19 -9 -14 -14 -15 -10 -21 -12 -9 -16 -9 -18 -8 -23 -4 -23 0 -15 1 -20 5 -10 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 -3 -9 2 -9 8 -12 8 -9 16 0 11 1 18 -6 21 -11 29 -7 22 -5 33 0 21 -4 32 2 30 4 26 3 21 0 34 11 36 12 27 7 11 0 20 13 26 3 18 12 25 3 14 ],2025-05-07_20-05-08-662
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128774678,0,140,0,0,2128.94,128,[-116 -64 8 0 -3 3 7 2 -2 0 -6 -4 -13 -1 -9 -2 -3 -14 -2 -10 -2 -15 -8 -15 -4 -16 -6 -18 -8 -19 -6 -15 -12 -18 -8 -24 -5 -22 4 -19 4 -18 5 -16 5 -15 8 -13 11 -10 5 -7 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -10 -10 -4 -9 -5 -9 -4 -15 2 -17 -4 -15 1 -27 6 -16 5 -18 4 -22 7 -25 9 -24 7 -22 13 -23 13 -22 17 -18 10 -19 21 -22 20 -16 14 -16 19 -16 16 -13 15 -8 12 -13 11 ],2025-05-07_20-05-08-674
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128786468,0,158,0,0,2128.95,128,[-98 -32 9 0 -7 -9 -12 -16 -13 -13 -12 -20 -16 -18 -13 -18 -18 -16 -21 -16 -25 -14 -19 -1 -23 3 -7 -8 -7 1 -28 -8 -20 -9 -9 1 -9 8 5 12 4 4 -5 -1 1 3 8 -5 14 2 4 -2 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 28 -10 29 -6 26 -13 30 -6 29 -16 30 -5 35 -12 30 5 28 0 24 0 24 -5 22 -18 32 -2 3 9 8 8 13 -15 2 -12 -9 3 -4 0 -12 7 -16 5 -3 0 -9 3 -8 -4 -8 0 -6 ],2025-05-07_20-05-08-685
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128786721,0,94,0,0,2128.96,128,[94 -32 5 0 -9 -33 -47 -50 -22 -24 5 -34 -43 -18 -16 -49 -13 -32 -29 -44 -25 -67 -34 -36 -31 -44 -9 -40 -31 -18 -31 -27 -24 -32 -23 -19 -12 -14 -17 -11 -10 3 -4 4 -3 13 9 5 12 14 14 23 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 51 16 60 13 49 12 58 13 59 12 60 7 58 10 53 13 54 -5 51 2 39 6 33 -9 38 -1 23 -4 33 -2 16 -16 9 -6 2 -3 -2 7 -4 -11 15 -3 -16 5 -20 10 5 -5 -35 -21 -28 ],2025-05-07_20-05-08-692
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128786890,0,734,0,0,2128.96,128,[-34 -30 45 0 -2 -22 -7 -30 38 -41 2 -74 17 -30 36 -49 53 -61 35 -55 26 -50 -9 -22 14 -38 12 -46 13 -37 2 -42 7 -30 7 -19 2 -16 1 -17 1 -6 1 -2 -6 4 -10 7 -15 14 -16 22 -22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 61 3 56 1 64 -10 56 -3 64 -17 56 -5 62 -12 49 -14 51 -20 52 -11 38 -12 34 -10 34 -20 27 -19 24 -18 30 -6 16 -15 -1 17 20 12 3 -6 -5 -10 18 0 -19 -7 -20 1 -29 16 -29 ],2025-05-07_20-05-08-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128788722,0,286,0,0,2128.97,128,[30 -31 17 0 -25 -20 -9 -29 -1 -44 -3 -46 -8 -36 10 -44 -24 -42 -42 -53 -22 -24 -23 -57 -49 -46 -25 -49 -14 -23 -19 -36 -14 -33 -7 -3 -8 -6 -20 -12 -2 5 -3 7 -1 6 6 20 11 17 4 32 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 32 47 40 37 45 46 42 43 49 39 41 38 52 38 47 28 47 19 41 19 40 20 43 20 44 12 37 19 24 -4 32 9 12 -11 -9 -5 9 -12 -16 -11 -17 -9 -19 -4 8 -18 -23 -7 6 2 -19 ],2025-05-07_20-05-08-703
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128789147,0,94,0,0,2128.98,128,[94 -32 5 0 20 -28 39 -20 42 -14 31 -8 61 -17 32 -5 49 -44 9 -38 10 -52 22 -43 16 -43 39 -32 17 -33 17 -30 9 -22 6 -18 9 -17 8 -10 -3 -11 -5 1 -11 -3 -8 10 -13 14 -19 12 -21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 29 -42 30 -51 30 -51 40 -54 33 -47 30 -49 31 -56 23 -51 20 -54 24 -39 17 -38 20 -37 9 -32 -2 -25 10 -26 -2 -21 -5 -16 -9 1 -8 -24 0 -11 -24 -10 -10 24 5 8 -22 23 -2 21 -10 ],2025-05-07_20-05-08-709
