CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398096352,0,98,0,0,3398.3,128,[98 32 6 0 0 5 -1 -1 9 8 -18 21 9 33 -19 17 -26 18 -15 35 -22 35 -18 25 -6 33 -28 34 -32 37 -37 24 -37 27 -38 28 -31 29 -34 18 -35 18 -36 23 -34 19 -32 8 -32 10 -31 11 -26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 9 -14 8 -8 14 -9 21 -5 28 -12 29 -14 28 -10 32 -14 36 -22 38 -25 39 -22 40 -16 39 -29 37 -30 43 -25 38 -31 30 -37 32 -30 17 -37 25 -30 28 -40 21 -37 17 -33 13 -24 3 -4 ],2025-05-07_20-26-18-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398096525,0,168,0,0,3398.31,128,[-88 -128 10 0 -1 -8 14 -3 25 -1 21 -10 39 -18 14 -23 40 -10 52 2 18 -15 40 -9 35 -18 43 -11 49 0 47 2 45 -4 36 11 38 6 48 5 37 17 23 8 36 10 39 10 32 10 32 11 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -13 -7 -8 -12 -10 -5 -9 -25 -13 -23 -15 -28 -7 -27 -18 -29 -25 -36 -34 -28 -26 -32 -35 -40 -39 -33 -35 -23 -46 -33 -43 -35 -52 -20 -40 -24 -36 -17 -31 -21 -29 -9 -33 2 -36 -9 -16 -8 -22 -12 ],2025-05-07_20-26-18-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398096790,0,94,0,0,3398.31,128,[94 -32 5 0 22 0 14 6 13 20 23 15 37 15 43 4 21 18 33 28 30 18 41 34 28 18 33 33 23 39 30 46 27 25 20 41 19 43 18 38 15 35 16 36 13 34 2 34 9 26 9 30 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 3 -22 1 -24 0 -24 10 -19 17 -23 13 -35 12 -34 17 -35 15 -39 8 -40 2 -47 -6 -51 -5 -42 -9 -48 -15 -47 -11 -47 -11 -38 -2 -34 -10 -48 -12 -42 -12 -34 -13 -35 -7 -31 0 -25 ],2025-05-07_20-26-18-16
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398146481,0,130,0,0,3398.32,128,[-126 32 8 0 3 -8 7 -12 1 -9 2 -8 0 -7 2 -9 2 -14 3 -15 8 -8 0 -7 5 -5 0 -11 11 -1 4 -10 -1 -11 5 -4 4 2 2 -3 10 3 6 8 -2 9 1 12 -1 17 5 16 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 -2 10 4 13 3 10 -7 12 0 18 -7 16 4 9 -3 10 -12 8 -3 12 -10 6 -8 -1 -21 3 -8 5 -15 -2 -12 3 -14 -4 -15 -1 -17 0 -8 -5 -20 -1 -7 0 -7 -10 -14 6 -8 ],2025-05-07_20-26-18-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398163187,0,128,0,0,3398.33,128,[-128 0 8 0 5 -10 2 -6 3 -6 5 -7 1 -12 6 -7 3 -8 2 -11 9 -8 6 -10 5 -7 9 -6 2 -9 10 -5 9 -5 6 2 6 2 8 0 8 4 2 11 4 10 10 9 12 14 6 17 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 4 10 5 8 9 12 8 8 16 10 8 9 18 6 16 -2 9 3 15 1 6 -8 12 -7 14 -12 9 -9 0 -11 6 -13 6 -11 5 -8 8 -15 7 -14 14 -16 1 -11 5 -8 -12 -7 9 -12 ],2025-05-07_20-26-18-33
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398168804,0,130,0,0,3398.34,128,[-126 32 8 0 -1 -12 -7 -12 -7 -10 -2 -14 0 -9 0 -12 -7 -12 0 -6 -1 0 3 -2 -2 -18 1 -16 6 -2 9 -10 5 -6 12 -5 2 -1 12 3 9 3 7 -5 10 10 9 9 11 18 7 13 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 -9 5 0 11 -7 6 -11 10 -8 7 -15 11 -12 13 -7 -3 -14 5 -13 2 -12 4 -14 -4 -23 -2 -10 -1 -11 -8 -5 -7 -8 0 -12 -4 -11 -11 -18 -10 -11 -11 -11 -6 -6 -15 -11 0 -14 ],2025-05-07_20-26-18-40
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398195469,0,98,0,0,3398.36,128,[98 32 6 0 -4 4 -3 13 -12 7 -14 7 -5 -2 -16 6 -22 11 -17 1 -22 0 -24 10 -22 8 -24 1 -24 8 -22 4 -23 6 -21 5 -22 1 -23 1 -22 -3 -22 -2 -20 -4 -21 -2 -18 -2 -19 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -2 8 2 11 4 13 3 17 8 14 2 22 2 23 9 27 4 29 4 27 3 30 -1 27 -1 29 1 29 2 30 4 28 1 23 0 14 -4 15 1 12 -6 15 -1 15 -3 9 -1 5 0 ],2025-05-07_20-26-18-66
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398195642,0,98,0,0,3398.37,128,[98 32 6 0 23 -11 23 9 30 17 37 13 30 -8 52 -18 46 9 34 8 32 -8 43 8 54 -2 32 9 42 11 39 5 50 -4 40 5 45 10 33 20 39 23 33 20 34 19 31 12 30 11 32 12 28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -14 -18 -21 -14 -6 -15 -17 -19 -16 -25 -22 -25 -29 -29 -31 -32 -37 -29 -46 -31 -42 -30 -49 -35 -48 -31 -55 -35 -46 -38 -51 -34 -37 -25 -48 -28 -39 -21 -34 -13 -41 -13 -21 -15 -42 -1 -33 -8 -20 1 ],2025-05-07_20-26-18-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398195815,0,128,0,0,3398.37,128,[-128 0 8 0 4 -25 -10 -8 -6 -24 -8 -42 -1 -34 -11 -41 -9 -36 -5 -39 -6 -44 -19 -29 -17 -40 -14 -44 -16 -34 -15 -55 6 -48 -2 -52 9 -45 13 -53 9 -33 8 -45 11 -39 4 -28 6 -33 3 -31 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 12 1 19 -5 21 -6 25 -19 29 -17 39 -10 37 -15 45 -15 43 -13 53 -10 56 -5 48 -10 56 -12 61 -4 61 -1 52 -2 58 8 53 14 39 18 56 6 36 2 24 13 17 -4 17 0 11 ],2025-05-07_20-26-18-78
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398196028,0,254,0,0,3398.38,128,[-2 -32 15 0 8 -35 22 -8 16 -14 41 -22 21 -37 17 -21 31 -31 37 -29 14 -24 36 -31 21 -25 36 -27 39 -38 41 -25 41 -21 53 -11 45 -21 37 -12 34 -18 36 -7 37 -10 30 -11 35 -7 25 -10 27 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -19 5 -19 -3 -18 -7 -23 -6 -36 -10 -36 6 -43 -3 -51 -1 -49 13 -56 10 -51 0 -66 -1 -65 8 -59 14 -58 11 -60 8 -44 11 -40 14 -39 7 -35 14 -34 18 -25 15 -21 18 -28 -7 -14 16 ],2025-05-07_20-26-18-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398196409,0,130,0,0,3398.38,128,[-126 32 8 0 11 5 -16 18 -9 20 -14 44 -3 36 5 51 2 16 -1 56 2 41 5 49 -1 30 -5 66 -14 65 -17 53 -24 43 -23 34 -20 39 -29 38 -31 32 -29 30 -25 23 -20 25 -21 19 -23 22 -18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 -1 -18 9 -19 15 -30 21 -25 14 -25 25 -31 21 -32 30 -33 25 -44 27 -51 24 -38 26 -47 33 -55 28 -46 7 -62 20 -54 9 -40 12 -38 14 -42 11 -50 -7 -44 15 -31 6 -27 8 -22 -6 -3 ],2025-05-07_20-26-18-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398196626,0,158,0,0,3398.39,128,[-98 -32 9 0 9 3 0 9 27 -3 29 8 26 15 31 2 28 -2 38 -4 31 -7 51 -7 43 9 58 -3 56 13 43 20 49 2 36 16 36 23 36 18 29 24 31 24 24 28 16 26 26 28 30 17 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -18 -4 -16 -17 -28 -11 -21 -11 -30 -17 -36 -24 -34 -30 -36 -21 -43 -27 -50 -23 -41 -26 -46 -32 -61 -32 -48 -17 -59 -25 -49 -17 -51 -17 -40 -11 -32 -9 -28 -13 -35 -6 -18 12 -20 -7 -21 5 -7 -5 ],2025-05-07_20-26-18-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398196879,0,94,0,0,3398.4,128,[94 -32 5 0 -9 -23 -20 -19 -8 -47 6 -37 0 -23 -14 -42 -5 -25 17 -44 -2 -45 4 -51 11 -52 9 -33 14 -42 8 -42 24 -34 19 -33 31 -37 23 -29 32 -29 23 -37 30 -27 25 -25 28 -27 23 -24 18 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -12 15 -12 20 -20 22 -18 22 -27 35 -25 40 -23 37 -22 34 -34 44 -30 39 -23 45 -27 58 -27 42 -21 46 -25 48 -12 56 -22 52 -5 38 -3 40 -13 21 -13 37 9 29 11 15 5 7 ],2025-05-07_20-26-18-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398197048,0,94,0,0,3398.4,128,[94 -32 5 0 -1 -17 3 -9 15 2 39 -10 15 -9 35 4 38 -4 50 -11 20 -12 36 -6 46 -14 43 -8 39 -4 42 -3 38 7 42 11 37 15 33 27 40 17 35 21 33 22 28 19 31 25 28 11 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -19 1 -21 0 -20 -2 -26 -3 -30 -7 -29 -9 -39 -10 -41 -11 -42 -15 -50 -5 -44 -4 -62 0 -59 1 -56 3 -55 7 -52 -2 -57 4 -54 -5 -41 -4 -49 10 -27 1 -29 15 -32 3 -23 11 -2 5 ],2025-05-07_20-26-18-106
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398197217,0,94,0,0,3398.41,128,[94 -32 5 0 -5 6 -5 9 -12 32 12 40 10 28 0 51 -5 28 16 26 5 41 15 41 -4 39 -3 38 -2 43 -16 50 -14 32 -15 49 -15 40 -20 30 -20 42 -23 29 -24 27 -18 35 -23 33 -25 29 -15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -12 6 -21 -1 -21 1 -30 6 -31 7 -39 10 -46 8 -44 2 -44 9 -41 1 -56 5 -59 6 -57 12 -56 0 -58 -6 -56 -8 -50 0 -42 -5 -39 0 -40 -17 -34 -13 -40 -1 -26 -4 -18 -10 -10 ],2025-05-07_20-26-18-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398197385,0,158,0,0,3398.41,128,[-98 -32 9 0 -21 4 -32 14 -25 10 -5 25 -37 10 -44 16 -44 15 -30 37 -30 18 -25 21 -32 24 -48 12 -52 22 -36 6 -46 1 -42 -1 -42 -2 -42 -12 -33 -12 -33 -6 -39 -15 -29 -19 -30 -14 -32 -8 -33 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 13 -12 15 -2 19 -5 25 -8 32 -7 38 -5 37 -4 43 -14 42 -22 49 -18 42 -15 52 -21 50 -22 52 -21 44 -22 48 -28 32 -14 35 -21 32 -18 27 -9 43 -16 27 -16 5 -23 6 -12 13 -12 ],2025-05-07_20-26-18-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398227598,0,203,0,0,3398.42,128,[-53 -80 12 0 -4 -14 -4 -11 -2 -6 -8 -5 -5 -2 -9 -16 4 -7 -4 -15 4 -10 1 -6 2 -17 10 -13 5 -19 -1 -4 6 -9 4 5 17 1 11 6 10 9 9 6 2 2 4 11 6 10 1 8 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 1 -11 -3 -16 0 -9 0 -19 -4 -17 -12 -19 1 -15 -6 -18 -7 -5 -7 -16 -4 -15 -15 -17 -10 -14 -8 -11 -16 -9 -13 -8 -10 -9 -9 -3 -18 -12 -7 -8 -7 -5 -10 -2 -19 -12 -8 -2 -1 -9 ],2025-05-07_20-26-18-123
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398249561,0,210,0,0,3398.42,128,[-46 32 13 0 -10 15 -6 9 -9 9 1 1 -4 6 -1 4 -6 4 -9 10 -2 2 0 10 -4 9 2 5 -2 14 -10 12 -10 -2 -6 2 -5 9 -7 2 -13 -3 -11 -1 -11 0 -10 2 -14 1 -19 -1 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -1 -18 -6 -8 -5 -9 -10 -6 -14 -9 -16 -7 -16 -4 -17 -10 -16 1 -11 0 -17 0 -16 11 -16 15 -17 13 -6 6 -11 12 -3 9 -6 17 -2 18 -1 13 2 15 -4 5 -2 9 2 11 0 11 ],2025-05-07_20-26-18-128
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398265733,0,98,0,0,3398.43,128,[98 32 6 0 -2 3 -9 -6 -10 -4 -15 -8 -9 -4 0 -4 -3 -12 -2 -9 -7 -14 0 -5 -9 -6 -12 -9 4 -12 -10 -13 -8 -13 1 -9 6 -8 4 -9 7 -9 14 -6 12 -3 16 4 16 2 14 3 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -5 -9 -9 -9 -11 -5 -4 -14 -14 -15 -12 -3 -15 -14 -11 -12 -16 -9 -16 -2 -15 -8 -12 -4 -20 3 -13 2 -18 3 -14 0 -15 1 -12 4 -21 6 -21 16 -16 0 -10 -1 -8 14 -21 -1 -9 11 ],2025-05-07_20-26-18-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398297999,0,203,0,0,3398.46,128,[-53 -80 12 0 -11 -14 -5 -8 -13 -15 -13 -9 -3 -11 -17 -20 -19 -14 -24 -13 -11 -18 -19 -13 -21 -17 -19 -14 -15 -27 -13 -23 -11 -22 -7 -22 -3 -21 -3 -24 -5 -20 2 -20 -1 -19 0 -20 1 -17 1 -18 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 8 10 8 7 7 14 9 13 10 12 15 15 14 18 16 17 16 22 18 19 13 22 17 21 14 21 20 24 15 21 16 22 12 20 6 20 9 19 1 16 0 9 -1 9 -5 10 1 6 -7 ],2025-05-07_20-26-18-169
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398298312,0,734,0,0,3398.47,128,[-34 -30 45 0 4 5 18 35 13 37 7 27 24 47 14 25 27 46 5 38 27 34 12 37 20 49 20 59 15 43 20 43 9 52 -8 51 -8 50 -11 44 -10 38 -6 40 -18 41 -8 37 -11 36 -11 33 -4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -13 -20 -3 -20 -9 -24 -9 -29 -5 -40 -13 -42 -13 -40 -13 -41 -14 -53 -16 -51 -20 -51 -19 -48 -28 -43 -22 -51 -34 -57 -30 -37 -20 -47 -28 -32 -19 -20 -29 -23 -22 -22 -23 -25 -28 -13 -9 -3 -8 -5 ],2025-05-07_20-26-18-175
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398299333,0,190,0,0,3398.48,128,[-66 -32 11 0 2 -8 -12 -3 -12 12 -33 34 -12 30 -10 17 -16 28 -38 28 -28 36 -31 44 -51 28 -23 27 -35 27 -50 31 -28 33 -50 12 -46 12 -39 20 -40 11 -40 4 -40 6 -37 2 -37 5 -35 -5 -32 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -17 13 -18 16 -21 27 -17 24 -23 27 -26 33 -32 24 -30 34 -25 38 -40 34 -34 38 -46 25 -43 38 -31 30 -50 27 -42 25 -46 24 -39 11 -42 13 -32 12 -17 8 -20 6 -39 -3 -25 3 -11 ],2025-05-07_20-26-18-181
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398299629,0,210,0,0,3398.48,128,[-46 32 13 0 5 1 25 7 16 33 26 30 34 31 34 25 43 7 27 9 29 35 29 19 33 30 40 35 38 45 33 49 32 37 25 36 17 40 25 36 5 43 14 41 3 34 12 37 7 35 6 29 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -16 -7 -21 -19 -24 -17 -21 -26 -25 -23 -20 -31 -22 -31 -29 -31 -32 -40 -30 -35 -32 -36 -42 -33 -40 -30 -42 -31 -47 -23 -41 -30 -43 -22 -41 -26 -35 -22 -41 -6 -27 -3 -31 -3 -36 -6 -8 -9 -12 -8 ],2025-05-07_20-26-18-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398299950,0,98,0,0,3398.49,128,[98 32 6 0 -3 -7 -11 -8 -12 -10 -18 -12 -12 -12 -17 -9 -20 -8 -22 -15 -21 -12 -20 -12 -19 -13 -18 -17 -23 -16 -19 -15 -14 -19 -16 -18 -13 -20 -8 -25 -10 -25 -8 -21 -7 -21 -6 -24 -11 -20 -7 -19 -6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 3 8 6 4 8 4 10 15 7 17 14 19 10 27 11 28 12 15 18 18 21 24 23 18 13 21 15 17 26 11 26 15 17 16 12 15 26 13 19 5 13 7 14 2 9 4 7 -4 2 -4 ],2025-05-07_20-26-18-193
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398300123,0,158,0,0,3398.49,128,[-98 -32 9 0 0 15 -1 12 0 15 -2 11 -5 17 -6 25 2 25 0 22 -4 26 -2 26 -10 27 -13 21 -9 21 -11 19 -10 21 -15 18 -15 22 -11 18 -17 17 -18 16 -9 21 -19 8 -14 16 -11 6 -17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 0 -10 -2 -15 5 -17 1 -18 5 -17 -1 -21 4 -19 -2 -31 8 -25 0 -35 8 -28 -3 -28 -5 -24 -5 -19 -12 -29 -9 -15 0 -35 -5 -23 -1 -18 -5 -20 -6 -11 -6 -6 -13 -7 -6 -9 1 -3 ],2025-05-07_20-26-18-198
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398300376,0,94,0,0,3398.5,128,[94 -32 5 0 20 5 21 0 28 11 32 1 46 24 47 19 22 15 37 -2 18 12 49 27 50 15 48 32 36 15 41 24 42 27 33 29 25 45 30 35 26 35 21 42 20 36 27 32 16 28 11 30 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -19 -9 -12 -20 -12 -21 -18 -24 -27 -24 -26 -31 -29 -32 -37 -36 -35 -35 -36 -36 -39 -37 -38 -32 -47 -29 -44 -32 -41 -29 -43 -20 -37 -19 -39 -23 -31 -10 -24 -9 -39 -2 -23 -2 -11 9 -18 -4 -12 1 ],2025-05-07_20-26-18-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398300545,0,158,0,0,3398.5,128,[-98 -32 9 0 -11 14 -20 14 6 22 3 33 5 17 10 31 10 47 -17 49 -10 48 1 42 1 44 2 56 3 58 -7 43 -15 43 -12 48 -16 44 -12 50 -19 42 -16 33 -14 38 -20 33 -19 33 -12 33 -15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 8 -16 14 -22 12 -24 25 -21 15 -28 24 -29 22 -32 21 -43 23 -35 30 -42 18 -47 25 -45 17 -50 18 -52 5 -48 2 -49 5 -51 11 -50 -2 -37 -14 -43 0 -31 -3 -19 9 -17 -12 -4 -1 -6 ],2025-05-07_20-26-18-209
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398328644,0,90,0,0,3398.51,128,[90 -96 5 0 0 8 0 6 -7 11 0 3 2 12 0 10 -3 8 5 9 3 12 -1 11 -1 21 6 9 -3 3 -5 14 -8 2 -3 12 -8 2 -5 10 -11 13 -17 5 -12 4 -13 1 -16 -11 -14 3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -7 -6 -3 -13 -6 -12 -9 -12 -5 -15 -4 -18 -1 -19 -2 -16 -4 -11 0 -11 7 -11 11 -12 12 -7 12 -10 11 -4 16 1 4 10 17 -5 16 11 12 -3 13 15 11 8 11 7 10 0 8 ],2025-05-07_20-26-18-214
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398329358,0,734,0,0,3398.52,128,[-34 -30 45 0 8 7 2 1 1 -1 8 4 7 2 1 4 5 8 2 16 1 20 -7 13 8 2 2 7 1 11 -6 15 -7 8 -6 11 -6 11 -8 2 -10 0 -15 -3 -16 -4 -18 -5 -12 -11 -11 -4 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 2 17 -1 12 -5 20 -3 18 -4 15 -1 18 -1 19 10 18 8 10 7 21 14 10 8 10 7 13 7 13 20 6 18 5 14 2 16 9 14 2 21 6 15 -7 15 -2 16 7 3 11 9 3 ],2025-05-07_20-26-18-219
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398333972,0,90,0,0,3398.52,128,[90 -96 5 0 -10 5 -5 4 -10 0 -18 -1 -21 -1 -10 3 -13 7 -3 1 -6 14 -16 -5 -14 5 -5 0 -15 -2 -22 2 -11 0 -3 3 -8 3 -16 -1 -11 -5 -20 -9 -14 -20 -6 -9 -11 -16 -5 -8 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 10 3 9 -6 12 -10 11 -7 9 -9 8 -14 7 -10 7 -15 1 -14 -6 -14 -4 -14 -12 -13 -7 -10 -4 -10 -7 -12 -13 -11 -6 -5 -15 -4 -15 -3 -14 1 -13 3 -8 6 -16 5 -12 -11 1 5 ],2025-05-07_20-26-18-225
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398352227,0,158,0,0,3398.53,128,[-98 -32 9 0 10 2 8 10 14 -3 3 3 3 9 1 5 9 13 8 9 4 15 1 8 16 10 5 12 1 14 1 10 -6 6 1 2 -9 9 -5 5 -10 1 -14 -2 -15 -1 -11 -8 -11 -9 -9 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 4 8 4 12 4 16 4 14 8 10 1 16 3 16 9 22 12 13 11 13 10 10 8 9 18 8 13 3 5 5 8 0 15 7 9 -1 3 -1 18 6 16 6 7 0 17 6 9 -1 14 -2 ],2025-05-07_20-26-18-230
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398352480,0,141,0,0,3398.53,128,[-115 -48 8 0 10 3 7 -5 9 4 6 -6 3 6 0 -3 6 6 -4 10 3 7 10 11 0 3 4 13 3 10 -7 8 -7 15 -4 -1 -3 2 -7 0 -1 -1 -10 0 -4 -10 0 -9 -4 -10 2 -12 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 11 -16 12 -7 11 -5 12 -6 15 -17 18 -14 14 -13 4 -12 14 -7 13 -10 11 -9 5 -7 6 -12 13 -9 2 -14 14 -1 11 -19 7 -13 6 -16 2 -8 9 -20 4 -17 9 -4 11 -4 10 -5 ],2025-05-07_20-26-18-235
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3398353191,0,190,0,0,3398.54,128,[-66 -32 11 0 1 7 -10 4 -6 3 -14 1 6 3 -9 6 -16 10 -7 -2 -5 14 -3 3 -8 12 -9 13 -3 1 -12 8 -4 -1 -1 3 -12 7 -6 -6 -11 -2 -7 -6 -9 -9 -8 -1 -13 -12 -9 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -5 -12 -11 -14 -17 -7 -11 -3 -13 -3 -14 -2 -28 -1 -17 -3 -9 6 -13 -1 -7 2 -12 4 -18 9 -12 15 -7 17 -5 12 -10 3 -5 10 -7 14 -8 13 -5 9 -5 14 2 15 -11 13 -2 13 ],2025-05-07_20-26-18-241
