CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2097964088,0,94,0,0,2098.15,128,[94 -32 5 0 -13 7 -17 4 -19 0 -16 3 -21 1 -23 3 -20 1 -24 1 -21 -2 -25 -3 -19 2 -20 8 -20 7 -14 -3 -19 5 -12 0 -17 5 -8 -2 -7 -6 -6 -4 -1 1 -5 -1 2 5 2 -2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 28 13 26 15 28 14 25 10 30 10 31 11 27 14 25 2 32 -1 29 12 15 -3 13 9 7 -1 2 3 11 -2 5 9 1 -5 1 2 3 10 -6 -1 1 -1 -15 2 -11 9 -11 3 -15 2 ],2025-05-07_20-04-37-884
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2097964257,0,310,0,0,2098.16,128,[54 97 19 0 -16 -5 -16 -7 -20 -11 -16 -6 -21 -10 -17 -8 -16 -12 -19 -9 -25 -12 -17 -12 -25 -10 -18 -12 -22 -9 -17 -11 -19 -8 -14 -9 -11 -4 -10 -8 -10 -2 -7 -4 -5 -2 1 -2 2 -2 6 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 12 30 13 30 16 24 17 29 16 27 20 24 17 25 18 24 15 18 12 18 13 22 11 21 6 12 7 16 6 8 3 6 -1 4 -1 4 -3 4 -4 3 -5 0 -7 0 -9 -3 -10 -6 -17 -6 ],2025-05-07_20-04-37-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2097964714,0,330,0,0,2098.16,128,[74 -95 20 0 -12 13 -15 13 -16 17 -19 19 -19 17 -21 17 -24 18 -20 19 -21 19 -18 18 -17 18 -17 16 -15 21 -18 14 -14 12 -13 11 -8 14 -8 10 -10 6 -6 5 -5 2 -1 -1 2 -2 4 -2 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -7 35 -9 35 -9 35 -8 36 -11 34 -11 37 -11 34 -14 31 -8 27 -8 26 -13 24 -11 23 -8 19 -7 16 -5 9 -1 8 -1 6 4 4 3 1 5 -2 6 -2 5 -7 5 -2 9 -11 10 -7 8 ],2025-05-07_20-04-37-895
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098037262,0,128,0,0,2098.2,128,[-128 0 8 0 6 18 -12 4 -8 1 -3 0 -5 -5 -12 -12 -12 -5 -14 -11 -10 -14 -11 -19 -12 -18 -15 -22 -10 -21 -19 -23 -11 -26 -12 -22 -9 -30 -4 -25 3 -18 -1 -17 3 -16 7 -13 9 -16 9 -15 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -12 -6 -12 -1 -13 5 -13 2 -17 7 -18 12 -18 10 -19 11 -16 19 -24 18 -22 18 -18 24 -13 29 -7 22 -17 31 -18 35 -8 36 -6 31 -10 38 -12 25 -12 26 -6 26 -13 31 -4 25 -2 23 ],2025-05-07_20-04-37-938
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098042124,0,98,0,0,2098.21,128,[98 32 6 0 -8 -5 -11 -7 -3 -5 6 -3 1 -5 10 -14 10 -15 9 -18 11 -17 18 -13 15 -14 21 -16 17 -14 14 -20 14 -19 20 -11 18 -7 19 -11 14 -7 15 -1 20 0 13 5 11 4 11 9 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -12 -15 -7 -9 -5 -1 -13 -12 -16 -4 -21 1 -16 -8 -18 -2 -17 -9 -29 -3 -24 -8 -24 1 -25 -5 -31 -6 -31 2 -26 3 -35 -2 -31 1 -30 4 -24 10 -24 5 -25 4 -16 7 -13 9 -21 1 ],2025-05-07_20-04-37-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098053114,0,108,0,0,2098.22,128,[108 -64 6 0 4 2 5 10 5 9 -5 4 -6 11 -2 10 -9 11 -11 10 -17 11 -14 14 -20 14 -16 21 -21 13 -25 12 -29 9 -17 7 -21 4 -22 -2 -23 -1 -25 -4 -19 -5 -12 -10 -14 -5 -11 -13 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 8 9 3 12 7 12 10 10 14 6 13 7 18 7 21 5 29 4 27 10 32 1 27 -7 28 1 36 0 37 0 35 2 34 -2 28 6 38 -7 38 -5 22 -5 27 -3 28 -9 17 -3 19 -7 ],2025-05-07_20-04-37-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098068220,0,246,0,0,2098.24,128,[-10 96 15 0 10 13 13 16 10 15 10 17 10 20 8 15 4 14 13 18 1 19 17 16 9 23 18 22 7 5 16 10 10 10 1 7 5 10 0 8 7 0 -2 10 2 9 0 -5 -9 -6 0 1 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -30 -3 -32 -13 -30 -12 -32 -11 -35 -14 -29 -12 -29 -10 -32 -9 -27 -6 -22 -11 -24 -16 -19 3 -18 -13 -16 -2 -9 2 -15 5 2 -9 -1 -12 1 10 0 1 0 8 2 0 -4 -3 11 -3 7 8 5 ],2025-05-07_20-04-37-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098068830,0,188,0,0,2098.24,128,[-68 -64 11 0 13 7 7 11 19 11 17 14 18 17 19 15 21 15 11 10 17 10 13 14 12 12 26 12 29 8 26 11 12 5 11 -1 8 0 17 7 1 11 1 5 0 -2 -2 -13 -5 -1 -10 -7 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -23 -23 -22 -25 -30 -29 -28 -26 -26 -19 -30 -34 -19 -12 -29 -20 -30 -19 -22 -24 -13 -9 -23 -9 -1 -21 -15 -14 0 -8 -12 -14 13 -9 2 -3 9 10 18 7 12 -2 12 14 14 3 6 3 13 3 ],2025-05-07_20-04-37-974
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098069123,0,128,0,0,2098.25,128,[-128 0 8 0 2 -14 15 -17 11 -21 9 -12 19 -14 21 -15 16 -13 13 -22 5 -13 20 -19 11 -30 14 -23 16 -14 3 -16 24 -17 19 -1 10 1 8 0 2 -6 3 4 -1 -5 -2 4 0 -5 -14 6 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 27 -10 29 -17 31 -13 29 -16 29 -12 36 -13 36 -5 31 -9 32 -13 37 -22 29 -6 21 -4 18 2 14 -7 12 7 -2 -8 13 11 2 5 1 6 5 15 0 5 -2 9 -14 -6 -6 14 -14 4 -16 ],2025-05-07_20-04-37-980
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098069336,0,94,0,0,2098.25,128,[94 -32 5 0 -15 -40 -8 -43 1 -46 -1 -52 14 -46 -2 -61 -2 -47 3 -50 18 -49 0 -65 -1 -49 -2 -59 5 -48 -3 -40 3 -44 -1 -38 -8 -29 1 -29 -3 -22 -5 -13 -2 -8 -4 -2 -6 2 -2 12 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 78 -6 86 -6 86 -10 79 -5 89 5 76 -1 80 -3 75 4 70 -1 63 -12 56 -5 45 -4 41 -2 29 -9 27 -5 17 -11 11 -10 2 -7 -7 -2 -12 -3 -18 4 -22 -5 -36 2 -33 -6 -27 ],2025-05-07_20-04-37-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098069505,0,108,0,0,2098.26,128,[108 -64 6 0 16 -18 16 -15 12 -23 17 -22 21 -17 17 -14 17 -21 17 -19 14 -20 14 -16 11 -19 16 -20 20 -22 16 -18 11 -16 12 -14 6 -16 1 -11 4 -10 -1 -5 2 -6 0 0 -5 1 -5 1 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 14 -34 15 -35 16 -38 13 -36 14 -35 13 -34 18 -32 19 -34 15 -26 16 -27 14 -24 11 -20 8 -16 8 -11 4 -11 4 -9 0 -1 -2 3 -7 2 -2 -3 -3 3 -7 4 -12 5 -10 10 -13 6 -9 ],2025-05-07_20-04-37-991
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098069690,0,457,0,0,2098.26,128,[-55 -111 28 0 21 -10 20 -16 20 -18 18 -15 23 -15 21 -13 18 -15 19 -13 19 -13 18 -13 20 -16 16 -14 18 -18 19 -10 14 -9 15 -8 12 -8 8 -7 7 -6 7 -7 2 -2 1 -4 -5 0 -7 0 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 14 -36 14 -37 16 -37 16 -35 16 -35 17 -35 18 -36 14 -31 16 -30 15 -27 12 -24 10 -21 8 -20 11 -16 6 -10 2 -7 1 -4 2 1 -2 -1 -5 2 -6 5 -9 6 -7 7 -12 11 -8 13 -12 ],2025-05-07_20-04-37-996
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098070343,0,477,0,0,2098.27,128,[-35 -47 29 0 23 -11 56 -24 37 -30 58 -42 68 -21 54 -31 49 -1 40 -20 37 -12 55 -37 48 -34 44 -37 39 -13 32 -37 34 -26 23 -23 23 -21 23 -13 11 -19 10 -7 7 -6 -1 -5 -6 4 -10 7 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 -14 -70 -5 -84 -7 -86 -5 -81 -2 -80 -2 -77 -6 -79 -4 -70 -5 -69 1 -70 -3 -59 -1 -55 -10 -38 -2 -27 -12 -37 1 0 -5 -8 -1 -9 -17 7 -10 15 -22 32 -6 18 -24 32 -32 7 -7 15 -11 ],2025-05-07_20-04-38-2
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098095146,0,98,0,0,2098.27,128,[98 32 6 0 13 -8 5 -7 5 5 7 13 7 7 0 9 12 8 1 18 1 20 2 23 0 21 3 20 -4 25 0 21 -1 22 -1 32 -14 21 -16 20 -16 18 -11 16 -14 10 -17 10 -9 6 -15 5 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 14 -3 10 -4 13 -4 21 -6 18 -7 15 -11 18 -12 22 -13 18 -14 19 -14 20 -20 22 -26 21 -29 25 -21 12 -21 13 -24 20 -32 18 -36 15 -29 8 -32 13 -22 11 -31 4 -21 -2 -21 3 -18 ],2025-05-07_20-04-38-7
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098114604,0,138,0,0,2098.28,128,[-118 -96 8 0 0 -1 2 2 6 -1 2 -1 -2 13 4 9 8 9 12 15 5 13 13 9 10 13 6 21 5 16 11 13 18 17 7 21 9 18 14 12 13 19 7 16 -3 15 2 10 1 16 -3 19 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -2 1 -5 8 6 19 0 12 -1 13 11 16 11 15 4 8 19 6 22 11 19 18 19 10 23 -5 26 9 24 1 23 -5 24 -7 28 -8 27 -4 21 -3 18 -12 18 -13 17 -9 15 4 ],2025-05-07_20-04-38-14
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098167641,0,94,0,0,2098.33,128,[94 -32 5 0 15 23 12 6 12 22 12 14 11 7 8 23 8 22 15 25 11 9 14 17 10 21 14 25 10 20 9 20 10 15 7 15 7 12 5 11 4 10 2 4 2 0 -1 5 0 -3 -1 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -23 -26 -25 -22 -25 -25 -27 -27 -23 -28 -24 -26 -23 -25 -25 -23 -22 -21 -20 -23 -23 -18 -16 -14 -17 -10 -14 -10 -12 -9 -8 -3 -11 0 2 1 0 -3 -4 4 10 7 9 8 11 4 19 10 8 13 18 ],2025-05-07_20-04-38-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098167810,0,94,0,0,2098.34,128,[94 -32 5 0 11 42 25 33 -9 53 20 60 26 50 -12 58 -2 54 -6 54 17 48 15 60 -6 45 -1 54 7 51 4 48 5 49 -2 38 -3 39 1 30 0 22 3 12 -5 10 -5 -1 -4 -4 -11 -5 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -76 -16 -67 -28 -78 -30 -83 -30 -75 -19 -77 -29 -84 -24 -79 -21 -72 -23 -68 -16 -67 -20 -54 -10 -47 -10 -43 -10 -45 -1 -31 1 -20 3 12 -2 -9 -1 -1 -2 27 21 29 0 42 5 47 4 37 23 46 ],2025-05-07_20-04-38-73
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098167979,0,222,0,0,2098.35,128,[-34 -32 13 0 -13 13 -11 15 -18 16 -15 12 -19 14 -15 18 -15 11 -17 17 -19 17 -15 15 -15 15 -16 10 -15 14 -15 13 -14 12 -13 9 -15 8 -7 9 -8 10 -6 3 -2 3 -2 -3 0 -3 5 -7 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -26 19 -29 22 -28 22 -30 18 -29 22 -33 20 -29 18 -28 17 -29 13 -24 13 -22 12 -21 9 -18 11 -16 7 -10 6 -4 2 -1 1 -4 -3 6 0 4 -6 11 -3 7 -5 8 -10 13 -10 13 -12 10 ],2025-05-07_20-04-38-79
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098168316,0,242,0,0,2098.35,128,[-14 32 15 0 -23 -10 -22 -11 -23 -12 -20 -12 -20 -15 -21 -15 -23 -13 -27 -13 -21 -15 -25 -15 -20 -15 -23 -13 -17 -16 -20 -13 -20 -13 -14 -12 -11 -10 -7 -9 -5 -9 -6 -4 -1 -5 -3 -3 1 3 5 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 34 16 38 15 37 15 38 13 38 16 35 14 38 14 32 15 30 12 25 7 27 10 23 7 16 7 13 8 7 5 4 6 0 0 -3 -3 -6 0 -7 -1 -8 -6 -10 -4 -15 -5 -20 -4 -15 -6 ],2025-05-07_20-04-38-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098168681,0,138,0,0,2098.36,128,[-118 -96 8 0 25 2 23 -2 20 1 20 2 26 -2 24 -1 24 1 22 1 21 -1 23 -6 25 -3 24 0 27 -1 22 -1 16 0 16 0 15 -3 12 -2 10 -3 9 -2 5 1 0 -1 -2 -2 -2 0 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -5 -36 -4 -35 -2 -34 -5 -32 -2 -36 0 -38 0 -34 3 -34 -2 -29 1 -24 2 -22 3 -19 -3 -15 2 -15 -1 -7 -1 -4 -1 0 -1 2 -2 8 -5 4 -1 8 3 9 -3 14 -5 17 0 15 -1 ],2025-05-07_20-04-38-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098168906,0,158,0,0,2098.36,128,[-98 -32 9 0 -21 4 -26 5 -22 8 -22 5 -25 5 -23 6 -22 6 -22 2 -23 7 -24 5 -24 7 -21 5 -24 0 -18 3 -19 2 -13 4 -15 4 -15 2 -9 -2 -10 -2 -5 -1 -2 0 1 0 3 1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 34 -1 36 -2 34 -8 36 -2 35 -7 33 -5 33 -9 33 -7 31 -5 25 -8 25 -2 20 -4 12 0 12 -3 8 -2 5 0 0 0 -2 0 -8 -2 -11 3 -9 3 -10 -2 -11 6 -14 3 -15 2 ],2025-05-07_20-04-38-94
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098221459,0,98,0,0,2098.39,128,[98 32 6 0 2 7 1 8 -8 4 -8 7 -6 4 -9 6 -12 3 -10 -3 -17 -3 -18 3 -16 3 -26 1 -21 -6 -22 -1 -26 0 -26 -6 -20 -11 -15 -10 -20 -10 -16 -9 -11 -17 -6 -15 -11 -16 -4 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -4 9 -5 11 1 11 -5 11 1 16 2 19 5 23 8 15 0 18 11 18 9 27 16 27 12 23 17 21 17 24 13 20 22 15 14 14 14 19 19 17 21 19 23 11 14 14 15 10 ],2025-05-07_20-04-38-121
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098256898,0,98,0,0,2098.42,128,[98 32 6 0 11 -6 3 0 6 -3 8 1 10 5 4 7 2 5 8 12 13 19 10 22 13 20 8 13 14 28 12 30 4 30 10 23 1 33 5 22 -4 27 -4 24 -8 20 -13 18 -6 16 -18 15 -24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 11 5 9 1 9 2 14 -6 15 -9 23 -12 23 -13 30 -12 25 -15 21 -18 26 -18 23 -21 27 -36 17 -28 27 -32 24 -31 17 -42 14 -28 14 -31 10 -31 14 -29 7 -27 3 -27 6 -17 9 -19 ],2025-05-07_20-04-38-157
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098258471,0,205,0,0,2098.43,128,[-51 -48 12 0 -15 7 -6 -1 -9 -3 -4 -1 -8 -4 -6 -7 -11 -14 -5 -8 -8 -19 -9 -16 -8 -27 -16 -15 -17 -14 -11 -21 -7 -21 -5 -16 -15 -27 -7 -19 -6 -17 -3 -14 3 -20 1 -18 3 -21 8 -6 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -7 -11 -10 -7 -8 -5 -11 -7 -15 -5 -18 2 -19 -1 -19 2 -16 9 -21 1 -25 11 -20 15 -21 16 -32 17 -27 12 -19 13 -12 24 -29 24 -15 17 -21 15 -5 19 -6 17 -10 20 -10 6 -5 18 ],2025-05-07_20-04-38-163
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098270691,0,94,0,0,2098.44,128,[94 -32 5 0 14 10 20 12 13 10 15 15 3 11 14 18 13 15 11 19 19 20 13 15 16 12 20 13 17 20 8 13 10 13 9 9 6 9 6 6 4 6 2 6 2 1 0 -2 -1 -2 -3 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -7 -29 -6 -30 -5 -32 -6 -31 -10 -31 -9 -32 -10 -29 -8 -27 -7 -28 -9 -23 -9 -23 -8 -19 -4 -12 -9 -11 -6 -10 -4 -7 0 1 -4 -1 0 -4 1 4 10 0 5 6 2 6 -5 8 9 16 8 ],2025-05-07_20-04-38-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098270859,0,86,0,0,2098.44,128,[86 96 5 0 -37 26 -2 36 -23 49 -44 23 -32 52 -33 52 -27 18 -33 51 -21 46 -25 36 -32 45 -31 39 -15 40 -26 28 -31 36 -17 29 -24 17 -25 23 -22 8 -9 1 -3 6 2 -4 4 -7 10 -6 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -81 3 -85 7 -88 12 -82 12 -90 9 -83 16 -86 13 -81 14 -83 17 -68 16 -74 17 -61 9 -50 15 -36 7 -41 16 -33 6 -27 -10 -8 -14 -6 -4 -4 13 5 -36 6 -12 12 -19 32 -27 17 -7 39 ],2025-05-07_20-04-38-176
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098271016,0,94,0,0,2098.45,128,[94 -32 5 0 37 22 41 40 57 40 47 25 40 31 43 13 52 38 38 37 35 30 61 29 50 10 45 34 49 31 42 33 33 17 36 15 23 14 28 18 26 15 10 -3 -5 7 6 2 -4 -5 -9 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -48 -55 -54 -61 -60 -62 -54 -61 -51 -68 -62 -64 -53 -60 -47 -57 -43 -61 -42 -51 -47 -45 -42 -46 -32 -27 -17 -21 -30 -25 -17 -21 -7 -4 -15 -17 -11 21 2 3 13 3 7 34 8 19 20 15 10 25 38 ],2025-05-07_20-04-38-182
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098271185,0,205,0,0,2098.45,128,[-51 -48 12 0 -9 18 -5 21 -7 21 -10 21 -5 24 -6 27 -11 23 -9 24 -6 29 -6 22 -4 23 -2 23 -7 23 -6 17 -4 17 -4 17 0 13 -3 12 -5 14 -2 3 1 4 2 -3 2 -2 1 -8 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -37 14 -38 13 -39 13 -38 11 -42 14 -37 11 -39 10 -39 11 -36 9 -38 10 -33 4 -28 5 -26 1 -23 3 -18 4 -12 2 -7 3 -3 -3 4 -7 2 -5 2 -1 5 -1 9 -4 15 -1 11 -11 16 ],2025-05-07_20-04-38-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098271502,0,164,0,0,2098.46,128,[-92 64 10 0 -5 52 -22 45 0 59 -14 39 -23 43 -16 53 -9 50 -14 52 -27 59 -16 59 -20 47 -19 45 -15 52 -21 43 -12 43 -7 40 -13 24 -7 25 -15 22 -6 11 -9 8 7 -1 2 -12 3 -13 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -76 -17 -81 -7 -75 -8 -77 -13 -93 -10 -83 -18 -94 -6 -75 -9 -83 -11 -65 -6 -62 -6 -53 -17 -57 -9 -44 -13 -38 -12 -32 -5 -15 -9 -4 -1 5 6 0 -6 18 -3 9 -3 23 -5 30 -8 20 -11 38 ],2025-05-07_20-04-38-193
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098271763,0,184,0,0,2098.47,128,[-72 -128 11 0 9 -19 9 -23 17 -21 7 -27 10 -24 12 -24 16 -27 9 -24 14 -18 11 -18 12 -25 8 -22 11 -24 12 -22 9 -17 11 -15 12 -15 6 -14 6 -9 5 -8 3 -3 0 1 0 2 -2 3 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 36 -12 37 -12 35 -9 39 -7 39 -5 41 -12 38 -13 32 -5 36 -6 35 -4 28 -1 23 -7 22 -8 22 -4 16 -4 13 -5 4 1 -1 0 2 0 -5 -1 -3 7 -7 0 -6 6 -13 3 -15 3 -10 ],2025-05-07_20-04-38-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098322724,0,98,0,0,2098.49,128,[98 32 6 0 -4 1 -8 10 -9 -2 -14 -5 -12 -5 -17 0 -10 -5 -8 -2 -17 -11 -20 -6 -22 -10 -24 -14 -24 -14 -21 -20 -19 -16 -23 -27 -13 -21 -17 -15 -9 -22 -7 -16 -5 -23 -2 -19 -2 -15 2 -13 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -3 -12 -6 -9 -1 -17 3 -16 1 -19 3 -20 12 -18 12 -23 16 -25 14 -20 14 -21 25 -21 22 -14 24 -16 30 -17 29 -18 26 -9 22 -11 24 -12 32 -9 29 -8 30 -9 29 -6 19 -5 25 ],2025-05-07_20-04-38-224
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098372607,0,174,0,0,2098.54,128,[-82 -32 10 0 -22 -12 -6 -23 -12 -29 -17 -31 -14 -28 -12 -21 1 -28 -12 -31 -8 -21 -18 -26 -11 -24 -13 -23 -12 -30 -7 -25 -8 -18 -5 -16 -5 -16 -2 -13 -5 -10 -1 -8 0 -4 -3 6 0 6 -1 6 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 31 8 30 11 34 11 32 15 30 12 32 10 31 9 30 9 29 8 28 6 22 11 20 6 13 3 11 3 10 -2 7 1 -1 -3 1 -5 -1 1 0 -3 -10 0 -19 -6 -4 -8 -14 4 -6 -7 -22 ],2025-05-07_20-04-38-272
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2098372880,0,94,0,0,2098.54,128,[94 -32 5 0 -13 -8 -15 -9 -19 -3 -18 -1 -16 -3 -19 1 -22 -5 -25 -3 -11 -4 -24 -4 -28 -3 -11 -1 -17 4 -11 -6 -18 -4 -9 7 -21 3 -11 -8 -7 0 -6 0 1 -5 0 -7 5 -6 6 -7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 23 24 18 21 21 17 20 19 22 21 22 18 16 10 17 17 11 11 28 1 9 2 21 2 15 2 12 8 -2 6 2 -13 5 11 8 -8 -6 5 -13 -3 -2 -9 -19 -8 -14 4 -13 -2 -18 -2 ],2025-05-07_20-04-38-278
