CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048156177,0,98,0,0,2048.32,128,[98 32 6 0 -9 0 1 -2 2 0 -1 0 6 -4 4 -7 18 4 12 12 14 17 14 16 23 5 19 9 18 13 6 16 16 24 10 16 6 26 4 19 4 19 4 21 0 15 2 19 0 11 -5 11 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 6 9 5 -9 5 -6 12 -4 4 -9 10 -8 3 -7 -3 -19 2 -19 1 -22 -1 -16 1 -13 -1 -22 2 -22 -8 -24 -5 -20 -4 -21 -5 -21 -12 -26 -12 -12 -7 -18 -6 -15 -10 -14 -7 -13 -11 -4 ],2025-05-07_20-03-48-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048193884,0,457,0,0,2048.36,128,[-55 -111 28 0 11 -5 15 0 19 1 17 -2 18 -7 20 -9 23 -5 22 0 21 -4 24 -8 24 -9 26 -11 20 -9 25 -9 22 -8 17 -10 16 -6 10 -8 9 -6 7 -5 8 -4 5 -2 0 2 -1 6 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -25 -16 -26 -20 -26 -20 -27 -20 -27 -20 -23 -24 -23 -21 -23 -20 -21 -19 -19 -18 -19 -15 -17 -12 -16 -12 -12 -6 -13 -5 -11 -2 -13 -1 -10 5 -8 7 -11 9 -9 8 -8 8 -10 10 -7 13 -6 12 -6 ],2025-05-07_20-03-48-96
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048194537,0,477,0,0,2048.37,128,[-35 -47 29 0 43 -9 36 -28 39 -14 51 -19 59 -32 55 -40 51 -30 60 -23 60 -30 66 -34 55 -44 63 -45 54 -37 61 -37 56 -35 48 -32 38 -31 30 -26 24 -19 18 -12 17 -8 20 1 1 6 -1 9 -7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -65 -52 -52 -63 -51 -61 -65 -70 -58 -63 -53 -67 -52 -65 -40 -61 -41 -65 -38 -56 -44 -45 -39 -51 -44 -31 -30 -33 -29 -31 -30 -17 -17 -13 -21 1 -22 1 -25 6 -30 12 -21 19 -31 27 -27 32 -14 43 -25 ],2025-05-07_20-03-48-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048195214,0,174,0,0,2048.37,128,[-82 -32 10 0 -46 -27 -43 -50 -44 -42 -38 -37 -44 -37 -51 -36 -39 -35 -63 -42 -45 -41 -58 -42 -51 -39 -67 -37 -53 -26 -57 -36 -59 -28 -42 -23 -41 -15 -37 -19 -35 -17 -25 -16 -14 -15 -16 -6 -7 -6 13 -12 23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 75 -31 69 -38 73 -29 80 -27 74 -27 83 -21 74 -17 75 -21 70 -17 68 -16 68 -16 62 -6 52 -17 46 -9 43 -10 30 -19 23 -21 17 -26 14 -19 3 -27 2 -27 -8 -23 -15 -31 -10 -42 -12 -40 -26 ],2025-05-07_20-03-48-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048195487,0,194,0,0,2048.38,128,[-62 32 12 0 -23 -1 -19 0 -23 -2 -27 -1 -27 1 -29 -1 -28 1 -32 -4 -30 -3 -32 -2 -32 0 -29 0 -29 1 -26 8 -27 2 -23 3 -19 0 -18 2 -18 3 -12 0 -8 -1 -5 -3 -2 -2 0 -7 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 31 16 29 17 31 17 27 20 29 16 23 24 27 22 25 18 22 18 23 13 19 15 20 11 19 7 11 7 19 6 12 -2 7 -3 10 0 8 -5 6 -7 13 -11 11 -14 5 -14 3 -17 1 -16 3 ],2025-05-07_20-03-48-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048195787,0,465,0,0,2048.38,128,[-47 17 29 0 -15 -14 -15 -14 -14 -13 -14 -13 -16 -17 -11 -16 -18 -16 -20 -18 -18 -18 -19 -21 -15 -15 -23 -12 -14 -18 -19 -7 -19 -11 -19 -8 -9 -7 -15 -14 -11 -9 -11 -3 -9 -1 -1 -6 1 -9 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -15 27 -11 27 -12 28 -11 32 -11 31 -10 29 -6 28 -6 24 -10 24 -11 21 -9 22 -6 18 -2 12 -11 6 -13 11 -6 5 -13 3 -10 9 -5 2 -6 5 -14 -3 -16 -5 -10 -12 -11 -10 -13 -14 ],2025-05-07_20-03-48-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048196448,0,485,0,0,2048.39,128,[-27 81 30 0 -43 -4 -62 10 -41 10 -45 -1 -50 1 -68 3 -65 -2 -71 4 -80 2 -78 -1 -74 8 -73 5 -67 4 -59 1 -64 9 -53 9 -43 2 -33 5 -39 -3 -29 3 -16 -10 -13 -8 -1 -14 16 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 71 35 64 40 73 42 75 43 81 45 72 49 69 45 61 48 62 40 61 36 52 33 50 26 49 15 38 22 31 24 29 3 30 -7 33 -5 15 -18 21 -14 22 -31 16 -26 1 -26 15 -56 16 -44 23 ],2025-05-07_20-03-48-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048197137,0,94,0,0,2048.4,128,[94 -32 5 0 -62 -29 -57 -29 -49 -21 -41 -46 -57 -22 -59 -28 -57 -22 -65 -37 -68 -25 -64 -34 -73 -15 -66 -30 -51 -26 -60 -30 -67 -26 -47 -22 -35 -24 -35 -17 -24 -8 -24 -10 -22 -19 -14 -14 0 -12 15 -19 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 85 3 77 0 84 -3 89 -5 89 8 78 4 83 12 82 4 74 7 76 5 72 5 53 6 63 4 49 0 39 -5 30 -10 27 -23 21 -18 11 -15 12 -23 4 -30 6 -31 -6 -36 -5 -55 -7 -37 -18 ],2025-05-07_20-03-48-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048197306,0,380,0,0,2048.4,128,[124 -63 23 0 -11 -16 -8 -21 -8 -20 -7 -22 -8 -24 -8 -27 -8 -26 -10 -26 -9 -24 -7 -28 -11 -26 -12 -26 -14 -24 -11 -26 -11 -24 -12 -22 -7 -20 -9 -19 -7 -14 -6 -10 -2 -10 -3 -3 1 -2 3 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 24 -19 25 -20 26 -17 28 -21 29 -19 30 -17 28 -17 30 -14 28 -12 24 -14 24 -12 19 -9 20 -9 13 -11 11 -9 8 -9 4 -15 4 -8 1 -8 -4 -10 -6 -10 -3 -10 -10 -10 -12 -11 -13 -13 -13 ],2025-05-07_20-03-48-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048197855,0,94,0,0,2048.41,128,[94 -32 5 0 15 -10 16 -8 20 -11 19 -10 23 -11 20 -12 21 -12 24 -11 22 -13 23 -15 24 -15 20 -15 23 -16 20 -14 21 -15 17 -12 14 -12 10 -11 11 -9 9 -8 6 -6 5 0 3 1 2 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -18 -30 -16 -32 -16 -32 -13 -34 -14 -35 -13 -34 -14 -32 -10 -30 -8 -28 -11 -25 -6 -24 -8 -22 -10 -19 -7 -14 -8 -10 -9 -11 -11 -3 -7 -2 -10 0 -12 4 -11 5 -11 7 -9 9 -11 9 -15 12 -11 ],2025-05-07_20-03-48-143
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048296777,0,205,0,0,2048.46,128,[-51 -48 12 0 6 1 4 5 0 7 -8 -1 -15 1 -10 8 -13 13 -5 8 -6 10 -13 17 -17 15 -23 20 -17 21 -16 13 -25 10 -18 15 -25 14 -24 10 -13 6 -16 2 -19 4 -16 4 -21 2 -21 0 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -4 -4 -4 2 -3 -3 -6 3 -1 10 -2 13 1 3 1 4 3 10 6 8 12 11 12 12 20 12 16 11 16 10 21 19 19 8 20 14 22 11 12 2 19 4 23 5 12 7 14 2 14 2 ],2025-05-07_20-03-48-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048297094,0,125,0,0,2048.47,128,[125 -48 7 0 4 -12 3 4 3 -1 8 13 7 5 9 7 6 12 14 14 10 18 11 10 17 20 12 20 18 16 12 14 12 27 11 20 18 23 4 17 0 22 -5 11 -5 23 0 10 -6 16 -9 13 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -4 6 -6 2 -2 3 8 5 3 9 6 2 16 -2 11 6 10 3 17 -1 15 -1 24 -5 23 -1 19 -8 25 -10 25 -13 17 -17 15 -14 12 -12 7 -15 13 -9 7 -20 8 -15 4 -12 6 -10 ],2025-05-07_20-03-48-203
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048297303,0,145,0,0,2048.47,128,[-111 16 9 0 1 2 -5 6 -1 9 -5 4 -8 -2 -19 -1 -15 -6 -14 0 -16 12 -23 3 -20 1 -28 9 -26 10 -28 7 -23 9 -19 9 -22 10 -22 1 -20 8 -17 -1 -18 -10 -11 -5 -2 0 -11 -1 -16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -11 -1 -1 -6 -9 -2 -4 -2 -1 -12 0 -10 2 -12 5 -19 2 -7 12 -17 7 -17 2 -13 16 -17 20 -6 12 -7 16 -9 17 -3 25 -8 25 -3 25 -8 5 5 16 8 9 -1 18 1 12 ],2025-05-07_20-03-48-209
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048297540,0,128,0,0,2048.48,128,[-128 0 8 0 -9 -4 -6 -3 -8 -3 -6 -16 -7 -9 6 -14 6 -14 6 -21 0 -22 -4 -18 9 -29 5 -17 6 -27 8 -16 -1 -25 2 -25 2 -24 11 -24 4 -22 3 -22 9 -22 8 -13 7 -12 17 -8 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 6 -2 2 -2 6 -13 6 1 -12 -9 -4 -10 -7 2 -7 -5 -6 -13 -20 -13 -21 -10 -20 -8 -16 -1 -10 -17 -26 -4 -21 3 -25 -3 -13 -3 -29 3 -21 5 -17 5 -19 5 -8 6 -20 1 -7 -1 ],2025-05-07_20-03-48-214
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048297753,0,98,0,0,2048.49,128,[98 32 6 0 7 7 -8 -4 -7 9 -5 1 -3 1 -20 -3 -7 -5 -15 -2 -29 -1 -10 -9 -20 -13 -33 -9 -23 3 -32 -10 -19 -16 -23 2 -24 -8 -16 -14 -19 -6 -14 -5 -20 -2 -23 -8 -14 -7 -7 -19 -2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 3 5 0 -3 5 -11 -4 -11 -4 -11 -16 -7 -5 -17 -2 -11 5 -17 9 -20 -6 -18 6 -22 15 -18 9 -24 6 -16 11 -11 8 -22 20 -13 16 -13 21 -7 15 -10 24 -8 14 1 23 2 4 ],2025-05-07_20-03-48-220
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048297926,0,165,0,0,2048.49,128,[-91 80 10 0 3 4 -2 -1 0 10 7 -6 -4 5 12 2 15 -3 15 -3 30 3 16 1 16 8 21 6 22 2 23 10 15 0 23 13 18 11 12 15 14 17 14 9 17 15 15 22 4 22 3 22 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 8 6 9 3 -1 -1 4 -10 -4 1 -2 -6 9 -7 6 -14 -6 -29 5 -12 -4 -21 -3 -24 -6 -23 -3 -21 -10 -24 -9 -24 -13 -21 -11 -29 -22 -26 -14 -31 -11 -14 -18 -11 -12 -12 -10 -10 -7 -13 ],2025-05-07_20-03-48-225
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048298187,0,185,0,0,2048.5,128,[-71 -112 11 0 -5 5 -2 3 -7 -3 -5 -11 -10 -1 -4 -4 -11 -12 -13 -5 -9 -19 -21 -12 -23 -12 -14 -10 -19 -16 -14 -22 -16 -24 -8 -16 1 -26 -3 -21 -7 -19 -3 -10 1 -16 4 -13 1 -17 -1 -16 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 0 4 -4 -10 1 -2 0 -2 6 -1 1 -10 7 -11 4 0 5 -3 8 -5 17 -6 15 -8 16 -2 24 2 23 -4 23 -2 24 -3 25 0 27 -3 25 4 18 -1 18 -1 21 3 16 9 9 ],2025-05-07_20-03-48-231
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048298476,0,253,0,0,2048.5,128,[-3 -48 15 0 9 8 3 4 -2 -6 -2 9 -2 1 -1 10 -19 9 -15 13 -11 19 -10 11 -23 20 -6 16 -16 20 -25 16 -17 26 -18 21 -25 18 -20 21 -23 9 -19 11 -13 7 -21 5 -17 -4 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -12 -2 -5 -1 -1 -6 -1 3 -2 7 -7 6 -3 9 3 -2 10 13 6 13 10 16 20 14 23 7 15 15 5 11 21 11 20 8 18 5 21 13 30 -4 16 12 23 6 15 5 17 1 13 -2 ],2025-05-07_20-03-48-236
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048298857,0,273,0,0,2048.51,128,[17 17 17 0 -6 -4 -4 -2 0 -15 0 -9 7 -12 2 -9 7 -9 4 -15 0 -19 13 -15 16 -22 8 -12 17 -18 15 -27 11 -15 5 -10 23 -18 26 -13 23 -16 17 -7 11 -4 15 3 19 -9 11 4 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 1 -1 2 -2 6 -1 -1 -4 -4 -10 -4 -15 -9 -10 -9 -11 -10 -7 -18 -7 -18 -8 -17 -14 -14 -10 -17 -12 -23 -4 -16 -6 -20 0 -28 6 -25 -5 -26 4 -12 2 -15 3 -17 -3 -20 -2 -16 6 ],2025-05-07_20-03-48-242
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048299262,0,98,0,0,2048.51,128,[98 32 6 0 2 11 2 4 -7 2 -18 -1 -11 0 -12 -5 -19 7 -19 -5 -10 -10 -27 -5 -25 -11 -17 -1 -16 -7 -15 -13 -33 -7 -21 -11 -23 -13 -20 -10 -16 -13 -7 -15 -11 -19 -11 -24 -10 -18 -3 -12 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -4 -7 -2 1 0 2 -6 -6 -9 2 -11 2 -8 -1 -11 1 -10 14 -8 11 -4 20 -13 16 -2 18 1 14 4 25 2 23 7 17 0 18 0 29 7 15 6 18 5 22 2 15 8 16 2 10 ],2025-05-07_20-03-48-247
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048309082,0,205,0,0,2048.52,128,[-51 -48 12 0 -14 10 -18 11 -21 9 -17 8 -22 8 -23 12 -19 10 -23 9 -23 10 -23 10 -23 10 -24 11 -23 15 -23 15 -20 11 -17 10 -17 10 -17 11 -12 5 -13 3 -9 -1 -10 -5 -9 -6 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 18 32 18 29 15 34 15 38 15 35 12 34 10 35 11 34 8 36 6 30 7 27 9 20 7 23 5 15 5 14 5 9 7 5 6 6 3 -1 8 -4 9 -6 9 -9 9 -7 9 -12 12 -13 5 ],2025-05-07_20-03-48-253
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048313350,0,246,0,0,2048.52,128,[-10 96 15 0 19 13 24 9 21 1 16 8 19 6 15 2 21 5 17 10 24 8 19 5 23 3 26 5 20 7 19 8 17 7 18 3 15 3 15 5 7 4 7 2 8 5 1 6 0 9 -2 9 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -32 -5 -33 -8 -32 -11 -32 -10 -35 -13 -34 -13 -34 -13 -31 -11 -32 -13 -24 -10 -25 -12 -23 -11 -21 -8 -19 -3 -20 -4 -12 -1 -11 2 -11 -1 -6 6 -5 7 -3 13 -2 11 -1 10 3 17 6 13 4 ],2025-05-07_20-03-48-258
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048398693,0,94,0,0,2048.57,128,[94 -32 5 0 -14 16 -12 13 -15 21 -14 17 -9 18 -12 19 -16 22 -19 17 -17 18 -11 17 -16 22 -10 22 -11 22 -13 23 -13 23 -11 17 -9 14 -9 14 -9 7 -5 5 -9 7 -9 2 -8 0 -8 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 18 26 18 27 20 25 23 26 25 24 25 25 26 19 26 19 24 16 22 15 19 14 16 16 13 11 13 11 7 12 5 11 2 10 0 12 -1 15 -4 14 -5 14 -7 14 -10 13 -6 13 -11 13 ],2025-05-07_20-03-48-300
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048398862,0,125,0,0,2048.57,128,[125 -48 7 0 -54 -4 -64 4 -77 -11 -58 -3 -62 -14 -60 -7 -70 -9 -73 1 -71 11 -70 2 -67 -8 -67 3 -71 -2 -66 -4 -64 9 -47 6 -46 2 -38 -2 -33 -1 -28 -1 -23 -25 -17 -14 -17 -13 -3 -26 3 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 76 -29 70 -35 78 -35 86 -28 91 -19 87 -19 95 -13 83 -17 84 -7 68 -10 77 -5 69 -8 67 -6 47 -6 46 -11 49 -12 31 -15 15 -18 28 -27 18 -25 19 -39 6 -39 -1 -44 7 -46 7 -47 -16 ],2025-05-07_20-03-48-306
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048399071,0,145,0,0,2048.58,128,[-111 16 9 0 16 10 16 17 14 13 17 13 13 13 22 17 19 18 17 14 21 25 16 17 20 18 25 16 25 13 20 21 21 11 22 16 16 10 11 14 14 2 6 14 7 7 2 10 -1 8 -1 11 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -20 28 -18 27 -21 26 -26 26 -26 21 -25 22 -31 21 -29 23 -29 13 -23 15 -23 16 -24 20 -18 10 -21 12 -17 13 -13 10 -16 2 0 9 -1 8 7 9 2 5 2 11 3 11 12 12 2 20 5 ],2025-05-07_20-03-48-311
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048399308,0,108,0,0,2048.58,128,[108 -64 6 0 19 -8 21 -4 21 -6 18 -10 20 -3 21 -9 22 -5 27 -9 17 0 31 -9 16 -6 25 -13 21 -8 25 -7 21 -1 11 -4 14 -8 16 -11 20 -4 12 -4 9 -4 12 -1 1 10 3 10 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -30 7 -32 4 -33 4 -38 -3 -33 -4 -38 -4 -30 1 -31 -9 -26 -5 -28 -12 -26 -8 -23 -7 -23 -9 -24 2 -7 -5 -18 -3 -12 -2 -11 4 -12 10 -18 2 -8 8 -8 16 -9 17 -10 17 -7 16 -7 ],2025-05-07_20-03-48-317
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048399493,0,128,0,0,2048.59,128,[-128 0 8 0 20 -3 19 0 20 0 20 0 24 5 25 2 21 5 24 0 24 -3 27 -2 29 8 29 -1 23 1 20 5 18 -6 24 3 20 -7 17 -1 13 1 9 -2 8 4 7 0 9 7 -2 9 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -30 4 -34 4 -32 3 -31 4 -37 -5 -37 2 -38 -2 -30 1 -35 -5 -31 -6 -24 -3 -23 -7 -23 2 -15 -7 -14 -1 -14 6 -10 11 -7 9 -9 5 -16 13 -14 16 -10 14 -3 15 -1 11 -1 14 -8 ],2025-05-07_20-03-48-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048399706,0,86,0,0,2048.59,128,[86 96 5 0 17 3 21 6 17 6 18 7 19 6 14 6 17 9 24 9 24 11 17 9 18 8 25 5 15 9 22 8 13 9 12 13 10 6 10 11 7 9 11 4 5 6 5 0 3 3 -5 9 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -23 15 -25 14 -26 11 -31 8 -29 9 -29 7 -29 8 -30 3 -29 -1 -27 0 -28 -2 -23 4 -18 7 -15 9 -14 1 -9 6 -12 2 -7 9 -4 5 -3 10 1 13 -2 11 -2 9 -2 17 6 12 0 ],2025-05-07_20-03-48-327
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048455948,0,98,0,0,2048.62,128,[98 32 6 0 6 7 -7 -4 -4 5 0 3 -5 5 -18 3 -10 -8 -14 4 -16 1 -21 6 -26 -2 -24 1 -31 2 -28 3 -20 -3 -32 -4 -27 -3 -24 -4 -23 -11 -24 -13 -17 -8 -18 -18 -9 -9 -15 1 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -1 -4 2 0 -2 -3 -8 4 -2 4 -6 5 -7 9 -5 15 -8 9 -11 18 -4 26 -2 17 -2 13 7 26 -5 33 10 21 0 28 11 27 9 19 10 20 17 23 5 9 3 13 12 7 6 10 ],2025-05-07_20-03-48-357
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048456121,0,246,0,0,2048.63,128,[-10 96 15 0 -5 6 6 -11 -7 6 -5 0 -5 -9 -9 -5 -9 -10 -1 -23 -4 -19 -5 -16 -10 -24 -6 -20 -12 -21 -3 -22 0 -29 1 -29 0 -27 -3 -23 6 -22 5 -17 7 -18 6 -8 9 -17 15 -13 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 10 -3 1 -1 5 -3 3 -7 -3 -2 -13 -7 -14 -3 -13 -6 -16 -11 -20 -12 -16 -8 -10 -1 -19 -3 -30 0 -23 0 -25 -8 -24 -7 -27 -4 -28 8 -24 9 -29 6 -17 8 -11 11 -11 8 -9 9 ],2025-05-07_20-03-48-363
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048461431,0,254,0,0,2048.63,128,[-2 -32 15 0 -4 3 -1 -2 -3 -3 -14 -6 -5 2 -11 -6 -7 -13 -18 -20 -11 -12 -12 -23 -16 -19 -23 -26 -18 -20 -18 -20 -19 -16 -22 -19 -11 -20 -10 -23 -12 -18 -5 -17 -2 -18 -1 -15 9 -11 7 -10 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 9 -9 0 -9 -4 -9 -8 -3 -11 0 -11 -8 -10 -3 -18 -2 -17 -2 -19 -5 -13 -6 -15 2 -16 4 -20 6 -18 9 -20 5 -20 12 -17 25 -21 20 -13 12 -13 21 -16 17 -11 14 -17 7 -14 8 ],2025-05-07_20-03-48-369
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048461812,0,130,0,0,2048.64,128,[-126 32 8 0 -6 8 -12 3 -10 4 -20 -11 -6 -5 -3 -19 -2 -11 -12 -16 -14 -7 -16 -18 -5 -26 -12 -23 -21 -18 -17 -20 -19 -23 -8 -15 -5 -35 -21 -21 -5 -18 0 -14 -1 -13 9 -18 4 -12 12 -19 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 -10 4 -8 3 -5 -16 -6 -6 5 -11 -12 -16 6 -17 -3 -10 8 -25 15 -16 -1 -16 3 -19 15 -13 14 -14 24 -19 12 -20 12 -26 20 -2 24 -15 20 -10 13 -9 15 -6 8 -12 13 -8 6 ],2025-05-07_20-03-48-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2048476071,0,128,0,0,2048.65,128,[-128 0 8 0 7 4 0 5 -3 12 -9 9 -4 9 -9 8 -15 14 -8 19 -11 12 -15 15 -26 12 -13 8 -15 15 -17 20 -16 14 -22 14 -19 17 -23 23 -25 5 -24 5 -16 5 -12 -1 -10 -2 -13 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -3 -7 -8 3 0 -4 -6 6 -9 6 -4 2 7 14 13 1 -5 4 3 18 9 13 16 24 12 18 13 20 13 19 18 16 20 17 17 19 25 12 5 9 23 17 16 13 15 18 6 6 10 7 ],2025-05-07_20-03-48-380
