CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462457492,0,30,0,0,3462.63,128,[30 -32 1 0 -2 14 -8 10 -12 15 -5 15 -7 16 -12 23 -7 16 -7 23 -11 21 -21 13 -12 16 -16 19 -8 12 -13 12 -8 10 -13 12 -12 11 -8 10 -9 5 -11 4 -13 -2 -18 4 -12 8 -8 7 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -2 -7 -3 -9 0 -7 3 -5 5 -12 6 -19 5 -22 6 -20 13 -27 12 -24 10 -31 7 -22 16 -31 11 -30 17 -26 9 -27 11 -22 11 -22 6 -17 3 -13 0 -17 6 -11 -6 -10 -3 -8 -2 2 ],2025-05-07_20-27-22-332
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462505981,0,94,0,0,3462.67,128,[94 -32 5 0 -21 -13 23 -8 -3 -24 6 -35 35 -30 13 -25 32 -21 30 -20 31 -35 18 -8 25 -13 42 -21 12 -20 39 -26 31 -15 30 -17 25 -12 26 -11 24 -8 37 -16 27 -9 21 -9 15 -12 16 -14 16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -10 8 -14 11 -17 18 -22 5 -21 16 -24 17 -34 14 -35 21 -37 21 -53 25 -48 21 -55 25 -52 25 -45 28 -57 21 -39 25 -47 24 -48 33 -28 24 -31 17 -26 5 -26 37 -30 38 9 5 -4 -12 ],2025-05-07_20-27-22-376
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462506150,0,94,0,0,3462.68,128,[94 -32 5 0 32 -4 0 4 40 -6 25 13 18 28 26 12 20 20 18 22 7 29 2 22 8 9 -3 31 15 16 -10 37 11 34 2 28 3 21 6 24 17 30 0 20 -1 22 6 22 8 26 5 21 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -11 -3 -7 -6 -12 -11 -9 -21 -13 -19 -14 -36 -16 -35 -19 -40 -12 -50 -22 -51 -15 -39 -17 -37 -23 -49 -25 -39 -19 -47 -29 -38 -29 -52 -27 -40 -21 -32 -29 -39 -16 -36 -32 -25 -34 -13 2 -12 -2 16 ],2025-05-07_20-27-22-382
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462506318,0,472,0,0,3462.68,128,[-40 -127 29 0 -11 12 -17 -15 2 5 3 28 -37 4 -37 13 -19 37 -7 2 -22 -13 -28 11 -36 6 -6 28 -28 5 -27 0 -29 5 -37 5 -19 0 -41 0 -25 -1 -27 -2 -24 2 -15 1 -23 8 -23 2 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -1 -8 -3 -17 2 -16 9 -28 17 -20 16 -26 34 -34 25 -32 34 -39 42 -36 40 -30 39 -35 30 -23 40 -35 33 -37 34 -28 43 -31 23 -28 33 -37 34 -57 17 -19 23 -28 18 -41 13 -18 9 -2 ],2025-05-07_20-27-22-388
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462506991,0,492,0,0,3462.69,128,[-20 -63 30 0 -4 -2 -4 6 25 -16 25 -13 -9 8 12 6 20 -2 38 -19 15 -12 27 -4 15 -1 37 18 29 23 14 14 26 16 16 23 10 19 20 25 9 29 12 17 19 24 24 30 20 17 18 15 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -8 0 -13 -14 -10 -7 -14 -14 -14 -21 -35 -16 -36 -21 -33 -17 -43 -31 -42 -22 -42 -23 -52 -28 -45 -23 -52 -15 -49 -24 -43 -29 -32 -36 -39 -25 -40 -32 -43 -21 -23 -2 -26 -13 -42 -24 -23 -15 -18 -20 ],2025-05-07_20-27-22-393
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462507688,0,206,0,0,3462.7,128,[-50 -32 12 0 -3 17 9 20 -25 6 12 5 17 33 -21 28 -16 37 -8 51 -26 17 2 18 8 35 2 17 -19 28 -7 24 -9 20 -19 29 -16 23 -8 29 -16 33 -7 22 -4 20 -3 26 -5 30 1 25 4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 11 -4 22 -2 26 -2 19 5 34 1 37 4 37 6 42 4 41 -1 45 -2 51 -13 51 -7 52 -12 55 -5 57 -22 42 -13 40 -26 48 -24 38 -25 26 -14 16 -4 25 4 13 -3 15 -17 8 1 ],2025-05-07_20-27-22-398
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462508005,0,226,0,0,3462.7,128,[-30 32 14 0 -11 2 14 -3 -2 26 19 31 22 9 2 42 -2 23 -16 40 -27 16 -1 15 -18 16 4 25 14 32 -15 38 -1 22 -6 30 -13 33 1 33 -11 25 -11 21 -4 27 -4 31 -7 18 1 24 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 4 4 15 -2 16 -7 25 -12 27 -10 33 -9 35 -14 47 -7 41 -17 47 -16 44 -24 57 -22 53 -32 53 -39 52 -41 47 -29 50 -26 35 -36 30 -33 30 -19 34 -44 16 -5 36 -5 1 6 16 -20 ],2025-05-07_20-27-22-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462508350,0,472,0,0,3462.71,128,[-40 -127 29 0 5 -2 -36 -1 -18 11 -49 -2 -33 -28 -30 -16 -7 -11 -24 -8 -9 -12 -33 -20 -22 -17 -37 -24 -12 -18 -26 -25 -22 -30 -14 -22 -16 -25 -3 -25 -18 -29 -19 -21 -13 -18 -17 -20 -19 -17 -18 -9 -27 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 5 19 4 18 7 15 5 26 6 32 8 42 13 44 -3 35 5 47 22 48 29 46 18 62 21 57 27 39 17 64 26 37 31 40 24 39 32 50 6 31 21 34 7 42 29 4 19 7 ],2025-05-07_20-27-22-410
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462509023,0,128,0,0,3462.71,128,[-128 0 8 0 26 -10 9 -8 32 9 -11 0 30 3 25 13 60 16 28 5 14 17 38 -5 32 15 19 12 15 30 23 15 19 21 19 28 12 26 7 26 4 17 6 35 7 24 15 19 12 17 23 13 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -8 -11 -9 -9 -20 -13 -23 -14 -21 -19 -27 -12 -34 -20 -41 -25 -46 -15 -46 -27 -53 -23 -57 -29 -51 -33 -49 -35 -64 -40 -41 -32 -45 -4 -42 -27 -31 -37 -32 -49 -33 -29 -17 -15 -18 1 -8 -1 -13 ],2025-05-07_20-27-22-416
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462515600,0,116,0,0,3462.72,128,[116 64 7 0 6 15 8 10 -3 10 -4 8 -5 12 -11 2 -10 14 -11 4 -13 8 -11 18 -2 7 -4 9 -13 10 -11 14 -8 8 -9 13 1 10 -7 13 -17 11 -17 2 -17 8 -16 8 -16 4 -21 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -4 -15 -12 -5 -6 -9 -14 -5 -10 -6 -11 2 -14 -5 -8 4 -7 9 -16 15 -10 8 -9 22 -4 9 -12 16 -1 25 -8 15 -1 16 3 16 5 11 2 18 5 20 10 22 -8 19 -5 16 7 8 ],2025-05-07_20-27-22-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462608051,0,124,0,0,3462.77,128,[124 -64 7 0 12 -31 3 -18 14 -12 -8 -14 13 -17 13 -18 11 -13 11 -16 19 -12 8 -11 6 -18 6 -12 15 -9 5 -12 5 -6 11 -4 14 4 11 2 17 1 9 1 10 1 10 2 14 -2 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 7 -11 7 -11 5 -14 5 -16 11 -18 10 -26 14 -23 12 -28 13 -31 15 -26 21 -32 23 -27 19 -31 12 -32 17 -23 17 -25 19 -16 14 -16 13 -13 16 -4 8 -8 9 -14 7 -22 2 -2 -10 ],2025-05-07_20-27-22-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462608260,0,163,0,0,3462.78,128,[-93 48 10 0 -24 -9 -48 -13 -33 -7 -39 -6 -23 -37 -46 -36 -15 -6 -46 7 -15 7 -23 -12 -30 -21 -14 -35 -16 -17 -11 -25 -11 -23 -3 -15 -5 -17 4 -19 4 -19 6 -21 16 -20 8 -26 8 -26 13 -20 -4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 12 -3 16 -1 25 1 26 -4 26 0 36 -3 50 10 44 1 48 9 51 10 59 3 69 8 54 5 60 -1 60 3 62 5 40 6 43 8 38 -5 21 -6 32 -1 18 9 35 -18 9 -10 0 -1 ],2025-05-07_20-27-22-483
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462608521,0,148,0,0,3462.79,128,[-108 64 9 0 19 -7 10 44 -3 32 9 25 16 25 20 34 19 29 21 31 2 35 5 30 21 11 5 30 -4 6 14 26 -14 17 -16 24 -10 11 -14 19 -21 4 -13 9 -12 11 -16 14 -18 20 -9 17 -5 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -10 -3 -18 -3 -25 2 -39 5 -32 6 -32 5 -48 0 -46 12 -61 11 -61 24 -54 4 -62 5 -54 -8 -66 6 -65 -9 -48 0 -55 -8 -42 2 -31 -4 -24 -10 -32 -23 -18 -4 -11 -8 -31 -11 -14 ],2025-05-07_20-27-22-489
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462608762,0,487,0,0,3462.79,128,[-25 113 30 0 -28 -32 -12 -28 -1 -10 -35 -26 -7 -23 -22 -16 -28 -20 -39 -38 -28 -36 -36 -29 -17 -43 -19 -22 -10 -5 2 -13 -6 -18 -7 -19 1 -21 3 -26 4 -20 -1 -18 4 -31 8 -27 8 -23 -2 -21 -1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 -6 13 -2 11 -10 28 -2 26 -5 27 -10 34 -6 43 -2 61 -15 48 -7 58 -10 60 -20 53 -10 57 5 64 -3 48 2 51 -3 42 9 55 9 35 17 26 14 40 7 30 14 19 11 30 -20 7 ],2025-05-07_20-27-22-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462609455,0,158,0,0,3462.8,128,[-98 -32 9 0 2 -8 -7 -18 -9 -18 -35 -25 -47 -18 -38 9 -37 -29 -23 2 -9 -26 -15 -19 -34 -35 -2 -33 -13 -28 -7 -32 -13 -7 -4 -25 -3 -19 7 -24 15 -25 18 -20 7 -19 9 -20 7 -18 3 -28 11 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 14 5 17 12 22 20 26 14 26 19 31 26 36 30 38 34 43 35 42 35 43 31 41 36 44 39 37 34 49 39 39 26 22 37 38 27 41 16 26 9 20 18 16 -2 29 16 10 23 12 -6 ],2025-05-07_20-27-22-500
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462609708,0,507,0,0,3462.8,128,[-5 -79 31 0 -13 32 -18 31 -9 41 9 55 -7 41 -9 17 15 27 7 35 -13 32 6 10 -24 21 -17 16 -19 22 -7 15 -12 13 -17 3 -13 6 -25 6 -21 14 -32 -1 -15 10 -19 10 -21 9 -17 15 -20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 10 -5 23 -5 22 -7 28 -1 30 -9 41 1 40 -10 44 -13 42 -25 48 -28 55 -22 53 -22 51 -29 54 -36 62 -33 50 -30 42 -33 24 -14 13 -27 32 -22 29 -15 5 -5 9 -32 20 -13 4 4 ],2025-05-07_20-27-22-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462610425,0,94,0,0,3462.81,128,[94 -32 5 0 17 -12 11 -7 13 -5 12 -6 22 -17 23 -7 14 -13 17 -16 23 -14 11 -19 16 -10 16 -8 15 -6 8 -11 11 -1 23 -3 6 5 10 4 17 -1 19 10 24 11 3 -1 9 4 7 5 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -12 -3 -18 -4 -19 -10 -19 -13 -20 -15 -24 -10 -23 -12 -30 -13 -35 -3 -34 2 -38 0 -38 -11 -28 -7 -33 1 -43 -16 -31 -10 -35 2 -40 -7 -29 -2 -15 5 -27 -2 -18 4 -14 12 -2 -10 -6 -9 ],2025-05-07_20-27-22-511
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462610594,0,94,0,0,3462.81,128,[94 -32 5 0 6 9 6 9 11 9 10 11 15 17 14 20 20 20 10 20 5 4 12 15 12 6 5 11 1 14 -9 7 -3 14 -7 15 -1 8 -15 7 -12 -2 -14 4 -19 6 -7 11 -8 2 -14 8 -10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 -13 -8 -4 -10 -8 -11 -15 -11 -7 -19 -16 -20 -11 -18 -15 -19 -23 -28 -28 -14 -22 -26 -19 -28 -26 -16 -32 -22 -21 -27 -23 -13 -23 -23 -23 -10 -19 -11 -19 -23 -16 -15 -6 -10 -4 6 0 4 -8 ],2025-05-07_20-27-22-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462610763,0,188,0,0,3462.82,128,[-68 -64 11 0 -11 20 -8 35 3 7 -19 50 9 41 -19 43 -20 48 -3 37 -13 41 -18 30 -25 10 -26 24 -14 27 -7 19 -19 1 -7 18 -11 9 -22 10 -27 0 -27 -2 -23 -3 -16 2 -19 3 -25 5 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 7 -12 19 -14 8 -20 24 -25 24 -24 21 -25 31 -39 34 -34 38 -37 44 -39 40 -51 36 -35 41 -39 36 -55 32 -41 34 -35 33 -50 37 -27 15 -35 17 -28 21 -30 27 -18 18 -21 14 -13 -3 5 ],2025-05-07_20-27-22-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462611056,0,329,0,0,3462.83,128,[73 -111 20 0 18 -15 -33 -22 -26 -35 0 -17 -32 -9 -36 -32 -18 -26 -13 -12 -27 -14 -14 -32 -21 -31 -26 -18 -6 -31 -15 -14 -6 -12 -1 -26 -4 -30 16 -27 5 -25 10 -11 9 -15 1 -22 -2 -20 -2 -22 -13 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 16 9 18 -3 24 2 28 3 36 5 47 7 50 -2 55 4 57 5 52 12 63 0 52 22 63 8 60 25 50 9 51 14 44 7 51 13 36 22 32 18 34 18 8 5 13 -3 32 -14 0 ],2025-05-07_20-27-22-528
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462618383,0,98,0,0,3462.83,128,[98 32 6 0 11 -13 8 2 5 25 26 14 2 19 8 25 19 26 -2 16 -6 6 -6 11 11 6 -1 8 -6 24 -12 20 -3 18 8 11 -1 14 -15 5 -5 10 -4 -1 -8 11 -11 8 -9 13 -15 9 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 -4 -12 4 -14 -3 -13 6 -11 7 -5 19 -11 5 -1 7 0 20 6 9 3 16 -2 11 1 11 1 3 8 8 10 7 14 14 5 7 16 8 12 14 16 -3 6 6 20 4 18 8 ],2025-05-07_20-27-22-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462710128,0,128,0,0,3462.88,128,[-128 0 8 0 -16 -9 -18 -11 -22 -8 -19 -15 -25 -7 -26 2 -37 -8 -21 -3 -26 -5 -30 1 -24 -19 -18 -8 -16 -5 -7 -10 -3 -5 -11 -14 -9 -16 -6 -7 -6 -8 -4 -18 -10 -8 3 -7 -13 0 -1 -7 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 10 -8 9 -2 9 -5 22 4 18 0 24 -8 29 -7 36 -1 41 15 38 -1 35 -4 39 -6 43 7 40 -7 42 -7 41 -3 26 3 34 -10 14 -11 21 -17 22 -9 12 -15 13 -8 2 -7 -8 -1 ],2025-05-07_20-27-22-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462710341,0,124,0,0,3462.88,128,[124 -64 7 0 -2 -18 16 -30 21 -22 8 -35 1 -24 30 -61 10 -24 3 -13 9 -39 22 -39 35 -36 14 -23 29 -19 14 -14 22 -17 26 -7 17 -12 34 1 19 3 11 4 18 3 16 -1 16 9 21 -1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 13 -6 21 0 29 2 29 0 36 0 42 -4 56 -13 54 -10 54 -5 52 -6 55 -7 54 -8 58 6 52 -3 42 -2 50 15 43 1 44 27 55 -9 28 12 24 38 30 25 8 11 11 12 4 ],2025-05-07_20-27-22-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462710550,0,222,0,0,3462.89,128,[-34 -32 13 0 -20 -25 -16 -32 1 -9 -31 -31 -34 -23 -44 -36 -28 -26 0 -3 -54 -13 -33 -26 -47 -27 -30 -17 -20 -22 -16 -4 -18 -15 -12 -20 -6 -18 2 -18 8 -19 1 -25 3 -13 -11 -28 2 -14 0 -20 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 16 6 22 8 23 20 34 28 26 33 29 27 31 32 30 39 37 28 36 40 33 33 39 32 49 38 47 27 45 32 43 39 27 10 32 16 26 3 34 3 26 3 10 -24 19 -10 19 -9 5 -14 ],2025-05-07_20-27-22-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462710887,0,487,0,0,3462.89,128,[-25 113 30 0 31 -4 33 13 52 -20 32 7 36 15 18 15 23 12 22 13 38 14 32 8 47 24 22 14 27 12 10 6 17 13 7 12 9 8 6 14 13 25 6 15 -2 18 -2 15 -3 16 -3 16 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -16 13 -23 4 -34 6 -27 3 -43 7 -42 7 -49 8 -51 3 -55 5 -55 3 -46 6 -58 10 -58 13 -47 15 -55 5 -49 15 -41 22 -48 13 -34 9 -27 18 -14 16 -9 -5 3 17 -2 28 0 32 ],2025-05-07_20-27-22-596
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462711580,0,507,0,0,3462.9,128,[-5 -79 31 0 60 -13 24 -11 42 -2 40 11 45 9 36 1 32 -4 28 -4 43 12 31 -20 31 -7 26 1 19 -7 40 6 20 4 22 12 15 21 13 14 9 12 5 20 13 12 8 13 2 22 9 12 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 2 15 -6 29 -9 31 -7 28 -13 33 -15 35 -13 44 -25 46 -28 44 -23 45 -24 46 -32 47 -35 51 -25 46 -36 57 -18 41 -17 41 -16 43 0 39 -10 44 -8 35 3 21 22 10 -15 16 4 18 ],2025-05-07_20-27-22-602
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462712297,0,205,0,0,3462.9,128,[-51 -48 12 0 -29 -9 -27 -17 -45 33 -23 -9 -51 -8 -24 3 -15 -2 -31 -11 -34 4 -37 16 -40 -21 -45 -8 -19 -14 -42 -8 -13 -11 -13 -15 -9 -21 -2 -13 2 -15 -4 -19 7 -14 6 -20 5 -14 -8 -22 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -7 -21 -8 -20 4 -34 6 -38 8 -31 17 -44 24 -46 28 -50 23 -50 31 -47 37 -60 37 -46 31 -39 38 -48 39 -53 34 -44 33 -39 11 -34 -3 -29 14 -32 8 -39 12 -51 5 -36 -7 -24 -23 -12 ],2025-05-07_20-27-22-608
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462712614,0,190,0,0,3462.91,128,[-66 -32 11 0 -9 -30 -26 1 -41 5 -26 16 -25 2 -44 -9 -46 7 -37 13 -38 -20 -27 -7 -34 -3 -30 -1 -32 10 -35 -11 -20 -9 -23 -14 -20 -14 -13 -10 -2 -19 -14 -20 -2 -18 -1 -19 -9 -17 6 -19 -3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 9 -10 9 -17 13 -17 30 -33 23 -34 34 -31 32 -37 41 -29 44 -32 42 -33 45 -39 54 -39 48 -38 36 -45 54 -41 46 -32 29 -48 23 -29 22 -42 3 -12 9 -19 2 -18 8 3 -28 -16 -9 -4 ],2025-05-07_20-27-22-613
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462712911,0,210,0,0,3462.92,128,[-46 32 13 0 -4 24 -2 22 11 19 13 29 7 32 7 25 -4 19 4 26 -2 30 7 21 -1 26 2 14 -4 27 -7 24 -11 9 -5 14 -3 9 -11 9 -14 3 -15 8 -23 11 -18 6 -13 -4 -15 8 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -2 -12 -7 -17 -5 -17 -17 -21 -14 -31 -8 -25 -17 -29 -15 -30 -17 -40 -14 -38 -8 -37 -25 -30 -13 -41 -28 -31 -23 -40 -19 -27 -9 -27 -26 -20 -26 -12 -19 -10 -19 -17 -17 1 -14 -2 -13 -2 -15 -4 ],2025-05-07_20-27-22-619
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462713232,0,108,0,0,3462.92,128,[108 -64 6 0 11 -15 13 -14 15 -9 9 -24 24 -10 20 -22 20 -23 22 -11 28 -19 17 -15 22 -6 11 2 14 -2 13 4 16 1 13 -1 10 -5 5 2 10 2 -3 15 2 8 11 12 9 4 1 3 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 18 2 9 3 11 19 -2 15 6 14 4 17 3 30 4 16 -2 37 12 25 4 29 4 38 2 38 18 37 1 31 2 18 11 27 7 22 5 9 4 23 13 10 18 16 7 10 11 -7 8 -1 ],2025-05-07_20-27-22-624
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462815717,0,94,0,0,3462.98,128,[94 -32 5 0 -14 1 -18 1 -29 2 -24 6 -24 0 -19 -2 -20 -5 -31 5 -18 5 -18 -2 -26 1 -17 -3 -18 -5 -24 -2 -14 -6 -19 -10 -9 -10 -13 -16 -3 -13 -3 -18 -6 -11 -1 -16 2 -19 0 -11 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 -5 8 -5 5 -8 20 -10 17 -2 15 -10 26 -7 31 -13 22 -12 20 -12 27 0 34 0 31 -12 28 -8 34 -9 25 -9 18 -11 22 -10 14 -12 18 -9 15 -9 7 -6 9 -13 1 -6 -12 -4 ],2025-05-07_20-27-22-685
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462815886,0,173,0,0,3462.99,128,[-83 -48 10 0 0 -17 -7 -27 -1 -30 0 -28 -1 -42 2 -24 1 -27 1 -32 2 -37 -2 -21 -3 -30 10 -23 8 -22 13 -16 9 -17 8 -19 8 -8 12 -10 10 -12 5 -5 15 -4 11 -4 15 2 3 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 9 16 -1 10 6 18 -4 19 3 24 -10 28 -5 29 10 29 -4 22 -4 34 -1 24 -5 26 2 43 0 50 7 19 -8 28 -10 25 12 23 9 15 0 17 8 4 9 5 10 2 4 9 0 -8 ],2025-05-07_20-27-22-690
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462816159,0,193,0,0,3462.99,128,[-63 16 12 0 27 -26 14 -56 20 -24 22 -30 46 -20 35 -53 12 -56 49 -45 7 -50 27 -33 16 -24 23 -25 35 -29 37 -11 42 -12 26 -3 27 7 35 10 16 14 13 21 13 8 13 25 17 15 17 12 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 9 15 7 20 12 28 6 30 11 37 -3 42 -3 42 0 44 -5 51 -4 61 -12 53 0 55 -6 51 -3 56 -5 60 3 46 -12 47 -3 44 15 33 20 11 -4 23 6 42 -13 28 11 8 8 -16 ],2025-05-07_20-27-22-696
